date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,049474,深中小凱基56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,067117,群創元大5B購08,listed,0,0,0,0,0,0,63000,32000,31000,31000,TWSE
2026-05-19,054206,上銀兆豐61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,057366,啟碁元大5C購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,03137T,聯發科群益5B售07,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,062085,亞翔元大59購04,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2026-05-19,040251,大立光富邦56購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,063715,鴻海凱基5A購09,listed,0,0,0,0,0,0,35000,4000,31000,31000,TWSE
2026-05-19,058203,采鈺元大59購05,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,058457,緯穎元大59購07,listed,0,0,0,0,0,0,42000,11000,31000,31000,TWSE
2026-05-19,056949,聯詠元大5B購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,051261,群創統一5C購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,056215,佳能凱基58購03,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2026-05-19,054879,世芯元大57購27,listed,0,0,0,0,0,0,62000,31000,31000,31000,TWSE
2026-05-19,054861,敬鵬元大57購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,055095,矽力凱基58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,064528,金寶永豐5C購01,listed,0,0,0,0,0,0,64000,33000,31000,31000,TWSE
2026-05-19,038855,瑞智統一5A購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,052902,鴻海群益58購10,listed,0,0,0,0,0,0,49000,18000,31000,31000,TWSE
2026-05-19,053100,大立光元大57購09,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,064827,眾達凱基5A購05,listed,0,0,0,0,0,0,40000,9000,31000,31000,TWSE
2026-05-19,052632,祥碩元富57購03,listed,0,0,0,0,0,0,81000,50000,31000,31000,TWSE
2026-05-19,061374,京鼎群益59購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,060804,牧德元富59購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,060535,益登國票59購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,060356,嘉澤元大59購08,listed,0,0,0,0,0,0,103000,72000,31000,31000,TWSE
2026-05-19,053338,道瓊銀元大59購04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2026-05-19,065169,臻鼎永豐5C購03,listed,0,0,0,0,0,0,203000,172000,31000,31000,TWSE
2026-05-19,065172,聯電兆豐5C購01,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2026-05-19,006206,元大上證50,listed,13000,1000,12000,0,0,0,35011,16438,18573,30573,TWSE
2026-05-19,00737,國泰AI機器人,listed,2000,10000,-8000,0,0,0,48000,9531,38469,30469,TWSE
2026-05-19,6605,帝寶,listed,103000,77000,26000,0,0,0,5341,1001,4340,30340,TWSE
2026-05-19,053353,華通元大57購22,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,053386,力成元大57購11,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-05-19,053408,大立光永豐5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,053219,昇貿永豐59購01,listed,0,0,0,0,0,0,101000,71000,30000,30000,TWSE
2026-05-19,065209,聯發科元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,053686,日電貿富邦59購01,listed,0,0,0,0,0,0,48000,18000,30000,30000,TWSE
2026-05-19,065507,南亞科元大5B購02,listed,0,0,0,0,0,0,88000,58000,30000,30000,TWSE
2026-05-19,060461,至上永豐5C購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,060465,牧德兆豐5B購01,listed,0,0,0,0,0,0,41000,11000,30000,30000,TWSE
2026-05-19,060668,惠特元大59購04,listed,0,0,0,0,0,0,39000,9000,30000,30000,TWSE
2026-05-19,060676,京元電中信63購02,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-05-19,060768,世芯凱基5A購01,listed,0,0,0,0,0,0,70000,40000,30000,30000,TWSE
2026-05-19,060874,日月光元大59購23,listed,0,0,0,0,0,0,140000,110000,30000,30000,TWSE
2026-05-19,061355,勤誠元大59購12,listed,0,0,0,0,0,0,80000,50000,30000,30000,TWSE
2026-05-19,066037,緯穎群益65購01,listed,0,0,0,0,0,0,52000,22000,30000,30000,TWSE
2026-05-19,066047,日月光兆豐61購01,listed,0,0,0,0,0,0,46000,16000,30000,30000,TWSE
2026-05-19,052398,聯鈞元大57購08,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,2887E,台新新光戊特一,listed,34000,4000,30000,0,0,0,0,0,0,30000,TWSE
2026-05-19,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-19,064862,新唐元大61購02,listed,0,0,0,0,0,0,119000,89000,30000,30000,TWSE
2026-05-19,064734,勤誠元大61購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,051612,康舒元大57購04,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-19,059492,漢唐國票5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,046197,緯創富邦57購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,060078,定穎控群益59購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,059705,華通元大63購02,listed,0,0,0,0,0,0,45000,15000,30000,30000,TWSE
2026-05-19,049649,長榮太永豐5C購01,listed,0,0,0,0,0,0,66000,36000,30000,30000,TWSE
2026-05-19,038836,宏達電統一5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,064558,台積電台新5A購07,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-19,038957,世芯元富56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,064538,群創永豐5A購01,listed,0,0,0,0,0,0,534000,504000,30000,30000,TWSE
2026-05-19,064506,眾達國票5A購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,064367,世芯國票5A購03,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-05-19,064056,緯創群益5A購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,064274,達發元大5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,050119,海華國票57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,050251,晶豪科中信56購02,listed,0,0,0,0,0,0,59000,29000,30000,30000,TWSE
2026-05-19,033969,臻鼎統一5C購01,listed,0,0,0,0,0,0,57000,27000,30000,30000,TWSE
2026-05-19,047403,世芯國票58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,054821,啟碁群益61購03,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-19,056227,定穎控凱基58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,050606,道瓊銀元大57購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,08656U,川湖元富59售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,051152,信錦凱基59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,041334,順德國票55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,039477,康舒統一5A購01,listed,0,0,0,0,0,0,33000,3000,30000,30000,TWSE
2026-05-19,041477,康舒元富5A購01,listed,0,0,0,0,0,0,167000,137000,30000,30000,TWSE
2026-05-19,042970,康舒元大58購02,listed,0,0,0,0,0,0,295000,265000,30000,30000,TWSE
2026-05-19,042622,光寶科兆豐5B購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-19,056129,漢翔元大5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,051300,宇隆元大57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,051359,今國光國泰58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,03039T,臺股指凱基65售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,056599,大量富邦5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,056791,聯詠元大58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,056871,宇瞻統一72購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,056838,FB科技富邦5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,056707,AES國票58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,057060,金像電凱基58購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,08932U,S&P正2中信64售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,1337,再生-KY,listed,75000,45000,30000,0,0,0,0,0,0,30000,TWSE
2026-05-19,058533,陽明群益5B購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2026-05-19,058536,貿聯群益59購06,listed,0,0,0,0,0,0,105000,75000,30000,30000,TWSE
2026-05-19,047865,台積電元大56購23,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,058346,緯穎永豐59購05,listed,0,0,0,0,0,0,35000,5000,30000,30000,TWSE
2026-05-19,058347,FB科技凱基5A購01,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-19,040807,旭隼國票5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,058060,緯創群益59購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,058890,臺股指富邦63購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,2762,世界健身-KY,listed,39000,9000,30000,0,0,0,0,0,0,30000,TWSE
2026-05-19,058739,康舒國票5A購01,listed,0,0,0,0,0,0,46000,16000,30000,30000,TWSE
2026-05-19,058691,勤誠元大59購04,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-19,036808,昇陽半元大58購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,03082T,聯發科群益5A售14,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-19,038145,欣興中信55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,03177T,T50正2富邦65售01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,032987,世芯群益58購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,054000,超豐元大57購07,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-19,040612,華泰統一5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,047208,京元電中信5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,054231,士電凱基59購01,listed,0,0,0,0,0,0,90000,60000,30000,30000,TWSE
2026-05-19,067067,意騰永豐5B購01,listed,0,0,0,0,0,0,120000,90000,30000,30000,TWSE
2026-05-19,054412,華碩群益57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,063242,中砂元大5A購05,listed,0,0,0,0,0,0,132000,102000,30000,30000,TWSE
2026-05-19,031310,南寶統一58購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,063462,台勝科統一66購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,063452,漢唐統一74購01,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-19,063298,惠特國票61購01,listed,0,0,0,0,0,0,31000,1000,30000,30000,TWSE
2026-05-19,057581,南亞群益59購03,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-19,048906,定穎控元富56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,048937,華擎凱基56購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,045622,長榮航元大55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,048344,新日興元大56購04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,048302,鴻海凱基63購02,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2026-05-19,062795,達興群益5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,062808,台聚元大5A購02,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,062163,緯穎中信64購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,042296,台積電凱基56購17,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,044318,台積電富邦57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,061937,力成元大59購10,listed,0,0,0,0,0,0,32000,2000,30000,30000,TWSE
2026-05-19,066297,佳必琪群益61購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,045518,鴻海國泰56購06,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,043821,士電兆豐57購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,044108,力成凱基56購04,listed,6000,0,6000,0,0,0,30000,6000,24000,30000,TWSE
2026-05-19,061887,佳必琪元富5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,066162,亞力元大5B購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,061703,緯創群益59購05,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,063745,超豐元大5A購03,listed,0,0,0,0,0,0,40000,10000,30000,30000,TWSE
2026-05-19,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,07046U,臺股指富邦5B售03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,054559,鴻海永豐5A購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2026-05-19,054517,敬鵬凱基57購01,listed,1000,0,1000,0,0,0,29000,0,29000,30000,TWSE
2026-05-19,054495,力成統一5B購01,listed,0,0,0,0,0,0,74000,44000,30000,30000,TWSE
2026-05-19,00728,第一金工業30,listed,14000,29000,-15000,0,0,0,134178,89369,44809,29809,TWSE
2026-05-19,2642,宅配通,listed,36010,7000,29010,0,0,0,0,0,0,29010,TWSE
2026-05-19,058708,牧德群益59購02,listed,0,0,0,0,0,0,112000,83000,29000,29000,TWSE
2026-05-19,2430,燦坤,listed,36000,7000,29000,0,0,0,0,0,0,29000,TWSE
2026-05-19,036303,神達中信59購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,058227,友達群益5A購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,057007,威健統一64購01,listed,0,0,0,0,0,0,115000,86000,29000,29000,TWSE
2026-05-19,056443,至上中信5A購03,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2026-05-19,055655,中鋼統一62購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-19,08472U,聯鈞群益59售03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,056307,世芯元大61購03,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-19,054817,乙盛群益57購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-19,054854,華通元大61購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,064244,金像電元大5B購05,listed,0,0,0,0,0,0,535000,506000,29000,29000,TWSE
2026-05-19,064164,TPK統一74購03,listed,0,0,0,0,0,0,36000,7000,29000,29000,TWSE
2026-05-19,064413,勤誠台新5A購03,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,059864,台積電永豐5C購11,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,059550,緯穎群益59購08,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2026-05-19,059313,德律元大59購10,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,058936,緯穎元大61購04,listed,0,0,0,0,0,0,150000,121000,29000,29000,TWSE
2026-05-19,066096,燿華凱基5B購01,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2026-05-19,066011,勤誠台新5B購01,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2026-05-19,061249,超豐凱基59購01,listed,0,0,0,0,0,0,43000,14000,29000,29000,TWSE
2026-05-19,043675,至上統一59購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,060572,康舒元富5B購01,listed,0,0,0,0,0,0,37000,8000,29000,29000,TWSE
2026-05-19,060463,華通台新59購05,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2026-05-19,048864,亞翔台新56購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-19,057612,AES群益5A購01,listed,0,0,0,0,0,0,180000,151000,29000,29000,TWSE
2026-05-19,057524,欣興統一63購02,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2026-05-19,057485,國巨國票5A購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,063332,台達電兆豐5C購01,listed,0,0,0,0,0,0,41000,12000,29000,29000,TWSE
2026-05-19,061572,玉晶光永豐5B購01,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2026-05-19,061858,惠特群益5B購01,listed,0,0,0,0,0,0,83000,54000,29000,29000,TWSE
2026-05-19,066660,台灣50凱基64購03,listed,0,0,0,0,0,0,62000,33000,29000,29000,TWSE
2026-05-19,062348,台積電永豐61購10,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2026-05-19,062375,和椿永豐5C購01,listed,0,0,0,0,0,0,47000,18000,29000,29000,TWSE
2026-05-19,040097,定穎控元大57購02,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2026-05-19,4807,日成-KY,listed,49000,21000,28000,0,0,0,532,0,532,28532,TWSE
2026-05-19,9802,鈺齊-KY,listed,513000,480000,33000,0,0,0,0,4526,-4526,28474,TWSE
2026-05-19,3003,健和興,listed,205000,177000,28000,0,0,0,4911,4749,162,28162,TWSE
2026-05-19,059066,健策統一73購02,listed,0,0,0,0,0,0,49000,21000,28000,28000,TWSE
2026-05-19,059250,華通凱基59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,065090,聯發科富邦74購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,049691,奇鋐凱基56購18,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-05-19,059994,力成永豐5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,065461,貿聯中信5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,053267,聯電統一71購02,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2026-05-19,060586,台積電凱基5B購09,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,060771,定穎控凱基61購06,listed,0,0,0,0,0,0,60000,32000,28000,28000,TWSE
2026-05-19,061040,創見元大59購09,listed,0,0,0,0,0,0,138000,110000,28000,28000,TWSE
2026-05-19,066006,惠特台新5C購01,listed,0,0,0,0,0,0,124000,96000,28000,28000,TWSE
2026-05-19,064366,達邁國票5B購01,listed,0,0,0,0,0,0,293000,265000,28000,28000,TWSE
2026-05-19,038848,緯創統一6A購01,listed,0,0,0,0,0,0,208000,180000,28000,28000,TWSE
2026-05-19,064314,大聯大富邦5C購01,listed,0,0,0,0,0,0,114000,86000,28000,28000,TWSE
2026-05-19,054655,南亞元大57購11,listed,0,0,0,0,0,0,366000,338000,28000,28000,TWSE
2026-05-19,033942,聯電統一5A購01,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2026-05-19,055278,眾達元大58購01,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-05-19,033636,聯電統一58購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,056175,緯創群益58購03,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,051018,豐達科元富57購01,listed,0,0,0,0,0,0,55000,27000,28000,28000,TWSE
2026-05-19,050968,晶豪科元大57購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,039454,台光電統一6A購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2026-05-19,05613U,緯穎中信59售02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-05-19,030575,智邦統一58購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,058017,啟碁元大61購05,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2026-05-19,036846,華通統一64購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,2506,太設,listed,51000,15000,36000,0,0,0,0,8000,-8000,28000,TWSE
2026-05-19,040461,大立光元大57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,057258,國巨凱基5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,061758,士電富邦59購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,052796,欣興統一71購02,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2026-05-19,063273,亞翔元大5A購04,listed,0,0,0,0,0,0,54000,26000,28000,28000,TWSE
2026-05-19,057291,台達電國票5B購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,053899,聯電永豐58購02,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2026-05-19,053019,康舒永豐58購02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2026-05-19,054475,華新科統一71購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2026-05-19,063800,增你強統一74購02,listed,0,0,0,0,0,0,56000,28000,28000,28000,TWSE
2026-05-19,2426,鼎元,listed,362000,278000,84000,0,0,0,45000,101190,-56190,27810,TWSE
2026-05-19,00762,元大全球AI,listed,20000,34000,-14000,0,0,0,218369,176862,41507,27507,TWSE
2026-05-19,00982T,平衡兆豐台美動能,listed,0,43000,-43000,0,0,0,72000,1704,70296,27296,TWSE
2026-05-19,057573,祥碩永豐5B購01,listed,3000,0,3000,0,0,0,32000,8000,24000,27000,TWSE
2026-05-19,053781,矽統元大57購01,listed,0,0,0,0,0,0,53000,26000,27000,27000,TWSE
2026-05-19,066888,光寶科元大61購07,listed,0,0,0,0,0,0,269000,242000,27000,27000,TWSE
2026-05-19,066874,華新元大5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-19,052856,華泰元大59購02,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2026-05-19,061614,嘉澤元富59購03,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-19,044404,力積電統一6B購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-19,062476,漢唐元大61購03,listed,0,0,0,0,0,0,55000,28000,27000,27000,TWSE
2026-05-19,066666,川湖凱基5B購08,listed,0,0,0,0,0,0,70000,43000,27000,27000,TWSE
2026-05-19,062179,事欣科永豐61購01,listed,0,8000,-8000,0,0,0,35000,0,35000,27000,TWSE
2026-05-19,063572,智邦統一64購02,listed,0,0,0,0,0,0,40000,13000,27000,27000,TWSE
2026-05-19,058716,飛宏國泰5A購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2026-05-19,058889,至上富邦59購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-19,058103,光罩永豐5B購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-19,087487,矽統統一57購02,listed,0,0,0,0,0,0,38000,11000,27000,27000,TWSE
2026-05-19,1531,高林股,listed,29000,2000,27000,0,0,0,0,0,0,27000,TWSE
2026-05-19,055824,奇鋐統一61購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-19,051087,智易永豐5B購01,listed,0,0,0,0,0,0,53000,26000,27000,27000,TWSE
2026-05-19,056248,敬鵬統一72購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-19,08402U,日月光群益58售05,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-05-19,050156,台積電元大56購43,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-19,054633,緯創元富57購03,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-19,064179,新日興國票5A購02,listed,0,0,0,0,0,0,81000,54000,27000,27000,TWSE
2026-05-19,064204,玉晶光台新5A購01,listed,0,0,0,0,0,0,68000,41000,27000,27000,TWSE
2026-05-19,064229,天虹群益5B購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2026-05-19,064526,聯電永豐61購01,listed,0,0,0,0,0,0,67000,40000,27000,27000,TWSE
2026-05-19,066108,昇貿凱基5B購01,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2026-05-19,065695,金寶永豐63購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-19,061463,力成凱基5A購04,listed,0,0,0,0,0,0,69000,42000,27000,27000,TWSE
2026-05-19,060955,正文永豐59購01,listed,0,0,0,0,0,0,61000,34000,27000,27000,TWSE
2026-05-19,065225,京元電國票5B購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2026-05-19,038817,台達電統一6A購01,listed,0,0,0,0,0,0,33000,6000,27000,27000,TWSE
2026-05-19,031264,昇陽半元大57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2026-05-19,064953,強茂元大5A購09,listed,0,0,0,0,0,0,422000,395000,27000,27000,TWSE
2026-05-19,3040,遠見,listed,75000,47000,28000,0,1000,-1000,0,0,0,27000,TWSE
2026-05-19,052681,亞翔統一61購02,listed,0,0,0,0,0,0,165000,138000,27000,27000,TWSE
2026-05-19,1514,亞力,listed,840424,771000,69424,15000,0,15000,34000,91876,-57876,26548,TWSE
2026-05-19,056921,大亞元大58購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,057026,大成鋼富邦5B購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,051334,緯穎元大57購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2026-05-19,056549,鴻海元大61購07,listed,0,0,0,0,0,0,41000,15000,26000,26000,TWSE
2026-05-19,056637,日電貿統一64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
