date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-13,00799B,國泰A級醫療債,otc,1000,0,1000,0,0,0,250000,168209,81791,82791,TPEx
2026-05-13,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-13,00836B,永豐10年A公司債,otc,6000,0,6000,0,0,0,100,1070,-970,5030,TPEx
2026-05-13,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-13,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-13,00842B,台新美元銀行債,otc,3000,2000,1000,0,0,0,200000,204031,-4031,-3031,TPEx
2026-05-13,00844B,新光15年IG金融債,otc,1000,0,1000,0,0,0,80000,80000,0,1000,TPEx
2026-05-13,00845B,富邦新興投等債,otc,0,20000,-20000,0,0,0,121000,101000,20000,0,TPEx
2026-05-13,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2026-05-13,00847B,中信美國市政債,otc,0,0,0,0,0,0,405000,404000,1000,1000,TPEx
2026-05-13,00848B,中信新興亞洲債,otc,1000,0,1000,0,0,0,400000,400000,0,1000,TPEx
2026-05-13,00849B,中信EM主權債0-5,otc,18000,0,18000,0,0,0,261448,284787,-23339,-5339,TPEx
2026-05-13,00853B,統一美債10年Aa-A,otc,146000,0,146000,0,0,0,1023673,1120000,-96327,49673,TPEx
2026-05-13,00856B,永豐1-3年美公債,otc,0,73000,-73000,0,0,0,99,32000,-31901,-104901,TPEx
2026-05-13,00857B,永豐20年美公債,otc,1158000,15000,1143000,0,0,0,236000,170324,65676,1208676,TPEx
2026-05-13,00858,永豐美國500大,otc,510000,11000,499000,0,0,0,456385,104500,351885,850885,TPEx
2026-05-13,00859B,群益0-1年美債,otc,111000,56000,55000,0,0,0,2477250,2578330,-101080,-46080,TPEx
2026-05-13,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100048,105050,-5002,-5002,TPEx
2026-05-13,00862B,中信投資級公司債,otc,30000,0,30000,0,0,0,402000,403000,-1000,29000,TPEx
2026-05-13,00863B,中信全球電信債,otc,3000,0,3000,0,0,0,405000,405092,-92,2908,TPEx
2026-05-13,00864B,中信美國公債0-1,otc,87000,410000,-323000,0,0,0,243000,563000,-320000,-643000,TPEx
2026-05-13,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,80000,80074,-74,-74,TPEx
2026-05-13,00870B,元大15年EM主權債,otc,3000,4000,-1000,0,0,0,6000,3000,3000,2000,TPEx
2026-05-13,00877,復華中國5G,otc,674000,459000,215000,0,0,0,1974071,1161438,812633,1027633,TPEx
2026-05-13,00884B,中信低碳新興債,otc,0,0,0,0,0,0,500000,508743,-8743,-8743,TPEx
2026-05-13,00886,永豐美國科技,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-05-13,00887,永豐中國科技50大,otc,1179000,1599000,-420000,0,0,0,1430963,2400672,-969709,-1389709,TPEx
2026-05-13,00888,永豐台灣ESG,otc,694200,1220000,-525800,0,0,0,3076216,1567934,1508282,982482,TPEx
2026-05-13,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-05-13,00928,中信上櫃ESG 30,otc,73000,62000,11000,0,0,0,3134130,3147029,-12899,-1899,TPEx
2026-05-13,00931B,統一美債20年,otc,1414000,16000,1398000,0,0,0,802000,1154381,-352381,1045619,TPEx
2026-05-13,00933B,國泰10Y+金融債,otc,5035000,231000,4804000,0,0,0,1882698,1361000,521698,5325698,TPEx
2026-05-13,00937B,群益ESG投等債20+,otc,41311000,0,41311000,0,0,0,8224645,10485999,-2261354,39049646,TPEx
2026-05-13,00942B,台新美A公司債20+,otc,2752000,0,2752000,0,0,0,848822,1047927,-199105,2552895,TPEx
2026-05-13,00948B,中信優息投資級債,otc,10106000,999,10105001,0,0,0,4531066,7549259,-3018193,7086808,TPEx
2026-05-13,00950B,凱基A級公司債,otc,4400000,0,4400000,0,0,0,1142000,1252908,-110908,4289092,TPEx
2026-05-13,00955,中信日本商社,otc,4380000,243000,4137000,0,0,0,9175307,1214538,7960769,12097769,TPEx
2026-05-13,00957B,兆豐US優選投等債,otc,0,8000,-8000,0,0,0,751000,2434,748566,740566,TPEx
2026-05-13,00958B,永豐ESG銀行債15+,otc,271000,0,271000,0,0,0,62000,2245,59755,330755,TPEx
2026-05-13,00959B,大華投等美債15Y+,otc,1328000,0,1328000,0,0,0,716000,51044,664956,1992956,TPEx
2026-05-13,00966B,統一ESG投等債15+,otc,411000,0,411000,0,0,0,542000,160428,381572,792572,TPEx
2026-05-13,00967B,元大優息美債,otc,0,1000,-1000,0,0,0,94000,5000,89000,88000,TPEx
2026-05-13,00968B,元大優息投等債,otc,1319000,0,1319000,0,0,0,561000,418000,143000,1462000,TPEx
2026-05-13,00969B,元大零息超長美債,otc,0,8000,-8000,0,0,0,146000,809231,-663231,-671231,TPEx
2026-05-13,00970B,新光BBB投等債20+,otc,1810000,0,1810000,0,0,0,155000,1135000,-980000,830000,TPEx
2026-05-13,009806,台新標普500,otc,0,0,0,0,0,0,37800,589,37211,37211,TPEx
2026-05-13,009807,台新標普科技精選,otc,0,0,0,0,0,0,23000,3765,19235,19235,TPEx
2026-05-13,00980B,台新特選IG債10+,otc,10000,0,10000,0,0,0,1346000,1329325,16675,26675,TPEx
2026-05-13,00980D,主動聯博投等入息,otc,397000,0,397000,0,0,0,0,447000,-447000,-50000,TPEx
2026-05-13,00980T,平衡凱基美國TOP,otc,0,23000,-23000,0,0,0,2363491,1882069,481422,458422,TPEx
2026-05-13,009814,富邦標普500,otc,221000,11000,210000,0,0,0,237000,14111,222889,432889,TPEx
2026-05-13,009815,大華美國MAG7+,otc,416500,235000,181500,0,0,0,5467000,1094692,4372308,4553808,TPEx
2026-05-13,00981B,第一金優選非投債,otc,1825000,96000,1729000,0,0,0,40000,2687000,-2647000,-918000,TPEx
2026-05-13,00981D,主動中信非投等債,otc,7791000,61000,7730000,0,0,0,203000,4943311,-4740311,2989689,TPEx
2026-05-13,00982B,FT投資級債20+,otc,16000,0,16000,0,0,0,59,0,59,16059,TPEx
2026-05-13,00983B,大華優利美公債20,otc,0,0,0,0,0,0,78000,89784,-11784,-11784,TPEx
2026-05-13,00984B,大華優利美A債15,otc,924000,0,924000,0,0,0,330000,1009,328991,1252991,TPEx
2026-05-13,00985D,主動貝萊德優投等,otc,74000,0,74000,0,0,0,577000,460240,116760,190760,TPEx
2026-05-13,00986B,FT金融債10+,otc,27000,0,27000,0,0,0,60600,0,60600,87600,TPEx
2026-05-13,00986D,主動復華金融債息,otc,0,0,0,0,0,0,848999,6256,842743,842743,TPEx
2026-05-13,00987B,野村10+澳洲公債,otc,0,7000,-7000,0,0,0,708162,309117,399045,392045,TPEx
2026-05-13,00988B,玉山嚴選非投債,otc,0,752000,-752000,0,0,0,326000,2748571,-2422571,-3174571,TPEx
2026-05-13,00989B,台新美國非投等債,otc,205000,0,205000,0,0,0,115000,0,115000,320000,TPEx
2026-05-13,00998A,主動復華金融股息,otc,105000,25000,80000,0,0,0,2686999,1168016,1518983,1598983,TPEx
2026-05-13,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,58000,26000,32000,32000,TPEx
2026-05-13,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,3000,27000,-24000,-24000,TPEx
2026-05-13,020033,統一恒生科期N,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2026-05-13,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,2000,2000,0,0,TPEx
2026-05-13,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,33000,1000,32000,32000,TPEx
2026-05-13,1240,茂生農經,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-13,1264,德麥,otc,24050,3000,21050,0,0,0,0,57000,-57000,-35950,TPEx
2026-05-13,1268,漢來美食,otc,2069,2000,69,0,0,0,0,0,0,69,TPEx
2026-05-13,1294,漢田生技,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,1295,生合,otc,54000,23000,31000,0,0,0,0,0,0,31000,TPEx
2026-05-13,1336,台翰,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-13,1565,精華,otc,30000,111000,-81000,0,0,0,3000,3978,-978,-81978,TPEx
2026-05-13,1569,濱川,otc,378037,456000,-77963,0,0,0,5000,45409,-40409,-118372,TPEx
2026-05-13,1570,力肯,otc,65000,28000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-13,1580,新麥,otc,20000,16000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-13,1584,精剛,otc,46000,178000,-132000,0,0,0,0,178,-178,-132178,TPEx
2026-05-13,1586,和勤,otc,75000,73000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,1591,駿吉-KY,otc,283000,563000,-280000,0,0,0,8000,8150,-150,-280150,TPEx
2026-05-13,1593,祺驊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-13,1595,川寶,otc,27000,43000,-16000,0,0,0,73000,9097,63903,47903,TPEx
2026-05-13,1599,宏佳騰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-13,1781,合世,otc,3000,5000,-2000,0,0,0,0,2,-2,-2002,TPEx
2026-05-13,1784,訊聯,otc,39375,20000,19375,0,0,0,0,90,-90,19285,TPEx
2026-05-13,1785,光洋科,otc,8005390,4839060,3166330,58000,0,58000,132085,178059,-45974,3178356,TPEx
2026-05-13,1788,杏昌,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,1796,金穎生技,otc,0,2000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2026-05-13,1799,易威,otc,29000,23000,6000,0,0,0,0,2,-2,5998,TPEx
2026-05-13,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,1815,富喬,otc,4144430,7473237,-3328807,3000,494000,-491000,493899,538960,-45061,-3864868,TPEx
2026-05-13,2035,唐榮,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-13,2061,風青,otc,209141,211000,-1859,0,0,0,0,0,0,-1859,TPEx
2026-05-13,2064,晉椿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,2065,世豐,otc,28000,37000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-13,2066,世德,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,2067,嘉鋼,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,2070,精湛,otc,125000,175000,-50000,0,0,0,3000,23153,-20153,-70153,TPEx
2026-05-13,2221,大甲,otc,197000,110000,87000,0,0,0,24,0,24,87024,TPEx
2026-05-13,2230,泰茂,otc,100000,51000,49000,0,0,0,2054,3137,-1083,47917,TPEx
2026-05-13,2596,綠意,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-05-13,2640,大車隊,otc,35000,35000,0,0,0,0,0,6,-6,-6,TPEx
2026-05-13,2641,正德,otc,325000,591000,-266000,0,0,0,0,5188,-5188,-271188,TPEx
2026-05-13,2643,捷迅,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,2718,全心投控,otc,17000,33000,-16000,0,0,0,680,1000,-320,-16320,TPEx
2026-05-13,2719,燦星旅,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,2726,雅茗-KY,otc,10000,48000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-05-13,2729,瓦城,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,2732,六角,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,2734,易飛網,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,2736,富野,otc,3000,3000,0,0,0,0,2345,2000,345,345,TPEx
2026-05-13,2743,山富,otc,25000,29000,-4000,0,0,0,1000,1820,-820,-4820,TPEx
2026-05-13,2745,五福,otc,43000,34000,9000,0,0,0,0,1000,-1000,8000,TPEx
2026-05-13,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,2752,豆府,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,2754,亞洲藏壽司,otc,30000,42000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-13,2755,揚秦,otc,22000,22018,-18,0,0,0,0,0,0,-18,TPEx
2026-05-13,2756,聯發國際,otc,2000,0,2000,0,0,0,2000,2000,0,2000,TPEx
2026-05-13,2916,滿心,otc,40000,36000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-13,2926,誠品生活,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,2937,集雅社,otc,0,1000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2026-05-13,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-13,3066,李洲,otc,26000,79000,-53000,0,0,0,0,484,-484,-53484,TPEx
2026-05-13,3071,協禧,otc,91000,119000,-28000,0,0,0,1000,1056,-56,-28056,TPEx
2026-05-13,3073,天方能源,otc,21000,32000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-13,3078,僑威,otc,296900,563609,-266709,0,4000,-4000,17000,25653,-8653,-279362,TPEx
2026-05-13,3081,聯亞,otc,667921,986531,-318610,20442,164000,-143558,208491,277819,-69328,-531496,TPEx
2026-05-13,3083,網龍,otc,1000,61000,-60000,0,0,0,2000,4809,-2809,-62809,TPEx
2026-05-13,3085,新零售,otc,0,0,0,0,0,0,0,155,-155,-155,TPEx
2026-05-13,3086,華義*,otc,77000,228000,-151000,0,0,0,1000,3769,-2769,-153769,TPEx
2026-05-13,3088,艾訊,otc,683000,417000,266000,0,0,0,17736,18437,-701,265299,TPEx
2026-05-13,3093,港建*,otc,473000,432000,41000,0,0,0,0,0,0,41000,TPEx
2026-05-13,3095,及成,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,3105,穩懋,otc,6188821,7197570,-1008749,248000,815004,-567004,812512,1971408,-1158896,-2734649,TPEx
2026-05-13,3114,好德,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,3122,笙泉,otc,73000,129000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-05-13,3128,昇銳,otc,24000,12000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-13,3131,弘塑,otc,179082,189050,-9968,3000,30549,-27549,21356,35568,-14212,-51729,TPEx
2026-05-13,3141,晶宏,otc,1909600,3361000,-1451400,0,0,0,41074,87212,-46138,-1497538,TPEx
2026-05-13,3147,大綜,otc,34000,32000,2000,0,0,0,0,2502,-2502,-502,TPEx
2026-05-13,3152,璟德,otc,154024,352000,-197976,0,0,0,0,32349,-32349,-230325,TPEx
2026-05-13,3162,精確,otc,860909,849000,11909,0,0,0,9000,9021,-21,11888,TPEx
2026-05-13,3163,波若威,otc,115016,137100,-22084,0,11000,-11000,10023,28519,-18496,-51580,TPEx
2026-05-13,3169,亞信,otc,107000,109000,-2000,0,0,0,5655,8954,-3299,-5299,TPEx
2026-05-13,3171,炎洲流通,otc,29000,22000,7000,0,0,0,1015,0,1015,8015,TPEx
2026-05-13,3176,基亞,otc,8000,82000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-05-13,3178,公準,otc,19000,21000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,3188,鑫龍騰,otc,27000,211000,-184000,0,0,0,1000,869,131,-183869,TPEx
2026-05-13,3191,雲嘉南,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,3205,佰研,otc,45000,21000,24000,0,0,0,6000,897,5103,29103,TPEx
2026-05-13,3206,志豐,otc,58000,136000,-78000,0,0,0,202,0,202,-77798,TPEx
2026-05-13,3207,耀勝,otc,12000,60000,-48000,0,0,0,1488,4231,-2743,-50743,TPEx
2026-05-13,3211,順達,otc,3255154,2896301,358853,311000,1440000,-1129000,237130,314904,-77774,-847921,TPEx
2026-05-13,3213,茂訊,otc,44050,85000,-40950,0,0,0,5450,4111,1339,-39611,TPEx
2026-05-13,3217,優群,otc,311620,383000,-71380,0,0,0,5349,11243,-5894,-77274,TPEx
2026-05-13,3218,大學光,otc,19000,122000,-103000,0,3662,-3662,5000,5379,-379,-107041,TPEx
2026-05-13,3219,倚強科,otc,711022,1089000,-377978,0,0,0,194003,94879,99124,-278854,TPEx
2026-05-13,3221,台嘉碩,otc,1296000,1904000,-608000,0,0,0,23365,15677,7688,-600312,TPEx
2026-05-13,3224,三顧,otc,25000,89000,-64000,0,0,0,0,0,0,-64000,TPEx
2026-05-13,3227,原相,otc,992633,1281386,-288753,1000,0,1000,15165,153260,-138095,-425848,TPEx
2026-05-13,3228,金麗科,otc,482032,158000,324032,1000,0,1000,29876,37557,-7681,317351,TPEx
2026-05-13,3230,錦明,otc,80000,103000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-13,3232,昱捷,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-13,3234,光環,otc,201129,861000,-659871,0,0,0,229412,252791,-23379,-683250,TPEx
2026-05-13,3236,千如,otc,4046376,4272287,-225911,0,0,0,104963,9518,95445,-130466,TPEx
2026-05-13,3252,海灣,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-13,3259,鑫創,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3260,威剛,otc,4769415,3615903,1153512,2000,2829000,-2827000,631645,528366,103279,-1570209,TPEx
2026-05-13,3264,欣銓,otc,2655190,1696774,958416,394000,310000,84000,74428,72600,1828,1044244,TPEx
2026-05-13,3265,台星科,otc,505285,485000,20285,0,0,0,44623,22181,22442,42727,TPEx
2026-05-13,3268,海德威,otc,4000,21000,-17000,0,0,0,0,198,-198,-17198,TPEx
2026-05-13,3272,東碩,otc,2000,14000,-12000,0,0,0,0,13,-13,-12013,TPEx
2026-05-13,3276,宇環,otc,61000,65000,-4000,0,0,0,9000,445,8555,4555,TPEx
2026-05-13,3284,太普高,otc,41912,15000,26912,0,0,0,0,42,-42,26870,TPEx
2026-05-13,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-13,3287,廣寰科,otc,322000,272000,50000,0,0,0,9008,11000,-1992,48008,TPEx
2026-05-13,3289,宜特,otc,1378000,659000,719000,0,0,0,74450,63431,11019,730019,TPEx
2026-05-13,3290,東浦,otc,51000,163000,-112000,0,0,0,1000,205,795,-111205,TPEx
2026-05-13,3293,鈊象,otc,406612,791794,-385182,1000,0,1000,26156,80998,-54842,-439024,TPEx
2026-05-13,3294,英濟,otc,44200,318000,-273800,0,0,0,0,264,-264,-274064,TPEx
2026-05-13,3297,杭特,otc,3000,27000,-24000,0,0,0,2000,2639,-639,-24639,TPEx
2026-05-13,3303,岱稜,otc,175000,47000,128000,0,0,0,0,470,-470,127530,TPEx
2026-05-13,3306,鼎天,otc,38000,50000,-12000,0,0,0,1000,984,16,-11984,TPEx
2026-05-13,3310,佳穎,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,3313,斐成,otc,9000,12000,-3000,0,0,0,0,358,-358,-3358,TPEx
2026-05-13,3317,尼克森,otc,1157024,996666,160358,0,0,0,9379,36012,-26633,133725,TPEx
2026-05-13,3322,建舜電,otc,258000,893000,-635000,0,0,0,0,0,0,-635000,TPEx
2026-05-13,3323,加百裕,otc,311000,849000,-538000,0,0,0,1150,9423,-8273,-546273,TPEx
2026-05-13,3324,雙鴻,otc,728013,790677,-62664,351,1000,-649,68789,62424,6365,-56948,TPEx
2026-05-13,3325,旭品,otc,250000,7000,243000,0,0,0,2000,2328,-328,242672,TPEx
2026-05-13,3332,幸康,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-13,3339,泰谷,otc,769000,1050000,-281000,0,0,0,18000,18571,-571,-281571,TPEx
2026-05-13,3349,寶德,otc,63000,25000,38000,0,0,0,0,0,0,38000,TPEx
2026-05-13,3354,律勝,otc,751000,443000,308000,0,0,0,0,0,0,308000,TPEx
2026-05-13,3357,臺慶科,otc,2295188,1822022,473166,0,0,0,343940,261456,82484,555650,TPEx
2026-05-13,3360,尚立,otc,902405,1683000,-780595,0,0,0,1000,11325,-10325,-790920,TPEx
2026-05-13,3362,先進光,otc,70000,339000,-269000,0,0,0,4000,6292,-2292,-271292,TPEx
2026-05-13,3363,上詮,otc,757488,1881270,-1123782,0,2000,-2000,222932,261841,-38909,-1164691,TPEx
2026-05-13,3372,典範,otc,191000,148000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-13,3373,熱映,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-13,3374,精材,otc,3898767,9435546,-5536779,0,0,0,517496,1743722,-1226226,-6763005,TPEx
2026-05-13,3379,彬台,otc,46000,94000,-48000,0,0,0,0,359,-359,-48359,TPEx
2026-05-13,3388,崇越電,otc,1350000,1595000,-245000,0,0,0,27000,85750,-58750,-303750,TPEx
2026-05-13,3390,旭軟,otc,392101,358000,34101,0,0,0,0,0,0,34101,TPEx
2026-05-13,3402,漢科,otc,188108,435000,-246892,0,0,0,2000,2304,-304,-247196,TPEx
2026-05-13,3430,奇鈦科,otc,1500000,1402000,98000,0,0,0,21000,20752,248,98248,TPEx
2026-05-13,3434,哲固,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-13,3438,類比科,otc,111000,42000,69000,0,0,0,0,0,0,69000,TPEx
2026-05-13,3441,聯一光,otc,97000,125000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-13,3444,利機,otc,85000,305000,-220000,0,0,0,1000,933,67,-219933,TPEx
2026-05-13,3455,由田,otc,169000,51000,118000,0,0,0,0,1000,-1000,117000,TPEx
2026-05-13,3465,進泰電子,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-13,3466,德晉,otc,77000,154000,-77000,0,0,0,3000,2466,534,-76466,TPEx
