date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-14,3379,彬台,otc,74000,134000,-60000,0,0,0,2000,1592,408,-59592,TPEx
2026-05-14,3388,崇越電,otc,263472,674000,-410528,0,0,0,136000,33550,102450,-308078,TPEx
2026-05-14,3390,旭軟,otc,191000,447000,-256000,0,0,0,0,0,0,-256000,TPEx
2026-05-14,3402,漢科,otc,262000,197000,65000,0,0,0,8169,5741,2428,67428,TPEx
2026-05-14,3430,奇鈦科,otc,1513000,2299000,-786000,0,0,0,30000,30212,-212,-786212,TPEx
2026-05-14,3434,哲固,otc,4000,10000,-6000,0,0,0,96,0,96,-5904,TPEx
2026-05-14,3438,類比科,otc,127032,84000,43032,0,0,0,0,0,0,43032,TPEx
2026-05-14,3441,聯一光,otc,569000,211000,358000,0,0,0,8377,7000,1377,359377,TPEx
2026-05-14,3444,利機,otc,210002,200000,10002,0,0,0,2000,2237,-237,9765,TPEx
2026-05-14,3455,由田,otc,84000,12000,72000,0,0,0,30000,0,30000,102000,TPEx
2026-05-14,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,3466,德晉,otc,121000,99000,22000,0,0,0,5000,5000,0,22000,TPEx
2026-05-14,3467,台灣精材,otc,48000,39000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-14,3479,安勤,otc,1000425,238389,762036,0,0,0,10000,1228,8772,770808,TPEx
2026-05-14,3483,力致,otc,414291,350000,64291,0,0,0,5250,16618,-11368,52923,TPEx
2026-05-14,3484,崧騰,otc,75000,72000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-14,3485,敘豐,otc,28000,18000,10000,0,0,0,15000,0,15000,25000,TPEx
2026-05-14,3489,森寶,otc,0,25000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-14,3490,單井,otc,0,45340,-45340,0,0,0,839450,0,839450,794110,TPEx
2026-05-14,3491,昇達科,otc,252332,791810,-539478,0,52000,-52000,194486,195314,-828,-592306,TPEx
2026-05-14,3492,長盛,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-14,3498,陽程,otc,356000,113000,243000,0,0,0,50538,21000,29538,272538,TPEx
2026-05-14,3499,環天科,otc,34000,6000,28000,0,0,0,0,221,-221,27779,TPEx
2026-05-14,3508,位速,otc,80000,25000,55000,0,0,0,1619,2151,-532,54468,TPEx
2026-05-14,3511,矽瑪,otc,88000,128000,-40000,0,0,0,0,1,-1,-40001,TPEx
2026-05-14,3512,皇龍,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,3516,亞帝歐,otc,0,40000,-40000,0,0,0,7794,0,7794,-32206,TPEx
2026-05-14,3520,華盈,otc,49000,29000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-14,3521,台鋼建設,otc,3000,14000,-11000,0,0,0,0,1,-1,-11001,TPEx
2026-05-14,3522,御嵿,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-14,3523,迎輝,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,3526,凡甲,otc,577000,243000,334000,1000,3712,-2712,5996,41391,-35395,295893,TPEx
2026-05-14,3527,聚積,otc,98244,61116,37128,0,0,0,0,0,0,37128,TPEx
2026-05-14,3529,力旺,otc,251817,216233,35584,43000,25000,18000,19630,13183,6447,60031,TPEx
2026-05-14,3537,堡達,otc,765063,366000,399063,0,0,0,15080,15228,-148,398915,TPEx
2026-05-14,3540,曜越,otc,137000,107000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-14,3541,西柏,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-14,3546,宇峻,otc,197000,41000,156000,0,0,0,16217,101,16116,172116,TPEx
2026-05-14,3548,兆利,otc,274050,98000,176050,0,0,0,19649,25810,-6161,169889,TPEx
2026-05-14,3551,世禾,otc,377000,549797,-172797,0,0,0,54085,20454,33631,-139166,TPEx
2026-05-14,3552,同致,otc,75000,65000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-14,3555,博士旺,otc,31000,69000,-38000,0,0,0,0,2000,-2000,-40000,TPEx
2026-05-14,3556,禾瑞亞,otc,227000,140000,87000,0,0,0,0,0,0,87000,TPEx
2026-05-14,3558,神準,otc,36000,36000,0,0,0,0,3000,3304,-304,-304,TPEx
2026-05-14,3564,其陽,otc,19000,46000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-14,3567,逸昌,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-14,3570,大塚,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-14,3577,泓格,otc,4000,1000,3000,0,0,0,304246,300000,4246,7246,TPEx
2026-05-14,3580,友威科,otc,499200,751000,-251800,0,0,0,21953,19916,2037,-249763,TPEx
2026-05-14,3581,博磊,otc,18000,9000,9000,0,0,0,14000,7000,7000,16000,TPEx
2026-05-14,3587,閎康,otc,950140,2424300,-1474160,0,0,0,143224,166436,-23212,-1497372,TPEx
2026-05-14,3594,磐儀,otc,767000,510000,257000,0,0,0,48110,33894,14216,271216,TPEx
2026-05-14,3597,映興,otc,5000,42000,-37000,0,0,0,0,1000,-1000,-38000,TPEx
2026-05-14,3609,三一東林,otc,7000,7000,0,0,0,0,1630,0,1630,1630,TPEx
2026-05-14,3611,鼎翰,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,3615,安可,otc,3319000,3563000,-244000,0,0,0,394,23581,-23187,-267187,TPEx
2026-05-14,3623,富晶通,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,3624,光頡,otc,27000,111000,-84000,97000,0,97000,196386,4000,192386,205386,TPEx
2026-05-14,3625,西勝,otc,282000,241000,41000,0,0,0,8000,7981,19,41019,TPEx
2026-05-14,3628,盈正,otc,68000,57000,11000,0,0,0,19477,16839,2638,13638,TPEx
2026-05-14,3630,新鉅科,otc,544066,227000,317066,0,0,0,7014,18267,-11253,305813,TPEx
2026-05-14,3631,晟楠,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-14,3646,艾恩特,otc,8000,9000,-1000,0,0,0,2000,0,2000,1000,TPEx
2026-05-14,3663,鑫科,otc,399000,431000,-32000,0,0,0,392,7161,-6769,-38769,TPEx
2026-05-14,3664,安瑞-KY,otc,25000,16000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-14,3666,光耀,otc,30000,81000,-51000,0,0,0,3000,4000,-1000,-52000,TPEx
2026-05-14,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,3675,德微,otc,970005,1303000,-332995,0,0,0,40938,69878,-28940,-361935,TPEx
2026-05-14,3680,家登,otc,1659550,1782507,-122957,0,0,0,75019,91570,-16551,-139508,TPEx
2026-05-14,3684,榮昌,otc,26000,24000,2000,0,0,0,4863,5000,-137,1863,TPEx
2026-05-14,3685,元創精密,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,3687,歐買尬,otc,21000,20000,1000,0,0,0,2000,0,2000,3000,TPEx
2026-05-14,3689,湧德,otc,554000,401000,153000,0,0,0,47000,14190,32810,185810,TPEx
2026-05-14,3691,碩禾,otc,476093,1226007,-749914,0,0,0,57000,44001,12999,-736915,TPEx
2026-05-14,3693,營邦,otc,541308,341030,200278,0,67000,-67000,39717,46720,-7003,126275,TPEx
2026-05-14,3707,漢磊,otc,19125136,2829950,16295186,0,0,0,348325,243326,104999,16400185,TPEx
2026-05-14,3709,鑫聯大投控,otc,967000,1318000,-351000,0,0,0,164406,17111,147295,-203705,TPEx
2026-05-14,3710,連展投控,otc,6000,33000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-14,3713,新晶投控,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-05-14,4102,永日,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-14,4105,東洋,otc,241000,145000,96000,174000,2000,172000,0,0,0,268000,TPEx
2026-05-14,4107,邦特,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,4109,加捷生醫,otc,54000,18000,36000,0,0,0,1000,1359,-359,35641,TPEx
2026-05-14,4111,濟生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,4113,聯上,otc,10000,47000,-37000,0,0,0,1,0,1,-36999,TPEx
2026-05-14,4114,健喬,otc,115000,106000,9000,0,0,0,0,781,-781,8219,TPEx
2026-05-14,4116,明基醫,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-14,4121,優盛,otc,71000,57000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-14,4123,晟德,otc,2252000,2508426,-256426,0,0,0,104970,478465,-373495,-629921,TPEx
2026-05-14,4126,太醫,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,4127,天良,otc,273000,327000,-54000,0,0,0,0,0,0,-54000,TPEx
2026-05-14,4128,中天,otc,593000,86000,507000,0,0,0,6000,8000,-2000,505000,TPEx
2026-05-14,4129,聯合,otc,38000,106000,-68000,0,0,0,192,0,192,-67808,TPEx
2026-05-14,4130,健亞,otc,35000,22000,13000,0,0,0,310,2,308,13308,TPEx
2026-05-14,4131,浩泰,otc,31000,20000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-14,4138,曜亞,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-14,4147,中裕,otc,1145200,268000,877200,0,0,0,8432,8306,126,877326,TPEx
2026-05-14,4153,鈺緯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-14,4154,樂威科-KY,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-14,4157,太景*-KY,otc,904000,198000,706000,0,0,0,4702,5009,-307,705693,TPEx
2026-05-14,4160,訊聯基因,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,4161,聿新科,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,4162,智擎,otc,306000,38000,268000,0,0,0,402,1623,-1221,266779,TPEx
2026-05-14,4163,鐿鈦,otc,27000,9000,18000,0,0,0,7000,7000,0,18000,TPEx
2026-05-14,4166,友霖,otc,31000,127000,-96000,0,0,0,0,0,0,-96000,TPEx
2026-05-14,4167,松瑞藥,otc,396000,230000,166000,0,0,0,4,3014,-3010,162990,TPEx
2026-05-14,4168,醣聯,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2026-05-14,4171,瑞基,otc,75000,16000,59000,0,0,0,18,0,18,59018,TPEx
2026-05-14,4173,久裕,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,4174,浩鼎,otc,94000,78000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-14,4175,杏一,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-14,4188,安克,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,4207,環泰,otc,105000,19000,86000,0,0,0,0,0,0,86000,TPEx
2026-05-14,4303,信立,otc,96000,219000,-123000,0,0,0,10051,11740,-1689,-124689,TPEx
2026-05-14,4304,勝昱,otc,1000,3000,-2000,0,0,0,9,0,9,-1991,TPEx
2026-05-14,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,4401,東隆興,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-14,4402,郡都開發,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-14,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,4416,三圓,otc,11000,60000,-49000,0,0,0,0,0,0,-49000,TPEx
2026-05-14,4417,金洲,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,4420,光明,otc,5000,33000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-14,4430,耀億,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,4432,銘旺實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,4433,興采,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-14,4442,竣邦-KY,otc,9000,34000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-05-14,4502,健信,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,4503,金雨,otc,63000,48000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-14,4506,崇友,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,4510,高鋒,otc,240000,376000,-136000,0,0,0,1857,31617,-29760,-165760,TPEx
2026-05-14,4513,福裕,otc,75000,76000,-1000,0,0,0,1000,172,828,-172,TPEx
2026-05-14,4523,永彰,otc,16000,51000,-35000,0,0,0,0,245,-245,-35245,TPEx
2026-05-14,4527,方土霖,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-14,4528,江興鍛,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-14,4529,淳紳,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-05-14,4530,宏易,otc,0,0,0,0,0,0,0,447,-447,-447,TPEx
2026-05-14,4533,協易機,otc,477000,430000,47000,0,0,0,18000,27715,-9715,37285,TPEx
2026-05-14,4534,慶騰,otc,97000,101000,-4000,0,0,0,5000,4539,461,-3539,TPEx
2026-05-14,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,4538,大詠城,otc,6000,3000,3000,0,0,0,738,1000,-262,2738,TPEx
2026-05-14,4541,晟田,otc,182000,245000,-63000,0,0,0,5303,95658,-90355,-153355,TPEx
2026-05-14,4542,科嶠,otc,26000,5000,21000,0,0,0,10000,15000,-5000,16000,TPEx
2026-05-14,4543,萬在,otc,70000,89000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-14,4549,桓達,otc,26000,30000,-4000,0,0,0,0,846,-846,-4846,TPEx
2026-05-14,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,4554,橙的,otc,20000,21000,-1000,0,0,0,0,7593,-7593,-8593,TPEx
2026-05-14,4556,旭然,otc,37000,103000,-66000,0,0,0,0,0,0,-66000,TPEx
2026-05-14,4558,寶緯,otc,38000,30000,8000,0,0,0,20001,22000,-1999,6001,TPEx
2026-05-14,4561,健椿,otc,3000,7000,-4000,0,0,0,89000,0,89000,85000,TPEx
2026-05-14,4563,百德,otc,83000,71000,12000,0,0,0,0,562,-562,11438,TPEx
2026-05-14,4577,達航科技,otc,575000,358000,217000,0,0,0,20000,19987,13,217013,TPEx
2026-05-14,4580,捷流閥業,otc,26000,14000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-14,4702,中美實,otc,4000,26000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-14,4707,磐亞,otc,296000,622000,-326000,0,0,0,1042,2237,-1195,-327195,TPEx
2026-05-14,4711,永純,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-14,4714,永捷,otc,86000,357000,-271000,0,0,0,0,5497,-5497,-276497,TPEx
2026-05-14,4716,大立,otc,17000,268000,-251000,0,0,0,0,0,0,-251000,TPEx
2026-05-14,4721,美琪瑪,otc,739000,463000,276000,0,0,0,86799,25792,61007,337007,TPEx
2026-05-14,4726,永昕,otc,145000,16000,129000,0,0,0,0,0,0,129000,TPEx
2026-05-14,4729,熒茂,otc,42025,24000,18025,0,0,0,0,0,0,18025,TPEx
2026-05-14,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-14,4741,泓瀚,otc,341000,311000,30000,0,0,0,4000,4000,0,30000,TPEx
2026-05-14,4743,合一,otc,1295000,261000,1034000,0,0,0,17297,21934,-4637,1029363,TPEx
2026-05-14,4744,皇將,otc,30000,72000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-05-14,4745,合富-KY,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-14,4747,強生,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-14,4749,新應材,otc,854125,1126131,-272006,150000,1000,149000,30144,50924,-20780,-143786,TPEx
2026-05-14,4754,國碳科,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,4760,勤凱,otc,460300,897000,-436700,0,0,0,90672,29565,61107,-375593,TPEx
2026-05-14,4767,誠泰科技,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-14,4768,晶呈科技,otc,206000,397993,-191993,0,0,0,33391,34214,-823,-192816,TPEx
2026-05-14,4772,台特化,otc,174120,545195,-371075,0,0,0,14000,31402,-17402,-388477,TPEx
2026-05-14,4903,聯光通,otc,2487118,2688000,-200882,0,0,0,7789,8123,-334,-201216,TPEx
2026-05-14,4905,台聯電,otc,5000,3000,2000,0,0,0,1000,1000,0,2000,TPEx
2026-05-14,4908,前鼎,otc,108065,73000,35065,0,0,0,11000,28000,-17000,18065,TPEx
2026-05-14,4909,新復興,otc,218000,93000,125000,0,0,0,6255,22764,-16509,108491,TPEx
2026-05-14,4911,德英,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-14,4923,力士,otc,188000,180000,8000,0,0,0,789,1,788,8788,TPEx
2026-05-14,4924,欣厚-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-14,4931,新盛力,otc,2618003,4381010,-1763007,0,0,0,100308,141738,-41430,-1804437,TPEx
2026-05-14,4933,友輝,otc,149023,100000,49023,0,0,0,47000,24430,22570,71593,TPEx
2026-05-14,4939,亞電,otc,854000,775000,79000,0,0,0,7315,11673,-4358,74642,TPEx
2026-05-14,4946,辣椒,otc,4019,3000,1019,0,0,0,0,0,0,1019,TPEx
2026-05-14,4950,金耘國際,otc,1000,0,1000,0,0,0,819,0,819,1819,TPEx
2026-05-14,4951,精拓科,otc,31000,4000,27000,0,0,0,68000,0,68000,95000,TPEx
2026-05-14,4953,緯軟,otc,80000,48036,31964,0,0,0,2000,2308,-308,31656,TPEx
2026-05-14,4966,譜瑞-KY,otc,1938042,1732455,205587,276000,10000,266000,156999,154190,2809,474396,TPEx
2026-05-14,4971,IET-KY,otc,1159026,1272500,-113474,0,0,0,42062,43195,-1133,-114607,TPEx
2026-05-14,4972,湯石照明,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,4973,廣穎,otc,2246122,4465419,-2219297,0,0,0,31239,34979,-3740,-2223037,TPEx
2026-05-14,4974,亞泰,otc,120000,8000,112000,0,0,0,0,159,-159,111841,TPEx
2026-05-14,4979,華星光,otc,130016,40100,89916,0,3000,-3000,44000,8226,35774,122690,TPEx
2026-05-14,4987,科誠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,4991,環宇-KY,otc,332500,87000,245500,0,0,0,14000,2601,11399,256899,TPEx
2026-05-14,4995,晶達,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,5009,榮剛,otc,1073500,1816000,-742500,0,0,0,91193,114145,-22952,-765452,TPEx
2026-05-14,5011,久陽,otc,435133,69021,366112,0,0,0,0,0,0,366112,TPEx
2026-05-14,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,5014,建錩,otc,2000,72000,-70000,0,0,0,0,1,-1,-70001,TPEx
2026-05-14,5015,華祺,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-05-14,5016,松和,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-14,5201,凱衛,otc,12000,52000,-40000,0,0,0,3036,3000,36,-39964,TPEx
2026-05-14,5202,力新,otc,5000,21000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-14,5206,坤悅,otc,7000,14000,-7000,0,0,0,86,2000,-1914,-8914,TPEx
2026-05-14,5209,新鼎,otc,4000,5000,-1000,0,0,0,0,80,-80,-1080,TPEx
2026-05-14,5210,寶碩,otc,14000,6000,8000,0,0,0,3000,723,2277,10277,TPEx
2026-05-14,5211,蒙恬,otc,2000,9000,-7000,0,0,0,0,13,-13,-7013,TPEx
2026-05-14,5212,凌網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,5213,亞昕,otc,155000,134000,21000,0,0,0,12000,0,12000,33000,TPEx
2026-05-14,5220,萬達光電,otc,63000,14000,49000,0,0,0,6000,0,6000,55000,TPEx
2026-05-14,5223,安力-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-14,5227,立凱-KY,otc,77000,0,77000,0,0,0,3276,3000,276,77276,TPEx
2026-05-14,5228,鈺鎧,otc,492000,788000,-296000,0,0,0,46000,16480,29520,-266480,TPEx
2026-05-14,5230,雷笛克光學,otc,108000,36000,72000,0,0,0,0,0,0,72000,TPEx
2026-05-14,5236,凌陽創新,otc,159000,21034,137966,0,0,0,7300,230,7070,145036,TPEx
2026-05-14,5245,智晶,otc,6000,21000,-15000,0,0,0,0,16,-16,-15016,TPEx
2026-05-14,5251,天鉞電,otc,9000,19082,-10082,0,0,0,7000,6279,721,-9361,TPEx
2026-05-14,5263,智崴,otc,70000,18000,52000,0,0,0,0,15000,-15000,37000,TPEx
2026-05-14,5272,笙科,otc,85000,32000,53000,0,0,0,0,0,0,53000,TPEx
2026-05-14,5274,信驊,otc,163470,140732,22738,17000,7000,10000,8968,10832,-1864,30874,TPEx
2026-05-14,5276,達輝-KY,otc,5000,5000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-14,5278,尚凡*,otc,65000,361000,-296000,0,0,0,2000,1,1999,-294001,TPEx
2026-05-14,5287,數字,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,5289,宜鼎,otc,1481971,2399072,-917101,325000,0,325000,109494,107069,2425,-589676,TPEx
2026-05-14,5291,邑昇,otc,184000,125000,59000,0,0,0,14060,1033,13027,72027,TPEx
2026-05-14,5299,杰力,otc,247071,126000,121071,0,0,0,1000,0,1000,122071,TPEx
2026-05-14,5301,寶得利,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,5302,太欣,otc,88000,106000,-18000,0,0,0,0,79,-79,-18079,TPEx
2026-05-14,5309,系統電,otc,1650016,1243014,407002,0,0,0,189246,47973,141273,548275,TPEx
2026-05-14,5312,寶島科,otc,6060,75000,-68940,0,0,0,0,0,0,-68940,TPEx
2026-05-14,5314,世紀*,otc,784049,785000,-951,0,0,0,92015,117464,-25449,-26400,TPEx
2026-05-14,5315,光聯,otc,77000,59000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-14,5321,美而快,otc,51000,15000,36000,0,0,0,0,0,0,36000,TPEx
2026-05-14,5324,士開,otc,56000,16000,40000,0,0,0,0,1000,-1000,39000,TPEx
2026-05-14,5328,華容,otc,6684350,7056001,-371651,0,0,0,322045,292161,29884,-341767,TPEx
2026-05-14,5340,建榮,otc,408050,675000,-266950,0,0,0,37810,55068,-17258,-284208,TPEx
2026-05-14,5344,立衛,otc,19000,19000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-14,5347,世界,otc,14035652,12056007,1979645,1216000,49000,1167000,807831,684163,123668,3270313,TPEx
2026-05-14,5351,鈺創,otc,16683873,20043928,-3360055,0,0,0,215837,149445,66392,-3293663,TPEx
2026-05-14,5353,台林,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-14,5355,佳總,otc,0,4000,-4000,0,0,0,0,2,-2,-4002,TPEx
2026-05-14,5356,協益,otc,6000,41000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-14,5364,力麗店,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-14,5371,中光電,otc,1039200,1005000,34200,0,283000,-283000,42127,96987,-54860,-303660,TPEx
2026-05-14,5381,光譜,otc,799100,1938000,-1138900,0,0,0,0,1008,-1008,-1139908,TPEx
2026-05-14,5386,青雲,otc,78000,36000,42000,0,0,0,21000,1000,20000,62000,TPEx
2026-05-14,5392,能率,otc,3047000,2388000,659000,0,0,0,43911,9269,34642,693642,TPEx
2026-05-14,5398,慕康生醫,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-05-14,5403,中菲,otc,57000,86025,-29025,0,0,0,0,0,0,-29025,TPEx
2026-05-14,5410,國眾,otc,391169,89000,302169,0,0,0,15000,0,15000,317169,TPEx
2026-05-14,5425,台半,otc,5436104,10017464,-4581360,0,0,0,190636,513696,-323060,-4904420,TPEx
2026-05-14,5426,振發,otc,30000,75000,-45000,0,0,0,2000,2287,-287,-45287,TPEx
2026-05-14,5432,新門,otc,6000,19000,-13000,0,0,0,0,42,-42,-13042,TPEx
2026-05-14,5438,東友,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
2026-05-14,5439,高技,otc,4870362,916740,3953622,498000,0,498000,314892,204000,110892,4562514,TPEx
2026-05-14,5443,均豪,otc,1358000,1299000,59000,0,0,0,235931,181047,54884,113884,TPEx
2026-05-14,5452,佶優,otc,471000,412000,59000,0,0,0,19000,14980,4020,63020,TPEx
2026-05-14,5455,昇益,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-14,5457,宣德,otc,247020,59000,188020,0,150000,-150000,3500,12224,-8724,29296,TPEx
2026-05-14,5460,同協,otc,3000,6000,-3000,0,0,0,296,0,296,-2704,TPEx
2026-05-14,5464,霖宏,otc,97000,0,97000,0,0,0,0,1000,-1000,96000,TPEx
2026-05-14,5465,富驊,otc,10000,12000,-2000,0,0,0,1000,736,264,-1736,TPEx
2026-05-14,5468,凱鈺,otc,5000,0,5000,0,0,0,1501,2003,-502,4498,TPEx
2026-05-14,5474,聰泰,otc,184000,68000,116000,0,0,0,33935,6812,27123,143123,TPEx
2026-05-14,5475,德宏,otc,417382,699000,-281618,0,0,0,83863,66913,16950,-264668,TPEx
2026-05-14,5478,智冠,otc,189000,145000,44000,0,0,0,3000,913,2087,46087,TPEx
2026-05-14,5481,新華,otc,0,30000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-14,5483,中美晶,otc,5561214,5682020,-120806,1000,52703,-51703,319522,77287,242235,69726,TPEx
2026-05-14,5487,通泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,5488,松普,otc,34000,110000,-76000,0,0,0,5000,5000,0,-76000,TPEx
2026-05-14,5489,彩富,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-14,5490,同亨,otc,167000,31000,136000,0,0,0,0,0,0,136000,TPEx
2026-05-14,5493,三聯,otc,355000,265000,90000,0,0,0,6972,507,6465,96465,TPEx
2026-05-14,5498,凱崴,otc,5511013,5918570,-407557,0,0,0,62348,49563,12785,-394772,TPEx
2026-05-14,5508,永信建,otc,30000,92000,-62000,0,0,0,2000,3337,-1337,-63337,TPEx
2026-05-14,5511,德昌,otc,9000,72000,-63000,0,0,0,0,0,0,-63000,TPEx
2026-05-14,5512,力麒,otc,200000,231000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-05-14,5516,雙喜,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-14,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
