date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-08,3430,奇鈦科,otc,20000,102049,-82049,0,0,0,0,1000,-1000,-83049,TPEx
2026-05-08,3434,哲固,otc,15000,22000,-7000,0,0,0,0,96,-96,-7096,TPEx
2026-05-08,3438,類比科,otc,135000,436000,-301000,0,0,0,0,0,0,-301000,TPEx
2026-05-08,3441,聯一光,otc,566000,487000,79000,0,0,0,812,0,812,79812,TPEx
2026-05-08,3444,利機,otc,152020,149000,3020,0,0,0,8000,8278,-278,2742,TPEx
2026-05-08,3455,由田,otc,169000,144000,25000,0,0,0,1000,15000,-14000,11000,TPEx
2026-05-08,3465,進泰電子,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-08,3466,德晉,otc,546000,1012000,-466000,0,0,0,7000,6752,248,-465752,TPEx
2026-05-08,3467,台灣精材,otc,295018,308000,-12982,0,0,0,0,8798,-8798,-21780,TPEx
2026-05-08,3479,安勤,otc,103020,72000,31020,0,0,0,0,0,0,31020,TPEx
2026-05-08,3483,力致,otc,450000,387000,63000,0,0,0,16349,17627,-1278,61722,TPEx
2026-05-08,3484,崧騰,otc,22000,114000,-92000,0,0,0,0,0,0,-92000,TPEx
2026-05-08,3485,敘豐,otc,53040,63000,-9960,0,0,0,0,6000,-6000,-15960,TPEx
2026-05-08,3489,森寶,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-08,3490,單井,otc,500141,631000,-130859,0,0,0,0,406,-406,-131265,TPEx
2026-05-08,3491,昇達科,otc,746119,462152,283967,1000,6000,-5000,63840,83835,-19995,258972,TPEx
2026-05-08,3492,長盛,otc,13000,17000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2026-05-08,3498,陽程,otc,1027146,1011027,16119,0,0,0,53266,66253,-12987,3132,TPEx
2026-05-08,3499,環天科,otc,19000,21001,-2001,0,0,0,0,0,0,-2001,TPEx
2026-05-08,3508,位速,otc,48500,230000,-181500,0,0,0,2008,4006,-1998,-183498,TPEx
2026-05-08,3511,矽瑪,otc,166000,24000,142000,0,0,0,0,0,0,142000,TPEx
2026-05-08,3512,皇龍,otc,11000,24000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-08,3516,亞帝歐,otc,21000,12000,9000,0,0,0,90,0,90,9090,TPEx
2026-05-08,3520,華盈,otc,81000,48000,33000,0,0,0,0,82,-82,32918,TPEx
2026-05-08,3521,台鋼建設,otc,0,6000,-6000,0,0,0,0,376,-376,-6376,TPEx
2026-05-08,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,3526,凡甲,otc,1603080,993010,610070,155000,2290,152710,30897,87141,-56244,706536,TPEx
2026-05-08,3527,聚積,otc,321016,150000,171016,0,0,0,17000,17000,0,171016,TPEx
2026-05-08,3529,力旺,otc,450688,677617,-226929,126000,0,126000,57067,67567,-10500,-111429,TPEx
2026-05-08,3537,堡達,otc,350000,176000,174000,0,0,0,1261,395,866,174866,TPEx
2026-05-08,3540,曜越,otc,36000,83000,-47000,0,0,0,0,1,-1,-47001,TPEx
2026-05-08,3541,西柏,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-08,3546,宇峻,otc,35000,57065,-22065,0,0,0,10000,4793,5207,-16858,TPEx
2026-05-08,3548,兆利,otc,167000,325000,-158000,0,0,0,17098,47943,-30845,-188845,TPEx
2026-05-08,3551,世禾,otc,1567050,2086000,-518950,90000,0,90000,35649,71429,-35780,-464730,TPEx
2026-05-08,3552,同致,otc,85014,200001,-114987,0,0,0,0,4096,-4096,-119083,TPEx
2026-05-08,3555,博士旺,otc,143000,157050,-14050,0,0,0,0,0,0,-14050,TPEx
2026-05-08,3556,禾瑞亞,otc,215000,142000,73000,0,0,0,0,0,0,73000,TPEx
2026-05-08,3558,神準,otc,26000,51000,-25000,0,0,0,4011,3890,121,-24879,TPEx
2026-05-08,3564,其陽,otc,95000,40000,55000,0,0,0,61,0,61,55061,TPEx
2026-05-08,3567,逸昌,otc,50000,44000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-08,3570,大塚,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-08,3577,泓格,otc,65000,32000,33000,0,0,0,1099,0,1099,34099,TPEx
2026-05-08,3580,友威科,otc,592191,493261,98930,0,0,0,13490,15698,-2208,96722,TPEx
2026-05-08,3581,博磊,otc,174000,32000,142000,0,0,0,22000,5000,17000,159000,TPEx
2026-05-08,3587,閎康,otc,797000,606050,190950,0,0,0,42186,62557,-20371,170579,TPEx
2026-05-08,3594,磐儀,otc,179000,303000,-124000,0,0,0,7075,5025,2050,-121950,TPEx
2026-05-08,3597,映興,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-08,3609,三一東林,otc,58000,48000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-08,3611,鼎翰,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-08,3615,安可,otc,1205000,654000,551000,0,0,0,0,0,0,551000,TPEx
2026-05-08,3623,富晶通,otc,29000,12000,17000,0,0,0,343,0,343,17343,TPEx
2026-05-08,3624,光頡,otc,3092025,2766000,326025,0,0,0,139468,136336,3132,329157,TPEx
2026-05-08,3625,西勝,otc,97000,181000,-84000,0,0,0,4000,3119,881,-83119,TPEx
2026-05-08,3628,盈正,otc,107052,79000,28052,0,0,0,1029,1851,-822,27230,TPEx
2026-05-08,3630,新鉅科,otc,190000,356000,-166000,0,0,0,8015,9772,-1757,-167757,TPEx
2026-05-08,3631,晟楠,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-05-08,3632,研勤,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2026-05-08,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,3663,鑫科,otc,1146000,1182000,-36000,0,0,0,10252,22609,-12357,-48357,TPEx
2026-05-08,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,3666,光耀,otc,196011,130000,66011,0,0,0,1225,0,1225,67236,TPEx
2026-05-08,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,3675,德微,otc,580015,815026,-235011,0,0,0,90725,105394,-14669,-249680,TPEx
2026-05-08,3680,家登,otc,1783168,1744349,38819,0,0,0,111693,182000,-70307,-31488,TPEx
2026-05-08,3684,榮昌,otc,73000,21000,52000,0,0,0,2025,2000,25,52025,TPEx
2026-05-08,3685,元創精密,otc,95000,48000,47000,0,0,0,0,0,0,47000,TPEx
2026-05-08,3687,歐買尬,otc,20000,25000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-08,3689,湧德,otc,1494000,1777200,-283200,0,0,0,73417,53364,20053,-263147,TPEx
2026-05-08,3691,碩禾,otc,428019,339000,89019,0,0,0,17000,15047,1953,90972,TPEx
2026-05-08,3693,營邦,otc,623315,911300,-287985,0,20092,-20092,118159,145550,-27391,-335468,TPEx
2026-05-08,3707,漢磊,otc,8760200,8799000,-38800,0,0,0,88310,138699,-50389,-89189,TPEx
2026-05-08,3709,鑫聯大投控,otc,2940100,1880000,1060100,0,0,0,88536,120519,-31983,1028117,TPEx
2026-05-08,3710,連展投控,otc,88000,178001,-90001,0,0,0,0,0,0,-90001,TPEx
2026-05-08,3713,新晶投控,otc,38000,19000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-08,4102,永日,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-08,4105,東洋,otc,391000,247000,144000,130000,0,130000,0,0,0,274000,TPEx
2026-05-08,4107,邦特,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-08,4109,加捷生醫,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-08,4111,濟生,otc,18000,12000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-08,4113,聯上,otc,37000,65000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-08,4114,健喬,otc,195011,296000,-100989,0,0,0,0,999,-999,-101988,TPEx
2026-05-08,4116,明基醫,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,4120,友華,otc,0,3000,-3000,0,0,0,2000,2000,0,-3000,TPEx
2026-05-08,4121,優盛,otc,35000,31000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-08,4123,晟德,otc,413000,1159020,-746020,0,0,0,46920,9437,37483,-708537,TPEx
2026-05-08,4126,太醫,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-08,4127,天良,otc,28000,55000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-08,4128,中天,otc,294000,257000,37000,0,0,0,4000,6167,-2167,34833,TPEx
2026-05-08,4129,聯合,otc,73000,45010,27990,0,0,0,103,0,103,28093,TPEx
2026-05-08,4130,健亞,otc,39000,42000,-3000,0,0,0,0,1,-1,-3001,TPEx
2026-05-08,4131,浩泰,otc,26000,13000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-08,4138,曜亞,otc,19000,2000,17000,0,0,0,7000,8000,-1000,16000,TPEx
2026-05-08,4147,中裕,otc,514000,290000,224000,0,0,0,2054,2514,-460,223540,TPEx
2026-05-08,4153,鈺緯,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-08,4157,太景*-KY,otc,224000,673000,-449000,0,0,0,6732,5655,1077,-447923,TPEx
2026-05-08,4160,訊聯基因,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-08,4161,聿新科,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-08,4162,智擎,otc,72000,170000,-98000,0,0,0,3000,5095,-2095,-100095,TPEx
2026-05-08,4166,友霖,otc,111000,8000,103000,0,0,0,0,0,0,103000,TPEx
2026-05-08,4167,松瑞藥,otc,259000,482000,-223000,0,0,0,14108,1131,12977,-210023,TPEx
2026-05-08,4168,醣聯,otc,29000,106000,-77000,0,0,0,2000,1904,96,-76904,TPEx
2026-05-08,4171,瑞基,otc,20000,18000,2000,0,0,0,4,0,4,2004,TPEx
2026-05-08,4173,久裕,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,4174,浩鼎,otc,57000,243000,-186000,0,0,0,1000,1064,-64,-186064,TPEx
2026-05-08,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,4205,中華食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,4207,環泰,otc,42000,10000,32000,0,0,0,0,0,0,32000,TPEx
2026-05-08,4303,信立,otc,71000,166000,-95000,0,0,0,1000,2766,-1766,-96766,TPEx
2026-05-08,4304,勝昱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,4401,東隆興,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-08,4402,郡都開發,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,4416,三圓,otc,27000,32000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-08,4417,金洲,otc,41000,30000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-08,4419,皇家美食,otc,0,0,0,0,0,0,1053,1000,53,53,TPEx
2026-05-08,4420,光明,otc,24000,0,24000,0,0,0,0,0,0,24000,TPEx
2026-05-08,4432,銘旺實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,4433,興采,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,4502,健信,otc,0,163,-163,0,0,0,0,0,0,-163,TPEx
2026-05-08,4503,金雨,otc,219000,43000,176000,0,0,0,0,0,0,176000,TPEx
2026-05-08,4506,崇友,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-08,4510,高鋒,otc,631017,712000,-80983,0,0,0,146518,36257,110261,29278,TPEx
2026-05-08,4513,福裕,otc,136011,83000,53011,0,0,0,5000,5000,0,53011,TPEx
2026-05-08,4523,永彰,otc,27000,54000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-05-08,4527,方土霖,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,4528,江興鍛,otc,3000,1000,2000,0,0,0,0,4000,-4000,-2000,TPEx
2026-05-08,4533,協易機,otc,387000,1013000,-626000,0,0,0,12000,44165,-32165,-658165,TPEx
2026-05-08,4534,慶騰,otc,146000,168000,-22000,0,0,0,0,693,-693,-22693,TPEx
2026-05-08,4538,大詠城,otc,0,4000,-4000,0,0,0,64,0,64,-3936,TPEx
2026-05-08,4541,晟田,otc,362000,885000,-523000,0,0,0,3459,9264,-5805,-528805,TPEx
2026-05-08,4542,科嶠,otc,36000,13000,23000,0,0,0,15000,0,15000,38000,TPEx
2026-05-08,4543,萬在,otc,143000,113000,30000,0,0,0,17000,1004,15996,45996,TPEx
2026-05-08,4549,桓達,otc,68000,164000,-96000,0,0,0,1000,1090,-90,-96090,TPEx
2026-05-08,4554,橙的,otc,13000,7000,6000,0,0,0,272,0,272,6272,TPEx
2026-05-08,4556,旭然,otc,260000,283000,-23000,0,0,0,6000,7074,-1074,-24074,TPEx
2026-05-08,4558,寶緯,otc,5000,3000,2000,0,0,0,5000,5000,0,2000,TPEx
2026-05-08,4561,健椿,otc,635000,914000,-279000,0,0,0,10510,5000,5510,-273490,TPEx
2026-05-08,4563,百德,otc,48000,61000,-13000,0,0,0,1000,184,816,-12184,TPEx
2026-05-08,4568,科際精密,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,4577,達航科技,otc,542000,245000,297000,0,0,0,21353,20333,1020,298020,TPEx
2026-05-08,4580,捷流閥業,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-08,4702,中美實,otc,0,17000,-17000,0,0,0,1,51,-50,-17050,TPEx
2026-05-08,4706,大恭,otc,1000,3000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-05-08,4707,磐亞,otc,307000,1753000,-1446000,0,0,0,5316,992,4324,-1441676,TPEx
2026-05-08,4711,永純,otc,21000,10000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-08,4714,永捷,otc,144000,350000,-206000,0,0,0,0,1816,-1816,-207816,TPEx
2026-05-08,4716,大立,otc,230000,370001,-140001,0,0,0,0,67,-67,-140068,TPEx
2026-05-08,4721,美琪瑪,otc,1779000,2049100,-270100,0,0,0,78852,269176,-190324,-460424,TPEx
2026-05-08,4726,永昕,otc,58000,66000,-8000,0,0,0,1000,1015,-15,-8015,TPEx
2026-05-08,4728,雙美,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-08,4729,熒茂,otc,367000,187000,180000,0,0,0,9233,8849,384,180384,TPEx
2026-05-08,4735,豪展,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,4741,泓瀚,otc,297000,472000,-175000,0,0,0,1000,1000,0,-175000,TPEx
2026-05-08,4743,合一,otc,159150,984000,-824850,0,0,0,23691,20030,3661,-821189,TPEx
2026-05-08,4744,皇將,otc,26000,13000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-08,4745,合富-KY,otc,31000,567361,-536361,0,0,0,0,0,0,-536361,TPEx
2026-05-08,4747,強生,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-08,4749,新應材,otc,1883590,852300,1031290,0,20000,-20000,444877,169704,275173,1286463,TPEx
2026-05-08,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,4760,勤凱,otc,1516049,1193019,323030,0,0,0,200446,331906,-131460,191570,TPEx
2026-05-08,4767,誠泰科技,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-08,4768,晶呈科技,otc,10500,24000,-13500,0,0,0,0,10000,-10000,-23500,TPEx
2026-05-08,4772,台特化,otc,1107000,1152050,-45050,0,0,0,182691,78571,104120,59070,TPEx
2026-05-08,4806,桂田文創,otc,0,0,0,0,0,0,0,6,-6,-6,TPEx
2026-05-08,4903,聯光通,otc,581000,794000,-213000,0,0,0,18000,17086,914,-212086,TPEx
2026-05-08,4905,台聯電,otc,9000,11000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2026-05-08,4907,富宇,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-05-08,4908,前鼎,otc,81000,61000,20000,0,0,0,12000,13000,-1000,19000,TPEx
2026-05-08,4909,新復興,otc,252024,786000,-533976,0,0,0,7913,24184,-16271,-550247,TPEx
2026-05-08,4911,德英,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-08,4923,力士,otc,5000,13000,-8000,0,0,0,0,3,-3,-8003,TPEx
2026-05-08,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,4931,新盛力,otc,4350188,3672500,677688,0,0,0,254313,222802,31511,709199,TPEx
2026-05-08,4933,友輝,otc,108000,102000,6000,0,0,0,11117,3435,7682,13682,TPEx
2026-05-08,4939,亞電,otc,715172,1298000,-582828,0,0,0,59002,116694,-57692,-640520,TPEx
2026-05-08,4946,辣椒,otc,14039,11000,3039,0,0,0,0,0,0,3039,TPEx
2026-05-08,4951,精拓科,otc,65000,4000,61000,0,0,0,23000,0,23000,84000,TPEx
2026-05-08,4953,緯軟,otc,83000,223068,-140068,5000,0,5000,12276,12648,-372,-135440,TPEx
2026-05-08,4966,譜瑞-KY,otc,2143020,584147,1558873,461000,0,461000,379167,205400,173767,2193640,TPEx
2026-05-08,4971,IET-KY,otc,82015,74000,8015,0,0,0,42000,14997,27003,35018,TPEx
2026-05-08,4972,湯石照明,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2026-05-08,4973,廣穎,otc,4281165,3766417,514748,0,0,0,68551,61043,7508,522256,TPEx
2026-05-08,4974,亞泰,otc,46000,41000,5000,0,0,0,0,675,-675,4325,TPEx
2026-05-08,4979,華星光,otc,3358534,4670213,-1311679,289000,101002,187998,234544,290592,-56048,-1179729,TPEx
2026-05-08,4987,科誠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-08,4991,環宇-KY,otc,2168864,1475236,693628,0,1017000,-1017000,182403,185927,-3524,-326896,TPEx
2026-05-08,4995,晶達,otc,13000,15000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2026-05-08,5009,榮剛,otc,2498000,3265000,-767000,300000,0,300000,355982,206607,149375,-317625,TPEx
2026-05-08,5011,久陽,otc,67037,52000,15037,0,0,0,0,0,0,15037,TPEx
2026-05-08,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-08,5014,建錩,otc,68000,71000,-3000,0,0,0,0,178,-178,-3178,TPEx
2026-05-08,5015,華祺,otc,7000,19000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-08,5201,凱衛,otc,5000,13000,-8000,0,0,0,5000,5000,0,-8000,TPEx
2026-05-08,5202,力新,otc,41000,45000,-4000,0,0,0,0,37,-37,-4037,TPEx
2026-05-08,5206,坤悅,otc,21000,113000,-92000,0,0,0,65,133,-68,-92068,TPEx
2026-05-08,5209,新鼎,otc,12000,7000,5000,0,0,0,0,48,-48,4952,TPEx
2026-05-08,5210,寶碩,otc,177000,117050,59950,0,0,0,2000,1199,801,60751,TPEx
2026-05-08,5211,蒙恬,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-08,5213,亞昕,otc,101000,338000,-237000,0,0,0,27000,0,27000,-210000,TPEx
2026-05-08,5220,萬達光電,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-08,5223,安力-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,5227,立凱-KY,otc,40000,25000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-08,5228,鈺鎧,otc,0,14000,-14000,0,0,0,203996,0,203996,189996,TPEx
2026-05-08,5230,雷笛克光學,otc,21000,43001,-22001,0,0,0,0,0,0,-22001,TPEx
2026-05-08,5236,凌陽創新,otc,355098,318053,37045,0,0,0,7525,3729,3796,40841,TPEx
2026-05-08,5245,智晶,otc,96000,161000,-65000,0,0,0,1002,340,662,-64338,TPEx
2026-05-08,5251,天鉞電,otc,6000,93000,-87000,0,0,0,5000,4931,69,-86931,TPEx
2026-05-08,5263,智崴,otc,29000,57000,-28000,0,0,0,11000,0,11000,-17000,TPEx
2026-05-08,5272,笙科,otc,97000,122000,-25000,0,0,0,1000,1592,-592,-25592,TPEx
2026-05-08,5274,信驊,otc,254741,353844,-99103,5500,5000,500,30570,28194,2376,-96227,TPEx
2026-05-08,5276,達輝-KY,otc,7000,0,7000,0,0,0,1000,0,1000,8000,TPEx
2026-05-08,5278,尚凡*,otc,149000,179000,-30000,0,0,0,1000,761,239,-29761,TPEx
2026-05-08,5287,數字,otc,45000,50000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-08,5289,宜鼎,otc,1985135,1902312,82823,557000,1500,555500,128350,132659,-4309,634014,TPEx
2026-05-08,5291,邑昇,otc,1396000,790000,606000,0,0,0,40724,20773,19951,625951,TPEx
2026-05-08,5299,杰力,otc,80018,99000,-18982,0,0,0,0,0,0,-18982,TPEx
2026-05-08,5301,寶得利,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,5302,太欣,otc,134000,111000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-08,5309,系統電,otc,4625200,3277102,1348098,0,0,0,479345,490553,-11208,1336890,TPEx
2026-05-08,5312,寶島科,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-08,5314,世紀*,otc,1127000,1776000,-649000,0,0,0,19637,58269,-38632,-687632,TPEx
2026-05-08,5315,光聯,otc,46000,222000,-176000,0,0,0,0,0,0,-176000,TPEx
2026-05-08,5321,美而快,otc,84025,99000,-14975,0,0,0,17,0,17,-14958,TPEx
2026-05-08,5324,士開,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-05-08,5328,華容,otc,7381000,9610000,-2229000,0,0,0,236478,75961,160517,-2068483,TPEx
2026-05-08,5340,建榮,otc,740038,697000,43038,0,0,0,52891,56594,-3703,39335,TPEx
2026-05-08,5344,立衛,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-08,5347,世界,otc,23035088,28844764,-5809676,1722000,1634000,88000,1197898,1381559,-183661,-5905337,TPEx
2026-05-08,5351,鈺創,otc,9286430,9324206,-37776,0,0,0,84138,84946,-808,-38584,TPEx
2026-05-08,5353,台林,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-08,5355,佳總,otc,0,0,0,0,0,0,4,0,4,4,TPEx
2026-05-08,5356,協益,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-08,5364,力麗店,otc,5000,31000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-05-08,5371,中光電,otc,2727300,2668014,59286,0,0,0,161538,133990,27548,86834,TPEx
2026-05-08,5381,光譜,otc,337023,536000,-198977,0,0,0,0,0,0,-198977,TPEx
2026-05-08,5386,青雲,otc,117000,41000,76000,0,0,0,16000,20486,-4486,71514,TPEx
2026-05-08,5392,能率,otc,930000,662000,268000,0,0,0,6276,19177,-12901,255099,TPEx
2026-05-08,5398,慕康生醫,otc,32000,7000,25000,0,0,0,0,3,-3,24997,TPEx
2026-05-08,5403,中菲,otc,65081,34000,31081,0,0,0,0,0,0,31081,TPEx
2026-05-08,5410,國眾,otc,445000,153000,292000,0,0,0,2,0,2,292002,TPEx
2026-05-08,5425,台半,otc,8538000,4586410,3951590,0,0,0,964259,224840,739419,4691009,TPEx
2026-05-08,5426,振發,otc,83000,93000,-10000,0,0,0,4000,3836,164,-9836,TPEx
2026-05-08,5432,新門,otc,180000,58000,122000,0,0,0,989,758,231,122231,TPEx
2026-05-08,5438,東友,otc,3000,32000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-08,5439,高技,otc,2095160,3582646,-1487486,0,0,0,161913,242667,-80754,-1568240,TPEx
2026-05-08,5443,均豪,otc,1193000,1734000,-541000,0,0,0,60805,246056,-185251,-726251,TPEx
2026-05-08,5450,南良,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-08,5452,佶優,otc,856000,987051,-131051,0,0,0,18001,27000,-8999,-140050,TPEx
2026-05-08,5455,昇益,otc,43000,42000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-08,5457,宣德,otc,111000,256000,-145000,0,0,0,4000,14524,-10524,-155524,TPEx
2026-05-08,5460,同協,otc,1000,2000,-1000,0,0,0,221,1000,-779,-1779,TPEx
2026-05-08,5464,霖宏,otc,582037,242015,340022,0,0,0,282391,548000,-265609,74413,TPEx
2026-05-08,5465,富驊,otc,3000,48000,-45000,0,0,0,0,1,-1,-45001,TPEx
2026-05-08,5468,凱鈺,otc,1000,5000,-4000,0,0,0,235,0,235,-3765,TPEx
2026-05-08,5474,聰泰,otc,78000,84000,-6000,0,0,0,26978,17743,9235,3235,TPEx
2026-05-08,5475,德宏,otc,1012448,424211,588237,0,0,0,187730,202318,-14588,573649,TPEx
2026-05-08,5478,智冠,otc,26000,51000,-25000,0,0,0,2057,1881,176,-24824,TPEx
2026-05-08,5481,新華,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-05-08,5483,中美晶,otc,6825286,7291732,-466446,51000,7676,43324,175399,659460,-484061,-907183,TPEx
2026-05-08,5487,通泰,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-08,5488,松普,otc,43000,5000,38000,0,0,0,4000,4000,0,38000,TPEx
2026-05-08,5489,彩富,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2026-05-08,5490,同亨,otc,101039,43000,58039,0,0,0,0,0,0,58039,TPEx
2026-05-08,5493,三聯,otc,57000,32000,25000,0,0,0,1085,945,140,25140,TPEx
2026-05-08,5498,凱崴,otc,50000,50000,0,0,0,0,0,93000,-93000,-93000,TPEx
2026-05-08,5508,永信建,otc,63000,250000,-187000,0,0,0,9000,10970,-1970,-188970,TPEx
2026-05-08,5511,德昌,otc,55000,85000,-30000,0,0,0,0,0,0,-30000,TPEx
2026-05-08,5512,力麒,otc,91000,570000,-479000,0,0,0,0,0,0,-479000,TPEx
2026-05-08,5516,雙喜,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-08,5523,豐謙,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-08,5529,鉅陞,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-08,5530,龍巖,otc,155020,213000,-57980,0,0,0,0,0,0,-57980,TPEx
2026-05-08,5536,聖暉*,otc,705083,501012,204071,0,31198,-31198,111806,145911,-34105,138768,TPEx
2026-05-08,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-08,5548,安倉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-08,5601,台聯櫃,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-08,5603,陸海,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-08,5604,中連,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-08,5609,中菲行,otc,33000,31000,2000,0,0,0,5000,0,5000,7000,TPEx
2026-05-08,5701,劍湖山,otc,0,0,0,0,0,0,737,0,737,737,TPEx
2026-05-08,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
