date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-18,00864B,中信美國公債0-1,otc,769000,87000,682000,0,0,0,366000,669000,-303000,379000,TPEx
2026-05-18,00867B,新光A-BBB電信債,otc,31000,1000,30000,0,0,0,100000,101212,-1212,28788,TPEx
2026-05-18,00870B,元大15年EM主權債,otc,0,20000,-20000,0,0,0,20000,127,19873,-127,TPEx
2026-05-18,00877,復華中國5G,otc,866000,73000,793000,0,0,0,1161294,1648244,-486950,306050,TPEx
2026-05-18,00884B,中信低碳新興債,otc,0,0,0,0,0,0,502573,504026,-1453,-1453,TPEx
2026-05-18,00886,永豐美國科技,otc,0,0,0,0,0,0,3690,2140,1550,1550,TPEx
2026-05-18,00887,永豐中國科技50大,otc,3773000,845000,2928000,0,0,0,2516656,1870459,646197,3574197,TPEx
2026-05-18,00888,永豐台灣ESG,otc,994000,491001,502999,0,0,0,3259440,2210625,1048815,1551814,TPEx
2026-05-18,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-05-18,00928,中信上櫃ESG 30,otc,274000,217050,56950,0,0,0,830600,965589,-134989,-78039,TPEx
2026-05-18,00931B,統一美債20年,otc,1243000,23000,1220000,0,0,0,824000,1381702,-557702,662298,TPEx
2026-05-18,00933B,國泰10Y+金融債,otc,5953000,72000,5881000,0,0,0,1244000,641254,602746,6483746,TPEx
2026-05-18,00937B,群益ESG投等債20+,otc,24589600,1033000,23556600,0,0,0,5022000,12445914,-7423914,16132686,TPEx
2026-05-18,00942B,台新美A公司債20+,otc,182000,1194000,-1012000,0,0,0,1245000,2524771,-1279771,-2291771,TPEx
2026-05-18,00948B,中信優息投資級債,otc,6612000,0,6612000,0,0,0,1414000,5337181,-3923181,2688819,TPEx
2026-05-18,00950B,凱基A級公司債,otc,3502000,101000,3401000,0,0,0,305000,2974049,-2669049,731951,TPEx
2026-05-18,00955,中信日本商社,otc,1288520,330000,958520,0,0,0,5350000,2278962,3071038,4029558,TPEx
2026-05-18,00957B,兆豐US優選投等債,otc,0,27000,-27000,0,0,0,1060000,655808,404192,377192,TPEx
2026-05-18,00958B,永豐ESG銀行債15+,otc,36000,7000,29000,0,0,0,259000,1132837,-873837,-844837,TPEx
2026-05-18,00959B,大華投等美債15Y+,otc,954000,0,954000,0,0,0,409000,342120,66880,1020880,TPEx
2026-05-18,00966B,統一ESG投等債15+,otc,444000,82000,362000,0,0,0,312000,518959,-206959,155041,TPEx
2026-05-18,00967B,元大優息美債,otc,0,13000,-13000,0,0,0,1133000,597053,535947,522947,TPEx
2026-05-18,00968B,元大優息投等債,otc,540000,43000,497000,0,0,0,881000,212255,668745,1165745,TPEx
2026-05-18,00969B,元大零息超長美債,otc,0,47000,-47000,0,0,0,381000,446848,-65848,-112848,TPEx
2026-05-18,00970B,新光BBB投等債20+,otc,496000,29000,467000,0,0,0,497000,157383,339617,806617,TPEx
2026-05-18,009806,台新標普500,otc,0,0,0,0,0,0,69000,6864,62136,62136,TPEx
2026-05-18,009807,台新標普科技精選,otc,0,0,0,0,0,0,139000,2737,136263,136263,TPEx
2026-05-18,00980B,台新特選IG債10+,otc,3000,0,3000,0,0,0,259000,283095,-24095,-21095,TPEx
2026-05-18,00980D,主動聯博投等入息,otc,355000,0,355000,62000,0,62000,282000,582671,-300671,116329,TPEx
2026-05-18,00980T,平衡凱基美國TOP,otc,69000,0,69000,0,0,0,170000,79741,90259,159259,TPEx
2026-05-18,009814,富邦標普500,otc,333000,0,333000,0,0,0,426000,138223,287777,620777,TPEx
2026-05-18,009815,大華美國MAG7+,otc,1085100,216000,869100,0,0,0,2777000,589528,2187472,3056572,TPEx
2026-05-18,00981B,第一金優選非投債,otc,591000,0,591000,0,0,0,1488000,3303649,-1815649,-1224649,TPEx
2026-05-18,00981D,主動中信非投等債,otc,1881200,0,1881200,0,0,0,1843000,618429,1224571,3105771,TPEx
2026-05-18,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,200,1944,-1744,-2744,TPEx
2026-05-18,00983B,大華優利美公債20,otc,10000,3000,7000,0,0,0,228000,10289,217711,224711,TPEx
2026-05-18,00984B,大華優利美A債15,otc,2307000,26000,2281000,0,0,0,690000,216207,473793,2754793,TPEx
2026-05-18,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,140044,272213,-132169,-132169,TPEx
2026-05-18,00986B,FT金融債10+,otc,0,0,0,0,0,0,8001,1786,6215,6215,TPEx
2026-05-18,00986D,主動復華金融債息,otc,0,0,0,0,0,0,1376000,5426,1370574,1370574,TPEx
2026-05-18,00987B,野村10+澳洲公債,otc,0,308000,-308000,0,0,0,1456111,894727,561384,253384,TPEx
2026-05-18,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,1728000,2263260,-535260,-535260,TPEx
2026-05-18,00989B,台新美國非投等債,otc,0,0,0,0,0,0,288000,130000,158000,158000,TPEx
2026-05-18,00998A,主動復華金融股息,otc,15000,162000,-147000,0,0,0,691665,578873,112792,-34208,TPEx
2026-05-18,020001,富邦存股雙十N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-18,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,96000,45000,51000,51000,TPEx
2026-05-18,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,15000,69000,-54000,-54000,TPEx
2026-05-18,020033,統一恒生科期N,otc,0,0,0,0,0,0,24000,4000,20000,20000,TPEx
2026-05-18,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-05-18,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,8000,-7000,-7000,TPEx
2026-05-18,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,1259,安心,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-18,1264,德麥,otc,5000,3000,2000,0,0,0,0,22000,-22000,-20000,TPEx
2026-05-18,1268,漢來美食,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-18,1294,漢田生技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,1295,生合,otc,48315,18000,30315,0,0,0,0,0,0,30315,TPEx
2026-05-18,1336,台翰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-18,1565,精華,otc,99000,89000,10000,0,0,0,109,569,-460,9540,TPEx
2026-05-18,1569,濱川,otc,241339,249778,-8439,0,0,0,2000,16121,-14121,-22560,TPEx
2026-05-18,1570,力肯,otc,51000,45000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-18,1580,新麥,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-18,1584,精剛,otc,143000,130000,13000,0,0,0,0,1,-1,12999,TPEx
2026-05-18,1586,和勤,otc,20000,42000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-18,1591,駿吉-KY,otc,374000,266000,108000,0,0,0,5000,4995,5,108005,TPEx
2026-05-18,1593,祺驊,otc,2000,11000,-9000,0,0,0,40,0,40,-8960,TPEx
2026-05-18,1595,川寶,otc,87000,34000,53000,0,0,0,8000,512,7488,60488,TPEx
2026-05-18,1599,宏佳騰,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,1777,生泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,1781,合世,otc,5000,1000,4000,0,0,0,0,3,-3,3997,TPEx
2026-05-18,1784,訊聯,otc,92058,42000,50058,0,0,0,0,5934,-5934,44124,TPEx
2026-05-18,1785,光洋科,otc,7370116,8545000,-1174884,237000,1000,236000,307646,412532,-104886,-1043770,TPEx
2026-05-18,1788,杏昌,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,1796,金穎生技,otc,0,6000,-6000,0,0,0,5000,5018,-18,-6018,TPEx
2026-05-18,1799,易威,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-18,1813,寶利徠,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-18,1815,富喬,otc,7782691,8218304,-435613,0,0,0,886441,566080,320361,-115252,TPEx
2026-05-18,2035,唐榮,otc,0,6000,-6000,0,0,0,16,0,16,-5984,TPEx
2026-05-18,2061,風青,otc,84000,28000,56000,0,0,0,0,0,0,56000,TPEx
2026-05-18,2063,世鎧,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-18,2065,世豐,otc,8000,1000,7000,0,0,0,28,0,28,7028,TPEx
2026-05-18,2066,世德,otc,40000,44000,-4000,0,0,0,0,19,-19,-4019,TPEx
2026-05-18,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,2070,精湛,otc,205000,171000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-18,2221,大甲,otc,169710,197000,-27290,0,0,0,0,0,0,-27290,TPEx
2026-05-18,2230,泰茂,otc,69000,61400,7600,0,0,0,5620,8280,-2660,4940,TPEx
2026-05-18,2596,綠意,otc,48000,21000,27000,0,0,0,0,0,0,27000,TPEx
2026-05-18,2640,大車隊,otc,14000,6000,8000,0,0,0,0,1000,-1000,7000,TPEx
2026-05-18,2641,正德,otc,428000,241000,187000,0,0,0,0,2195,-2195,184805,TPEx
2026-05-18,2643,捷迅,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,2718,全心投控,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-18,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,2726,雅茗-KY,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-18,2729,瓦城,otc,5000,26990,-21990,0,0,0,2000,2000,0,-21990,TPEx
2026-05-18,2732,六角,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,2734,易飛網,otc,0,30000,-30000,0,0,0,6000,6108,-108,-30108,TPEx
2026-05-18,2736,富野,otc,3000,19000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-18,2743,山富,otc,20000,11000,9000,0,0,0,2053,1200,853,9853,TPEx
2026-05-18,2745,五福,otc,51000,13000,38000,0,0,0,0,2000,-2000,36000,TPEx
2026-05-18,2752,豆府,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-18,2755,揚秦,otc,19000,12000,7000,0,0,0,0,38,-38,6962,TPEx
2026-05-18,2756,聯發國際,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,2916,滿心,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-05-18,2941,米斯特,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,3066,李洲,otc,104000,179000,-75000,0,0,0,0,557,-557,-75557,TPEx
2026-05-18,3071,協禧,otc,158000,90000,68000,0,0,0,2000,0,2000,70000,TPEx
2026-05-18,3073,天方能源,otc,38000,146000,-108000,0,0,0,0,0,0,-108000,TPEx
2026-05-18,3078,僑威,otc,386400,751222,-364822,0,6000,-6000,17000,23297,-6297,-377119,TPEx
2026-05-18,3081,聯亞,otc,797146,606516,190630,76001,53000,23001,66058,124404,-58346,155285,TPEx
2026-05-18,3083,網龍,otc,10000,37000,-27000,0,0,0,49,269,-220,-27220,TPEx
2026-05-18,3085,新零售,otc,0,0,0,0,0,0,0,223,-223,-223,TPEx
2026-05-18,3086,華義*,otc,135000,152000,-17000,0,0,0,3600,2874,726,-16274,TPEx
2026-05-18,3088,艾訊,otc,630310,796000,-165690,0,0,0,13788,16008,-2220,-167910,TPEx
2026-05-18,3093,港建*,otc,455000,439000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-18,3095,及成,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-18,3105,穩懋,otc,7222381,6554252,668129,105000,1039000,-934000,650757,707745,-56988,-322859,TPEx
2026-05-18,3114,好德,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-18,3118,進階,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3122,笙泉,otc,83000,44000,39000,0,0,0,0,0,0,39000,TPEx
2026-05-18,3128,昇銳,otc,13000,0,13000,0,0,0,185,1,184,13184,TPEx
2026-05-18,3131,弘塑,otc,156132,166080,-9948,4000,3000,1000,13769,15951,-2182,-11130,TPEx
2026-05-18,3141,晶宏,otc,588152,940097,-351945,0,0,0,66331,27339,38992,-312953,TPEx
2026-05-18,3147,大綜,otc,210002,62000,148002,0,0,0,9733,200,9533,157535,TPEx
2026-05-18,3152,璟德,otc,517010,332071,184939,0,0,0,23184,16250,6934,191873,TPEx
2026-05-18,3162,精確,otc,1032509,1197000,-164491,0,0,0,10000,10649,-649,-165140,TPEx
2026-05-18,3163,波若威,otc,108072,40010,68062,0,397000,-397000,83100,43002,40098,-288840,TPEx
2026-05-18,3169,亞信,otc,193100,112000,81100,0,0,0,958,2433,-1475,79625,TPEx
2026-05-18,3171,炎洲流通,otc,3000,7000,-4000,0,0,0,2000,2000,0,-4000,TPEx
2026-05-18,3176,基亞,otc,745000,355000,390000,0,0,0,3966,2098,1868,391868,TPEx
2026-05-18,3178,公準,otc,138000,42000,96000,0,0,0,2107,0,2107,98107,TPEx
2026-05-18,3188,鑫龍騰,otc,75066,98000,-22934,0,0,0,1000,408,592,-22342,TPEx
2026-05-18,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-18,3205,佰研,otc,63000,29000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-18,3206,志豐,otc,32000,36000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-18,3207,耀勝,otc,168000,89000,79000,0,0,0,4708,5010,-302,78698,TPEx
2026-05-18,3211,順達,otc,1660000,1659000,1000,0,1000,-1000,266878,230676,36202,36202,TPEx
2026-05-18,3213,茂訊,otc,83000,78000,5000,0,0,0,12514,3286,9228,14228,TPEx
2026-05-18,3217,優群,otc,299000,248500,50500,0,2000,-2000,21379,12558,8821,57321,TPEx
2026-05-18,3218,大學光,otc,18000,56000,-38000,0,1221,-1221,8000,3905,4095,-35126,TPEx
2026-05-18,3219,倚強科,otc,453500,535000,-81500,0,0,0,99396,37263,62133,-19367,TPEx
2026-05-18,3221,台嘉碩,otc,2453003,1298000,1155003,0,0,0,32840,6725,26115,1181118,TPEx
2026-05-18,3224,三顧,otc,105000,21000,84000,0,0,0,0,0,0,84000,TPEx
2026-05-18,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-18,3227,原相,otc,677269,579456,97813,0,1000,-1000,28943,28011,932,97745,TPEx
2026-05-18,3228,金麗科,otc,222084,230000,-7916,0,0,0,11133,12916,-1783,-9699,TPEx
2026-05-18,3230,錦明,otc,161000,216100,-55100,0,0,0,0,343,-343,-55443,TPEx
2026-05-18,3232,昱捷,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3234,光環,otc,416135,137500,278635,0,0,0,0,0,0,278635,TPEx
2026-05-18,3236,千如,otc,3935548,3787546,148002,0,0,0,153715,13994,139721,287723,TPEx
2026-05-18,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-18,3259,鑫創,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-18,3260,威剛,otc,3652400,3672141,-19741,50500,238000,-187500,532144,511833,20311,-186930,TPEx
2026-05-18,3264,欣銓,otc,2346300,1747600,598700,458000,669100,-211100,213749,71440,142309,529909,TPEx
2026-05-18,3265,台星科,otc,584083,568000,16083,0,0,0,48937,55171,-6234,9849,TPEx
2026-05-18,3268,海德威,otc,6000,4000,2000,0,0,0,0,65,-65,1935,TPEx
2026-05-18,3272,東碩,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-18,3276,宇環,otc,38000,57000,-19000,0,0,0,2000,0,2000,-17000,TPEx
2026-05-18,3284,太普高,otc,97000,13000,84000,0,0,0,0,106,-106,83894,TPEx
2026-05-18,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-18,3287,廣寰科,otc,57000,45000,12000,0,0,0,5000,5000,0,12000,TPEx
2026-05-18,3289,宜特,otc,1134000,640000,494000,0,0,0,86819,57317,29502,523502,TPEx
2026-05-18,3290,東浦,otc,374000,142000,232000,0,0,0,762,14010,-13248,218752,TPEx
2026-05-18,3293,鈊象,otc,854541,837026,17515,0,0,0,24967,15308,9659,27174,TPEx
2026-05-18,3294,英濟,otc,1779000,3809000,-2030000,0,0,0,90000,29389,60611,-1969389,TPEx
2026-05-18,3297,杭特,otc,8000,6000,2000,0,0,0,1000,811,189,2189,TPEx
2026-05-18,3303,岱稜,otc,78000,83000,-5000,0,0,0,0,144,-144,-5144,TPEx
2026-05-18,3306,鼎天,otc,86000,68000,18000,0,0,0,0,322,-322,17678,TPEx
2026-05-18,3310,佳穎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-18,3313,斐成,otc,24000,2000,22000,0,0,0,1000,681,319,22319,TPEx
2026-05-18,3317,尼克森,otc,1453099,1835077,-381978,0,0,0,92119,12932,79187,-302791,TPEx
2026-05-18,3322,建舜電,otc,120000,192000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-05-18,3323,加百裕,otc,401000,241008,159992,0,0,0,6725,16066,-9341,150651,TPEx
2026-05-18,3324,雙鴻,otc,1060738,1416121,-355383,1000,0,1000,195089,323581,-128492,-482875,TPEx
2026-05-18,3325,旭品,otc,61376,16000,45376,0,0,0,0,1,-1,45375,TPEx
2026-05-18,3332,幸康,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-18,3339,泰谷,otc,1247000,662000,585000,0,0,0,12000,11505,495,585495,TPEx
2026-05-18,3349,寶德,otc,52000,4000,48000,0,0,0,0,0,0,48000,TPEx
2026-05-18,3354,律勝,otc,426000,387000,39000,0,0,0,0,0,0,39000,TPEx
2026-05-18,3357,臺慶科,otc,1616438,3041000,-1424562,0,0,0,143497,92832,50665,-1373897,TPEx
2026-05-18,3360,尚立,otc,157112,111000,46112,0,0,0,14,0,14,46126,TPEx
2026-05-18,3362,先進光,otc,515000,601043,-86043,0,0,0,27761,12708,15053,-70990,TPEx
2026-05-18,3363,上詮,otc,746693,1025056,-278363,36000,0,36000,90543,90524,19,-242344,TPEx
2026-05-18,3372,典範,otc,289000,147015,141985,0,0,0,0,0,0,141985,TPEx
2026-05-18,3373,熱映,otc,39000,38000,1000,0,0,0,418,0,418,1418,TPEx
2026-05-18,3374,精材,otc,1941291,6404723,-4463432,0,0,0,104200,1719468,-1615268,-6078700,TPEx
2026-05-18,3379,彬台,otc,345000,583000,-238000,0,0,0,2026,2187,-161,-238161,TPEx
2026-05-18,3388,崇越電,otc,440000,567000,-127000,0,0,0,46000,44687,1313,-125687,TPEx
2026-05-18,3390,旭軟,otc,206226,196000,10226,0,0,0,0,0,0,10226,TPEx
2026-05-18,3402,漢科,otc,201400,156000,45400,0,0,0,3307,3206,101,45501,TPEx
2026-05-18,3430,奇鈦科,otc,990000,1218000,-228000,0,0,0,37000,11574,25426,-202574,TPEx
2026-05-18,3434,哲固,otc,21000,26000,-5000,0,0,0,103,0,103,-4897,TPEx
2026-05-18,3438,類比科,otc,202229,213001,-10772,0,0,0,23001,0,23001,12229,TPEx
2026-05-18,3441,聯一光,otc,402000,437000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-05-18,3444,利機,otc,343000,162000,181000,0,0,0,11000,11173,-173,180827,TPEx
