date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-26,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-26,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-26,00842B,台新美元銀行債,otc,0,0,0,0,0,0,138000,105000,33000,33000,TPEx
2026-05-26,00844B,新光15年IG金融債,otc,10000,0,10000,0,0,0,160000,160000,0,10000,TPEx
2026-05-26,00845B,富邦新興投等債,otc,5000,0,5000,0,0,0,101000,103000,-2000,3000,TPEx
2026-05-26,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-05-26,00847B,中信美國市政債,otc,0,0,0,0,0,0,118000,100000,18000,18000,TPEx
2026-05-26,00848B,中信新興亞洲債,otc,5000,0,5000,0,0,0,100000,105000,-5000,0,TPEx
2026-05-26,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,105613,106217,-604,-604,TPEx
2026-05-26,00853B,統一美債10年Aa-A,otc,41000,0,41000,0,0,0,1036021,1000068,35953,76953,TPEx
2026-05-26,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-26,00857B,永豐20年美公債,otc,1515000,10000,1505000,0,0,0,422103,1507000,-1084897,420103,TPEx
2026-05-26,00858,永豐美國500大,otc,13140,2000,11140,0,0,0,160000,11061,148939,160079,TPEx
2026-05-26,00859B,群益0-1年美債,otc,72000,3000,69000,0,0,0,2526053,2547000,-20947,48053,TPEx
2026-05-26,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,100096,-96,-96,TPEx
2026-05-26,00862B,中信投資級公司債,otc,104000,1000,103000,0,0,0,101021,160000,-58979,44021,TPEx
2026-05-26,00863B,中信全球電信債,otc,20000,1000,19000,0,0,0,100000,121000,-21000,-2000,TPEx
2026-05-26,00864B,中信美國公債0-1,otc,619000,96000,523000,0,0,0,227000,456000,-229000,294000,TPEx
2026-05-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,47,0,47,47,TPEx
2026-05-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-26,00877,復華中國5G,otc,287000,369000,-82000,0,0,0,1618196,2484941,-866745,-948745,TPEx
2026-05-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,103621,103593,28,28,TPEx
2026-05-26,00886,永豐美國科技,otc,0,0,0,0,0,0,11022,8346,2676,2676,TPEx
2026-05-26,00887,永豐中國科技50大,otc,569000,928000,-359000,0,0,0,1786088,4905331,-3119243,-3478243,TPEx
2026-05-26,00888,永豐台灣ESG,otc,847020,1121141,-274121,0,0,0,2001363,2233631,-232268,-506389,TPEx
2026-05-26,00890B,凱基ESG BBB債15+,otc,18000,3000,15000,0,0,0,317000,300000,17000,32000,TPEx
2026-05-26,00928,中信上櫃ESG 30,otc,90000,84000,6000,0,0,0,698233,278867,419366,425366,TPEx
2026-05-26,00931B,統一美債20年,otc,8385000,2000,8383000,0,0,0,1927046,4466283,-2539237,5843763,TPEx
2026-05-26,00933B,國泰10Y+金融債,otc,6643000,0,6643000,0,0,0,1447818,2635997,-1188179,5454821,TPEx
2026-05-26,00937B,群益ESG投等債20+,otc,42138000,32000,42106000,0,0,0,14216986,6989000,7227986,49333986,TPEx
2026-05-26,00942B,台新美A公司債20+,otc,2910000,0,2910000,0,0,0,377670,2116000,-1738330,1171670,TPEx
2026-05-26,00948B,中信優息投資級債,otc,8188000,1199,8186801,0,0,0,3750793,3721277,29516,8216317,TPEx
2026-05-26,00950B,凱基A級公司債,otc,2811000,3000,2808000,0,0,0,651221,6479000,-5827779,-3019779,TPEx
2026-05-26,00955,中信日本商社,otc,35190,390120,-354930,0,0,0,2041000,1626000,415000,60070,TPEx
2026-05-26,00957B,兆豐US優選投等債,otc,18000,0,18000,0,0,0,4810861,3816226,994635,1012635,TPEx
2026-05-26,00958B,永豐ESG銀行債15+,otc,337000,0,337000,0,0,0,462299,490092,-27793,309207,TPEx
2026-05-26,00959B,大華投等美債15Y+,otc,1701000,0,1701000,0,0,0,305078,658000,-352922,1348078,TPEx
2026-05-26,00966B,統一ESG投等債15+,otc,432000,0,432000,0,0,0,177000,254514,-77514,354486,TPEx
2026-05-26,00967B,元大優息美債,otc,0,0,0,0,0,0,418000,141000,277000,277000,TPEx
2026-05-26,00968B,元大優息投等債,otc,1665000,2094000,-429000,0,0,0,2290238,3375000,-1084762,-1513762,TPEx
2026-05-26,00969B,元大零息超長美債,otc,177000,18000,159000,0,0,0,136000,351188,-215188,-56188,TPEx
2026-05-26,00970B,新光BBB投等債20+,otc,581000,1000,580000,0,0,0,817000,20000,797000,1377000,TPEx
2026-05-26,009806,台新標普500,otc,0,0,0,0,0,0,107001,10662,96339,96339,TPEx
2026-05-26,009807,台新標普科技精選,otc,0,0,0,0,0,0,14000,15285,-1285,-1285,TPEx
2026-05-26,00980B,台新特選IG債10+,otc,11000,0,11000,0,0,0,898000,300054,597946,608946,TPEx
2026-05-26,00980D,主動聯博投等入息,otc,14000,0,14000,0,0,0,844000,1230000,-386000,-372000,TPEx
2026-05-26,00980T,平衡凱基美國TOP,otc,0,5000,-5000,0,0,0,651000,490192,160808,155808,TPEx
2026-05-26,009814,富邦標普500,otc,0,0,0,0,0,0,159686,132937,26749,26749,TPEx
2026-05-26,009815,大華美國MAG7+,otc,1049000,137000,912000,0,0,0,1572000,888127,683873,1595873,TPEx
2026-05-26,00981B,第一金優選非投債,otc,13076000,0,13076000,0,0,0,1073000,8605770,-7532770,5543230,TPEx
2026-05-26,00981D,主動中信非投等債,otc,3804000,14000,3790000,0,0,0,955000,1725558,-770558,3019442,TPEx
2026-05-26,00982B,FT投資級債20+,otc,31000,0,31000,0,0,0,0,198,-198,30802,TPEx
2026-05-26,00983B,大華優利美公債20,otc,180000,0,180000,0,0,0,314096,356052,-41956,138044,TPEx
2026-05-26,00984B,大華優利美A債15,otc,1074000,0,1074000,0,0,0,4008,307851,-303843,770157,TPEx
2026-05-26,00985D,主動貝萊德優投等,otc,25000,0,25000,0,0,0,492000,432286,59714,84714,TPEx
2026-05-26,00986B,FT金融債10+,otc,6000,0,6000,0,0,0,30,50,-20,5980,TPEx
2026-05-26,00986D,主動復華金融債息,otc,958000,0,958000,0,0,0,1127999,2000,1125999,2083999,TPEx
2026-05-26,00987B,野村10+澳洲公債,otc,0,9000,-9000,0,0,0,948000,448718,499282,490282,TPEx
2026-05-26,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,115000,78143,36857,36857,TPEx
2026-05-26,00989B,台新美國非投等債,otc,393000,0,393000,0,0,0,219000,0,219000,612000,TPEx
2026-05-26,00998A,主動復華金融股息,otc,139002,0,139002,0,0,0,2532466,376800,2155666,2294668,TPEx
2026-05-26,020001,富邦存股雙十N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-05-26,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,161000,139000,22000,22000,TPEx
2026-05-26,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,5000,37000,-32000,-32000,TPEx
2026-05-26,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,39000,-39000,-39000,TPEx
2026-05-26,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,13000,0,13000,13000,TPEx
2026-05-26,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-26,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2026-05-26,1240,茂生農經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,1264,德麥,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-05-26,1268,漢來美食,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-26,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,1295,生合,otc,28000,10000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-26,1336,台翰,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,1565,精華,otc,68000,24000,44000,0,0,0,1000,6298,-5298,38702,TPEx
2026-05-26,1569,濱川,otc,253663,240000,13663,0,0,0,0,11281,-11281,2382,TPEx
2026-05-26,1570,力肯,otc,223000,261000,-38000,0,0,0,3183,2873,310,-37690,TPEx
2026-05-26,1580,新麥,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-26,1584,精剛,otc,121000,344000,-223000,0,0,0,0,1018,-1018,-224018,TPEx
2026-05-26,1586,和勤,otc,42000,23099,18901,0,0,0,0,0,0,18901,TPEx
2026-05-26,1591,駿吉-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-26,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,1595,川寶,otc,1227984,952000,275984,0,0,0,12165,13839,-1674,274310,TPEx
2026-05-26,1599,宏佳騰,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-26,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,1777,生泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,1781,合世,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-05-26,1784,訊聯,otc,195115,96000,99115,0,0,0,0,4732,-4732,94383,TPEx
2026-05-26,1785,光洋科,otc,3976022,13122060,-9146038,0,114000,-114000,364040,321951,42089,-9217949,TPEx
2026-05-26,1788,杏昌,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-26,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-26,1799,易威,otc,63000,16000,47000,0,0,0,0,90,-90,46910,TPEx
2026-05-26,1813,寶利徠,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,1815,富喬,otc,12591550,16386915,-3795365,0,240123,-240123,630655,568077,62578,-3972910,TPEx
2026-05-26,2035,唐榮,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2026-05-26,2061,風青,otc,1795000,1170192,624808,0,0,0,23534,24930,-1396,623412,TPEx
2026-05-26,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,2065,世豐,otc,19000,10000,9000,0,0,0,10886,11000,-114,8886,TPEx
2026-05-26,2066,世德,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-26,2067,嘉鋼,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-26,2070,精湛,otc,1094205,981101,113104,0,0,0,14055,13616,439,113543,TPEx
2026-05-26,2221,大甲,otc,95031,115000,-19969,0,0,0,0,0,0,-19969,TPEx
2026-05-26,2230,泰茂,otc,157356,73000,84356,0,0,0,2837,2065,772,85128,TPEx
2026-05-26,2596,綠意,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2026-05-26,2640,大車隊,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-26,2641,正德,otc,388000,247000,141000,0,0,0,0,274,-274,140726,TPEx
2026-05-26,2643,捷迅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-26,2718,全心投控,otc,17000,8000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-26,2719,燦星旅,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,2726,雅茗-KY,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-26,2729,瓦城,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-26,2732,六角,otc,5000,10000,-5000,0,0,0,0,33,-33,-5033,TPEx
2026-05-26,2734,易飛網,otc,3000,1000,2000,0,0,0,3000,3000,0,2000,TPEx
2026-05-26,2736,富野,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-26,2743,山富,otc,49001,8000,41001,0,0,0,4732,1000,3732,44733,TPEx
2026-05-26,2745,五福,otc,55000,12000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-26,2752,豆府,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-26,2754,亞洲藏壽司,otc,11000,8010,2990,0,0,0,0,0,0,2990,TPEx
2026-05-26,2755,揚秦,otc,6471,4110,2361,0,0,0,0,0,0,2361,TPEx
2026-05-26,2916,滿心,otc,8000,14130,-6130,0,0,0,0,0,0,-6130,TPEx
2026-05-26,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,2937,集雅社,otc,1000,0,1000,0,0,0,4000,0,4000,5000,TPEx
2026-05-26,2947,振宇五金,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,3066,李洲,otc,165000,146000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-26,3071,協禧,otc,794000,506000,288000,0,0,0,0,15000,-15000,273000,TPEx
2026-05-26,3073,天方能源,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-26,3078,僑威,otc,418000,313574,104426,0,0,0,20000,5471,14529,118955,TPEx
2026-05-26,3081,聯亞,otc,901872,652029,249843,203000,17522,185478,199186,198082,1104,436425,TPEx
2026-05-26,3083,網龍,otc,5000,16000,-11000,0,0,0,1000,1403,-403,-11403,TPEx
2026-05-26,3085,新零售,otc,0,0,0,0,0,0,352,0,352,352,TPEx
2026-05-26,3086,華義*,otc,148000,86000,62000,0,0,0,5942,7353,-1411,60589,TPEx
2026-05-26,3088,艾訊,otc,977440,351500,625940,0,0,0,23524,20827,2697,628637,TPEx
2026-05-26,3093,港建*,otc,822000,1071000,-249000,0,0,0,18183,3675,14508,-234492,TPEx
2026-05-26,3095,及成,otc,1000,6000,-5000,0,0,0,1,1000,-999,-5999,TPEx
2026-05-26,3105,穩懋,otc,11391661,8124273,3267388,355000,185001,169999,1458709,652034,806675,4244062,TPEx
2026-05-26,3114,好德,otc,37158,55030,-17872,0,0,0,0,0,0,-17872,TPEx
2026-05-26,3115,富榮綱,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-26,3118,進階,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,3122,笙泉,otc,138000,147000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-26,3128,昇銳,otc,22000,62000,-40000,0,0,0,0,1,-1,-40001,TPEx
2026-05-26,3131,弘塑,otc,303080,456024,-152944,251000,2722,248278,61860,47318,14542,109876,TPEx
2026-05-26,3141,晶宏,otc,1460118,1772286,-312168,0,0,0,20645,27196,-6551,-318719,TPEx
2026-05-26,3147,大綜,otc,97075,107000,-9925,0,0,0,2003,1002,1001,-8924,TPEx
2026-05-26,3152,璟德,otc,1413144,1970066,-556922,0,0,0,156089,78424,77665,-479257,TPEx
2026-05-26,3162,精確,otc,2297000,2170294,126706,0,0,0,30000,45000,-15000,111706,TPEx
2026-05-26,3163,波若威,otc,1075519,1148767,-73248,210000,0,210000,99097,156979,-57882,78870,TPEx
2026-05-26,3169,亞信,otc,353171,304000,49171,0,0,0,13064,3572,9492,58663,TPEx
2026-05-26,3171,炎洲流通,otc,5000,9000,-4000,0,0,0,2880,1000,1880,-2120,TPEx
2026-05-26,3176,基亞,otc,147000,183000,-36000,0,0,0,1000,919,81,-35919,TPEx
2026-05-26,3178,公準,otc,80000,115150,-35150,0,0,0,0,0,0,-35150,TPEx
2026-05-26,3188,鑫龍騰,otc,108000,38000,70000,0,0,0,2000,1257,743,70743,TPEx
2026-05-26,3191,雲嘉南,otc,25000,0,25000,0,0,0,2057,4000,-1943,23057,TPEx
2026-05-26,3205,佰研,otc,36000,22000,14000,0,0,0,88,0,88,14088,TPEx
2026-05-26,3206,志豐,otc,40000,28000,12000,0,0,0,3000,0,3000,15000,TPEx
2026-05-26,3207,耀勝,otc,241000,426000,-185000,0,0,0,9000,17608,-8608,-193608,TPEx
2026-05-26,3211,順達,otc,6456705,2529330,3927375,0,29000,-29000,814538,482630,331908,4230283,TPEx
2026-05-26,3213,茂訊,otc,187041,157000,30041,0,0,0,1448,3562,-2114,27927,TPEx
2026-05-26,3217,優群,otc,1870300,609000,1261300,0,1139000,-1139000,60313,83968,-23655,98645,TPEx
2026-05-26,3218,大學光,otc,124000,47000,77000,0,2409,-2409,1970,1552,418,75009,TPEx
2026-05-26,3219,倚強科,otc,246970,225000,21970,0,0,0,12884,31777,-18893,3077,TPEx
2026-05-26,3221,台嘉碩,otc,4681795,3440448,1241347,0,0,0,36464,100998,-64534,1176813,TPEx
2026-05-26,3224,三顧,otc,15000,37000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-26,3227,原相,otc,987277,800198,187079,0,16000,-16000,138740,17445,121295,292374,TPEx
2026-05-26,3228,金麗科,otc,103000,366050,-263050,0,0,0,24616,35405,-10789,-273839,TPEx
2026-05-26,3230,錦明,otc,114000,83000,31000,0,0,0,3000,2568,432,31432,TPEx
2026-05-26,3232,昱捷,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-26,3234,光環,otc,595300,379345,215955,0,0,0,1000,1790,-790,215165,TPEx
2026-05-26,3236,千如,otc,8530703,5609100,2921603,0,0,0,96447,252113,-155666,2765937,TPEx
2026-05-26,3252,海灣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-26,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-26,3260,威剛,otc,3528611,2571370,957241,45600,1042044,-996444,450819,126642,324177,284974,TPEx
2026-05-26,3264,欣銓,otc,3880200,2637500,1242700,372000,461000,-89000,454601,174151,280450,1434150,TPEx
2026-05-26,3265,台星科,otc,892048,396011,496037,0,0,0,82445,41290,41155,537192,TPEx
2026-05-26,3268,海德威,otc,10000,30000,-20000,0,0,0,32,4000,-3968,-23968,TPEx
2026-05-26,3272,東碩,otc,18000,13000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-26,3276,宇環,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3284,太普高,otc,44000,47000,-3000,0,0,0,1000,747,253,-2747,TPEx
2026-05-26,3285,微端,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-26,3287,廣寰科,otc,26000,41000,-15000,0,0,0,0,7000,-7000,-22000,TPEx
2026-05-26,3289,宜特,otc,489106,420189,68917,0,0,0,34463,44142,-9679,59238,TPEx
2026-05-26,3290,東浦,otc,625015,110000,515015,0,0,0,8904,1,8903,523918,TPEx
2026-05-26,3293,鈊象,otc,517751,824375,-306624,283000,0,283000,13271,15160,-1889,-25513,TPEx
2026-05-26,3294,英濟,otc,668017,1186000,-517983,0,0,0,5000,31674,-26674,-544657,TPEx
2026-05-26,3297,杭特,otc,30000,11000,19000,0,0,0,1000,827,173,19173,TPEx
2026-05-26,3303,岱稜,otc,62000,78000,-16000,0,0,0,1000,1448,-448,-16448,TPEx
2026-05-26,3306,鼎天,otc,51000,54000,-3000,0,0,0,0,366,-366,-3366,TPEx
2026-05-26,3310,佳穎,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-26,3313,斐成,otc,16000,6000,10000,0,0,0,1000,641,359,10359,TPEx
2026-05-26,3317,尼克森,otc,3012196,3915080,-902884,0,0,0,70013,153296,-83283,-986167,TPEx
2026-05-26,3322,建舜電,otc,89000,218000,-129000,0,0,0,0,0,0,-129000,TPEx
2026-05-26,3323,加百裕,otc,824000,907000,-83000,0,0,0,4677,1329,3348,-79652,TPEx
2026-05-26,3324,雙鴻,otc,809344,676312,133032,0,383,-383,114523,62235,52288,184937,TPEx
2026-05-26,3325,旭品,otc,2200,144000,-141800,0,0,0,0,0,0,-141800,TPEx
2026-05-26,3332,幸康,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-26,3339,泰谷,otc,753019,814013,-60994,0,0,0,12000,11789,211,-60783,TPEx
2026-05-26,3349,寶德,otc,87000,3000,84000,0,0,0,0,0,0,84000,TPEx
2026-05-26,3354,律勝,otc,920000,812118,107882,0,0,0,6,0,6,107888,TPEx
2026-05-26,3357,臺慶科,otc,2259191,1662489,596702,0,0,0,101648,134380,-32732,563970,TPEx
2026-05-26,3360,尚立,otc,89000,67000,22000,0,0,0,0,0,0,22000,TPEx
2026-05-26,3362,先進光,otc,208000,203000,5000,0,0,0,658,550,108,5108,TPEx
2026-05-26,3363,上詮,otc,1873508,885776,987732,0,0,0,75627,74872,755,988487,TPEx
2026-05-26,3372,典範,otc,972000,311000,661000,0,0,0,0,0,0,661000,TPEx
2026-05-26,3373,熱映,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-26,3374,精材,otc,3009282,3401056,-391774,37000,369,36631,186831,698132,-511301,-866444,TPEx
2026-05-26,3379,彬台,otc,219000,236000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-26,3388,崇越電,otc,271000,307000,-36000,0,0,0,7000,5825,1175,-34825,TPEx
2026-05-26,3390,旭軟,otc,656000,431041,224959,0,0,0,0,0,0,224959,TPEx
2026-05-26,3402,漢科,otc,1838100,630339,1207761,0,0,0,168578,34138,134440,1342201,TPEx
2026-05-26,3430,奇鈦科,otc,344000,660000,-316000,0,0,0,14000,14163,-163,-316163,TPEx
2026-05-26,3434,哲固,otc,34000,71000,-37000,0,0,0,1213,2000,-787,-37787,TPEx
2026-05-26,3438,類比科,otc,95108,123000,-27892,0,0,0,0,0,0,-27892,TPEx
