date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-29,3441,聯一光,otc,554091,1016000,-461909,0,0,0,11001,11721,-720,-462629,TPEx
2026-05-29,3444,利機,otc,437080,989000,-551920,0,0,0,13000,13575,-575,-552495,TPEx
2026-05-29,3455,由田,otc,257150,723315,-466165,0,0,0,44000,41455,2545,-463620,TPEx
2026-05-29,3465,進泰電子,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-29,3466,德晉,otc,100000,123000,-23000,0,0,0,1000,1223,-223,-23223,TPEx
2026-05-29,3467,台灣精材,otc,52000,149000,-97000,0,0,0,0,1007,-1007,-98007,TPEx
2026-05-29,3479,安勤,otc,653000,838000,-185000,0,0,0,27000,32989,-5989,-190989,TPEx
2026-05-29,3483,力致,otc,238090,141063,97027,0,0,0,2892,14000,-11108,85919,TPEx
2026-05-29,3484,崧騰,otc,115000,28000,87000,0,0,0,0,0,0,87000,TPEx
2026-05-29,3485,敘豐,otc,33258,242000,-208742,0,0,0,1000,0,1000,-207742,TPEx
2026-05-29,3489,森寶,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,3490,單井,otc,391465,459665,-68200,0,0,0,1000,1056,-56,-68256,TPEx
2026-05-29,3491,昇達科,otc,537661,337780,199881,2000,0,2000,20308,1303,19005,220886,TPEx
2026-05-29,3492,長盛,otc,2000,88000,-86000,0,0,0,178,5144,-4966,-90966,TPEx
2026-05-29,3498,陽程,otc,78000,177000,-99000,0,0,0,5000,1000,4000,-95000,TPEx
2026-05-29,3499,環天科,otc,10000,21000,-11000,0,0,0,0,174,-174,-11174,TPEx
2026-05-29,3508,位速,otc,17389,74000,-56611,0,0,0,1434,757,677,-55934,TPEx
2026-05-29,3511,矽瑪,otc,153000,74000,79000,0,0,0,0,0,0,79000,TPEx
2026-05-29,3512,皇龍,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-29,3516,亞帝歐,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,3520,華盈,otc,5000,18000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-29,3521,台鋼建設,otc,2000,28000,-26000,0,0,0,5003,5000,3,-25997,TPEx
2026-05-29,3522,御嵿,otc,32000,3000,29000,0,0,0,5000,126,4874,33874,TPEx
2026-05-29,3523,迎輝,otc,0,0,0,0,0,0,125000,14000,111000,111000,TPEx
2026-05-29,3526,凡甲,otc,248003,148000,100003,0,17141,-17141,19583,47669,-28086,54776,TPEx
2026-05-29,3527,聚積,otc,14000,125000,-111000,0,0,0,0,0,0,-111000,TPEx
2026-05-29,3529,力旺,otc,788470,831928,-43458,34029,57000,-22971,31986,23763,8223,-58206,TPEx
2026-05-29,3537,堡達,otc,2946000,3730000,-784000,0,0,0,16302,64506,-48204,-832204,TPEx
2026-05-29,3540,曜越,otc,25000,97000,-72000,0,0,0,0,0,0,-72000,TPEx
2026-05-29,3541,西柏,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-29,3546,宇峻,otc,170011,70000,100011,0,0,0,5010,500,4510,104521,TPEx
2026-05-29,3548,兆利,otc,119000,134000,-15000,0,0,0,3546,2859,687,-14313,TPEx
2026-05-29,3551,世禾,otc,1019408,2355055,-1335647,0,0,0,105081,105912,-831,-1336478,TPEx
2026-05-29,3552,同致,otc,63000,278270,-215270,0,0,0,0,6011,-6011,-221281,TPEx
2026-05-29,3555,博士旺,otc,48090,49000,-910,0,0,0,3000,3646,-646,-1556,TPEx
2026-05-29,3556,禾瑞亞,otc,151000,144000,7000,0,0,0,53056,0,53056,60056,TPEx
2026-05-29,3558,神準,otc,301000,471000,-170000,0,0,0,18151,17471,680,-169320,TPEx
2026-05-29,3564,其陽,otc,40000,170000,-130000,0,0,0,0,141,-141,-130141,TPEx
2026-05-29,3567,逸昌,otc,16000,23000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-29,3570,大塚,otc,14050,5000,9050,0,0,0,0,0,0,9050,TPEx
2026-05-29,3577,泓格,otc,288000,707200,-419200,0,0,0,1552,11261,-9709,-428909,TPEx
2026-05-29,3580,友威科,otc,435973,638000,-202027,0,0,0,10495,10837,-342,-202369,TPEx
2026-05-29,3581,博磊,otc,187060,646000,-458940,0,0,0,25343,29200,-3857,-462797,TPEx
2026-05-29,3587,閎康,otc,224379,337250,-112871,0,0,0,20152,22263,-2111,-114982,TPEx
2026-05-29,3594,磐儀,otc,68000,107000,-39000,0,0,0,1391,2734,-1343,-40343,TPEx
2026-05-29,3597,映興,otc,15000,10000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-29,3609,三一東林,otc,9000,24000,-15000,0,0,0,0,6,-6,-15006,TPEx
2026-05-29,3611,鼎翰,otc,9173,9000,173,0,0,0,0,0,0,173,TPEx
2026-05-29,3615,安可,otc,1566000,1810000,-244000,0,0,0,26000,26114,-114,-244114,TPEx
2026-05-29,3623,富晶通,otc,13000,5000,8000,0,0,0,469,0,469,8469,TPEx
2026-05-29,3624,光頡,otc,111000,72080,38920,0,0,0,124000,49000,75000,113920,TPEx
2026-05-29,3625,西勝,otc,222000,18000,204000,0,0,0,0,592,-592,203408,TPEx
2026-05-29,3628,盈正,otc,24189,32000,-7811,0,0,0,1154,1221,-67,-7878,TPEx
2026-05-29,3630,新鉅科,otc,166000,93000,73000,0,0,0,344,824,-480,72520,TPEx
2026-05-29,3631,晟楠,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-29,3646,艾恩特,otc,0,4000,-4000,0,0,0,3,0,3,-3997,TPEx
2026-05-29,3663,鑫科,otc,1341270,1633000,-291730,0,0,0,80064,36953,43111,-248619,TPEx
2026-05-29,3666,光耀,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-29,3672,康聯訊,otc,0,0,0,0,0,0,495,0,495,495,TPEx
2026-05-29,3675,德微,otc,275000,114000,161000,0,0,0,42000,17188,24812,185812,TPEx
2026-05-29,3680,家登,otc,559671,930789,-371118,0,11000,-11000,66696,48958,17738,-364380,TPEx
2026-05-29,3684,榮昌,otc,21000,22000,-1000,0,0,0,4464,5000,-536,-1536,TPEx
2026-05-29,3685,元創精密,otc,28000,49000,-21000,0,0,0,0,2000,-2000,-23000,TPEx
2026-05-29,3687,歐買尬,otc,193000,97000,96000,0,0,0,486,2000,-1514,94486,TPEx
2026-05-29,3689,湧德,otc,1626922,1116000,510922,0,0,0,81790,59252,22538,533460,TPEx
2026-05-29,3691,碩禾,otc,722140,1022383,-300243,0,0,0,17000,41209,-24209,-324452,TPEx
2026-05-29,3693,營邦,otc,384307,234000,150307,0,0,0,27982,69676,-41694,108613,TPEx
2026-05-29,3707,漢磊,otc,7728077,10161620,-2433543,0,0,0,77419,70771,6648,-2426895,TPEx
2026-05-29,3709,鑫聯大投控,otc,517000,489000,28000,0,0,0,20913,29539,-8626,19374,TPEx
2026-05-29,3710,連展投控,otc,85000,21000,64000,0,0,0,1,0,1,64001,TPEx
2026-05-29,3713,新晶投控,otc,1000,97000,-96000,0,0,0,20000,4179,15821,-80179,TPEx
2026-05-29,4102,永日,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,4105,東洋,otc,237000,245000,-8000,0,35000,-35000,1000,15533,-14533,-57533,TPEx
2026-05-29,4107,邦特,otc,40000,6000,34000,0,0,0,0,0,0,34000,TPEx
2026-05-29,4109,加捷生醫,otc,85000,8000,77000,0,0,0,0,0,0,77000,TPEx
2026-05-29,4111,濟生,otc,3333,0,3333,0,0,0,0,0,0,3333,TPEx
2026-05-29,4113,聯上,otc,62000,72000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-29,4114,健喬,otc,264000,317246,-53246,0,0,0,0,208,-208,-53454,TPEx
2026-05-29,4116,明基醫,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-29,4120,友華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,4121,優盛,otc,107000,50000,57000,0,0,0,0,0,0,57000,TPEx
2026-05-29,4123,晟德,otc,986023,189000,797023,0,0,0,7773,6150,1623,798646,TPEx
2026-05-29,4126,太醫,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,4127,天良,otc,20000,38000,-18000,0,0,0,64000,0,64000,46000,TPEx
2026-05-29,4128,中天,otc,206256,439000,-232744,0,0,0,15000,7000,8000,-224744,TPEx
2026-05-29,4129,聯合,otc,70000,121000,-51000,0,0,0,120,0,120,-50880,TPEx
2026-05-29,4130,健亞,otc,49000,8000,41000,0,0,0,1109,0,1109,42109,TPEx
2026-05-29,4131,浩泰,otc,25000,50000,-25000,0,0,0,113,0,113,-24887,TPEx
2026-05-29,4138,曜亞,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-29,4139,馬光-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-29,4147,中裕,otc,5577592,5096790,480802,0,0,0,674,158,516,481318,TPEx
2026-05-29,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,4154,樂威科-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,4157,太景*-KY,otc,546000,77100,468900,0,0,0,2947,493,2454,471354,TPEx
2026-05-29,4160,訊聯基因,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,4161,聿新科,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,4162,智擎,otc,322000,49000,273000,0,0,0,0,1000,-1000,272000,TPEx
2026-05-29,4163,鐿鈦,otc,4598,15000,-10402,0,0,0,0,0,0,-10402,TPEx
2026-05-29,4166,友霖,otc,36000,131000,-95000,0,0,0,0,0,0,-95000,TPEx
2026-05-29,4167,松瑞藥,otc,556000,263000,293000,0,0,0,53492,317,53175,346175,TPEx
2026-05-29,4168,醣聯,otc,104001,266000,-161999,0,0,0,2000,2288,-288,-162287,TPEx
2026-05-29,4171,瑞基,otc,40000,42000,-2000,0,0,0,655,1000,-345,-2345,TPEx
2026-05-29,4173,久裕,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-05-29,4174,浩鼎,otc,88770,97000,-8230,0,0,0,0,0,0,-8230,TPEx
2026-05-29,4175,杏一,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-29,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,4205,中華食,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-29,4207,環泰,otc,94220,29000,65220,0,0,0,0,0,0,65220,TPEx
2026-05-29,4303,信立,otc,213270,102000,111270,0,0,0,0,0,0,111270,TPEx
2026-05-29,4304,勝昱,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,4401,東隆興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,4416,三圓,otc,76000,14000,62000,0,0,0,0,0,0,62000,TPEx
2026-05-29,4417,金洲,otc,0,74000,-74000,0,0,0,0,0,0,-74000,TPEx
2026-05-29,4420,光明,otc,12000,1200,10800,0,0,0,1000,1219,-219,10581,TPEx
2026-05-29,4430,耀億,otc,21000,21000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,4432,銘旺實,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-29,4433,興采,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,4442,竣邦-KY,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-29,4502,健信,otc,32000,0,32000,0,0,0,0,1000,-1000,31000,TPEx
2026-05-29,4503,金雨,otc,32000,52000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-29,4506,崇友,otc,62000,40000,22000,0,0,0,4000,4000,0,22000,TPEx
2026-05-29,4510,高鋒,otc,1690000,733000,957000,0,0,0,97284,17706,79578,1036578,TPEx
2026-05-29,4513,福裕,otc,135280,81000,54280,0,0,0,0,0,0,54280,TPEx
2026-05-29,4523,永彰,otc,80000,37000,43000,0,0,0,0,0,0,43000,TPEx
2026-05-29,4527,方土霖,otc,16000,60000,-44000,0,0,0,8000,0,8000,-36000,TPEx
2026-05-29,4528,江興鍛,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,4533,協易機,otc,654042,895000,-240958,0,0,0,9000,93837,-84837,-325795,TPEx
2026-05-29,4534,慶騰,otc,757000,142000,615000,0,0,0,5961,4000,1961,616961,TPEx
2026-05-29,4535,至興,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,4538,大詠城,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,4541,晟田,otc,418104,554000,-135896,0,0,0,905,492,413,-135483,TPEx
2026-05-29,4542,科嶠,otc,294003,260000,34003,0,0,0,31011,6536,24475,58478,TPEx
2026-05-29,4543,萬在,otc,287215,155000,132215,0,0,0,0,16000,-16000,116215,TPEx
2026-05-29,4549,桓達,otc,120130,245000,-124870,0,0,0,14051,17353,-3302,-128172,TPEx
2026-05-29,4550,長佳,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-29,4554,橙的,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,4556,旭然,otc,100000,180000,-80000,0,0,0,4000,4000,0,-80000,TPEx
2026-05-29,4558,寶緯,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-29,4561,健椿,otc,336000,93000,243000,0,0,0,5567,3000,2567,245567,TPEx
2026-05-29,4563,百德,otc,98000,40000,58000,0,0,0,2000,753,1247,59247,TPEx
2026-05-29,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,4577,達航科技,otc,505379,430000,75379,0,0,0,1000,3714,-2714,72665,TPEx
2026-05-29,4580,捷流閥業,otc,26000,14000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-29,4609,唐鋒,otc,0,60,-60,0,0,0,0,0,0,-60,TPEx
2026-05-29,4702,中美實,otc,5000,4000,1000,0,0,0,212,0,212,1212,TPEx
2026-05-29,4706,大恭,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,4707,磐亞,otc,1865000,403000,1462000,0,0,0,105384,0,105384,1567384,TPEx
2026-05-29,4711,永純,otc,41000,58000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-05-29,4714,永捷,otc,104208,159000,-54792,0,0,0,0,106,-106,-54898,TPEx
2026-05-29,4716,大立,otc,41000,65000,-24000,0,0,0,3000,2556,444,-23556,TPEx
2026-05-29,4721,美琪瑪,otc,914210,444100,470110,0,0,0,69895,3249,66646,536756,TPEx
2026-05-29,4726,永昕,otc,129000,14000,115000,0,0,0,2000,0,2000,117000,TPEx
2026-05-29,4728,雙美,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,4729,熒茂,otc,313322,228100,85222,0,0,0,0,0,0,85222,TPEx
2026-05-29,4735,豪展,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,4741,泓瀚,otc,171121,337000,-165879,0,0,0,29000,9000,20000,-145879,TPEx
2026-05-29,4743,合一,otc,902437,551000,351437,0,0,0,6667,4543,2124,353561,TPEx
2026-05-29,4744,皇將,otc,83014,60000,23014,0,0,0,0,0,0,23014,TPEx
2026-05-29,4745,合富-KY,otc,19000,23000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-29,4747,強生,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,4749,新應材,otc,295785,652842,-357057,0,12000,-12000,77760,110419,-32659,-401716,TPEx
2026-05-29,4754,國碳科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,4760,勤凱,otc,1000,27200,-26200,0,0,0,12235,51000,-38765,-64965,TPEx
2026-05-29,4767,誠泰科技,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,4768,晶呈科技,otc,199100,862000,-662900,0,0,0,80000,81189,-1189,-664089,TPEx
2026-05-29,4772,台特化,otc,285650,356651,-71001,0,0,0,5152,34197,-29045,-100046,TPEx
2026-05-29,4806,桂田文創,otc,0,0,0,0,0,0,498,12,486,486,TPEx
2026-05-29,4903,聯光通,otc,215000,373000,-158000,0,0,0,3000,2763,237,-157763,TPEx
2026-05-29,4905,台聯電,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-29,4907,富宇,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-29,4908,前鼎,otc,638122,1319000,-680878,0,0,0,42398,54411,-12013,-692891,TPEx
2026-05-29,4909,新復興,otc,730000,165000,565000,0,0,0,16004,4000,12004,577004,TPEx
2026-05-29,4911,德英,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,4923,力士,otc,135072,428000,-292928,0,0,0,5000,4920,80,-292848,TPEx
2026-05-29,4924,欣厚-KY,otc,10000,5000,5000,0,0,0,0,10000,-10000,-5000,TPEx
2026-05-29,4931,新盛力,otc,3253000,1370000,1883000,0,0,0,126059,86579,39480,1922480,TPEx
2026-05-29,4933,友輝,otc,494300,126000,368300,0,0,0,3469,0,3469,371769,TPEx
2026-05-29,4939,亞電,otc,9033000,6659250,2373750,0,0,0,481291,112911,368380,2742130,TPEx
2026-05-29,4946,辣椒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-29,4950,金耘國際,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-05-29,4951,精拓科,otc,97030,193000,-95970,0,0,0,7000,7059,-59,-96029,TPEx
2026-05-29,4953,緯軟,otc,227041,80000,147041,0,0,0,12088,4057,8031,155072,TPEx
2026-05-29,4966,譜瑞-KY,otc,1642811,2163436,-520625,1203000,8000,1195000,293882,243097,50785,725160,TPEx
2026-05-29,4971,IET-KY,otc,15000,14000,1000,0,0,0,22000,6000,16000,17000,TPEx
2026-05-29,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,4973,廣穎,otc,3745942,4441532,-695590,0,0,0,65525,81445,-15920,-711510,TPEx
2026-05-29,4974,亞泰,otc,78001,236000,-157999,0,0,0,0,62,-62,-158061,TPEx
2026-05-29,4979,華星光,otc,2551956,2734000,-182044,0,1159000,-1159000,66417,88860,-22443,-1363487,TPEx
2026-05-29,4991,環宇-KY,otc,1773902,3059400,-1285498,1000,69000,-68000,248232,192480,55752,-1297746,TPEx
2026-05-29,4995,晶達,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-29,5009,榮剛,otc,950783,480000,470783,0,9000,-9000,184957,4986,179971,641754,TPEx
2026-05-29,5011,久陽,otc,314218,556000,-241782,0,0,0,242,505,-263,-242045,TPEx
2026-05-29,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,5014,建錩,otc,42000,57000,-15000,0,0,0,5000,5000,0,-15000,TPEx
2026-05-29,5015,華祺,otc,10000,6000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-29,5016,松和,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,5201,凱衛,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-29,5202,力新,otc,27000,193000,-166000,0,0,0,1000,1593,-593,-166593,TPEx
2026-05-29,5206,坤悅,otc,4000,1000,3000,0,0,0,0,1000,-1000,2000,TPEx
2026-05-29,5209,新鼎,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-29,5210,寶碩,otc,297139,233000,64139,0,0,0,0,0,0,64139,TPEx
2026-05-29,5211,蒙恬,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-29,5212,凌網,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-29,5213,亞昕,otc,344053,100000,244053,0,0,0,0,0,0,244053,TPEx
2026-05-29,5220,萬達光電,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-29,5223,安力-KY,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-29,5227,立凱-KY,otc,42780,9000,33780,0,0,0,1145,1000,145,33925,TPEx
2026-05-29,5228,鈺鎧,otc,2000,5000,-3000,0,0,0,20000,0,20000,17000,TPEx
2026-05-29,5230,雷笛克光學,otc,81000,96000,-15000,0,0,0,0,458,-458,-15458,TPEx
2026-05-29,5236,凌陽創新,otc,54782,243218,-188436,1000,0,1000,0,646,-646,-188082,TPEx
2026-05-29,5245,智晶,otc,42113,104000,-61887,0,0,0,0,0,0,-61887,TPEx
2026-05-29,5251,天鉞電,otc,13000,11000,2000,0,0,0,2000,2194,-194,1806,TPEx
2026-05-29,5263,智崴,otc,94000,85000,9000,0,0,0,1000,716,284,9284,TPEx
2026-05-29,5272,笙科,otc,58000,43000,15000,0,0,0,0,1,-1,14999,TPEx
2026-05-29,5274,信驊,otc,493358,349541,143817,20011,67380,-47369,48329,45367,2962,99410,TPEx
2026-05-29,5276,達輝-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,5278,尚凡*,otc,17170,22000,-4830,0,0,0,2000,1632,368,-4462,TPEx
2026-05-29,5287,數字,otc,19000,170310,-151310,0,0,0,0,0,0,-151310,TPEx
2026-05-29,5289,宜鼎,otc,1317923,1578455,-260532,358000,1500,356500,137455,103488,33967,129935,TPEx
2026-05-29,5291,邑昇,otc,218012,297000,-78988,0,0,0,10924,2666,8258,-70730,TPEx
2026-05-29,5299,杰力,otc,243000,451000,-208000,0,0,0,4000,4000,0,-208000,TPEx
2026-05-29,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-29,5302,太欣,otc,180010,481000,-300990,0,0,0,0,2016,-2016,-303006,TPEx
2026-05-29,5309,系統電,otc,2146000,2537000,-391000,3000,0,3000,315949,297638,18311,-369689,TPEx
2026-05-29,5312,寶島科,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,5314,世紀*,otc,1866920,1153000,713920,2000,0,2000,61071,15737,45334,761254,TPEx
2026-05-29,5315,光聯,otc,80037,159000,-78963,0,0,0,0,0,0,-78963,TPEx
2026-05-29,5321,美而快,otc,2000,2000,0,0,0,0,6000,0,6000,6000,TPEx
2026-05-29,5324,士開,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-05-29,5328,華容,otc,7531000,6784429,746571,0,0,0,279668,43370,236298,982869,TPEx
2026-05-29,5340,建榮,otc,532455,713090,-180635,0,0,0,20873,12655,8218,-172417,TPEx
2026-05-29,5344,立衛,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-29,5347,世界,otc,17745656,19546630,-1800974,3495021,479100,3015921,580719,375684,205035,1419982,TPEx
2026-05-29,5348,正能量智能,otc,0,0,0,0,0,0,639,0,639,639,TPEx
2026-05-29,5351,鈺創,otc,7773452,5351850,2421602,0,0,0,54231,54338,-107,2421495,TPEx
2026-05-29,5353,台林,otc,128000,31000,97000,0,0,0,22165,23000,-835,96165,TPEx
2026-05-29,5355,佳總,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-29,5356,協益,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-29,5364,力麗店,otc,20000,8000,12000,0,0,0,0,0,0,12000,TPEx
2026-05-29,5371,中光電,otc,2790745,2269100,521645,0,0,0,73090,98039,-24949,496696,TPEx
2026-05-29,5381,光譜,otc,134000,247000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-05-29,5386,青雲,otc,632600,753000,-120400,0,0,0,26159,35870,-9711,-130111,TPEx
2026-05-29,5392,能率,otc,3953000,883000,3070000,0,0,0,83619,17333,66286,3136286,TPEx
2026-05-29,5398,慕康生醫,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-29,5403,中菲,otc,30000,4000,26000,0,0,0,0,0,0,26000,TPEx
2026-05-29,5410,國眾,otc,215080,364060,-148980,0,0,0,0,0,0,-148980,TPEx
2026-05-29,5425,台半,otc,14796754,27253034,-12456280,0,0,0,1323089,1515997,-192908,-12649188,TPEx
2026-05-29,5426,振發,otc,86000,47000,39000,0,0,0,1000,462,538,39538,TPEx
2026-05-29,5432,新門,otc,6279,12000,-5721,0,0,0,50,1,49,-5672,TPEx
2026-05-29,5438,東友,otc,30000,8000,22000,0,0,0,0,387,-387,21613,TPEx
2026-05-29,5439,高技,otc,1044685,641046,403639,0,22000,-22000,49648,13449,36199,417838,TPEx
2026-05-29,5443,均豪,otc,1526273,1618000,-91727,0,0,0,336775,60597,276178,184451,TPEx
2026-05-29,5450,南良,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-29,5452,佶優,otc,1750562,2960000,-1209438,0,0,0,99513,26600,72913,-1136525,TPEx
2026-05-29,5455,昇益,otc,75239,74000,1239,0,0,0,0,0,0,1239,TPEx
2026-05-29,5457,宣德,otc,114000,214000,-100000,0,0,0,122,1109,-987,-100987,TPEx
2026-05-29,5460,同協,otc,0,1000,-1000,0,0,0,941,1000,-59,-1059,TPEx
2026-05-29,5464,霖宏,otc,645005,315000,330005,0,0,0,20748,33000,-12252,317753,TPEx
2026-05-29,5465,富驊,otc,19000,25000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-29,5468,凱鈺,otc,2000,1000,1000,0,0,0,16,0,16,1016,TPEx
2026-05-29,5474,聰泰,otc,390000,136349,253651,0,0,0,36113,11264,24849,278500,TPEx
2026-05-29,5475,德宏,otc,2359435,680139,1679296,0,0,0,216444,236983,-20539,1658757,TPEx
2026-05-29,5478,智冠,otc,7000,65000,-58000,0,0,0,0,931,-931,-58931,TPEx
2026-05-29,5481,新華,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-29,5483,中美晶,otc,8108902,7438894,670008,16223,42000,-25777,403991,353712,50279,694510,TPEx
2026-05-29,5487,通泰,otc,25000,23000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,5488,松普,otc,310000,104000,206000,0,0,0,0,0,0,206000,TPEx
2026-05-29,5489,彩富,otc,2000,10000,-8000,0,0,0,1000,0,1000,-7000,TPEx
2026-05-29,5490,同亨,otc,114133,159152,-45019,0,0,0,0,0,0,-45019,TPEx
2026-05-29,5493,三聯,otc,49000,58000,-9000,0,0,0,0,5002,-5002,-14002,TPEx
2026-05-29,5498,凱崴,otc,1025305,1126914,-101609,0,0,0,10535,11805,-1270,-102879,TPEx
2026-05-29,5508,永信建,otc,169000,192000,-23000,0,3000,-3000,6000,5599,401,-25599,TPEx
2026-05-29,5511,德昌,otc,12000,38000,-26000,0,0,0,1000,0,1000,-25000,TPEx
2026-05-29,5512,力麒,otc,530083,702000,-171917,0,0,0,0,0,0,-171917,TPEx
2026-05-29,5514,三豐,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-29,5516,雙喜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-29,5520,力泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-29,5523,豐謙,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-29,5529,鉅陞,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
