date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-07,051998,旭隼永豐5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-05-07,064945,台積電元大61購27,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2026-05-07,065137,昇陽半凱基64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-05-07,033652,漢翔統一58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-05-07,065165,世芯永豐5A購07,listed,0,0,0,0,0,0,189000,89000,100000,100000,TWSE
2026-05-07,065306,緯穎凱基5B購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-05-07,065316,台積電群益64購04,listed,0,0,0,0,0,0,112000,12000,100000,100000,TWSE
2026-05-07,038104,聯鈞元大56購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-05-07,043673,緯穎統一56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-05-07,051552,祥碩國泰58購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2026-05-07,059906,佳必琪元大5C購01,listed,0,0,0,0,0,0,157000,57000,100000,100000,TWSE
2026-05-07,3550,聯穎,listed,1033000,931501,101499,0,0,0,4000,5538,-1538,99961,TWSE
2026-05-07,057286,中砂國票59購02,listed,0,0,0,0,0,0,178000,79000,99000,99000,TWSE
2026-05-07,063798,鉅祥統一63購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-05-07,063802,牧德統一63購02,listed,0,0,0,0,0,0,210000,111000,99000,99000,TWSE
2026-05-07,056164,宇隆群益5C購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-05-07,053489,友達凱基59購02,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-05-07,053913,啟碁永豐58購02,listed,0,0,0,0,0,0,129000,30000,99000,99000,TWSE
2026-05-07,035934,宏致元富56購01,listed,0,0,0,0,0,0,530000,431000,99000,99000,TWSE
2026-05-07,054537,福懋科凱基59購01,listed,0,0,0,0,0,0,105000,6000,99000,99000,TWSE
2026-05-07,08698U,電子類國票59售04,listed,0,0,0,0,0,0,200000,101000,99000,99000,TWSE
2026-05-07,062154,定穎控國泰5B購01,listed,0,0,0,0,0,0,105000,6000,99000,99000,TWSE
2026-05-07,062165,鴻海永豐5A購05,listed,0,0,0,0,0,0,131000,32000,99000,99000,TWSE
2026-05-07,061782,和碩國票5A購01,listed,0,0,0,0,0,0,110000,11000,99000,99000,TWSE
2026-05-07,051395,超豐凱基57購02,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-05-07,043784,勤誠元富55購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-05-07,064474,立隆電元大5A購06,listed,0,0,0,0,0,0,183000,84000,99000,99000,TWSE
2026-05-07,065017,金寶凱基5A購02,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2026-05-07,043659,國巨統一5B購04,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-05-07,064088,台勝科富邦61購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2026-05-07,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,148000,49000,99000,99000,TWSE
2026-05-07,4960,誠美材,listed,476075,500000,-23925,0,0,0,127000,5000,122000,98075,TWSE
2026-05-07,2527,宏璟,listed,232049,125000,107049,0,0,0,9000,18000,-9000,98049,TWSE
2026-05-07,057484,國巨國票59購02,listed,0,0,0,0,0,0,240000,142000,98000,98000,TWSE
2026-05-07,2887I,台新新光辛特,listed,355000,257000,98000,0,0,0,0,0,0,98000,TWSE
2026-05-07,061619,啟碁元富59購06,listed,0,0,0,0,0,0,99000,1000,98000,98000,TWSE
2026-05-07,046162,至上元大55購10,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-05-07,071040,昇陽半統一5A購02,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-05-07,053288,香港2X凱基57購03,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-05-07,045172,台塑化國票56購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-05-07,045619,強茂元大55購02,listed,0,0,0,0,0,0,285000,187000,98000,98000,TWSE
2026-05-07,065530,AES元大61購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-05-07,050607,中砂元大57購03,listed,0,0,0,0,0,0,102000,4000,98000,98000,TWSE
2026-05-07,059004,新興中信61購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-05-07,064147,國巨統一64購02,listed,0,0,0,0,0,0,422000,324000,98000,98000,TWSE
2026-05-07,051903,大同兆豐57購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2026-05-07,060010,長榮富邦5C購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2026-05-07,3311,閎暉,listed,157036,57000,100036,0,0,0,1000,3676,-2676,97360,TWSE
2026-05-07,057191,啟碁統一68購01,listed,0,0,0,0,0,0,239000,142000,97000,97000,TWSE
2026-05-07,057480,中砂國票5A購01,listed,0,0,0,0,0,0,154000,57000,97000,97000,TWSE
2026-05-07,6192,巨路,listed,146000,30000,116000,0,0,0,7000,26000,-19000,97000,TWSE
2026-05-07,063397,長興元大5A購03,listed,0,0,0,0,0,0,106000,9000,97000,97000,TWSE
2026-05-07,063769,國精化元大5A購04,listed,0,0,0,0,0,0,165000,68000,97000,97000,TWSE
2026-05-07,063682,貿聯兆豐64購02,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2026-05-07,058183,聯鈞元大59購06,listed,0,0,0,0,0,0,128000,31000,97000,97000,TWSE
2026-05-07,058334,鴻海永豐59購05,listed,0,0,0,0,0,0,135000,38000,97000,97000,TWSE
2026-05-07,062352,正崴永豐5C購01,listed,0,0,0,0,0,0,102000,5000,97000,97000,TWSE
2026-05-07,054411,英業達群益59購01,listed,0,0,0,0,0,0,107000,10000,97000,97000,TWSE
2026-05-07,054999,美時元大5C購01,listed,0,0,0,0,0,0,130000,33000,97000,97000,TWSE
2026-05-07,055417,世芯富邦5B購01,listed,0,0,0,0,0,0,309000,212000,97000,97000,TWSE
2026-05-07,043842,力成富邦56購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2026-05-07,049846,力積電中信56購08,listed,0,0,0,0,0,0,264000,167000,97000,97000,TWSE
2026-05-07,039612,華新科統一61購01,listed,0,0,0,0,0,0,107000,10000,97000,97000,TWSE
2026-05-07,061173,鴻海元大59購19,listed,0,0,0,0,0,0,179000,82000,97000,97000,TWSE
2026-05-07,065526,亞翔元大5B購07,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2026-05-07,059334,AES元大59購09,listed,0,0,0,0,0,0,98000,2000,96000,96000,TWSE
2026-05-07,059691,元油反元大5A購02,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-05-07,060125,FBNQ2X元大59購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2026-05-07,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,106000,10000,96000,96000,TWSE
2026-05-07,053342,華新元大57購05,listed,0,0,0,0,0,0,101000,5000,96000,96000,TWSE
2026-05-07,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,98000,2000,96000,96000,TWSE
2026-05-07,062325,惠特元大5B購01,listed,0,0,0,0,0,0,156000,60000,96000,96000,TWSE
2026-05-07,062315,國精化元大5A購01,listed,0,0,0,0,0,0,185000,89000,96000,96000,TWSE
2026-05-07,058164,光罩元大59購04,listed,0,0,0,0,0,0,101000,5000,96000,96000,TWSE
2026-05-07,057784,華碩富邦59購01,listed,0,0,0,0,0,0,1081000,985000,96000,96000,TWSE
2026-05-07,063510,亞翔永豐61購01,listed,0,0,0,0,0,0,154000,58000,96000,96000,TWSE
2026-05-07,063557,帆宣凱基5A購01,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2026-05-07,057374,SP黃豆群益66購01,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-05-07,057306,台積電元富58購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-07,058311,德律富邦5A購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-07,089152,神達元富57購01,listed,0,0,0,0,0,0,127000,32000,95000,95000,TWSE
2026-05-07,038404,鴻海永豐5C購01,listed,0,3000,-3000,0,0,0,474000,376000,98000,95000,TWSE
2026-05-07,062976,國精化凱基5A購03,listed,0,0,0,0,0,0,110000,15000,95000,95000,TWSE
2026-05-07,042406,鴻海群益6A購01,listed,0,0,0,0,0,0,106000,11000,95000,95000,TWSE
2026-05-07,048720,強茂國票58購03,listed,0,0,0,0,0,0,98000,3000,95000,95000,TWSE
2026-05-07,075111,南亞科統一59購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-07,054332,超豐永豐58購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-07,055494,元黃金富邦63購02,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2026-05-07,049610,世芯元大56購36,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-07,058964,SGBR2X群益59購03,listed,0,0,0,0,0,0,140000,45000,95000,95000,TWSE
2026-05-07,064280,SGBR2X凱基5B購04,listed,0,0,0,0,0,0,105000,10000,95000,95000,TWSE
2026-05-07,050154,鴻海元大56購38,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-07,060610,GIS凱基5B購01,listed,0,0,0,0,0,0,103000,8000,95000,95000,TWSE
2026-05-07,045381,技嘉國泰56購01,listed,0,0,0,0,0,0,109000,14000,95000,95000,TWSE
2026-05-07,060940,定穎控中信61購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2026-05-07,6834,天二科技,listed,448000,358000,90000,0,0,0,4578,0,4578,94578,TWSE
2026-05-07,3296,勝德,listed,113000,27000,86000,0,0,0,8081,0,8081,94081,TWSE
2026-05-07,057239,啟碁永豐5A購01,listed,0,0,0,0,0,0,179000,85000,94000,94000,TWSE
2026-05-07,057222,中工永豐59購01,listed,0,0,0,0,0,0,95000,1000,94000,94000,TWSE
2026-05-07,063422,聯鈞元大64購03,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,057968,緯穎凱基59購09,listed,0,0,0,0,0,0,184000,90000,94000,94000,TWSE
2026-05-07,062304,貿聯元大5A購03,listed,0,0,0,0,0,0,123000,29000,94000,94000,TWSE
2026-05-07,055648,華新統一62購01,listed,0,0,0,0,0,0,97000,3000,94000,94000,TWSE
2026-05-07,054947,力成永豐58購04,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,062041,宏碁永豐5B購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,08398U,台化元富58售05,listed,0,0,0,0,0,0,144000,50000,94000,94000,TWSE
2026-05-07,045756,鴻海元大55購37,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,035938,緯穎元富59購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,054095,聯電群益57購05,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,045630,世芯元大55購15,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,052876,世芯元大57購16,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,048569,緯創元大5A購03,listed,0,0,0,0,0,0,379000,285000,94000,94000,TWSE
2026-05-07,060127,美費半元大5A購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,059686,至上永豐5C購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-07,051585,鴻海元大5A購04,listed,0,0,0,0,0,0,102000,9000,93000,93000,TWSE
2026-05-07,065187,緯穎群益5A購05,listed,0,0,0,0,0,0,111000,18000,93000,93000,TWSE
2026-05-07,043535,至上元大58購01,listed,0,0,0,0,0,0,104000,11000,93000,93000,TWSE
2026-05-07,051148,群創中信61購01,listed,0,0,0,0,0,0,1255000,1162000,93000,93000,TWSE
2026-05-07,044404,力積電統一6B購01,listed,0,0,0,0,0,0,94000,1000,93000,93000,TWSE
2026-05-07,052766,力成永豐58購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-07,061199,德律元大59購21,listed,0,1000,-1000,0,0,0,96000,2000,94000,93000,TWSE
2026-05-07,061072,楠梓電永豐5B購02,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2026-05-07,055659,華通統一62購03,listed,0,0,0,0,0,0,175000,82000,93000,93000,TWSE
2026-05-07,063167,聯鈞永豐5C購01,listed,0,10000,-10000,0,0,0,103000,0,103000,93000,TWSE
2026-05-07,056787,聯發科元大58購05,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-07,2450,神腦,listed,75000,2000,73000,0,0,0,21000,1000,20000,93000,TWSE
2026-05-07,057861,奇鋐元大61購04,listed,0,0,0,0,0,0,125000,32000,93000,93000,TWSE
2026-05-07,056878,威健永豐58購01,listed,0,0,0,0,0,0,113000,20000,93000,93000,TWSE
2026-05-07,2441,超豐,listed,1857420,1676000,181420,0,96000,-96000,14960,7799,7161,92581,TWSE
2026-05-07,2727,王品,listed,208100,96000,112100,68000,92243,-24243,7521,3000,4521,92378,TWSE
2026-05-07,00709,富邦歐洲,listed,0,0,0,0,0,0,95238,3000,92238,92238,TWSE
2026-05-07,049269,世芯凱基56購11,listed,0,0,0,0,0,0,123000,31000,92000,92000,TWSE
2026-05-07,060410,長榮群益59購03,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-07,064530,華邦電永豐61購01,listed,0,0,0,0,0,0,112000,20000,92000,92000,TWSE
2026-05-07,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,95000,3000,92000,92000,TWSE
2026-05-07,058454,眾達元大59購05,listed,0,0,0,0,0,0,94000,2000,92000,92000,TWSE
2026-05-07,056649,宇瞻統一65購04,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-07,048942,jpp凱基56購02,listed,0,0,0,0,0,0,198000,106000,92000,92000,TWSE
2026-05-07,1103,嘉泥,listed,140000,42000,98000,0,0,0,0,6000,-6000,92000,TWSE
2026-05-07,036845,台達電統一5C購01,listed,0,0,0,0,0,0,123000,31000,92000,92000,TWSE
2026-05-07,048364,南茂元大56購08,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-07,3705,永信,listed,101000,12000,89000,0,0,0,7000,4571,2429,91429,TWSE
2026-05-07,9940,信義,listed,198000,104000,94000,0,0,0,5000,8000,-3000,91000,TWSE
2026-05-07,053385,力成元大57購10,listed,0,0,0,0,0,0,120000,29000,91000,91000,TWSE
2026-05-07,08553U,道瓊2X凱基5A售01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-07,055677,欣興統一61購08,listed,0,0,0,0,0,0,110000,19000,91000,91000,TWSE
2026-05-07,054876,聯詠元大57購02,listed,0,0,0,0,0,0,148000,57000,91000,91000,TWSE
2026-05-07,059784,台灣50台新59購02,listed,0,0,0,0,0,0,111000,20000,91000,91000,TWSE
2026-05-07,064457,上銀元大5A購01,listed,0,0,0,0,0,0,183000,92000,91000,91000,TWSE
2026-05-07,049436,緯穎中信57購02,listed,0,0,0,0,0,0,102000,11000,91000,91000,TWSE
2026-05-07,059212,勤誠元大5C購02,listed,0,0,0,0,0,0,110000,19000,91000,91000,TWSE
2026-05-07,047041,AES元富59購03,listed,0,0,0,0,0,0,155000,64000,91000,91000,TWSE
2026-05-07,050365,中信金富邦58購01,listed,0,0,0,0,0,0,766000,675000,91000,91000,TWSE
2026-05-07,045120,華新科元大5B購01,listed,0,0,0,0,0,0,943000,852000,91000,91000,TWSE
2026-05-07,065463,AES中信62購01,listed,0,0,0,0,0,0,361000,270000,91000,91000,TWSE
2026-05-07,043204,AES元富56購01,listed,0,0,0,0,0,0,301000,210000,91000,91000,TWSE
2026-05-07,5522,遠雄,listed,632192,515000,117192,0,0,0,15000,42000,-27000,90192,TWSE
2026-05-07,1436,華友聯,listed,160003,71000,89003,0,2000,-2000,3000,0,3000,90003,TWSE
2026-05-07,062403,鴻海凱基5A購05,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-07,056160,南亞群益58購01,listed,0,0,0,0,0,0,115000,25000,90000,90000,TWSE
2026-05-07,3588,通嘉,listed,171000,83000,88000,0,0,0,2000,0,2000,90000,TWSE
2026-05-07,058440,長榮元大5A購03,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2026-05-07,048543,勤誠凱基56購04,listed,0,0,0,0,0,0,154000,64000,90000,90000,TWSE
2026-05-07,063736,兆聯凱基5C購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-07,061889,樺漢元富59購02,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-07,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-07,065875,鴻海凱基5B購06,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-07,045706,光寶科凱基57購06,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-07,034238,佳能元大56購02,listed,0,0,0,0,0,0,140000,50000,90000,90000,TWSE
2026-05-07,054026,南電元大57購05,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-07,061334,友達元大63購10,listed,0,0,0,0,0,0,144000,54000,90000,90000,TWSE
2026-05-07,063943,台積電凱基67購12,listed,0,0,0,0,0,0,359000,269000,90000,90000,TWSE
2026-05-07,048172,華立凱基58購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-07,047069,欣興元大5C購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-07,059017,台積電永豐5C購09,listed,0,0,0,0,0,0,184000,94000,90000,90000,TWSE
2026-05-07,049913,第一金凱基56購01,listed,0,0,0,0,0,0,130000,40000,90000,90000,TWSE
2026-05-07,049373,第一銅元大56購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-07,2850,新產,listed,195000,73079,121921,0,32000,-32000,3000,3614,-614,89307,TWSE
2026-05-07,3356,奇偶,listed,297254,205000,92254,0,0,0,4014,7000,-2986,89268,TWSE
2026-05-07,063410,金像電元大5A購09,listed,0,0,0,0,0,0,132000,43000,89000,89000,TWSE
2026-05-07,057912,矽格國票61購02,listed,0,0,0,0,0,0,108000,19000,89000,89000,TWSE
2026-05-07,063008,台灣50元大64購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-07,056707,AES國票58購02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-07,038524,華新統一5A購01,listed,0,0,0,0,0,0,579000,490000,89000,89000,TWSE
2026-05-07,053996,矽統元大57購02,listed,0,0,0,0,0,0,126000,37000,89000,89000,TWSE
2026-05-07,034856,光寶科元大57購02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-07,033946,國巨統一5B購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-07,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,201000,112000,89000,89000,TWSE
2026-05-07,059667,鴻海永豐65購03,listed,0,0,0,0,0,0,109000,20000,89000,89000,TWSE
2026-05-07,051620,洋基元大57購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-07,058862,GIS統一73購02,listed,0,0,0,0,0,0,124000,35000,89000,89000,TWSE
2026-05-07,050224,鴻海凱基56購13,listed,0,0,0,0,0,0,374000,285000,89000,89000,TWSE
2026-05-07,060506,威健群益59購02,listed,0,0,0,0,0,0,367000,278000,89000,89000,TWSE
2026-05-07,065443,緯穎元大5A購08,listed,0,0,0,0,0,0,90000,1000,89000,89000,TWSE
2026-05-07,1532,勤美,listed,329000,236000,93000,0,0,0,2000,6372,-4372,88628,TWSE
2026-05-07,055690,新唐統一62購01,listed,0,0,0,0,0,0,101000,13000,88000,88000,TWSE
2026-05-07,6838,台新藥,listed,107000,26000,81000,0,0,0,7000,0,7000,88000,TWSE
2026-05-07,057813,技嘉凱基5A購01,listed,0,0,0,0,0,0,116000,28000,88000,88000,TWSE
2026-05-07,058109,長榮永豐5B購01,listed,0,0,0,0,0,0,174000,86000,88000,88000,TWSE
2026-05-07,056863,世芯統一72購02,listed,0,0,0,0,0,0,131000,43000,88000,88000,TWSE
2026-05-07,057051,南亞凱基59購07,listed,0,0,0,0,0,0,98000,10000,88000,88000,TWSE
2026-05-07,036856,義隆統一57購02,listed,0,0,0,0,0,0,602000,514000,88000,88000,TWSE
2026-05-07,054359,鴻海元大57購05,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-07,080845,世芯統一5B購02,listed,0,0,0,0,0,0,137000,49000,88000,88000,TWSE
2026-05-07,065370,嘉澤國票61購02,listed,0,0,0,0,0,0,150000,62000,88000,88000,TWSE
2026-05-07,044775,欣興統一57購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-07,060848,南亞元大59購21,listed,0,0,0,0,0,0,138000,50000,88000,88000,TWSE
2026-05-07,058727,中502X國票61購01,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2026-05-07,058900,華泰元大59購04,listed,0,0,0,0,0,0,183000,95000,88000,88000,TWSE
2026-05-07,051265,世芯統一61購01,listed,0,0,0,0,0,0,156000,68000,88000,88000,TWSE
2026-05-07,059461,日月光元大5C購03,listed,0,0,0,0,0,0,185000,97000,88000,88000,TWSE
2026-05-07,059415,台積電統一67購06,listed,0,0,0,0,0,0,388000,300000,88000,88000,TWSE
2026-05-07,059979,南亞中信59購04,listed,0,0,0,0,0,0,93000,5000,88000,88000,TWSE
2026-05-07,051959,友達永豐5A購01,listed,0,0,0,0,0,0,148000,60000,88000,88000,TWSE
2026-05-07,052064,緯穎群益5B購03,listed,0,0,0,0,0,0,138000,50000,88000,88000,TWSE
2026-05-07,5292,華懋,listed,209000,123013,85987,0,0,0,1141,0,1141,87128,TWSE
2026-05-07,5515,建國,listed,203300,109000,94300,1000,8000,-7000,5191,5429,-238,87062,TWSE
2026-05-07,057433,鴻海兆豐63購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-07,063441,鴻勁元大5A購04,listed,0,0,0,0,0,0,100000,13000,87000,87000,TWSE
2026-05-07,048808,漢唐群益5A購01,listed,0,0,0,0,0,0,100000,13000,87000,87000,TWSE
2026-05-07,062737,偉詮電凱基5A購03,listed,0,0,0,0,0,0,97000,10000,87000,87000,TWSE
2026-05-07,056767,大亞元大58購02,listed,0,0,0,0,0,0,120000,33000,87000,87000,TWSE
2026-05-07,2491,吉祥全,listed,419000,331000,88000,0,0,0,0,1000,-1000,87000,TWSE
2026-05-07,2015,豐興,listed,169000,32000,137000,0,43000,-43000,0,7000,-7000,87000,TWSE
2026-05-07,055490,至上元大58購07,listed,0,0,0,0,0,0,131000,44000,87000,87000,TWSE
2026-05-07,061859,AES群益59購02,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-07,048581,緯穎元大5C購03,listed,0,0,0,0,0,0,365000,278000,87000,87000,TWSE
2026-05-07,053955,世芯群益57購07,listed,0,0,0,0,0,0,134000,47000,87000,87000,TWSE
2026-05-07,053110,世芯元大57購19,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-07,053021,惠特永豐57購01,listed,0,0,0,0,0,0,136000,49000,87000,87000,TWSE
2026-05-07,060289,大同國票59購01,listed,0,0,0,0,0,0,300000,213000,87000,87000,TWSE
2026-05-07,051621,洋基元大57購02,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-07,059636,金像電統一63購01,listed,0,0,0,0,0,0,105000,18000,87000,87000,TWSE
2026-05-07,060827,偉詮電群益59購03,listed,0,0,0,0,0,0,130000,43000,87000,87000,TWSE
2026-05-07,044791,鴻海統一6B購01,listed,0,0,0,0,0,0,190000,103000,87000,87000,TWSE
2026-05-07,052490,敬鵬國票58購01,listed,0,0,0,0,0,0,127000,40000,87000,87000,TWSE
2026-05-07,2889,國票金,listed,958573,858000,100573,0,0,0,17000,31000,-14000,86573,TWSE
2026-05-07,063781,啟碁元大61購09,listed,0,0,0,0,0,0,293000,207000,86000,86000,TWSE
2026-05-07,056737,台積電群益5C購06,listed,0,0,0,0,0,0,105000,19000,86000,86000,TWSE
2026-05-07,053488,漢唐凱基61購02,listed,0,0,0,0,0,0,168000,82000,86000,86000,TWSE
2026-05-07,031645,台積電凱基58購10,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-07,054923,聯電台新57購03,listed,0,0,0,0,0,0,91000,5000,86000,86000,TWSE
2026-05-07,088414,英業達統一57購01,listed,0,0,0,0,0,0,100000,14000,86000,86000,TWSE
2026-05-07,065704,世芯永豐67購01,listed,0,0,0,0,0,0,202000,116000,86000,86000,TWSE
2026-05-07,030012,AES凱基57購02,listed,0,0,0,0,0,0,106000,20000,86000,86000,TWSE
2026-05-07,060527,創見國票5B購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-07,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,168000,82000,86000,86000,TWSE
2026-05-07,043761,宏致國泰56購01,listed,0,0,0,0,0,0,94000,8000,86000,86000,TWSE
2026-05-07,060158,緯穎元大59購13,listed,0,0,0,0,0,0,96000,10000,86000,86000,TWSE
2026-05-07,059211,勤誠元大59購06,listed,0,0,0,0,0,0,91000,5000,86000,86000,TWSE
2026-05-07,064336,華擎凱基5B購01,listed,0,0,0,0,0,0,99000,13000,86000,86000,TWSE
2026-05-07,058974,聯電群益59購04,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-07,050464,華新國票58購02,listed,0,0,0,0,0,0,87000,1000,86000,86000,TWSE
2026-05-07,058774,緯穎永豐5A購03,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-07,048346,世芯元大56購26,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-07,065163,智原永豐5B購01,listed,0,0,0,0,0,0,175000,90000,85000,85000,TWSE
2026-05-07,061462,亞翔凱基59購06,listed,0,0,0,0,0,0,106000,21000,85000,85000,TWSE
2026-05-07,065337,智原國泰5B購02,listed,0,0,0,0,0,0,105000,20000,85000,85000,TWSE
2026-05-07,052206,智原統一71購01,listed,0,0,0,0,0,0,210000,125000,85000,85000,TWSE
2026-05-07,08580U,台積電中信63售03,listed,0,0,0,0,0,0,111000,26000,85000,85000,TWSE
2026-05-07,062162,世芯中信64購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-07,046726,勤誠國票58購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-07,053373,漢唐元大57購08,listed,0,0,0,0,0,0,102000,17000,85000,85000,TWSE
2026-05-07,040018,華新國票55購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-07,2597,潤弘,listed,491000,404756,86244,0,0,0,1000,3000,-2000,84244,TWSE
2026-05-07,062261,晟銘電群益5A購01,listed,0,0,0,0,0,0,95000,11000,84000,84000,TWSE
2026-05-07,057451,緯創富邦63購01,listed,0,0,0,0,0,0,101000,17000,84000,84000,TWSE
2026-05-07,053101,大立光元大57購10,listed,0,0,0,0,0,0,153000,69000,84000,84000,TWSE
2026-05-07,03164T,日月光中信5B售01,listed,0,0,0,0,0,0,100000,16000,84000,84000,TWSE
