date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-20,00997A,主動群益美國增長,listed,7565100,1653000,5912100,0,0,0,4664522,5084619,-420097,5492003,TWSE
2026-05-20,043697,建準元大5B購01,listed,0,0,0,0,0,0,5226000,116000,5110000,5110000,TWSE
2026-05-20,4916,事欣科,listed,12470571,6997306,5473265,0,126000,-126000,604644,874420,-269776,5077489,TWSE
2026-05-20,00900,富邦特選高股息30,listed,2194000,955400,1238600,0,0,0,4217670,385228,3832442,5071042,TWSE
2026-05-20,00688L,國泰20年美債正2,listed,259000,463000,-204000,0,0,0,5926674,724177,5202497,4998497,TWSE
2026-05-20,2352,佳世達,listed,4527015,732000,3795015,1049000,80000,969000,44717,19000,25717,4789732,TWSE
2026-05-20,1402,遠東新,listed,11754735,6758000,4996735,0,40000,-40000,146180,339322,-193142,4763593,TWSE
2026-05-20,2484,希華,listed,7433090,3172000,4261090,0,0,0,85809,4419,81390,4342480,TWSE
2026-05-20,2615,萬海,listed,11067127,8434598,2632529,1543000,9000,1534000,416963,357470,59493,4226022,TWSE
2026-05-20,00713,元大台灣高息低波,listed,2045140,1020000,1025140,145000,0,145000,3742205,794306,2947899,4118039,TWSE
2026-05-20,00637L,元大滬深300正2,listed,1786000,2373000,-587000,0,0,0,17492422,12957795,4534627,3947627,TWSE
2026-05-20,00945B,凱基美國非投等債,listed,1765000,0,1765000,0,0,0,2582000,423102,2158898,3923898,TWSE
2026-05-20,00922,國泰台灣領袖50,listed,2479439,664000,1815439,0,0,0,4343997,2323915,2020082,3835521,TWSE
2026-05-20,00936,台新永續高息中小,listed,1174000,389000,785000,0,0,0,3578207,594915,2983292,3768292,TWSE
2026-05-20,1711,永光,listed,6874000,3248000,3626000,0,0,0,48724,55659,-6935,3619065,TWSE
2026-05-20,054694,力成元大61購01,listed,0,0,0,0,0,0,3579000,0,3579000,3579000,TWSE
2026-05-20,3045,台灣大,listed,7053118,6015600,1037518,2505000,31000,2474000,115782,62782,53000,3564518,TWSE
2026-05-20,065624,南亞科群益5B購02,listed,0,0,0,0,0,0,3561000,112000,3449000,3449000,TWSE
2026-05-20,2337,旺宏,listed,45041522,32002147,13039375,312000,8235000,-7923000,1047520,2738371,-1690851,3425524,TWSE
2026-05-20,6239,力成,listed,9916867,5402604,4514263,55000,1262000,-1207000,657185,575241,81944,3389207,TWSE
2026-05-20,00400A,主動國泰動能高息,listed,6662077,4011400,2650677,0,0,0,8615528,7912552,702976,3353653,TWSE
2026-05-20,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,3796000,454000,3342000,3342000,TWSE
2026-05-20,00830,國泰費城半導體,listed,3162277,566245,2596032,0,0,0,2793875,2158252,635623,3231655,TWSE
2026-05-20,00953B,群益優選非投等債,listed,1471000,0,1471000,0,0,0,8020000,6262000,1758000,3229000,TWSE
2026-05-20,1582,信錦,listed,12190328,8896000,3294328,0,2104,-2104,428591,548083,-119492,3172732,TWSE
2026-05-20,00996A,主動兆豐台灣豐收,listed,936000,492000,444000,0,0,0,5302803,2698672,2604131,3048131,TWSE
2026-05-20,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,3086000,65000,3021000,3021000,TWSE
2026-05-20,2492,華新科,listed,3393216,786050,2607166,59000,0,59000,463122,120517,342605,3008771,TWSE
2026-05-20,043937,建準元大5B購02,listed,0,0,0,0,0,0,3584000,583000,3001000,3001000,TWSE
2026-05-20,053982,中興電元大57購02,listed,0,0,0,0,0,0,2994000,1000,2993000,2993000,TWSE
2026-05-20,9933,中鼎,listed,3145300,1580000,1565300,193000,1000,192000,1200922,99000,1101922,2859222,TWSE
2026-05-20,066347,南亞科群益5B購07,listed,0,0,0,0,0,0,2961000,126000,2835000,2835000,TWSE
2026-05-20,6271,同欣電,listed,3323000,1040110,2282890,0,0,0,540853,80705,460148,2743038,TWSE
2026-05-20,00993A,主動安聯台灣,listed,2559000,1758000,801000,0,0,0,3991499,2226996,1764503,2565503,TWSE
2026-05-20,2489,瑞軒,listed,18767377,15576030,3191347,203000,0,203000,1531174,2377508,-846334,2548013,TWSE
2026-05-20,00680L,元大美債20正2,listed,543000,897000,-354000,0,0,0,9501813,6611527,2890286,2536286,TWSE
2026-05-20,00915,凱基優選高股息30,listed,4513000,485000,4028000,0,0,0,3735369,5238225,-1502856,2525144,TWSE
2026-05-20,060672,勤誠元大59購11,listed,0,0,0,0,0,0,2406000,2000,2404000,2404000,TWSE
2026-05-20,063859,金像電群益5B購01,listed,0,0,0,0,0,0,2388000,0,2388000,2388000,TWSE
2026-05-20,044926,佳能元大58購02,listed,0,0,0,0,0,0,2590000,210000,2380000,2380000,TWSE
2026-05-20,052722,可寧衛富邦5A購02,listed,0,0,0,0,0,0,2379000,0,2379000,2379000,TWSE
2026-05-20,065915,和椿國票5B購01,listed,0,0,0,2374000,0,0,4820000,72000,0,,TWSE
2026-05-20,043355,華城元大5B購01,listed,0,0,0,0,0,0,2365000,9000,2356000,2356000,TWSE
2026-05-20,00939,統一台灣高息動能,listed,518000,479000,39000,0,0,0,4206457,1937163,2269294,2308294,TWSE
2026-05-20,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,2606000,326000,2280000,2280000,TWSE
2026-05-20,00992A,主動群益科技創新,listed,12929718,9086000,3843718,0,0,0,7520141,9154819,-1634678,2209040,TWSE
2026-05-20,054079,亞光凱基57購04,listed,0,0,0,0,0,0,3687000,1545000,2142000,2142000,TWSE
2026-05-20,058441,長榮元大5B購01,listed,0,0,0,0,0,0,2133000,30000,2103000,2103000,TWSE
2026-05-20,6209,今國光,listed,2706000,976000,1730000,0,0,0,436035,88000,348035,2078035,TWSE
2026-05-20,050640,海華元大56購01,listed,0,0,0,0,0,0,2210000,132000,2078000,2078000,TWSE
2026-05-20,065501,台積電元大5B購08,listed,0,0,0,0,0,0,2096000,40000,2056000,2056000,TWSE
2026-05-20,03090T,燿華凱基5A售04,listed,0,0,0,2033000,0,0,4078000,12000,0,,TWSE
2026-05-20,1314,中石化,listed,4270000,2292000,1978000,0,0,0,273000,244000,29000,2007000,TWSE
2026-05-20,2495,普安,listed,3131034,1485036,1645998,207000,10000,197000,221049,67736,153313,1996311,TWSE
2026-05-20,2458,義隆,listed,2885000,1139000,1746000,163000,17655,145345,173069,77648,95421,1986766,TWSE
2026-05-20,2542,興富發,listed,5220831,3311250,1909581,6000,0,6000,253000,231322,21678,1937259,TWSE
2026-05-20,5388,中磊,listed,3362997,1317000,2045997,0,21690,-21690,96447,188214,-91767,1932540,TWSE
2026-05-20,054882,力成元大61購02,listed,0,0,0,0,0,0,2353000,448000,1905000,1905000,TWSE
2026-05-20,6213,聯茂,listed,4988415,2470090,2518325,0,0,0,233789,847941,-614152,1904173,TWSE
2026-05-20,08854U,金像電元大59售12,listed,0,0,0,0,0,0,2553000,670000,1883000,1883000,TWSE
2026-05-20,057419,啟碁群益58購02,listed,0,0,0,0,0,0,1941000,65000,1876000,1876000,TWSE
2026-05-20,048152,中信金富邦57購01,listed,0,0,0,0,0,0,2118000,266000,1852000,1852000,TWSE
2026-05-20,067095,光寶科元大61購08,listed,0,0,0,0,0,0,1933000,101000,1832000,1832000,TWSE
2026-05-20,035586,漢唐元大59購02,listed,0,0,0,0,0,0,2187000,366000,1821000,1821000,TWSE
2026-05-20,1304,台聚,listed,2965000,1172000,1793000,0,0,0,73000,73220,-220,1792780,TWSE
2026-05-20,00927,群益半導體收益,listed,4274100,2830000,1444100,0,0,0,2322676,2070008,252668,1696768,TWSE
2026-05-20,00984A,主動安聯台灣高息,listed,896000,239000,657000,0,0,0,1699372,667528,1031844,1688844,TWSE
2026-05-20,064486,惠特元大61購01,listed,0,0,0,0,0,0,1824000,145000,1679000,1679000,TWSE
2026-05-20,8261,富鼎,listed,3074000,1584517,1489483,0,0,0,198253,10479,187774,1677257,TWSE
2026-05-20,052383,漢唐元大61購02,listed,0,0,0,0,0,0,2164000,502000,1662000,1662000,TWSE
2026-05-20,066192,世芯元大5B購09,listed,0,0,0,0,0,0,1747000,88000,1659000,1659000,TWSE
2026-05-20,031315,飛捷統一58購01,listed,0,0,0,0,0,0,2140000,500000,1640000,1640000,TWSE
2026-05-20,3034,聯詠,listed,3820461,2247857,1572604,99000,186627,-87627,359589,211153,148436,1633413,TWSE
2026-05-20,053643,美時統一71購01,listed,0,0,0,0,0,0,1635000,6000,1629000,1629000,TWSE
2026-05-20,00885,富邦越南,listed,1119465,417000,702465,0,0,0,2022764,1113374,909390,1611855,TWSE
2026-05-20,2375,凱美,listed,2887000,1768032,1118968,0,0,0,475223,3000,472223,1591191,TWSE
2026-05-20,009811,統一美國50,listed,346000,10000,336000,0,0,0,1536000,288024,1247976,1583976,TWSE
2026-05-20,064648,力積電元大5A購04,listed,0,0,0,0,0,0,1709000,150000,1559000,1559000,TWSE
2026-05-20,3704,合勤控,listed,2037000,483000,1554000,0,0,0,5000,7000,-2000,1552000,TWSE
2026-05-20,038263,亞光元大56購02,listed,0,0,0,0,0,0,1739000,189000,1550000,1550000,TWSE
2026-05-20,052536,大立光元大57購03,listed,0,0,0,0,0,0,2015000,469000,1546000,1546000,TWSE
2026-05-20,066077,和椿國票5B購02,listed,0,0,0,0,0,0,1598000,53000,1545000,1545000,TWSE
2026-05-20,047370,南亞中信56購08,listed,0,0,0,0,0,0,1530000,0,1530000,1530000,TWSE
2026-05-20,006208,富邦台50,listed,1286552,268170,1018382,0,0,0,1520226,1024230,495996,1514378,TWSE
2026-05-20,056140,定穎控元大61購03,listed,0,0,0,1507000,0,0,3583000,569000,0,,TWSE
2026-05-20,048991,宏達電元大56購03,listed,0,0,0,0,0,0,1505000,0,1505000,1505000,TWSE
2026-05-20,3062,建漢,listed,2694000,1205400,1488600,0,0,0,27368,11911,15457,1504057,TWSE
2026-05-20,009801,中信美國創新科技,listed,1169000,11000,1158000,0,0,0,617000,284515,332485,1490485,TWSE
2026-05-20,055490,至上元大58購07,listed,0,0,0,0,0,0,1605000,116000,1489000,1489000,TWSE
2026-05-20,064490,台虹元大63購01,listed,0,0,0,0,0,0,1570000,106000,1464000,1464000,TWSE
2026-05-20,3714,富采,listed,3116000,1817033,1298967,0,0,0,600765,459833,140932,1439899,TWSE
2026-05-20,050822,鴻海元大57購02,listed,0,0,0,0,0,0,1426000,0,1426000,1426000,TWSE
2026-05-20,062177,康普永豐5A購01,listed,0,0,0,0,0,0,1417000,21000,1396000,1396000,TWSE
2026-05-20,8473,山林水,listed,1615019,230000,1385019,0,0,0,8903,0,8903,1393922,TWSE
2026-05-20,061035,建準元大59購07,listed,0,0,0,0,0,0,1394000,2000,1392000,1392000,TWSE
2026-05-20,00995A,主動中信台灣卓越,listed,1182000,671000,511000,0,0,0,2275102,1394697,880405,1391405,TWSE
2026-05-20,064789,燿華富邦5C購01,listed,0,0,0,0,0,0,1676000,286000,1390000,1390000,TWSE
2026-05-20,062541,華通群益5A購03,listed,0,0,0,0,0,0,1535000,160000,1375000,1375000,TWSE
2026-05-20,08577U,臺股指元富59售15,listed,0,0,0,0,0,0,1363000,0,1363000,1363000,TWSE
2026-05-20,2646,星宇航空,listed,1974300,655000,1319300,0,1000,-1000,73000,40717,32283,1350583,TWSE
2026-05-20,067131,國巨凱基5C購03,listed,0,0,0,0,0,0,1707000,357000,1350000,1350000,TWSE
2026-05-20,056124,敬鵬元大58購01,listed,0,0,0,0,0,0,1502000,161000,1341000,1341000,TWSE
2026-05-20,08702U,臺股指富邦5C售16,listed,0,0,0,0,0,0,1329000,0,1329000,1329000,TWSE
2026-05-20,049003,事欣科元大56購02,listed,0,0,0,0,0,0,1327000,1000,1326000,1326000,TWSE
2026-05-20,03118T,台股增元大5A售02,listed,0,0,0,0,0,0,2294000,978000,1316000,1316000,TWSE
2026-05-20,2327,國巨*,listed,27314622,35410234,-8095612,10641000,593321,10047679,985112,1653007,-667895,1284172,TWSE
2026-05-20,050627,凱美元大56購02,listed,0,0,0,0,0,0,1906000,631000,1275000,1275000,TWSE
2026-05-20,067112,智原元大61購01,listed,0,0,0,0,0,0,1869000,601000,1268000,1268000,TWSE
2026-05-20,057874,勤誠元大59購02,listed,0,0,0,0,0,0,1314000,50000,1264000,1264000,TWSE
2026-05-20,064421,金像電統一66購01,listed,0,0,0,0,0,0,1409000,147000,1262000,1262000,TWSE
2026-05-20,00401A,主動摩根台灣鑫收,listed,665000,622000,43000,0,0,0,9184608,7968560,1216048,1259048,TWSE
2026-05-20,052679,祥碩統一61購02,listed,0,0,0,0,0,0,1426000,176000,1250000,1250000,TWSE
2026-05-20,6202,盛群,listed,1800000,761000,1039000,193000,0,193000,23106,6602,16504,1248504,TWSE
2026-05-20,063855,智邦群益5A購06,listed,0,0,0,0,0,0,1323000,87000,1236000,1236000,TWSE
2026-05-20,03190T,聯發科元大5B售18,listed,0,0,0,0,0,0,1410000,174000,1236000,1236000,TWSE
2026-05-20,2436,偉詮電,listed,1905600,744100,1161500,15000,0,15000,68160,20480,47680,1224180,TWSE
2026-05-20,08807U,金像電凱基59售05,listed,0,0,0,0,0,0,1637000,420000,1217000,1217000,TWSE
2026-05-20,6531,愛普*,listed,3253711,2109483,1144228,536000,442000,94000,80370,105892,-25522,1212706,TWSE
2026-05-20,2897,王道銀行,listed,1933000,540000,1393000,0,182000,-182000,87000,93000,-6000,1205000,TWSE
2026-05-20,5471,松翰,listed,2219029,1084431,1134598,0,0,0,50867,9000,41867,1176465,TWSE
2026-05-20,050365,中信金富邦58購01,listed,0,0,0,0,0,0,1349000,174000,1175000,1175000,TWSE
2026-05-20,009813,貝萊德標普卓越50,listed,41000,6000,35000,0,0,0,1365000,226020,1138980,1173980,TWSE
2026-05-20,6155,鈞寶,listed,2154202,1015463,1138739,0,0,0,35003,3000,32003,1170742,TWSE
2026-05-20,058750,佳能元富5C購01,listed,0,0,0,0,0,0,1180000,10000,1170000,1170000,TWSE
2026-05-20,3701,大眾控,listed,1760000,594515,1165485,0,0,0,2332,1020,1312,1166797,TWSE
2026-05-20,063628,晟銘電元大5A購01,listed,0,0,0,0,0,0,1224000,60000,1164000,1164000,TWSE
2026-05-20,00985A,主動野村台灣50,listed,2934000,772000,2162000,0,0,0,615212,1623731,-1008519,1153481,TWSE
2026-05-20,5871,中租-KY,listed,6172157,6209387,-37230,1232000,20570,1211430,58298,91303,-33005,1141195,TWSE
2026-05-20,067099,鴻海元大61購20,listed,0,0,0,0,0,0,1377000,250000,1127000,1127000,TWSE
2026-05-20,4904,遠傳,listed,5401624,4797114,604510,45000,34000,11000,626000,115073,510927,1126437,TWSE
2026-05-20,043696,建準元大59購01,listed,0,0,0,1126000,0,0,2252000,0,0,,TWSE
2026-05-20,6141,柏承,listed,1710000,472000,1238000,0,0,0,44038,183925,-139887,1098113,TWSE
2026-05-20,064361,立隆電國票5B購02,listed,0,0,0,0,0,0,1165000,77000,1088000,1088000,TWSE
2026-05-20,3545,敦泰,listed,1577000,497000,1080000,10000,15000,-5000,45693,33915,11778,1086778,TWSE
2026-05-20,063625,強茂元大5A購02,listed,0,0,0,0,0,0,1235000,149000,1086000,1086000,TWSE
2026-05-20,03120T,台灣50凱基5B售07,listed,0,0,0,0,0,0,1100000,16000,1084000,1084000,TWSE
2026-05-20,051591,漢唐元大5A購02,listed,0,0,0,0,0,0,2121000,1046000,1075000,1075000,TWSE
2026-05-20,00981T,平衡凱基雙核收息,listed,94,30000,-29906,0,0,0,2103000,1001721,1101279,1071373,TWSE
2026-05-20,063971,友達元大61購09,listed,0,0,0,0,0,0,1243000,175000,1068000,1068000,TWSE
2026-05-20,00715L,期街口布蘭特正2,listed,354000,1850000,-1496000,0,0,0,3905259,1342061,2563198,1067198,TWSE
2026-05-20,066891,鴻海元大61購18,listed,0,0,0,0,0,0,1497000,434000,1063000,1063000,TWSE
2026-05-20,041733,凱美國票56購01,listed,0,0,0,0,0,0,1059000,0,1059000,1059000,TWSE
2026-05-20,046153,旭隼元大59購01,listed,0,0,0,0,0,0,1218000,170000,1048000,1048000,TWSE
2026-05-20,063915,金像電兆豐64購01,listed,0,0,0,0,0,0,1093000,47000,1046000,1046000,TWSE
2026-05-20,053859,強茂統一61購02,listed,0,0,0,0,0,0,1053000,11000,1042000,1042000,TWSE
2026-05-20,2404,漢唐,listed,3351589,1914426,1437163,106000,370000,-264000,225492,373086,-147594,1025569,TWSE
2026-05-20,057037,新日興富邦5B購01,listed,0,0,0,0,0,0,1025000,0,1025000,1025000,TWSE
2026-05-20,037091,宏達電元富5C購01,listed,0,0,0,0,0,0,1106000,90000,1016000,1016000,TWSE
2026-05-20,089092,AES元大56購02,listed,0,0,0,0,0,0,1015000,0,1015000,1015000,TWSE
2026-05-20,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,1014000,0,1014000,1014000,TWSE
2026-05-20,1476,儒鴻,listed,2552200,1610774,941426,11000,5334,5666,103238,38569,64669,1011761,TWSE
2026-05-20,064159,玉晶光統一64購01,listed,0,0,0,0,0,0,1431000,429000,1002000,1002000,TWSE
2026-05-20,066166,台積電元大61購31,listed,0,0,0,994000,0,0,2492000,504000,0,,TWSE
2026-05-20,046486,大成鋼群益57購01,listed,0,0,0,0,0,0,1013000,20000,993000,993000,TWSE
2026-05-20,063893,信錦永豐5C購01,listed,0,0,0,0,0,0,1018000,25000,993000,993000,TWSE
2026-05-20,064956,定穎控元大5B購07,listed,0,0,0,0,0,0,1517000,524000,993000,993000,TWSE
2026-05-20,052022,漢唐元大61購01,listed,0,0,0,0,0,0,1003000,12000,991000,991000,TWSE
2026-05-20,065525,緯創元大5B購03,listed,0,0,0,0,0,0,1084000,100000,984000,984000,TWSE
2026-05-20,00946,群益科技高息成長,listed,567000,1868000,-1301000,0,0,0,4834202,2550148,2284054,983054,TWSE
2026-05-20,061788,為升國泰5A購01,listed,0,0,0,0,0,0,998000,15000,983000,983000,TWSE
2026-05-20,6962,奕力-KY,listed,2446000,1578000,868000,20000,1000,19000,108839,19736,89103,976103,TWSE
2026-05-20,2455,全新,listed,8669977,10076600,-1406623,2186000,0,2186000,1044406,852218,192188,971565,TWSE
2026-05-20,059212,勤誠元大5C購02,listed,0,0,0,965000,0,0,1930000,0,0,,TWSE
2026-05-20,3019,亞光,listed,2657220,2476463,180757,0,0,0,868874,99439,769435,950192,TWSE
2026-05-20,063521,佳能兆豐5A購01,listed,0,0,0,0,0,0,997000,51000,946000,946000,TWSE
2026-05-20,058907,建準元大59購05,listed,0,0,0,0,0,0,968000,24000,944000,944000,TWSE
2026-05-20,065630,力積電群益5B購01,listed,0,0,0,0,0,0,1009000,70000,939000,939000,TWSE
2026-05-20,067090,光寶科元大5B購04,listed,0,0,0,0,0,0,949000,10000,939000,939000,TWSE
2026-05-20,066316,鴻海凱基5B購08,listed,0,0,0,0,0,0,940000,1000,939000,939000,TWSE
2026-05-20,051215,菱光國票57購01,listed,0,0,0,0,0,0,969000,32000,937000,937000,TWSE
2026-05-20,08731U,景碩國票5A售08,listed,0,0,0,0,0,0,1226000,293000,933000,933000,TWSE
2026-05-20,053171,致新國票58購01,listed,0,0,0,0,0,0,1343000,410000,933000,933000,TWSE
2026-05-20,6456,GIS-KY,listed,3104116,2117000,987116,0,0,0,63883,118853,-54970,932146,TWSE
2026-05-20,065729,盟立元大65購04,listed,0,0,0,0,0,0,1548000,622000,926000,926000,TWSE
2026-05-20,064618,南亞科元大5A購02,listed,0,0,0,0,0,0,1457000,532000,925000,925000,TWSE
2026-05-20,061200,嘉澤元大59購10,listed,0,0,0,0,0,0,921000,0,921000,921000,TWSE
2026-05-20,055445,融程電國票59購01,listed,0,0,0,0,0,0,1099000,178000,921000,921000,TWSE
2026-05-20,039020,昇貿統一5C購02,listed,0,0,0,0,0,0,933000,12000,921000,921000,TWSE
2026-05-20,052922,聯茂群益57購01,listed,0,0,0,0,0,0,918000,0,918000,918000,TWSE
2026-05-20,049801,中信金國票57購02,listed,4000,0,4000,0,0,0,950000,44000,906000,910000,TWSE
2026-05-20,036465,漢唐永豐56購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2026-05-20,03232T,台股增群益5B售04,listed,0,0,0,0,0,0,1000000,100000,900000,900000,TWSE
2026-05-20,056647,台塑化統一62購01,listed,0,0,0,0,0,0,898000,1000,897000,897000,TWSE
2026-05-20,2405,輔信,listed,1297000,401000,896000,0,0,0,13000,16000,-3000,893000,TWSE
2026-05-20,062840,奇鋐元大64購01,listed,0,0,0,0,0,0,1479000,599000,880000,880000,TWSE
2026-05-20,066169,威盛元大64購01,listed,0,0,0,0,0,0,1337000,459000,878000,878000,TWSE
2026-05-20,050355,鴻準富邦58購01,listed,0,0,0,0,0,0,944000,67000,877000,877000,TWSE
2026-05-20,067507,中高息元大5B購01,listed,0,0,0,0,0,0,874000,0,874000,874000,TWSE
2026-05-20,059177,鴻海元大61購10,listed,0,0,0,0,0,0,1404000,538000,866000,866000,TWSE
2026-05-20,066397,揚博元大5B購01,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2026-05-20,063559,聯茂凱基5A購04,listed,0,0,0,0,0,0,970000,114000,856000,856000,TWSE
2026-05-20,060400,華通群益5B購06,listed,0,0,0,0,0,0,866000,11000,855000,855000,TWSE
2026-05-20,055133,上銀元大58購02,listed,0,0,0,0,0,0,945000,92000,853000,853000,TWSE
2026-05-20,00902,中信電池及儲能,listed,883000,47000,836000,0,0,0,770813,754042,16771,852771,TWSE
2026-05-20,2338,光罩,listed,1567000,885000,682000,0,0,0,220264,52614,167650,849650,TWSE
2026-05-20,057977,中興電元大59購01,listed,0,0,0,0,0,0,846000,4000,842000,842000,TWSE
2026-05-20,00757,統一FANG+,listed,451132,4050,447082,0,0,0,423374,33000,390374,837456,TWSE
2026-05-20,064007,技嘉統一64購01,listed,0,0,0,0,0,0,1792000,955000,837000,837000,TWSE
2026-05-20,049013,富世達元大56購19,listed,0,0,0,0,0,0,834000,0,834000,834000,TWSE
2026-05-20,061389,台新金中信59購01,listed,0,0,0,0,0,0,856000,24000,832000,832000,TWSE
2026-05-20,07874U,晶豪科群益61售01,listed,0,0,0,0,0,0,1436000,611000,825000,825000,TWSE
2026-05-20,066520,兆赫國票5C購01,listed,0,0,0,0,0,0,860000,35000,825000,825000,TWSE
2026-05-20,065500,台積電元大5B購07,listed,0,0,0,0,0,0,861000,39000,822000,822000,TWSE
2026-05-20,1477,聚陽,listed,1603000,573000,1030000,2000,215129,-213129,53442,49294,4148,821019,TWSE
2026-05-20,060809,啟碁元富59購05,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2026-05-20,056933,宏碁元大58購05,listed,0,0,0,0,0,0,813000,1000,812000,812000,TWSE
2026-05-20,056386,勤誠凱基59購02,listed,0,0,0,0,0,0,962000,153000,809000,809000,TWSE
2026-05-20,2606,裕民,listed,3352400,2275000,1077400,0,15000,-15000,118629,375559,-256930,805470,TWSE
2026-05-20,07986U,台積電富邦61售04,listed,0,0,0,0,0,0,804000,0,804000,804000,TWSE
2026-05-20,061741,至上國票5A購04,listed,0,0,0,0,0,0,810000,7000,803000,803000,TWSE
2026-05-20,061840,台達電群益59購04,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-05-20,056981,台積電凱基58購21,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2026-05-20,030553,三芳統一58購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2026-05-20,059518,華通元富59購10,listed,0,0,0,0,0,0,817000,18000,799000,799000,TWSE
2026-05-20,2399,映泰,listed,2126000,1500000,626000,0,0,0,173000,1718,171282,797282,TWSE
2026-05-20,065910,富邦金國票5B購01,listed,0,0,0,0,0,0,926000,129000,797000,797000,TWSE
2026-05-20,064870,富世達元大61購01,listed,0,0,0,0,0,0,1264000,472000,792000,792000,TWSE
2026-05-20,064920,強茂富邦5B購02,listed,0,0,0,0,0,0,1475000,685000,790000,790000,TWSE
2026-05-20,065321,世芯群益5A購09,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2026-05-20,054067,台積電凱基57購17,listed,0,0,0,0,0,0,800000,10000,790000,790000,TWSE
2026-05-20,042826,旭隼國票59購01,listed,0,0,0,0,0,0,784000,0,784000,784000,TWSE
2026-05-20,065468,盟立永豐61購02,listed,0,0,0,0,0,0,805000,22000,783000,783000,TWSE
2026-05-20,054018,中磊元大57購01,listed,0,0,0,0,0,0,1027000,244000,783000,783000,TWSE
2026-05-20,6834,天二科技,listed,1248000,410000,838000,0,0,0,89049,150000,-60951,777049,TWSE
2026-05-20,035585,漢唐元大57購02,listed,0,0,0,0,0,0,776000,0,776000,776000,TWSE
