date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-06,00878,國泰永續高股息,listed,15082601,27050730,-11968129,0,0,0,44579887,20581782,23998105,12029976,TWSE
2026-05-06,3033,威健,listed,19345000,7532000,11813000,0,15958,-15958,996033,1661943,-665910,11131132,TWSE
2026-05-06,2882,國泰金,listed,27563789,14307744,13256045,584000,3727039,-3143039,495470,564020,-68550,10044456,TWSE
2026-05-06,00713,元大台灣高息低波,listed,659250,32000,627250,0,0,0,9034966,304000,8730966,9358216,TWSE
2026-05-06,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,17213000,8167014,9045986,9045986,TWSE
2026-05-06,2426,鼎元,listed,15971603,8078200,7893403,0,0,0,1802357,828326,974031,8867434,TWSE
2026-05-06,2887,台新新光金,listed,126785236,72181900,54603336,1056000,44933000,-43877000,557959,2468266,-1910307,8816029,TWSE
2026-05-06,1605,華新,listed,15843588,7637014,8206574,0,0,0,659210,482390,176820,8383394,TWSE
2026-05-06,00882,中信中國高股息,listed,558000,120400,437600,0,0,0,8428172,613338,7814834,8252434,TWSE
2026-05-06,053597,昇貿元大61購01,listed,0,0,0,0,0,0,9532000,1697000,7835000,7835000,TWSE
2026-05-06,00688L,國泰20年美債正2,listed,89000,0,89000,0,0,0,7634988,509200,7125788,7214788,TWSE
2026-05-06,2376,技嘉,listed,12879501,6353948,6525553,129000,632000,-503000,1460737,418400,1042337,7064890,TWSE
2026-05-06,1326,台化,listed,11086930,4144000,6942930,0,0,0,168495,351936,-183441,6759489,TWSE
2026-05-06,2881,富邦金,listed,17272916,6846003,10426913,253938,4049962,-3796024,245680,242000,3680,6634569,TWSE
2026-05-06,2312,金寶,listed,13092000,6617000,6475000,0,0,0,258757,332751,-73994,6401006,TWSE
2026-05-06,2603,長榮,listed,8519904,1717520,6802384,95394,1251374,-1155980,900413,393451,506962,6153366,TWSE
2026-05-06,047714,緯創元大5A購02,listed,0,0,0,0,0,0,6142000,85000,6057000,6057000,TWSE
2026-05-06,00665L,富邦恒生國企正2,listed,935000,812000,123000,0,0,0,9813388,3967227,5846161,5969161,TWSE
2026-05-06,036028,佳必琪元大58購01,listed,0,0,0,0,0,0,5762000,0,5762000,5762000,TWSE
2026-05-06,2377,微星,listed,8865542,3471635,5393907,2000,132000,-130000,545592,74922,470670,5734577,TWSE
2026-05-06,00939,統一台灣高息動能,listed,5527000,1010000,4517000,0,0,0,4069732,2999045,1070687,5587687,TWSE
2026-05-06,00946,群益科技高息成長,listed,8559000,389000,8170000,0,0,0,4919532,7667606,-2748074,5421926,TWSE
2026-05-06,042869,鴻海統一57購01,listed,10000,0,10000,0,0,0,5420000,10000,5410000,5420000,TWSE
2026-05-06,054386,力成元大5A購05,listed,0,0,0,0,0,0,6857000,1450000,5407000,5407000,TWSE
2026-05-06,6116,彩晶,listed,9460000,4941000,4519000,0,0,0,929088,128008,801080,5320080,TWSE
2026-05-06,00936,台新永續高息中小,listed,148000,176000,-28000,0,0,0,6317709,1078644,5239065,5211065,TWSE
2026-05-06,00753L,中信中國50正2,listed,1192000,977000,215000,0,0,0,6999078,2576681,4422397,4637397,TWSE
2026-05-06,2867,三商壽,listed,4933000,1647000,3286000,0,0,0,1405000,129000,1276000,4562000,TWSE
2026-05-06,050154,鴻海元大56購38,listed,0,0,0,0,0,0,4523000,0,4523000,4523000,TWSE
2026-05-06,3006,晶豪科,listed,6266668,2130860,4135808,0,6000,-6000,1019472,665335,354137,4483945,TWSE
2026-05-06,2886,兆豐金,listed,12091835,7826628,4265207,320000,33000,287000,305349,394000,-88651,4463556,TWSE
2026-05-06,2454,聯發科,listed,24696090,20471272,4224818,778816,184952,593864,1061109,1436045,-374936,4443746,TWSE
2026-05-06,8112,至上,listed,10657017,6546000,4111017,250000,186999,63001,1028388,980400,47988,4222006,TWSE
2026-05-06,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,4516000,467081,4048919,4048919,TWSE
2026-05-06,2014,中鴻,listed,4991750,869000,4122750,0,0,0,9000,205000,-196000,3926750,TWSE
2026-05-06,3026,禾伸堂,listed,3559100,3063105,495995,3579000,5000,3574000,460098,606927,-146829,3923166,TWSE
2026-05-06,031273,鴻海統一5C購03,listed,0,0,0,3779000,0,0,7558000,0,0,,TWSE
2026-05-06,00885,富邦越南,listed,3259000,1043000,2216000,0,0,0,1643076,116000,1527076,3743076,TWSE
2026-05-06,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,5857000,2283000,3574000,3574000,TWSE
2026-05-06,050419,鴻海元大56購39,listed,0,0,0,0,0,0,3518000,0,3518000,3518000,TWSE
2026-05-06,00650L,復華香港正2,listed,434000,128000,306000,0,0,0,4057193,898882,3158311,3464311,TWSE
2026-05-06,2615,萬海,listed,4549030,1066370,3482660,0,129000,-129000,124824,26010,98814,3452474,TWSE
2026-05-06,063576,友達統一64購01,listed,0,0,0,0,0,0,3593000,145000,3448000,3448000,TWSE
2026-05-06,038817,台達電統一6A購01,listed,0,0,0,0,0,0,3378000,3000,3375000,3375000,TWSE
2026-05-06,4938,和碩,listed,8148792,4504523,3644269,8000,427087,-419087,184938,129524,55414,3280596,TWSE
2026-05-06,050627,凱美元大56購02,listed,0,0,0,0,0,0,3497000,227000,3270000,3270000,TWSE
2026-05-06,6239,力成,listed,19411768,16055183,3356585,109823,614000,-504177,1510016,1130500,379516,3231924,TWSE
2026-05-06,00909,國泰數位支付服務,listed,1155070,51000,1104070,0,0,0,2361461,240000,2121461,3225531,TWSE
2026-05-06,071061,聯發科永豐5A購01,listed,0,0,0,0,0,0,3801000,580000,3221000,3221000,TWSE
2026-05-06,3034,聯詠,listed,5336754,2541139,2795615,110118,87162,22956,498620,133050,365570,3184141,TWSE
2026-05-06,00638R,元大滬深300反1,listed,610000,15000,595000,0,0,0,4047100,1463368,2583732,3178732,TWSE
2026-05-06,2352,佳世達,listed,7336000,4268700,3067300,0,0,0,82350,3000,79350,3146650,TWSE
2026-05-06,00941,中信上游半導體,listed,2660000,15450,2644550,0,0,0,1675000,1233000,442000,3086550,TWSE
2026-05-06,03722B,臺股指凱基65熊01,listed,0,0,0,0,0,0,3972000,913000,3059000,3059000,TWSE
2026-05-06,00633L,富邦上証正2,listed,1625000,190000,1435000,0,0,0,2306181,754703,1551478,2986478,TWSE
2026-05-06,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,5653000,2854000,2799000,2799000,TWSE
2026-05-06,053602,力成元大57購14,listed,0,0,0,0,0,0,3420000,631000,2789000,2789000,TWSE
2026-05-06,2637,慧洋-KY,listed,3617000,928010,2688990,6000,106735,-100735,177779,8000,169779,2758034,TWSE
2026-05-06,059983,奇鋐中信59購04,listed,0,0,0,0,0,0,4094000,1341000,2753000,2753000,TWSE
2026-05-06,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,2745000,0,2745000,2745000,TWSE
2026-05-06,009813,貝萊德標普卓越50,listed,79000,40000,39000,0,0,0,2731000,27000,2704000,2743000,TWSE
2026-05-06,2357,華碩,listed,4160209,2562372,1597837,1100253,269037,831216,492644,241601,251043,2680096,TWSE
2026-05-06,1402,遠東新,listed,7061430,4285774,2775656,2000,161000,-159000,37645,100,37545,2654201,TWSE
2026-05-06,4958,臻鼎-KY,listed,22466279,19186153,3280126,153298,474000,-320702,1689290,2012396,-323106,2636318,TWSE
2026-05-06,033378,鴻海統一55購02,listed,0,0,0,0,0,0,2636000,0,2636000,2636000,TWSE
2026-05-06,044905,鴻海統一57購03,listed,0,0,0,0,0,0,2624000,1000,2623000,2623000,TWSE
2026-05-06,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,4213000,1633510,2579490,2579490,TWSE
2026-05-06,2308,台達電,listed,9941471,7264603,2676868,436354,121000,315354,313652,728609,-414957,2577265,TWSE
2026-05-06,040576,鴻海統一56購02,listed,0,0,0,0,0,0,2555000,30000,2525000,2525000,TWSE
2026-05-06,061898,元債2X元大62購01,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-05-06,036805,緯穎元大59購03,listed,0,0,0,0,0,0,4088000,1671000,2417000,2417000,TWSE
2026-05-06,00930,永豐ESG低碳高息,listed,1557000,237000,1320000,0,0,0,2070518,1011023,1059495,2379495,TWSE
2026-05-06,038630,世芯統一56購02,listed,0,0,0,0,0,0,2365000,0,2365000,2365000,TWSE
2026-05-06,00706L,期元大S&P日圓正2,listed,86000,86000,0,0,0,0,3649026,1307493,2341533,2341533,TWSE
2026-05-06,00965,元大航太防衛科技,listed,66200,4790100,-4723900,0,400000,-400000,7633000,178000,7455000,2331100,TWSE
2026-05-06,061640,嘉澤元大5B購02,listed,0,0,0,0,0,0,2497000,172000,2325000,2325000,TWSE
2026-05-06,2464,盟立,listed,6583200,4000000,2583200,0,0,0,229537,497774,-268237,2314963,TWSE
2026-05-06,054711,聯發科統一61購02,listed,0,0,0,0,0,0,2615000,306000,2309000,2309000,TWSE
2026-05-06,00932,兆豐永續高息等權,listed,100000,52000,48000,0,0,0,2590948,334050,2256898,2304898,TWSE
2026-05-06,057644,技嘉元大59購03,listed,0,0,0,0,0,0,2435000,153000,2282000,2282000,TWSE
2026-05-06,054882,力成元大61購02,listed,0,0,0,0,0,0,3758000,1486000,2272000,2272000,TWSE
2026-05-06,2501,國建,listed,3227000,991000,2236000,0,0,0,41000,22138,18862,2254862,TWSE
2026-05-06,6505,台塑化,listed,4409000,2343000,2066000,91000,3000,88000,175558,99147,76411,2230411,TWSE
2026-05-06,3023,信邦,listed,3376812,1143417,2233395,0,8000,-8000,55662,79307,-23645,2201750,TWSE
2026-05-06,2542,興富發,listed,5509701,3377400,2132301,0,0,0,56000,57628,-1628,2130673,TWSE
2026-05-06,2353,宏碁,listed,10360609,8354255,2006354,15000,301000,-286000,655268,251421,403847,2124201,TWSE
2026-05-06,057848,台積電元大61購14,listed,0,0,0,0,0,0,2076000,7000,2069000,2069000,TWSE
2026-05-06,055145,台積電元大58購01,listed,0,10000,-10000,0,0,0,3795000,1750000,2045000,2035000,TWSE
2026-05-06,087000,世芯統一56購04,listed,0,0,0,0,0,0,2079000,52000,2027000,2027000,TWSE
2026-05-06,042011,昇貿元大59購02,listed,0,0,0,0,0,0,2174000,164000,2010000,2010000,TWSE
2026-05-06,047868,所羅門元大56購01,listed,0,0,0,0,0,0,1997000,0,1997000,1997000,TWSE
2026-05-06,054490,定穎控統一63購01,listed,0,0,0,0,0,0,2073000,94000,1979000,1979000,TWSE
2026-05-06,062888,台橡國票5B購01,listed,0,0,0,0,0,0,1998000,20000,1978000,1978000,TWSE
2026-05-06,2323,中環,listed,3176000,1670000,1506000,0,0,0,488493,26000,462493,1968493,TWSE
2026-05-06,030760,世芯統一57購03,listed,0,0,0,0,0,0,1950000,0,1950000,1950000,TWSE
2026-05-06,058182,聯鈞元大59購05,listed,0,0,0,0,0,0,1949000,7000,1942000,1942000,TWSE
2026-05-06,00632R,元大台灣50反1,listed,4413000,3457000,956000,0,0,0,44074409,43114464,959945,1915945,TWSE
2026-05-06,053576,鴻海元大5C購04,listed,0,0,0,0,0,0,1913000,0,1913000,1913000,TWSE
2026-05-06,9945,潤泰新,listed,3882500,2019500,1863000,0,0,0,45607,14000,31607,1894607,TWSE
2026-05-06,044713,AMAX國票56購01,listed,0,0,0,0,0,0,1995000,125000,1870000,1870000,TWSE
2026-05-06,058323,同欣電富邦5C購01,listed,0,0,0,0,0,0,2133000,275000,1858000,1858000,TWSE
2026-05-06,065501,台積電元大5B購08,listed,0,0,0,0,0,0,2249000,398000,1851000,1851000,TWSE
2026-05-06,063690,聯鈞國泰5B購02,listed,0,0,0,0,0,0,1810000,17000,1793000,1793000,TWSE
2026-05-06,062550,菱生群益5A購02,listed,0,0,0,0,0,0,1808000,19000,1789000,1789000,TWSE
2026-05-06,063465,眾達統一63購01,listed,0,0,0,0,0,0,2035000,257000,1778000,1778000,TWSE
2026-05-06,00635U,期元大S&P黃金,listed,30051,9674,20377,0,0,0,2015759,275172,1740587,1760964,TWSE
2026-05-06,054670,鴻海元大57購06,listed,0,0,0,0,0,0,1756000,0,1756000,1756000,TWSE
2026-05-06,2609,陽明,listed,8645089,7140500,1504589,13900,19000,-5100,333606,97349,236257,1735746,TWSE
2026-05-06,052642,中砂統一61購03,listed,0,0,0,0,0,0,1787000,60000,1727000,1727000,TWSE
2026-05-06,3016,嘉晶,listed,8445416,6463417,1981999,0,0,0,372443,642988,-270545,1711454,TWSE
2026-05-06,048355,保瑞元大56購02,listed,0,0,0,0,0,0,1677000,0,1677000,1677000,TWSE
2026-05-06,1301,台塑,listed,11333093,9772748,1560345,0,10000,-10000,205224,128729,76495,1626840,TWSE
2026-05-06,032162,世芯永豐55購04,listed,0,0,0,0,0,0,1619000,0,1619000,1619000,TWSE
2026-05-06,038313,鴻海統一5C購04,listed,0,0,0,0,0,0,1628000,11000,1617000,1617000,TWSE
2026-05-06,054191,力成元大5A購04,listed,0,3000,-3000,0,0,0,1860000,244000,1616000,1613000,TWSE
2026-05-06,039495,鴻海元大5A購02,listed,0,0,0,0,0,0,1609000,1000,1608000,1608000,TWSE
2026-05-06,03998C,元債2X富邦5C牛01,listed,0,0,0,0,0,0,1700000,100000,1600000,1600000,TWSE
2026-05-06,3702,大聯大,listed,3476691,1291000,2185691,9000,335000,-326000,20151,290708,-270557,1589134,TWSE
2026-05-06,00757,統一FANG+,listed,174,23800,-23626,0,0,0,2049567,461000,1588567,1564941,TWSE
2026-05-06,2492,華新科,listed,8876535,7184495,1692040,0,0,0,201962,347850,-145888,1546152,TWSE
2026-05-06,1597,直得,listed,5925162,4103500,1821662,0,2000,-2000,131945,406181,-274236,1545426,TWSE
2026-05-06,058657,鴻海元大61購08,listed,0,0,0,0,0,0,2137000,593000,1544000,1544000,TWSE
2026-05-06,063769,國精化元大5A購04,listed,0,0,0,0,0,0,1585000,51000,1534000,1534000,TWSE
2026-05-06,057463,聯電國泰5A購01,listed,0,0,0,0,0,0,1548000,21000,1527000,1527000,TWSE
2026-05-06,064490,台虹元大63購01,listed,0,0,0,0,0,0,1881000,370000,1511000,1511000,TWSE
2026-05-06,084239,和大統一56購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-06,062078,嘉澤元大5C購01,listed,7000,0,7000,0,0,0,1486000,0,1486000,1493000,TWSE
2026-05-06,058224,毅嘉群益59購01,listed,0,0,0,0,0,0,1496000,10000,1486000,1486000,TWSE
2026-05-06,2103,台橡,listed,2579020,1107000,1472020,0,0,0,19435,33815,-14380,1457640,TWSE
2026-05-06,063101,力智國票5A購01,listed,0,0,0,0,0,0,1453000,0,1453000,1453000,TWSE
2026-05-06,042217,聯鈞元大59購01,listed,0,0,0,0,0,0,1444000,0,1444000,1444000,TWSE
2026-05-06,053113,力成元大57購08,listed,0,0,0,0,0,0,1880000,437000,1443000,1443000,TWSE
2026-05-06,047302,鴻海元大56購09,listed,0,0,0,0,0,0,1437000,0,1437000,1437000,TWSE
2026-05-06,2395,研華,listed,4613253,3282705,1330548,7539,2000,5539,148544,51832,96712,1432799,TWSE
2026-05-06,041990,鴻海元大57購01,listed,0,0,0,0,0,0,1620000,230000,1390000,1390000,TWSE
2026-05-06,043991,楠梓電元富58購01,listed,0,0,0,0,0,0,1438000,70000,1368000,1368000,TWSE
2026-05-06,052521,鴻海元大5A購08,listed,0,0,0,0,0,0,1368000,12000,1356000,1356000,TWSE
2026-05-06,2342,茂矽,listed,11716068,10322242,1393826,0,0,0,14152,61672,-47520,1346306,TWSE
2026-05-06,00983A,主動中信ARK創新,listed,16000,119000,-103000,0,0,0,1731000,285622,1445378,1342378,TWSE
2026-05-06,1711,永光,listed,1253000,84533,1168467,0,0,0,230000,75000,155000,1323467,TWSE
2026-05-06,039282,鴻海群益58購02,listed,0,0,0,0,0,0,1353000,30000,1323000,1323000,TWSE
2026-05-06,063742,台積電元大61購26,listed,0,0,0,0,0,0,2214000,892000,1322000,1322000,TWSE
2026-05-06,009817,國泰日本不動產,listed,78000,36000,42000,0,0,0,2083430,805309,1278121,1320121,TWSE
2026-05-06,064945,台積電元大61購27,listed,0,0,0,0,0,0,1624000,306000,1318000,1318000,TWSE
2026-05-06,064953,強茂元大5A購09,listed,0,0,0,0,0,0,1513000,195000,1318000,1318000,TWSE
2026-05-06,063208,新代群益5A購01,listed,0,0,0,0,0,0,1293000,0,1293000,1293000,TWSE
2026-05-06,059577,台灣50富邦63購05,listed,0,0,0,0,0,0,1295000,16000,1279000,1279000,TWSE
2026-05-06,2406,國碩,listed,4419022,3142000,1277022,0,0,0,2000,2077,-77,1276945,TWSE
2026-05-06,033573,德律統一58購01,listed,0,0,0,0,0,0,1278000,2000,1276000,1276000,TWSE
2026-05-06,062365,達邁永豐61購01,listed,0,0,0,0,0,0,1274000,0,1274000,1274000,TWSE
2026-05-06,056637,日電貿統一64購01,listed,0,0,0,0,0,0,1315000,44000,1271000,1271000,TWSE
2026-05-06,054001,長榮元大5A購02,listed,0,0,0,0,0,0,1852000,583000,1269000,1269000,TWSE
2026-05-06,1409,新纖,listed,3257000,1860000,1397000,0,0,0,1264,133341,-132077,1264923,TWSE
2026-05-06,07245U,FBNQ2X群益57售02,listed,0,0,0,0,0,0,1264000,0,1264000,1264000,TWSE
2026-05-06,053030,鴻海富邦71購01,listed,0,0,0,0,0,0,2489000,1228000,1261000,1261000,TWSE
2026-05-06,060231,創見統一62購01,listed,0,0,0,0,0,0,1456000,197000,1259000,1259000,TWSE
2026-05-06,036306,緯穎中信59購04,listed,0,0,0,0,0,0,1272000,17000,1255000,1255000,TWSE
2026-05-06,2388,威盛,listed,10153000,9245000,908000,4000,13000,-9000,1038472,684881,353591,1252591,TWSE
2026-05-06,051277,力成統一5C購04,listed,0,0,0,0,0,0,1335000,87000,1248000,1248000,TWSE
2026-05-06,00902,中信電池及儲能,listed,611000,31000,580000,0,0,0,887017,223576,663441,1243441,TWSE
2026-05-06,040631,jpp統一6A購01,listed,0,0,0,0,0,0,1381000,138000,1243000,1243000,TWSE
2026-05-06,3059,華晶科,listed,2081000,837000,1244000,0,0,0,20569,25471,-4902,1239098,TWSE
2026-05-06,036842,光寶科統一58購03,listed,0,0,0,0,0,0,1248000,10000,1238000,1238000,TWSE
2026-05-06,057175,玉晶光統一62購01,listed,0,0,0,0,0,0,1307000,70000,1237000,1237000,TWSE
2026-05-06,064651,力積電元大61購01,listed,0,0,0,0,0,0,1556000,329000,1227000,1227000,TWSE
2026-05-06,3532,台勝科,listed,5446220,4894891,551329,777000,0,777000,392852,506816,-113964,1214365,TWSE
2026-05-06,057909,國精化國票5A購01,listed,0,0,0,0,0,0,1370000,157000,1213000,1213000,TWSE
2026-05-06,2451,創見,listed,7038515,5643415,1395100,6700,137360,-130660,321209,378018,-56809,1207631,TWSE
2026-05-06,053114,力成元大57購09,listed,0,0,0,0,0,0,1324000,120000,1204000,1204000,TWSE
2026-05-06,00989A,主動摩根美國科技,listed,188000,44000,144000,0,0,0,1115295,58000,1057295,1201295,TWSE
2026-05-06,2897,王道銀行,listed,1680000,540000,1140000,0,4000,-4000,66000,1000,65000,1201000,TWSE
2026-05-06,00643,群益深証中小,listed,47000,9000,38000,0,0,0,3460462,2301576,1158886,1196886,TWSE
2026-05-06,009818,華南永昌NASDAQxT,listed,5000,16000,-11000,0,0,0,1205999,1000,1204999,1193999,TWSE
2026-05-06,049846,力積電中信56購08,listed,0,0,0,0,0,0,1926000,733000,1193000,1193000,TWSE
2026-05-06,051809,鴻海元大5A購06,listed,0,0,0,1190000,0,0,2380000,0,0,,TWSE
2026-05-06,061577,南亞兆豐63購02,listed,0,0,0,0,0,0,1189000,0,1189000,1189000,TWSE
2026-05-06,064469,興勤元大5A購01,listed,0,0,0,0,0,0,1191000,2000,1189000,1189000,TWSE
2026-05-06,07005U,世芯群益56售02,listed,0,0,0,0,0,0,1192000,5000,1187000,1187000,TWSE
2026-05-06,3048,益登,listed,5305000,4410139,894861,0,0,0,325606,37981,287625,1182486,TWSE
2026-05-06,00949,復華日本龍頭,listed,771100,16000,755100,0,0,0,1612611,1185447,427164,1182264,TWSE
2026-05-06,2515,中工,listed,2118000,936000,1182000,0,0,0,2000,4000,-2000,1180000,TWSE
2026-05-06,2606,裕民,listed,3169000,1330012,1838988,0,692000,-692000,110732,81050,29682,1176670,TWSE
2026-05-06,00712,復華富時不動產,listed,583100,5000,578100,0,0,0,848999,250800,598199,1176299,TWSE
2026-05-06,043151,光寶科凱基58購03,listed,0,0,0,0,0,0,1179000,9000,1170000,1170000,TWSE
2026-05-06,055281,龍德船元大59購01,listed,0,0,0,0,0,0,1201000,35000,1166000,1166000,TWSE
2026-05-06,6526,達發,listed,1605023,483269,1121754,43979,48000,38000,1297618,97906,10000,,TWSE
2026-05-06,2023,燁輝,listed,1475000,338000,1137000,0,0,0,30000,5000,25000,1162000,TWSE
2026-05-06,052804,力成統一61購01,listed,0,0,0,0,0,0,1386000,225000,1161000,1161000,TWSE
2026-05-06,3661,世芯-KY,listed,1482758,602928,879830,123237,105,123132,255967,100623,155344,1158306,TWSE
2026-05-06,064419,上銀統一64購02,listed,0,0,0,0,0,0,1212000,58000,1154000,1154000,TWSE
2026-05-06,052719,長榮太富邦57購02,listed,0,0,0,0,0,0,1154000,5000,1149000,1149000,TWSE
2026-05-06,054024,龍德船元大57購02,listed,0,0,0,0,0,0,1144000,0,1144000,1144000,TWSE
2026-05-06,064916,富世達群益5A購02,listed,0,0,0,0,0,0,1230000,92000,1138000,1138000,TWSE
2026-05-06,056119,鴻海元大61購05,listed,0,0,0,0,0,0,1400000,264000,1136000,1136000,TWSE
2026-05-06,064063,臻鼎群益5A購04,listed,0,0,0,0,0,0,1134000,0,1134000,1134000,TWSE
2026-05-06,064002,楠梓電統一62購02,listed,0,0,0,0,0,0,1133000,0,1133000,1133000,TWSE
2026-05-06,054158,東元元大5A購03,listed,0,0,0,0,0,0,1153000,20000,1133000,1133000,TWSE
2026-05-06,059447,創見元大63購01,listed,0,0,0,0,0,0,1214000,81000,1133000,1133000,TWSE
2026-05-06,061320,楠梓電元大5C購01,listed,0,0,0,0,0,0,1717000,588000,1129000,1129000,TWSE
2026-05-06,033639,技嘉統一58購01,listed,0,0,0,0,0,0,1129000,10000,1119000,1119000,TWSE
2026-05-06,031274,鴻海統一68購01,listed,0,0,0,0,0,0,1132000,13000,1119000,1119000,TWSE
2026-05-06,060810,啟碁元富63購01,listed,0,0,0,0,0,0,1193000,83000,1110000,1110000,TWSE
2026-05-06,068837,聯發科統一62購03,listed,0,0,0,0,0,0,1130000,22000,1108000,1108000,TWSE
2026-05-06,063449,順德統一64購02,listed,0,0,0,0,0,0,1599000,501000,1098000,1098000,TWSE
2026-05-06,037261,廣宇凱基56購02,listed,0,0,0,0,0,0,1497000,400000,1097000,1097000,TWSE
2026-05-06,065516,盟立元大5B購02,listed,0,0,0,0,0,0,1673000,582000,1091000,1091000,TWSE
2026-05-06,6443,元晶,listed,1003285,52000,951285,0,0,0,143002,5000,138002,1089287,TWSE
2026-05-06,043778,世芯元富55購05,listed,0,0,0,0,0,0,1088000,0,1088000,1088000,TWSE
2026-05-06,063542,順德凱基5A購03,listed,0,0,0,0,0,0,1200000,112000,1088000,1088000,TWSE
2026-05-06,069391,技嘉統一62購01,listed,0,0,0,0,0,0,1336000,257000,1079000,1079000,TWSE
2026-05-06,063335,啟碁兆豐5C購01,listed,0,0,0,0,0,0,1150000,74000,1076000,1076000,TWSE
2026-05-06,048725,jpp國票57購01,listed,0,0,0,0,0,0,1546000,472000,1074000,1074000,TWSE
2026-05-06,00738U,期元大道瓊白銀,listed,2164000,1089530,1074470,0,0,0,3878781,3884514,-5733,1068737,TWSE
2026-05-06,051668,所羅門元大57購01,listed,0,0,0,0,0,0,1119000,62000,1057000,1057000,TWSE
2026-05-06,046298,聯鈞元大55購09,listed,0,0,0,0,0,0,1056000,0,1056000,1056000,TWSE
2026-05-06,041342,明泰國票55購02,listed,0,0,0,0,0,0,1050000,0,1050000,1050000,TWSE
