date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-04,2451,創見,listed,5175690,1696504,3479186,800,427710,-426910,266835,19906,246929,3299205,TWSE
2026-05-04,00934,中信成長高股息,listed,2264000,3000,2261000,0,0,0,2749540,1720267,1029273,3290273,TWSE
2026-05-04,00830,國泰費城半導體,listed,3069657,496991,2572666,0,0,0,1849008,1223000,626008,3198674,TWSE
2026-05-04,00633L,富邦上証正2,listed,498000,230000,268000,0,0,0,3155692,307100,2848592,3116592,TWSE
2026-05-04,009820,元大納斯達克精選,listed,11150,0,11150,0,0,0,5681000,2647795,3033205,3044355,TWSE
2026-05-04,00945B,凱基美國非投等債,listed,3026000,0,3026000,0,0,0,1913000,1908942,4058,3030058,TWSE
2026-05-04,00663L,國泰臺灣加權正2,listed,734000,421000,313000,0,0,0,6813948,4142588,2671360,2984360,TWSE
2026-05-04,00757,統一FANG+,listed,2034364,1215,2033149,0,0,0,1383692,466000,917692,2950841,TWSE
2026-05-04,00882,中信中國高股息,listed,1216000,113000,1103000,0,0,0,4566887,2727808,1839079,2942079,TWSE
2026-05-04,2356,英業達,listed,8094002,4949067,3144935,686000,791793,-105793,188672,310196,-121524,2917618,TWSE
2026-05-04,00930,永豐ESG低碳高息,listed,2187000,295,2186705,0,0,0,1568687,897000,671687,2858392,TWSE
2026-05-04,058657,鴻海元大61購08,listed,0,0,0,0,0,0,2993000,174000,2819000,2819000,TWSE
2026-05-04,00989A,主動摩根美國科技,listed,3875000,6000,3869000,0,0,0,2386905,3513023,-1126118,2742882,TWSE
2026-05-04,00932,兆豐永續高息等權,listed,0,29000,-29000,0,0,0,2874615,135200,2739415,2710415,TWSE
2026-05-04,3030,德律,listed,4536090,2010522,2525568,0,0,0,213410,61602,151808,2677376,TWSE
2026-05-04,054675,台積電元大5B購03,listed,0,0,0,0,0,0,2628000,0,2628000,2628000,TWSE
2026-05-04,6116,彩晶,listed,5857000,3260000,2597000,0,0,0,68419,40018,28401,2625401,TWSE
2026-05-04,063994,啟碁元大61購10,listed,0,0,0,0,0,0,2949000,362000,2587000,2587000,TWSE
2026-05-04,009811,統一美國50,listed,2898180,56000,2842180,0,0,0,1887128,2175254,-288126,2554054,TWSE
2026-05-04,2385,群光,listed,3520749,529268,2991481,409449,863415,-453966,41852,62713,-20861,2516654,TWSE
2026-05-04,2615,萬海,listed,4399638,1967689,2431949,0,195097,-195097,297733,44341,253392,2490244,TWSE
2026-05-04,8926,台汽電,listed,2787009,338000,2449009,0,0,0,15189,9881,5308,2454317,TWSE
2026-05-04,2363,矽統,listed,4138000,1892000,2246000,0,0,0,195544,45639,149905,2395905,TWSE
2026-05-04,03719B,臺股指元大64熊13,listed,0,0,0,0,0,0,2639000,245000,2394000,2394000,TWSE
2026-05-04,00904,台新臺灣半導體30,listed,2163000,577000,1586000,0,0,0,3364564,2567343,797221,2383221,TWSE
2026-05-04,054386,力成元大5A購05,listed,0,0,0,0,0,0,2400000,20000,2380000,2380000,TWSE
2026-05-04,3033,威健,listed,10486000,8384000,2102000,541559,19035,522524,612765,892725,-279960,2344564,TWSE
2026-05-04,3135,凌航,listed,3715000,1460000,2255000,0,0,0,61456,14645,46811,2301811,TWSE
2026-05-04,054353,士電元大61購01,listed,0,0,0,0,0,0,2776000,491000,2285000,2285000,TWSE
2026-05-04,00946,群益科技高息成長,listed,840000,214000,626000,0,0,0,2672791,1018799,1653992,2279992,TWSE
2026-05-04,00961,FT臺灣永續高息,listed,38000,66000,-28000,0,0,0,2466438,165920,2300518,2272518,TWSE
2026-05-04,1504,東元,listed,5599331,3935876,1663455,0,8000,-8000,685595,110495,575100,2230555,TWSE
2026-05-04,2382,廣達,listed,10879828,8854697,2025131,198000,236018,-38018,460364,243043,217321,2204434,TWSE
2026-05-04,047062,元債2X元富58購03,listed,0,0,0,0,0,0,2200000,0,2200000,2200000,TWSE
2026-05-04,00980A,主動野村臺灣優選,listed,6864000,2307000,4557000,0,0,0,4653475,7047566,-2394091,2162909,TWSE
2026-05-04,03721B,臺股指元大65熊10,listed,0,0,0,0,0,0,3536000,1375000,2161000,2161000,TWSE
2026-05-04,3090,日電貿,listed,2821100,761500,2059600,0,218138,-218138,354629,55086,299543,2141005,TWSE
2026-05-04,6257,矽格,listed,6937040,4303250,2633790,0,872000,-872000,516224,148453,367771,2129561,TWSE
2026-05-04,053649,欣興統一61購06,listed,0,0,0,0,0,0,2092000,0,2092000,2092000,TWSE
2026-05-04,3706,神達,listed,2548584,960000,1588584,234000,0,234000,272791,19932,252859,2075443,TWSE
2026-05-04,2492,華新科,listed,4751520,2953060,1798460,7000,226000,-219000,557175,85176,471999,2051459,TWSE
2026-05-04,00650L,復華香港正2,listed,657000,281000,376000,0,0,0,2977025,1347613,1629412,2005412,TWSE
2026-05-04,061901,美債2X元大62購01,listed,0,0,0,0,0,0,1996000,1000,1995000,1995000,TWSE
2026-05-04,2354,鴻準,listed,3463000,1797814,1665186,0,0,0,348402,41562,306840,1972026,TWSE
2026-05-04,058431,台積電元大61購17,listed,0,0,0,0,0,0,1964000,2000,1962000,1962000,TWSE
2026-05-04,058155,台化元大61購03,listed,0,0,0,0,0,0,2016000,93000,1923000,1923000,TWSE
2026-05-04,2610,華航,listed,11633038,8343348,3289690,0,1459000,-1459000,88000,5162,82838,1913528,TWSE
2026-05-04,2323,中環,listed,2849000,964000,1885000,0,0,0,33997,16000,17997,1902997,TWSE
2026-05-04,8033,雷虎,listed,2282010,399215,1882795,0,0,0,65000,47000,18000,1900795,TWSE
2026-05-04,064456,直得元大5A購02,listed,0,0,0,0,0,0,1892000,0,1892000,1892000,TWSE
2026-05-04,2392,正崴,listed,2269000,443500,1825500,0,0,0,55823,4407,51416,1876916,TWSE
2026-05-04,00885,富邦越南,listed,1984123,277000,1707123,0,0,0,945337,815108,130229,1837352,TWSE
2026-05-04,053113,力成元大57購08,listed,0,0,0,0,0,0,2201000,381000,1820000,1820000,TWSE
2026-05-04,2855,統一證,listed,3870000,2677000,1193000,625310,1000,624310,0,0,0,1817310,TWSE
2026-05-04,1711,永光,listed,1655240,105000,1550240,0,0,0,210000,7500,202500,1752740,TWSE
2026-05-04,009817,國泰日本不動產,listed,1256000,0,1256000,0,0,0,2671949,2188497,483452,1739452,TWSE
2026-05-04,00941,中信上游半導體,listed,1117010,0,1117010,0,0,0,1214706,600050,614656,1731666,TWSE
2026-05-04,2439,美律,listed,2138000,308003,1829997,900,227229,-226329,150862,40675,110187,1713855,TWSE
2026-05-04,3535,晶彩科,listed,3582000,1950009,1631991,0,0,0,81098,13000,68098,1700089,TWSE
2026-05-04,2634,漢翔,listed,2500720,884000,1616720,0,1000,-1000,101471,18434,83037,1698757,TWSE
2026-05-04,2208,台船,listed,2316000,520000,1796000,0,2000,-2000,1000,101000,-100000,1694000,TWSE
2026-05-04,043893,京元電統一65購02,listed,19000,0,19000,0,0,0,1673000,31000,1642000,1661000,TWSE
2026-05-04,6213,聯茂,listed,2975837,1303006,1672831,0,14000,-14000,113488,113500,-12,1658819,TWSE
2026-05-04,065436,智原元大5A購03,listed,0,0,0,0,0,0,1874000,217000,1657000,1657000,TWSE
2026-05-04,046957,勤誠元大56購04,listed,0,0,0,0,0,0,1639000,0,1639000,1639000,TWSE
2026-05-04,6269,台郡,listed,3105000,1699136,1405864,0,0,0,257213,28217,228996,1634860,TWSE
2026-05-04,058161,台積電元大61購16,listed,0,0,0,0,0,0,2997000,1363000,1634000,1634000,TWSE
2026-05-04,054910,佳能國泰58購01,listed,0,0,0,0,0,0,1776000,166000,1610000,1610000,TWSE
2026-05-04,054191,力成元大5A購04,listed,0,0,0,0,0,0,1702000,93000,1609000,1609000,TWSE
2026-05-04,064703,華城元大5A購03,listed,0,0,0,0,0,0,1649000,41000,1608000,1608000,TWSE
2026-05-04,2498,宏達電,listed,3008000,1597000,1411000,0,0,0,216551,21868,194683,1605683,TWSE
2026-05-04,00952,凱基台灣AI50,listed,735000,245000,490000,0,0,0,3317964,2217462,1100502,1590502,TWSE
2026-05-04,00902,中信電池及儲能,listed,2222000,17000,2205000,0,0,0,332048,963470,-631422,1573578,TWSE
2026-05-04,058061,聯鈞群益59購04,listed,0,0,0,0,0,0,1599000,55000,1544000,1544000,TWSE
2026-05-04,058442,長榮元大61購01,listed,0,0,0,0,0,0,3306000,1780000,1526000,1526000,TWSE
2026-05-04,054868,京元電元大57購13,listed,0,0,0,0,0,0,1513000,0,1513000,1513000,TWSE
2026-05-04,060899,智邦國票69購01,listed,0,0,0,0,0,0,1550000,42000,1508000,1508000,TWSE
2026-05-04,064281,上銀凱基5A購02,listed,0,0,0,0,0,0,1606000,99000,1507000,1507000,TWSE
2026-05-04,055247,華新元大58購08,listed,0,0,0,0,0,0,1503000,0,1503000,1503000,TWSE
2026-05-04,057988,台積電元大61購15,listed,0,0,0,0,0,0,1757000,256000,1501000,1501000,TWSE
2026-05-04,037468,T50反1元富63購01,listed,0,0,0,0,0,0,1496000,0,1496000,1496000,TWSE
2026-05-04,00692,富邦公司治理,listed,617000,121015,495985,0,0,0,1240391,248000,992391,1488376,TWSE
2026-05-04,009801,中信美國創新科技,listed,0,0,0,0,0,0,1488632,3387,1485245,1485245,TWSE
2026-05-04,2340,台亞,listed,6738000,5454000,1284000,0,0,0,373208,174985,198223,1482223,TWSE
2026-05-04,08703U,嘉澤中信59售01,listed,0,0,0,0,0,0,1472000,5000,1467000,1467000,TWSE
2026-05-04,009804,聯邦台精彩50,listed,1348000,180000,1168000,0,0,0,600273,308050,292223,1460223,TWSE
2026-05-04,03063T,臺股指群益5A售22,listed,0,0,0,0,0,0,1897000,449000,1448000,1448000,TWSE
2026-05-04,2342,茂矽,listed,3454000,2026000,1428000,0,0,0,9400,6712,2688,1430688,TWSE
2026-05-04,063469,聯茂統一64購06,listed,0,0,0,0,0,0,1441000,11000,1430000,1430000,TWSE
2026-05-04,047698,佳能元大56購04,listed,0,0,0,0,0,0,1450000,21000,1429000,1429000,TWSE
2026-05-04,064186,祥碩國票5A購01,listed,0,0,0,0,0,0,1517000,90000,1427000,1427000,TWSE
2026-05-04,00878,國泰永續高股息,listed,7936120,7271247,664873,0,0,0,22449479,21694488,754991,1419864,TWSE
2026-05-04,055259,鴻海元大5C購06,listed,0,0,0,0,0,0,1422000,5000,1417000,1417000,TWSE
2026-05-04,059299,鴻海元大61購11,listed,0,0,0,0,0,0,1438000,23000,1415000,1415000,TWSE
2026-05-04,2352,佳世達,listed,2423000,1063000,1360000,0,9000,-9000,54371,6120,48251,1399251,TWSE
2026-05-04,8422,可寧衛*,listed,2124000,437000,1687000,0,227000,-227000,14901,75881,-60980,1399020,TWSE
2026-05-04,059430,祥碩國泰5A購01,listed,0,0,0,0,0,0,1380000,2000,1378000,1378000,TWSE
2026-05-04,9105,泰金寶-DR,listed,2425000,996000,1429000,0,0,0,7548,65312,-57764,1371236,TWSE
2026-05-04,061284,福懋科國票59購01,listed,0,0,0,0,0,0,1542000,184000,1358000,1358000,TWSE
2026-05-04,2371,大同,listed,5733075,4520000,1213075,2900,10000,-7100,163193,15000,148193,1354168,TWSE
2026-05-04,050135,緯穎國泰57購08,listed,0,0,0,0,0,0,1350000,0,1350000,1350000,TWSE
2026-05-04,042207,萬海元大5A購02,listed,0,0,0,0,0,0,1360000,20000,1340000,1340000,TWSE
2026-05-04,056111,台塑元大5B購01,listed,0,0,0,0,0,0,1438000,101000,1337000,1337000,TWSE
2026-05-04,058932,祥碩元大59購03,listed,0,0,0,0,0,0,1330000,0,1330000,1330000,TWSE
2026-05-04,2421,建準,listed,2132988,1002491,1130497,0,1000,-1000,234145,44484,189661,1319158,TWSE
2026-05-04,2345,智邦,listed,2692102,1415439,1276663,53000,24000,29000,124444,115872,8572,1314235,TWSE
2026-05-04,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,1302000,2000,1300000,1300000,TWSE
2026-05-04,00982D,主動富邦動態入息,listed,0,16000,-16000,0,0,0,1422000,116000,1306000,1290000,TWSE
2026-05-04,058899,鴻海元大61購09,listed,0,0,0,0,0,0,2321000,1032000,1289000,1289000,TWSE
2026-05-04,2606,裕民,listed,2209000,623000,1586000,79000,501116,-422116,158856,37000,121856,1285740,TWSE
2026-05-04,00905,FT臺灣Smart,listed,1527000,130000,1397000,0,0,0,726080,845475,-119395,1277605,TWSE
2026-05-04,059085,瑞儀國票5A購01,listed,0,0,0,0,0,0,1557000,288000,1269000,1269000,TWSE
2026-05-04,062888,台橡國票5B購01,listed,0,0,0,0,0,0,1279000,20000,1259000,1259000,TWSE
2026-05-04,055487,力成元大58購05,listed,0,0,0,0,0,0,1233000,0,1233000,1233000,TWSE
2026-05-04,059419,景碩統一63購03,listed,0,0,0,0,0,0,1333000,116000,1217000,1217000,TWSE
2026-05-04,055166,祥碩元大58購06,listed,0,0,0,0,0,0,1214000,0,1214000,1214000,TWSE
2026-05-04,056286,鴻海元大61購06,listed,0,0,0,0,0,0,2324000,1111000,1213000,1213000,TWSE
2026-05-04,1229,聯華,listed,1502000,300000,1202000,0,0,0,20000,14489,5511,1207511,TWSE
2026-05-04,00896,中信綠能及電動車,listed,938000,78000,860000,0,0,0,564696,221202,343494,1203494,TWSE
2026-05-04,00733,富邦臺灣中小,listed,1087000,445000,642000,0,0,0,820936,262830,558106,1200106,TWSE
2026-05-04,063611,台積電元大5B購04,listed,0,0,0,0,0,0,1409000,216000,1193000,1193000,TWSE
2026-05-04,057927,亞力國泰5A購01,listed,0,0,0,0,0,0,1200000,12000,1188000,1188000,TWSE
2026-05-04,00893,國泰智能電動車,listed,1534000,1000,1533000,0,0,0,671038,1021000,-349962,1183038,TWSE
2026-05-04,054694,力成元大61購01,listed,0,0,0,0,0,0,1261000,86000,1175000,1175000,TWSE
2026-05-04,063341,T50正2中信64購05,listed,0,0,0,0,0,0,1617000,450000,1167000,1167000,TWSE
2026-05-04,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,1160000,20000,1140000,1140000,TWSE
2026-05-04,043954,jpp元大5B購02,listed,0,0,0,0,0,0,1261000,128000,1133000,1133000,TWSE
2026-05-04,064224,眾達群益5C購01,listed,0,0,0,0,0,0,1140000,10000,1130000,1130000,TWSE
2026-05-04,6197,佳必琪,listed,1468000,494100,973900,0,0,0,199384,45234,154150,1128050,TWSE
2026-05-04,042565,鴻海群益56購08,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2026-05-04,00964,中信亞太高股息,listed,571000,8000,563000,0,0,0,2028081,1467668,560413,1123413,TWSE
2026-05-04,030574,智邦統一58購01,listed,0,0,0,0,0,0,1168000,60000,1108000,1108000,TWSE
2026-05-04,1519,華城,listed,2540739,1561232,979507,34000,0,34000,204999,121409,83590,1097097,TWSE
2026-05-04,058425,宇隆元大59購02,listed,0,0,0,0,0,0,1364000,267000,1097000,1097000,TWSE
2026-05-04,059655,臺指2X中信63購03,listed,0,0,0,0,0,0,1155000,62000,1093000,1093000,TWSE
2026-05-04,058906,台積電元大61購19,listed,0,0,0,0,0,0,1756000,668000,1088000,1088000,TWSE
2026-05-04,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,2708000,1622319,1085681,1085681,TWSE
2026-05-04,00752,中信中國50,listed,267000,45000,222000,0,0,0,1041947,188897,853050,1075050,TWSE
2026-05-04,03998C,元債2X富邦5C牛01,listed,0,0,0,0,0,0,1200000,126000,1074000,1074000,TWSE
2026-05-04,049846,力積電中信56購08,listed,0,0,0,0,0,0,1674000,600000,1074000,1074000,TWSE
2026-05-04,057343,台積電元大61購13,listed,0,0,0,0,0,0,1064000,0,1064000,1064000,TWSE
2026-05-04,060201,台塑富邦5A購01,listed,0,0,0,0,0,0,1062000,0,1062000,1062000,TWSE
2026-05-04,060724,建準富邦5C購01,listed,0,0,0,0,0,0,1762000,703000,1059000,1059000,TWSE
2026-05-04,061769,昇陽半富邦63購01,listed,0,0,0,0,0,0,1253000,198000,1055000,1055000,TWSE
2026-05-04,08260U,台光電群益5A售01,listed,0,0,0,0,0,0,1048000,0,1048000,1048000,TWSE
2026-05-04,035346,鉅祥統一58購02,listed,0,0,0,0,0,0,1064000,20000,1044000,1044000,TWSE
2026-05-04,3044,健鼎,listed,2552267,1773854,778413,230000,8227,221773,76622,55612,21010,1021196,TWSE
2026-05-04,057981,華城元大59購04,listed,0,0,0,0,0,0,1054000,39000,1015000,1015000,TWSE
2026-05-04,057554,台積電永豐63購04,listed,0,0,0,0,0,0,1021000,10000,1011000,1011000,TWSE
2026-05-04,051018,豐達科元富57購01,listed,0,0,0,0,0,0,1013000,3000,1010000,1010000,TWSE
2026-05-04,05929U,台積電永豐56售06,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2026-05-04,00949,復華日本龍頭,listed,761500,18000,743500,0,0,0,1075405,812932,262473,1005973,TWSE
2026-05-04,00635U,期元大S&P黃金,listed,21452,15000,6452,0,0,0,1705670,707233,998437,1004889,TWSE
2026-05-04,062828,台積電元大61購23,listed,0,0,0,0,0,0,1208000,204000,1004000,1004000,TWSE
2026-05-04,1612,宏泰,listed,897000,149000,748000,250000,0,250000,4623,1018,3605,1001605,TWSE
2026-05-04,036398,A50正2凱基57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2026-05-04,2637,慧洋-KY,listed,1434000,480846,953154,21800,4267,17533,35056,20185,14871,985558,TWSE
2026-05-04,00738U,期元大道瓊白銀,listed,59000,85100,-26100,0,0,0,2731308,1720990,1010318,984218,TWSE
2026-05-04,065037,台積電元大5A購18,listed,0,0,0,0,0,0,1826000,844000,982000,982000,TWSE
2026-05-04,00655L,國泰中國A50正2,listed,117000,127000,-10000,0,0,0,1085662,94051,991611,981611,TWSE
2026-05-04,4927,泰鼎-KY,listed,5895000,4914000,981000,0,0,0,28000,30164,-2164,978836,TWSE
2026-05-04,060891,天虹元大59購02,listed,0,0,0,0,0,0,1524000,548000,976000,976000,TWSE
2026-05-04,055027,祥碩元大57購07,listed,0,0,0,0,0,0,975000,0,975000,975000,TWSE
2026-05-04,2355,敬鵬,listed,5880000,4627500,1252500,0,506987,-506987,519634,297990,221644,967157,TWSE
2026-05-04,00947,台新臺灣IC設計,listed,2192500,598000,1594500,0,0,0,887604,1518678,-631074,963426,TWSE
2026-05-04,6202,盛群,listed,1829000,915000,914000,0,0,0,59100,11172,47928,961928,TWSE
