date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,30000,0,30000,30000,TPEx
2026-05-21,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,9500,0,9500,8500,TPEx
2026-05-21,00788B,元大10年IG電能債,otc,1000,15000,-14000,0,0,0,53000,0,53000,39000,TPEx
2026-05-21,00789B,復華公司債A3,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2026-05-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-21,00792B,群益A級公司債,otc,2000,4000,-2000,0,0,0,150000,150000,0,-2000,TPEx
2026-05-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,200200,200200,0,0,TPEx
2026-05-21,00795B,中信美國公債20年,otc,1425404,72000,1353404,0,0,0,4644746,4072005,572741,1926145,TPEx
2026-05-21,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,117869,121048,-3179,-3179,TPEx
2026-05-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-21,00836B,永豐10年A公司債,otc,0,2000,-2000,0,0,0,2000,0,2000,0,TPEx
2026-05-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-05-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-05-21,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,100000,129092,-29092,-30092,TPEx
2026-05-21,00844B,新光15年IG金融債,otc,12000,0,12000,0,0,0,82000,80000,2000,14000,TPEx
2026-05-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,103000,100000,3000,3000,TPEx
2026-05-21,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,103150,100000,3150,3150,TPEx
2026-05-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,500000,502000,-2000,-2000,TPEx
2026-05-21,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2026-05-21,00849B,中信EM主權債0-5,otc,0,3000,-3000,0,0,0,362318,361036,1282,-1718,TPEx
2026-05-21,00853B,統一美債10年Aa-A,otc,20000,1000,19000,0,0,0,1075509,1002000,73509,92509,TPEx
2026-05-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,1133,867,867,TPEx
2026-05-21,00857B,永豐20年美公債,otc,417000,322000,95000,0,0,0,871201,268000,603201,698201,TPEx
2026-05-21,00858,永豐美國500大,otc,147000,0,147000,0,0,0,129024,157365,-28341,118659,TPEx
2026-05-21,00859B,群益0-1年美債,otc,37000,46000,-9000,0,0,0,3563000,3676123,-113123,-122123,TPEx
2026-05-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,150050,150100,-50,-50,TPEx
2026-05-21,00862B,中信投資級公司債,otc,12000,5000,7000,0,0,0,524076,500000,24076,31076,TPEx
2026-05-21,00863B,中信全球電信債,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2026-05-21,00864B,中信美國公債0-1,otc,0,1010000,-1010000,0,0,0,507000,680000,-173000,-1183000,TPEx
2026-05-21,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,120077,120000,77,-923,TPEx
2026-05-21,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-05-21,00877,復華中國5G,otc,151000,83000,68000,0,0,0,1436009,1992903,-556894,-488894,TPEx
2026-05-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,503233,504768,-1535,-1535,TPEx
2026-05-21,00886,永豐美國科技,otc,0,0,0,0,0,0,21724,0,21724,21724,TPEx
2026-05-21,00887,永豐中國科技50大,otc,1109000,1178000,-69000,0,0,0,1395031,2606781,-1211750,-1280750,TPEx
2026-05-21,00888,永豐台灣ESG,otc,196000,26400,169600,0,0,0,2861356,1038471,1822885,1992485,TPEx
2026-05-21,00890B,凱基ESG BBB債15+,otc,13000,0,13000,0,0,0,601000,600000,1000,14000,TPEx
2026-05-21,00928,中信上櫃ESG 30,otc,14000,73020,-59020,0,0,0,1386752,540514,846238,787218,TPEx
2026-05-21,00931B,統一美債20年,otc,2960000,0,2960000,0,0,0,2808431,1885000,923431,3883431,TPEx
2026-05-21,00933B,國泰10Y+金融債,otc,840000,268000,572000,0,0,0,5384546,1606678,3777868,4349868,TPEx
2026-05-21,00937B,群益ESG投等債20+,otc,19954050,2000,19952050,0,0,0,9956118,2387035,7569083,27521133,TPEx
2026-05-21,00942B,台新美A公司債20+,otc,275000,12000,263000,0,0,0,1429004,1062585,366419,629419,TPEx
2026-05-21,00948B,中信優息投資級債,otc,2309000,999,2308001,0,0,0,3049422,1348000,1701422,4009423,TPEx
2026-05-21,00950B,凱基A級公司債,otc,1947394,643000,1304394,0,0,0,1616862,2778255,-1161393,143001,TPEx
2026-05-21,00955,中信日本商社,otc,28160,917000,-888840,0,0,0,2407000,1426484,980516,91676,TPEx
2026-05-21,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,560143,150046,410097,410097,TPEx
2026-05-21,00958B,永豐ESG銀行債15+,otc,3000,0,3000,0,0,0,283000,27614,255386,258386,TPEx
2026-05-21,00959B,大華投等美債15Y+,otc,848000,0,848000,0,0,0,706000,125185,580815,1428815,TPEx
2026-05-21,00966B,統一ESG投等債15+,otc,4000,0,4000,0,0,0,373982,340000,33982,37982,TPEx
2026-05-21,00967B,元大優息美債,otc,0,165000,-165000,0,0,0,454001,209328,244673,79673,TPEx
2026-05-21,00968B,元大優息投等債,otc,88000,1024000,-936000,0,0,0,1979019,595035,1383984,447984,TPEx
2026-05-21,00969B,元大零息超長美債,otc,0,0,0,0,0,0,573832,52155,521677,521677,TPEx
2026-05-21,00970B,新光BBB投等債20+,otc,274000,7000,267000,0,0,0,140000,35488,104512,371512,TPEx
2026-05-21,009806,台新標普500,otc,0,0,0,0,0,0,328962,295005,33957,33957,TPEx
2026-05-21,009807,台新標普科技精選,otc,0,0,0,0,0,0,15808,6020,9788,9788,TPEx
2026-05-21,00980B,台新特選IG債10+,otc,2000,0,2000,0,0,0,222000,191179,30821,32821,TPEx
2026-05-21,00980D,主動聯博投等入息,otc,7000,0,7000,0,37000,-37000,725000,423050,301950,271950,TPEx
2026-05-21,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1843000,1621300,221700,221700,TPEx
2026-05-21,009814,富邦標普500,otc,0,8000,-8000,0,0,0,474155,67297,406858,398858,TPEx
2026-05-21,009815,大華美國MAG7+,otc,4783,45000,-40217,0,0,0,2392858,1121240,1271618,1231401,TPEx
2026-05-21,00981B,第一金優選非投債,otc,147000,0,147000,0,0,0,234000,1243242,-1009242,-862242,TPEx
2026-05-21,00981D,主動中信非投等債,otc,1933000,0,1933000,0,0,0,1866000,1129317,736683,2669683,TPEx
2026-05-21,00982B,FT投資級債20+,otc,6000,0,6000,0,0,0,94050,31475,62575,68575,TPEx
2026-05-21,00983B,大華優利美公債20,otc,0,0,0,0,0,0,75710,11100,64610,64610,TPEx
2026-05-21,00984B,大華優利美A債15,otc,2201500,0,2201500,0,0,0,289000,1220763,-931763,1269737,TPEx
2026-05-21,00985D,主動貝萊德優投等,otc,38000,0,38000,0,0,0,188000,349,187651,225651,TPEx
2026-05-21,00986B,FT金融債10+,otc,0,0,0,0,0,0,14001,1000,13001,13001,TPEx
2026-05-21,00986D,主動復華金融債息,otc,0,0,0,0,0,0,389999,9360,380639,380639,TPEx
2026-05-21,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,1622030,1285834,336196,336196,TPEx
2026-05-21,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,644000,935722,-291722,-291722,TPEx
2026-05-21,00989B,台新美國非投等債,otc,13000,0,13000,0,0,0,311000,100000,211000,224000,TPEx
2026-05-21,00998A,主動復華金融股息,otc,557000,1000,556000,0,0,0,1443999,423800,1020199,1576199,TPEx
2026-05-21,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,112000,145000,-33000,-33000,TPEx
2026-05-21,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-21,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-05-21,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,11000,5000,6000,6000,TPEx
2026-05-21,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,1264,德麥,otc,5000,1000,4000,0,0,0,0,3000,-3000,1000,TPEx
2026-05-21,1268,漢來美食,otc,65000,68000,-3000,0,0,0,1000,0,1000,-2000,TPEx
2026-05-21,1294,漢田生技,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,1295,生合,otc,32000,2000,30000,0,0,0,0,0,0,30000,TPEx
2026-05-21,1336,台翰,otc,8000,2000,6000,0,0,0,1000,876,124,6124,TPEx
2026-05-21,1565,精華,otc,59000,60300,-1300,0,0,0,2010,101,1909,609,TPEx
2026-05-21,1569,濱川,otc,98017,138000,-39983,0,0,0,7000,9000,-2000,-41983,TPEx
2026-05-21,1570,力肯,otc,168001,101000,67001,0,0,0,5008,5000,8,67009,TPEx
2026-05-21,1580,新麥,otc,7000,3050,3950,0,0,0,0,0,0,3950,TPEx
2026-05-21,1584,精剛,otc,244000,44000,200000,0,0,0,0,4009,-4009,195991,TPEx
2026-05-21,1586,和勤,otc,29000,43000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-05-21,1591,駿吉-KY,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-21,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,1595,川寶,otc,34000,76000,-42000,0,0,0,0,3000,-3000,-45000,TPEx
2026-05-21,1599,宏佳騰,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,1742,台蠟,otc,0,0,0,0,0,0,20,0,20,20,TPEx
2026-05-21,1777,生泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,1781,合世,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-21,1784,訊聯,otc,76072,18000,58072,0,0,0,13,2581,-2568,55504,TPEx
2026-05-21,1785,光洋科,otc,4217448,5102700,-885252,236000,172000,64000,122325,93082,29243,-792009,TPEx
2026-05-21,1788,杏昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,1796,金穎生技,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,1799,易威,otc,37000,6000,31000,0,0,0,0,46,-46,30954,TPEx
2026-05-21,1815,富喬,otc,3501995,2058708,1443287,0,195000,-195000,287178,55502,231676,1479963,TPEx
2026-05-21,2035,唐榮,otc,2000,0,2000,0,0,0,1,0,1,2001,TPEx
2026-05-21,2061,風青,otc,470000,146000,324000,0,0,0,642145,590000,52145,376145,TPEx
2026-05-21,2063,世鎧,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,2064,晉椿,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,2065,世豐,otc,19000,5000,14000,0,0,0,5413,6000,-587,13413,TPEx
2026-05-21,2066,世德,otc,35050,4000,31050,0,0,0,0,0,0,31050,TPEx
2026-05-21,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,2070,精湛,otc,192024,40000,152024,0,0,0,0,0,0,152024,TPEx
2026-05-21,2221,大甲,otc,119000,143000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-21,2230,泰茂,otc,127200,23000,104200,0,0,0,20,322,-302,103898,TPEx
2026-05-21,2596,綠意,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-21,2640,大車隊,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-21,2641,正德,otc,503000,157000,346000,0,0,0,0,267,-267,345733,TPEx
2026-05-21,2643,捷迅,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,2718,全心投控,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2026-05-21,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,2726,雅茗-KY,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-21,2729,瓦城,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,2732,六角,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,2734,易飛網,otc,20000,1000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-21,2736,富野,otc,10000,3000,7000,0,0,0,113,0,113,7113,TPEx
2026-05-21,2743,山富,otc,23000,10000,13000,0,0,0,215,0,215,13215,TPEx
2026-05-21,2745,五福,otc,12000,22000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-21,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,2752,豆府,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2026-05-21,2754,亞洲藏壽司,otc,97011,152000,-54989,0,0,0,0,0,0,-54989,TPEx
2026-05-21,2755,揚秦,otc,4021,6000,-1979,0,0,0,0,0,0,-1979,TPEx
2026-05-21,2756,聯發國際,otc,2000,7000,-5000,0,0,0,2000,2000,0,-5000,TPEx
2026-05-21,2916,滿心,otc,5000,48000,-43000,0,0,0,0,0,0,-43000,TPEx
2026-05-21,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,2937,集雅社,otc,2000,0,2000,0,0,0,3000,10000,-7000,-5000,TPEx
2026-05-21,2949,欣新網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-21,3066,李洲,otc,413000,324000,89000,0,0,0,98496,112496,-14000,75000,TPEx
2026-05-21,3071,協禧,otc,191000,32000,159000,0,0,0,0,9,-9,158991,TPEx
2026-05-21,3073,天方能源,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-21,3078,僑威,otc,907403,195664,711739,68000,3000,65000,3472,11937,-8465,768274,TPEx
2026-05-21,3081,聯亞,otc,560848,691962,-131114,1000,180472,-179472,69259,62846,6413,-304173,TPEx
2026-05-21,3083,網龍,otc,17000,23000,-6000,0,0,0,30,0,30,-5970,TPEx
2026-05-21,3085,新零售,otc,0,0,0,0,0,0,0,256,-256,-256,TPEx
2026-05-21,3086,華義*,otc,55000,121000,-66000,0,0,0,2271,2733,-462,-66462,TPEx
2026-05-21,3088,艾訊,otc,567000,1124296,-557296,77000,0,77000,102754,32322,70432,-409864,TPEx
2026-05-21,3093,港建*,otc,200000,341005,-141005,0,0,0,190,20,170,-140835,TPEx
2026-05-21,3095,及成,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,3105,穩懋,otc,8569676,6518757,2050919,864000,85000,779000,476996,205893,271103,3101022,TPEx
2026-05-21,3114,好德,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2026-05-21,3115,富榮綱,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2026-05-21,3122,笙泉,otc,42000,108000,-66000,0,0,0,10000,5000,5000,-61000,TPEx
2026-05-21,3128,昇銳,otc,55000,181000,-126000,0,0,0,6375,10509,-4134,-130134,TPEx
2026-05-21,3131,弘塑,otc,311125,309104,2021,7000,19610,-12610,19295,11833,7462,-3127,TPEx
2026-05-21,3141,晶宏,otc,1464000,454000,1010000,0,0,0,8737,8146,591,1010591,TPEx
2026-05-21,3147,大綜,otc,74000,53000,21000,0,0,0,1000,0,1000,22000,TPEx
2026-05-21,3152,璟德,otc,539000,118000,421000,0,0,0,39694,1722,37972,458972,TPEx
2026-05-21,3162,精確,otc,1140176,652000,488176,0,0,0,5000,5250,-250,487926,TPEx
2026-05-21,3163,波若威,otc,438060,509010,-70950,208000,0,208000,63878,20462,43416,180466,TPEx
2026-05-21,3169,亞信,otc,594000,218529,375471,15000,0,15000,16997,4011,12986,403457,TPEx
2026-05-21,3171,炎洲流通,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-21,3176,基亞,otc,411046,358000,53046,0,0,0,449,0,449,53495,TPEx
2026-05-21,3178,公準,otc,36030,22000,14030,0,0,0,0,0,0,14030,TPEx
2026-05-21,3188,鑫龍騰,otc,23000,78000,-55000,0,0,0,1000,1441,-441,-55441,TPEx
2026-05-21,3191,雲嘉南,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-21,3205,佰研,otc,46000,13000,33000,0,0,0,0,0,0,33000,TPEx
2026-05-21,3206,志豐,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-21,3207,耀勝,otc,33000,50000,-17000,0,0,0,3000,2061,939,-16061,TPEx
2026-05-21,3211,順達,otc,1186437,722024,464413,0,1144000,-1144000,158437,82024,76413,-603174,TPEx
2026-05-21,3213,茂訊,otc,529062,115000,414062,0,0,0,15127,3514,11613,425675,TPEx
2026-05-21,3217,優群,otc,2502050,883000,1619050,0,2000,-2000,149280,184571,-35291,1581759,TPEx
2026-05-21,3218,大學光,otc,131000,31000,100000,0,1204,-1204,494,275,219,99015,TPEx
2026-05-21,3219,倚強科,otc,195000,89000,106000,0,0,0,2000,79,1921,107921,TPEx
2026-05-21,3221,台嘉碩,otc,4697014,5616143,-919129,0,0,0,138870,39501,99369,-819760,TPEx
2026-05-21,3224,三顧,otc,42000,22000,20000,0,0,0,0,0,0,20000,TPEx
2026-05-21,3227,原相,otc,1337416,611047,726369,5000,5000,0,43749,30948,12801,739170,TPEx
2026-05-21,3228,金麗科,otc,92209,844000,-751791,10000,0,10000,35956,32684,3272,-738519,TPEx
2026-05-21,3230,錦明,otc,58000,85000,-27000,0,0,0,1000,272,728,-26272,TPEx
2026-05-21,3232,昱捷,otc,26000,16000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-21,3234,光環,otc,317000,275113,41887,0,0,0,1000,936,64,41951,TPEx
2026-05-21,3236,千如,otc,4327018,1866000,2461018,0,0,0,169586,115059,54527,2515545,TPEx
2026-05-21,3252,海灣,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-21,3259,鑫創,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-05-21,3260,威剛,otc,2193300,4268035,-2074735,0,466000,-466000,203618,356204,-152586,-2693321,TPEx
2026-05-21,3264,欣銓,otc,3513730,1437024,2076706,0,46000,-46000,45545,103120,-57575,1973131,TPEx
2026-05-21,3265,台星科,otc,787660,237100,550560,0,0,0,41414,27783,13631,564191,TPEx
2026-05-21,3268,海德威,otc,38000,5000,33000,0,0,0,216,0,216,33216,TPEx
2026-05-21,3272,東碩,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-21,3276,宇環,otc,22000,14000,8000,0,0,0,0,10000,-10000,-2000,TPEx
2026-05-21,3284,太普高,otc,53001,200000,-146999,0,0,0,1000,2119,-1119,-148118,TPEx
2026-05-21,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,3287,廣寰科,otc,56000,3000,53000,0,0,0,0,0,0,53000,TPEx
2026-05-21,3289,宜特,otc,337010,686062,-349052,0,35000,-35000,110749,35613,75136,-308916,TPEx
2026-05-21,3290,東浦,otc,165000,92000,73000,0,0,0,0,0,0,73000,TPEx
2026-05-21,3293,鈊象,otc,634641,673560,-38919,392000,0,392000,42906,6000,36906,389987,TPEx
2026-05-21,3294,英濟,otc,1384000,1403000,-19000,0,0,0,1596,10740,-9144,-28144,TPEx
2026-05-21,3297,杭特,otc,52000,16000,36000,0,0,0,1000,219,781,36781,TPEx
2026-05-21,3303,岱稜,otc,97000,58000,39000,0,0,0,0,1,-1,38999,TPEx
2026-05-21,3306,鼎天,otc,57000,7000,50000,0,0,0,0,0,0,50000,TPEx
2026-05-21,3310,佳穎,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-21,3313,斐成,otc,24030,37000,-12970,0,0,0,0,0,0,-12970,TPEx
2026-05-21,3317,尼克森,otc,1600000,992066,607934,0,0,0,24557,21558,2999,610933,TPEx
2026-05-21,3322,建舜電,otc,259000,75000,184000,0,0,0,0,0,0,184000,TPEx
2026-05-21,3323,加百裕,otc,559000,155000,404000,0,0,0,4850,0,4850,408850,TPEx
2026-05-21,3324,雙鴻,otc,627695,955044,-327349,1000,10347,-9347,256238,86582,169656,-167040,TPEx
2026-05-21,3325,旭品,otc,29340,35000,-5660,0,0,0,0,0,0,-5660,TPEx
2026-05-21,3332,幸康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-21,3339,泰谷,otc,260000,1058045,-798045,0,0,0,12000,11507,493,-797552,TPEx
2026-05-21,3349,寶德,otc,88000,4000,84000,0,0,0,0,0,0,84000,TPEx
2026-05-21,3354,律勝,otc,311000,99000,212000,0,0,0,0,0,0,212000,TPEx
2026-05-21,3357,臺慶科,otc,506000,1067000,-561000,0,0,0,81600,36000,45600,-515400,TPEx
2026-05-21,3360,尚立,otc,107000,71000,36000,0,0,0,0,0,0,36000,TPEx
2026-05-21,3362,先進光,otc,1179000,345015,833985,0,0,0,14935,15671,-736,833249,TPEx
2026-05-21,3363,上詮,otc,756889,705117,51772,7000,0,7000,52581,51454,1127,59899,TPEx
2026-05-21,3372,典範,otc,618101,21000,597101,0,0,0,0,0,0,597101,TPEx
2026-05-21,3373,熱映,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-21,3374,精材,otc,2205100,3741702,-1536602,0,335,-335,429286,77343,351943,-1184994,TPEx
2026-05-21,3379,彬台,otc,227000,308000,-81000,0,0,0,0,0,0,-81000,TPEx
2026-05-21,3388,崇越電,otc,208000,341000,-133000,0,0,0,8000,3313,4687,-128313,TPEx
2026-05-21,3390,旭軟,otc,1389071,292000,1097071,0,0,0,0,0,0,1097071,TPEx
2026-05-21,3402,漢科,otc,241000,84000,157000,0,0,0,17489,2000,15489,172489,TPEx
2026-05-21,3430,奇鈦科,otc,1028000,444000,584000,0,0,0,28364,5000,23364,607364,TPEx
2026-05-21,3434,哲固,otc,2000,4000,-2000,0,0,0,328,0,328,-1672,TPEx
2026-05-21,3438,類比科,otc,64015,80000,-15985,0,0,0,0,0,0,-15985,TPEx
2026-05-21,3441,聯一光,otc,1647051,2122000,-474949,0,0,0,28217,0,28217,-446732,TPEx
2026-05-21,3444,利機,otc,332000,77000,255000,0,0,0,0,270,-270,254730,TPEx
2026-05-21,3455,由田,otc,10000,53200,-43200,0,0,0,0,7000,-7000,-50200,TPEx
2026-05-21,3465,進泰電子,otc,24000,9000,15000,0,0,0,0,0,0,15000,TPEx
