date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-14,8028,昇陽半導體,listed,9448069,3093074,6354995,478000,1000,477000,741885,559280,182605,7014600,TWSE
2026-05-14,3189,景碩,listed,18564903,11858644,6706259,224000,664723,-440723,1524617,782407,742210,7007746,TWSE
2026-05-14,0052,富邦科技,listed,6947358,3044000,3903358,0,350000,-350000,8991191,5541397,3449794,7003152,TWSE
2026-05-14,00632R,元大台灣50反1,listed,2713000,2159000,554000,0,0,0,29522354,23082010,6440344,6994344,TWSE
2026-05-14,3006,晶豪科,listed,8652101,2178095,6474006,0,2000,-2000,548957,385062,163895,6635901,TWSE
2026-05-14,8112,至上,listed,11878000,7130750,4747250,1673000,15992,1657008,452691,656844,-204153,6200105,TWSE
2026-05-14,054386,力成元大5A購05,listed,0,0,0,0,0,0,5961000,56000,5905000,5905000,TWSE
2026-05-14,3005,神基,listed,10199759,4506300,5693459,0,27025,-27025,339493,176991,162502,5828936,TWSE
2026-05-14,00900,富邦特選高股息30,listed,2292000,585000,1707000,0,0,0,6027150,2040335,3986815,5693815,TWSE
2026-05-14,8039,台虹,listed,11651336,6368281,5283055,0,3000,-3000,580830,294230,286600,5566655,TWSE
2026-05-14,8110,華東,listed,10433494,5136000,5297494,0,0,0,97693,20852,76841,5374335,TWSE
2026-05-14,2330,台積電,listed,25905144,25304660,600484,6480000,623177,5856823,497558,1786064,-1288506,5168801,TWSE
2026-05-14,00637L,元大滬深300正2,listed,2206000,3354000,-1148000,0,0,0,21096254,14831052,6265202,5117202,TWSE
2026-05-14,6806,森崴能源,listed,4983624,611,4983013,0,0,0,0,0,0,4983013,TWSE
2026-05-14,00939,統一台灣高息動能,listed,1020000,742000,278000,0,0,0,6941021,2336650,4604371,4882371,TWSE
2026-05-14,2408,南亞科,listed,39472229,39264725,207504,4226000,496000,3730000,2791073,1923908,867165,4804669,TWSE
2026-05-14,00927,群益半導體收益,listed,7354000,2303000,5051000,0,0,0,4816866,5363075,-546209,4504791,TWSE
2026-05-14,3033,威健,listed,10871000,5626000,5245000,0,39968,-39968,580799,1361419,-780620,4424412,TWSE
2026-05-14,8261,富鼎,listed,7085327,2772000,4313327,0,0,0,188077,86048,102029,4415356,TWSE
2026-05-14,6209,今國光,listed,5018000,1256500,3761500,0,0,0,395171,27182,367989,4129489,TWSE
2026-05-14,3042,晶技,listed,6878774,2733750,4145024,0,4000,-4000,189768,228323,-38555,4102469,TWSE
2026-05-14,054694,力成元大61購01,listed,0,0,0,0,0,0,5342000,1272000,4070000,4070000,TWSE
2026-05-14,057330,士電元大5B購01,listed,0,0,0,0,0,0,4112000,105000,4007000,4007000,TWSE
2026-05-14,054882,力成元大61購02,listed,0,0,0,0,0,0,4759000,815000,3944000,3944000,TWSE
2026-05-14,2892,第一金,listed,19020266,14805103,4215163,0,170000,-170000,5000,241000,-236000,3809163,TWSE
2026-05-14,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,3826000,147000,3679000,3679000,TWSE
2026-05-14,2345,智邦,listed,5799460,2817294,2982166,830000,31227,798773,119055,240470,-121415,3659524,TWSE
2026-05-14,00985A,主動野村台灣50,listed,709000,1023000,-314000,0,0,0,4903853,1012628,3891225,3577225,TWSE
2026-05-14,050831,毅嘉元大5B購01,listed,0,0,0,0,0,0,4018000,494000,3524000,3524000,TWSE
2026-05-14,043297,神達凱基59購01,listed,0,0,0,0,0,0,3586000,100000,3486000,3486000,TWSE
2026-05-14,2329,華泰,listed,7748000,4716040,3031960,0,0,0,1138443,730947,407496,3439456,TWSE
2026-05-14,006208,富邦台50,listed,3201433,713331,2488102,0,0,0,1751791,943076,808715,3296817,TWSE
2026-05-14,061726,微星國票5A購02,listed,0,0,0,0,0,0,3258000,86000,3172000,3172000,TWSE
2026-05-14,054353,士電元大61購01,listed,0,0,0,0,0,0,3493000,360000,3133000,3133000,TWSE
2026-05-14,2412,中華電,listed,11710004,8800841,2909163,0,79000,-79000,550286,254000,296286,3126449,TWSE
2026-05-14,2603,長榮,listed,5851644,2498988,3352656,11000,318483,-307483,284792,234519,50273,3095446,TWSE
2026-05-14,3034,聯詠,listed,5149029,2086937,3062092,32000,110668,-78668,196940,124385,72555,3055979,TWSE
2026-05-14,052387,宏達電元大61購06,listed,0,0,0,0,0,0,3217000,177000,3040000,3040000,TWSE
2026-05-14,065721,台積電元大61購29,listed,0,0,0,0,0,0,3037000,1000,3036000,3036000,TWSE
2026-05-14,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,6435000,3477750,2957250,2957250,TWSE
2026-05-14,055490,至上元大58購07,listed,0,0,0,0,0,0,2991000,66000,2925000,2925000,TWSE
2026-05-14,064487,邁科元大5A購02,listed,0,0,0,0,0,0,2927000,2000,2925000,2925000,TWSE
2026-05-14,043080,神達元大59購02,listed,0,0,0,0,0,0,2935000,15000,2920000,2920000,TWSE
2026-05-14,1605,華新,listed,21166075,20309003,857072,1150000,13000,1137000,1888695,987780,900915,2894987,TWSE
2026-05-14,00665L,富邦恒生國企正2,listed,5055000,5644000,-589000,0,0,0,9780822,6301933,3478889,2889889,TWSE
2026-05-14,00946,群益科技高息成長,listed,1194000,1099000,95000,0,0,0,4460225,1677592,2782633,2877633,TWSE
2026-05-14,00680L,元大美債20正2,listed,0,507000,-507000,0,0,0,4414000,1054822,3359178,2852178,TWSE
2026-05-14,065220,微星國票5B購01,listed,0,0,0,0,0,0,3163000,354000,2809000,2809000,TWSE
2026-05-14,054552,士電統一61購03,listed,0,0,0,0,0,0,2767000,6000,2761000,2761000,TWSE
2026-05-14,1904,正隆,listed,3949000,1179000,2770000,0,5000,-5000,43637,55000,-11363,2753637,TWSE
2026-05-14,6278,台表科,listed,2790300,3277932,-487632,3906000,206000,3700000,410491,912875,-502384,2709984,TWSE
2026-05-14,2542,興富發,listed,7368873,4670205,2698668,18000,0,18000,80590,117495,-36905,2679763,TWSE
2026-05-14,2481,強茂,listed,20237908,17235317,3002591,306000,0,306000,668583,1310586,-642003,2666588,TWSE
2026-05-14,00753L,中信中國50正2,listed,2834000,5774000,-2940000,0,0,0,9404451,3812919,5591532,2651532,TWSE
2026-05-14,063760,元日2X元富5C購01,listed,0,0,0,0,0,0,2635000,0,2635000,2635000,TWSE
2026-05-14,044643,鴻海富邦55購07,listed,0,0,0,0,0,0,2580000,0,2580000,2580000,TWSE
2026-05-14,3019,亞光,listed,3829100,1649235,2179865,0,0,0,472391,73001,399390,2579255,TWSE
2026-05-14,066166,台積電元大61購31,listed,0,0,0,0,0,0,2595000,20000,2575000,2575000,TWSE
2026-05-14,5876,上海商銀,listed,6956523,3713591,3242932,0,388807,-388807,66000,372000,-306000,2548125,TWSE
2026-05-14,00881,國泰台灣科技龍頭,listed,1373225,674062,699163,0,0,0,2520458,763234,1757224,2456387,TWSE
2026-05-14,00738U,期元大道瓊白銀,listed,550000,45750,504250,0,0,0,4723942,2775132,1948810,2453060,TWSE
2026-05-14,053597,昇貿元大61購01,listed,0,0,0,0,0,0,2490000,82000,2408000,2408000,TWSE
2026-05-14,00953B,群益優選非投等債,listed,1281400,0,1281400,0,5000000,-5000000,10439000,4321590,6117410,2398810,TWSE
2026-05-14,064477,TPK元大5A購04,listed,0,0,0,0,0,0,2460000,71000,2389000,2389000,TWSE
2026-05-14,2451,創見,listed,5097866,2546731,2551135,0,273000,-273000,184076,76435,107641,2385776,TWSE
2026-05-14,3028,增你強,listed,3635600,1150000,2485600,1000,0,1000,89096,202909,-113813,2372787,TWSE
2026-05-14,061515,華泰元大61購04,listed,0,0,0,0,0,0,2270000,0,2270000,2270000,TWSE
2026-05-14,057514,強茂統一63購01,listed,0,0,0,0,0,0,2428000,234000,2194000,2194000,TWSE
2026-05-14,4904,遠傳,listed,4518744,2944700,1574044,1202000,508000,694000,27463,110000,-82537,2185507,TWSE
2026-05-14,00994A,主動第一金台股優,listed,2648000,899000,1749000,0,0,0,3214701,2801156,413545,2162545,TWSE
2026-05-14,2881,富邦金,listed,16121094,8938292,7182802,0,5074384,-5074384,260420,217427,42993,2151411,TWSE
2026-05-14,4906,正文,listed,11324120,9187376,2136744,0,0,0,154318,160301,-5983,2130761,TWSE
2026-05-14,046153,旭隼元大59購01,listed,0,0,0,0,0,0,2604000,481000,2123000,2123000,TWSE
2026-05-14,8016,矽創,listed,3304951,1078150,2226801,0,166923,-166923,127169,69149,58020,2117898,TWSE
2026-05-14,8926,台汽電,listed,7578422,5329102,2249320,0,4000,-4000,98,129185,-129087,2116233,TWSE
2026-05-14,052050,至上元大61購02,listed,0,0,0,0,0,0,2092000,3000,2089000,2089000,TWSE
2026-05-14,058804,京元電凱基59購04,listed,0,0,0,0,0,0,2238000,177000,2061000,2061000,TWSE
2026-05-14,066478,台積電元大64購11,listed,0,0,0,0,0,0,2121000,94000,2027000,2027000,TWSE
2026-05-14,049937,東元元大5C購01,listed,0,0,0,0,0,0,2126000,110000,2016000,2016000,TWSE
2026-05-14,009819,中信數據及電力,listed,12000,9000,3000,0,0,0,3885000,1881000,2004000,2007000,TWSE
2026-05-14,00996A,主動兆豐台灣豐收,listed,1316000,366000,950000,0,0,0,4012639,2958265,1054374,2004374,TWSE
2026-05-14,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2026-05-14,6139,亞翔,listed,2935527,1125082,1810445,43000,11000,32000,303777,171440,132337,1974782,TWSE
2026-05-14,8163,達方,listed,2106000,818000,1288000,0,0,0,709890,44313,665577,1953577,TWSE
2026-05-14,9933,中鼎,listed,2716000,747900,1968100,0,1000,-1000,1454,18000,-16546,1950554,TWSE
2026-05-14,066894,台積電元大61購35,listed,0,0,0,0,0,0,1950000,1000,1949000,1949000,TWSE
2026-05-14,053793,事欣科元大61購01,listed,0,30000,-30000,0,0,0,2029000,57000,1972000,1942000,TWSE
2026-05-14,051681,益登元大57購02,listed,0,0,0,0,0,0,2616000,675000,1941000,1941000,TWSE
2026-05-14,1718,中纖,listed,3243000,1420000,1823000,0,0,0,122571,38913,83658,1906658,TWSE
2026-05-14,08764U,貿聯凱基59售06,listed,0,0,0,0,0,0,1890000,3000,1887000,1887000,TWSE
2026-05-14,064447,立隆電群益5B購02,listed,0,0,0,0,0,0,2716000,844000,1872000,1872000,TWSE
2026-05-14,2458,義隆,listed,2642885,649000,1993885,0,196597,-196597,72415,32806,39609,1836897,TWSE
2026-05-14,1714,和桐,listed,2342001,495000,1847001,0,1000,-1000,5575,15000,-9425,1836576,TWSE
2026-05-14,030135,飛捷國票59購01,listed,0,0,0,0,0,0,1984000,148000,1836000,1836000,TWSE
2026-05-14,00922,國泰台灣領袖50,listed,3169007,1753000,1416007,0,0,0,2684160,2267135,417025,1833032,TWSE
2026-05-14,3545,敦泰,listed,2524020,782000,1742020,0,0,0,97312,23332,73980,1816000,TWSE
2026-05-14,066392,台積電元大61購32,listed,0,0,0,0,0,0,1800000,0,1800000,1800000,TWSE
2026-05-14,4960,誠美材,listed,8360957,6569547,1791410,0,0,0,3000,11000,-8000,1783410,TWSE
2026-05-14,065427,台積電元大5C購09,listed,12000,0,12000,0,0,0,2078000,335000,1743000,1755000,TWSE
2026-05-14,064461,金像電元大5B購06,listed,0,0,0,0,0,0,1835000,91000,1744000,1744000,TWSE
2026-05-14,065502,台積電元大61購28,listed,0,0,0,0,0,0,2180000,437000,1743000,1743000,TWSE
2026-05-14,2368,金像電,listed,3164355,2212591,951764,990000,114000,876000,234928,333294,-98366,1729398,TWSE
2026-05-14,065932,台積電元大64購08,listed,0,0,0,0,0,0,1764000,39000,1725000,1725000,TWSE
2026-05-14,6166,凌華,listed,4739001,2655000,2084001,0,0,0,22288,384107,-361819,1722182,TWSE
2026-05-14,052804,力成統一61購01,listed,0,0,0,0,0,0,1786000,66000,1720000,1720000,TWSE
2026-05-14,042750,jpp元大58購03,listed,0,0,0,0,0,0,1721000,25000,1696000,1696000,TWSE
2026-05-14,1309,台達化,listed,2287000,588234,1698766,0,0,0,2000,10000,-8000,1690766,TWSE
2026-05-14,00688L,國泰20年美債正2,listed,7000,0,7000,0,0,0,1750000,70991,1679009,1686009,TWSE
2026-05-14,2340,台亞,listed,2837001,1123030,1713971,0,0,0,44762,82805,-38043,1675928,TWSE
2026-05-14,9105,泰金寶-DR,listed,3771000,2101000,1670000,0,0,0,2020,1334,686,1670686,TWSE
2026-05-14,058155,台化元大61購03,listed,0,0,0,0,0,0,1724000,65000,1659000,1659000,TWSE
2026-05-14,064462,金像電元大61購07,listed,0,0,0,0,0,0,1745000,88000,1657000,1657000,TWSE
2026-05-14,048764,日電貿元大56購02,listed,0,0,0,0,0,0,2947000,1295000,1652000,1652000,TWSE
2026-05-14,00983A,主動中信ARK創新,listed,600000,310000,290000,0,0,0,2182000,825740,1356260,1646260,TWSE
2026-05-14,065423,台股增元大5A購01,listed,5000,3000,2000,0,0,0,3297000,1659000,1638000,1640000,TWSE
2026-05-14,009817,國泰日本不動產,listed,944000,47000,897000,0,0,0,2297000,1567062,729938,1626938,TWSE
2026-05-14,041725,緯穎元富57購01,listed,0,0,0,0,0,0,1728000,106000,1622000,1622000,TWSE
2026-05-14,061324,華泰元大5C購03,listed,0,0,0,0,0,0,1629000,13000,1616000,1616000,TWSE
2026-05-14,062765,信錦群益5B購01,listed,0,0,0,0,0,0,1616000,9000,1607000,1607000,TWSE
2026-05-14,4763,材料*-KY,listed,3095835,1505946,1589889,0,12345,-12345,75303,52088,23215,1600759,TWSE
2026-05-14,045191,滬深2X凱基61購01,listed,0,0,0,0,0,0,1800000,200000,1600000,1600000,TWSE
2026-05-14,056629,台積電統一65購02,listed,0,0,0,0,0,0,1615000,33000,1582000,1582000,TWSE
2026-05-14,059883,台積電元大59購24,listed,0,0,0,0,0,0,1693000,115000,1578000,1578000,TWSE
2026-05-14,047770,新興元富56購05,listed,0,0,0,0,0,0,1577000,0,1577000,1577000,TWSE
2026-05-14,061317,國喬元大59購03,listed,0,0,0,0,0,0,2213000,641000,1572000,1572000,TWSE
2026-05-14,062764,信錦群益5A購01,listed,0,0,0,0,0,0,1654000,84000,1570000,1570000,TWSE
2026-05-14,064497,南亞科國票5B購01,listed,0,0,0,0,0,0,1942000,379000,1563000,1563000,TWSE
2026-05-14,060290,凱美國票59購02,listed,0,0,0,0,0,0,1559000,0,1559000,1559000,TWSE
2026-05-14,066167,台積電元大64購09,listed,0,0,0,0,0,0,1599000,40000,1559000,1559000,TWSE
2026-05-14,063990,定穎控元大61購09,listed,0,0,0,0,0,0,2112000,578000,1534000,1534000,TWSE
2026-05-14,052022,漢唐元大61購01,listed,0,0,0,0,0,0,1713000,191000,1522000,1522000,TWSE
2026-05-14,065503,華邦電元大5B購01,listed,0,0,0,0,0,0,1723000,214000,1509000,1509000,TWSE
2026-05-14,066506,勤誠元大64購02,listed,0,0,0,0,0,0,1793000,293000,1500000,1500000,TWSE
2026-05-14,056408,力成元富58購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-14,048634,威盛元富56購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-14,6415,矽力*-KY,listed,3945525,2788580,1156945,315000,2000,313000,148826,131766,17060,1487005,TWSE
2026-05-14,065856,緯穎兆豐65購01,listed,0,0,0,0,0,0,1487000,13000,1474000,1474000,TWSE
2026-05-14,066627,川湖國泰5C購01,listed,0,0,0,0,0,0,1488000,20000,1468000,1468000,TWSE
2026-05-14,2376,技嘉,listed,7753856,6654722,1099134,115000,7000,108000,492518,235584,256934,1464068,TWSE
2026-05-14,064628,群創元大5A購03,listed,0,0,0,0,0,0,2296000,842000,1454000,1454000,TWSE
2026-05-14,065296,微星凱基5A購01,listed,0,0,0,0,0,0,1453000,4000,1449000,1449000,TWSE
2026-05-14,2374,佳能,listed,3667117,2221600,1445517,0,2000,-2000,134777,130839,3938,1447455,TWSE
2026-05-14,08968U,臺股指國泰5A售01,listed,0,0,0,0,0,0,1448000,10000,1438000,1438000,TWSE
2026-05-14,053859,強茂統一61購02,listed,0,0,0,0,0,0,1506000,70000,1436000,1436000,TWSE
2026-05-14,053522,友達統一61購02,listed,0,0,0,0,0,0,1763000,332000,1431000,1431000,TWSE
2026-05-14,065525,緯創元大5B購03,listed,0,0,0,0,0,0,1440000,14000,1426000,1426000,TWSE
2026-05-14,066644,台積電元大64購12,listed,0,0,0,0,0,0,1555000,130000,1425000,1425000,TWSE
2026-05-14,065722,台積電元大64購07,listed,0,0,0,0,0,0,1574000,150000,1424000,1424000,TWSE
2026-05-14,08844U,緯穎群益62售01,listed,0,0,0,0,0,0,1722000,312000,1410000,1410000,TWSE
2026-05-14,058020,瀚荃元大59購01,listed,0,0,0,0,0,0,2110000,704000,1406000,1406000,TWSE
2026-05-14,049960,毅嘉元大5C購01,listed,0,0,0,0,0,0,1396000,0,1396000,1396000,TWSE
2026-05-14,8021,尖點,listed,1794000,639000,1155000,0,2000,-2000,258264,15789,242475,1395475,TWSE
2026-05-14,2401,凌陽,listed,2906455,1417016,1489439,0,0,0,22987,121127,-98140,1391299,TWSE
2026-05-14,009805,新光美國電力基建,listed,77000,527000,-450000,0,0,0,2131000,293509,1837491,1387491,TWSE
2026-05-14,2103,台橡,listed,2585000,1207000,1378000,0,1000,-1000,50098,42951,7147,1384147,TWSE
2026-05-14,3312,弘憶股,listed,3320141,1954095,1366046,0,0,0,8197,2000,6197,1372243,TWSE
2026-05-14,064082,京元電富邦5C購03,listed,0,0,0,0,0,0,1643000,274000,1369000,1369000,TWSE
2026-05-14,00947,台新臺灣IC設計,listed,910000,1189002,-279002,0,0,0,5615746,3969297,1646449,1367447,TWSE
2026-05-14,065281,台積電永豐5C購20,listed,0,0,0,0,0,0,1399000,40000,1359000,1359000,TWSE
2026-05-14,08200U,聯電元富57售11,listed,0,0,0,0,0,0,1355000,0,1355000,1355000,TWSE
2026-05-14,2498,宏達電,listed,5252000,4711000,541000,0,0,0,1159201,355359,803842,1344842,TWSE
2026-05-14,042555,康舒元大58購01,listed,0,0,0,0,0,0,1375000,31000,1344000,1344000,TWSE
2026-05-14,08583U,貿聯國票5A售02,listed,0,0,0,0,0,0,1338000,0,1338000,1338000,TWSE
2026-05-14,00885,富邦越南,listed,27700,119000,-91300,0,0,0,2035392,606237,1429155,1337855,TWSE
2026-05-14,056712,香港2X元富58購01,listed,0,0,0,0,0,0,1357000,20000,1337000,1337000,TWSE
2026-05-14,00995A,主動中信台灣卓越,listed,1342000,495200,846800,0,0,0,1947814,1457838,489976,1336776,TWSE
2026-05-14,051916,友達國票58購01,listed,0,0,0,0,0,0,1390000,55000,1335000,1335000,TWSE
2026-05-14,044920,大立光統一57購03,listed,0,0,0,0,0,0,1352000,20000,1332000,1332000,TWSE
2026-05-14,053059,康舒凱基57購04,listed,0,0,0,0,0,0,1328000,3000,1325000,1325000,TWSE
2026-05-14,052273,亞航國泰58購01,listed,0,0,0,0,0,0,1320000,0,1320000,1320000,TWSE
2026-05-14,063103,泓德國票5A購01,listed,0,0,0,0,0,0,1423000,105000,1318000,1318000,TWSE
2026-05-14,03191T,貿聯元大5B售08,listed,0,0,0,0,0,0,1315000,0,1315000,1315000,TWSE
2026-05-14,066501,兆聯元大5B購04,listed,0,0,0,0,0,0,1343000,30000,1313000,1313000,TWSE
2026-05-14,050693,大立光凱基57購03,listed,0,0,0,0,0,0,1300000,0,1300000,1300000,TWSE
2026-05-14,00909,國泰數位支付服務,listed,424700,217325,207375,0,0,0,1091002,493,1090509,1297884,TWSE
2026-05-14,054474,華新科統一61購04,listed,0,0,0,0,0,0,1351000,70000,1281000,1281000,TWSE
2026-05-14,049398,聯詠元大56購02,listed,0,0,0,0,0,0,1273000,0,1273000,1273000,TWSE
2026-05-14,059601,康普國票5A購02,listed,0,0,0,0,0,0,1386000,114000,1272000,1272000,TWSE
2026-05-14,053074,亞力元大57購02,listed,0,0,0,0,0,0,1267000,0,1267000,1267000,TWSE
2026-05-14,062666,奇鋐統一74購01,listed,0,0,0,0,0,0,1383000,118000,1265000,1265000,TWSE
2026-05-14,3413,京鼎,listed,2007100,748100,1259000,0,4000,-4000,54735,51220,3515,1258515,TWSE
2026-05-14,035409,漢唐元大59購01,listed,0,0,0,0,0,0,2783000,1527000,1256000,1256000,TWSE
2026-05-14,2302,麗正,listed,4467041,3216000,1251041,0,0,0,18000,16514,1486,1252527,TWSE
2026-05-14,00923,群益台ESG低碳50,listed,597020,364000,233020,0,0,0,2491501,1479591,1011910,1244930,TWSE
2026-05-14,061265,力成兆豐63購01,listed,0,0,0,0,0,0,1308000,64000,1244000,1244000,TWSE
2026-05-14,057841,華城元大61購02,listed,0,0,0,0,0,0,1458000,218000,1240000,1240000,TWSE
2026-05-14,2301,光寶科,listed,22959221,18241588,4717633,0,3979000,-3979000,1067141,576881,490260,1228893,TWSE
2026-05-14,062836,新興元大64購01,listed,0,0,0,0,0,0,1259000,31000,1228000,1228000,TWSE
2026-05-14,064445,金像電群益5A購07,listed,0,0,0,0,0,0,2092000,872000,1220000,1220000,TWSE
2026-05-14,066472,聯電元大61購15,listed,0,60000,-60000,0,0,0,1534000,256000,1278000,1218000,TWSE
2026-05-14,2618,長榮航,listed,18405955,14481277,3924678,24000,2536844,-2512844,404317,608319,-204002,1207832,TWSE
2026-05-14,052970,華新科統一61購03,listed,0,0,0,0,0,0,1205000,2000,1203000,1203000,TWSE
2026-05-14,062474,凱美元大5A購01,listed,0,0,0,0,0,0,1762000,561000,1201000,1201000,TWSE
2026-05-14,058399,緯創兆豐63購01,listed,0,0,0,0,0,0,1215000,15000,1200000,1200000,TWSE
2026-05-14,053340,東陽元大57購02,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2026-05-14,6451,訊芯-KY,listed,2548297,1374460,1173837,0,0,0,137533,112756,24777,1198614,TWSE
2026-05-14,066020,亞德客群益61購01,listed,0,0,0,0,0,0,1390000,192000,1198000,1198000,TWSE
2026-05-14,6271,同欣電,listed,1999650,860901,1138749,0,0,0,80561,26304,54257,1193006,TWSE
2026-05-14,057727,緯穎元富5A購01,listed,0,0,0,0,0,0,1276000,89000,1187000,1187000,TWSE
2026-05-14,057118,凱美元大58購02,listed,0,0,0,0,0,0,1555000,386000,1169000,1169000,TWSE
2026-05-14,062606,松川國票5B購01,listed,0,0,0,0,0,0,1235000,67000,1168000,1168000,TWSE
2026-05-14,054833,佳能元富57購02,listed,0,0,0,0,0,0,1167000,0,1167000,1167000,TWSE
2026-05-14,063796,立隆電統一64購01,listed,0,0,0,0,0,0,2035000,874000,1161000,1161000,TWSE
2026-05-14,054417,微星群益58購01,listed,0,0,0,0,0,0,1464000,308000,1156000,1156000,TWSE
2026-05-14,1582,信錦,listed,1844000,1547080,296920,850000,0,850000,92020,87372,4648,1151568,TWSE
2026-05-14,064907,南亞科群益5A購04,listed,0,0,0,0,0,0,1252000,104000,1148000,1148000,TWSE
2026-05-14,6269,台郡,listed,2833030,1759000,1074030,0,2000,-2000,72230,26946,45284,1117314,TWSE
2026-05-14,051286,緯穎統一61購03,listed,0,0,0,0,0,0,1492000,380000,1112000,1112000,TWSE
2026-05-14,061629,漢唐元大59購09,listed,0,0,0,0,0,0,1172000,60000,1112000,1112000,TWSE
2026-05-14,3008,大立光,listed,1271835,639043,632792,343000,23128,319872,309718,155746,153972,1106636,TWSE
2026-05-14,033557,威盛統一58購03,listed,0,0,0,0,0,0,1099000,0,1099000,1099000,TWSE
2026-05-14,065880,微星凱基5C購01,listed,0,0,0,0,0,0,1099000,1000,1098000,1098000,TWSE
2026-05-14,065540,聯電國票5C購01,listed,0,0,0,0,0,0,1092000,0,1092000,1092000,TWSE
2026-05-14,4916,事欣科,listed,2014250,1080050,934200,0,0,0,196405,47950,148455,1082655,TWSE
2026-05-14,052419,昇陽半元大57購06,listed,0,0,0,0,0,0,1271000,189000,1082000,1082000,TWSE
2026-05-14,051850,華新群益58購03,listed,0,0,0,0,0,0,1080000,0,1080000,1080000,TWSE
