date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-25,0050,元大台灣50,listed,41911429,22665195,19246234,1866000,0,1866000,26755341,19397869,7357472,28469706,TWSE
2026-05-25,00940,元大台灣價值高息,listed,4618000,3917000,701000,0,0,0,31901447,4605000,27296447,27997447,TWSE
2026-05-25,00673R,期元大S&P原油反1,listed,998000,88000,910000,0,0,0,27436122,1519054,25917068,26827068,TWSE
2026-05-25,00632R,元大台灣50反1,listed,1472000,1921000,-449000,0,0,0,66232000,41261568,24970432,24521432,TWSE
2026-05-25,00929,復華台灣科技優息,listed,25994174,6210025,19784149,0,0,0,13786892,14371520,-584628,19199521,TWSE
2026-05-25,2409,友達,listed,20357000,2495113,17861887,0,0,0,2325036,1239000,1086036,18947923,TWSE
2026-05-25,00980A,主動野村臺灣優選,listed,13947000,3252000,10695000,0,0,0,15672652,8589474,7083178,17778178,TWSE
2026-05-25,00400A,主動國泰動能高息,listed,17052000,1856710,15195290,0,0,0,13112682,12881382,231300,15426590,TWSE
2026-05-25,009819,中信數據及電力,listed,1000,4000,-3000,0,0,0,15621000,954000,14667000,14664000,TWSE
2026-05-25,00680L,元大美債20正2,listed,9544000,994000,8550000,0,0,0,18512001,13130000,5382001,13932001,TWSE
2026-05-25,00637L,元大滬深300正2,listed,4735000,3956000,779000,0,0,0,18866685,6538258,12328427,13107427,TWSE
2026-05-25,2014,中鴻,listed,14450000,2121100,12328900,0,0,0,289462,14000,275462,12604362,TWSE
2026-05-25,2610,華航,listed,25944200,10741626,15202574,0,2341000,-2341000,303397,660000,-356603,12504971,TWSE
2026-05-25,2027,大成鋼,listed,20649303,8657168,11992135,40000,660000,-620000,1083200,333725,749475,12121610,TWSE
2026-05-25,3231,緯創,listed,28980592,17782419,11198173,313000,259000,54000,1258842,656545,602297,11854470,TWSE
2026-05-25,00918,大華優利高填息30,listed,7339000,5106000,2233000,0,0,0,11213496,1801668,9411828,11644828,TWSE
2026-05-25,2337,旺宏,listed,56044289,43893899,12150390,59000,718000,-659000,659273,713762,-54489,11436901,TWSE
2026-05-25,2313,華通,listed,35251012,25644998,9606014,840000,0,840000,1848469,1084710,763759,11209773,TWSE
2026-05-25,00631L,元大台灣50正2,listed,25778006,22323778,3454228,0,0,0,42724732,35233526,7491206,10945434,TWSE
2026-05-25,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,25777000,14967251,10809749,10809749,TWSE
2026-05-25,1605,華新,listed,28145085,17075233,11069852,0,0,0,1133600,1524814,-391214,10678638,TWSE
2026-05-25,00900,富邦特選高股息30,listed,10221000,543000,9678000,0,0,0,5348487,4406000,942487,10620487,TWSE
2026-05-25,00713,元大台灣高息低波,listed,89536,388100,-298564,0,0,0,12152171,1248000,10904171,10605607,TWSE
2026-05-25,2312,金寶,listed,15804175,4211800,11592375,0,2772000,-2772000,1769425,411296,1358129,10178504,TWSE
2026-05-25,6282,康舒,listed,24513854,17090416,7423438,0,0,0,3235617,1256083,1979534,9402972,TWSE
2026-05-25,00993A,主動安聯台灣,listed,7645000,1010000,6635000,0,0,0,8979442,6784655,2194787,8829787,TWSE
2026-05-25,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,8969000,170000,8799000,8799000,TWSE
2026-05-25,3576,聯合再生,listed,12925100,4312500,8612600,0,0,0,93000,62000,31000,8643600,TWSE
2026-05-25,6443,元晶,listed,15513648,7369650,8143998,0,0,0,547561,157572,389989,8533987,TWSE
2026-05-25,2301,光寶科,listed,14625264,7590294,7034970,500000,135000,365000,1443146,336259,1106887,8506857,TWSE
2026-05-25,2369,菱生,listed,15705500,7456300,8249200,0,0,0,507327,313125,194202,8443402,TWSE
2026-05-25,2330,台積電,listed,14339258,10293667,4045591,4426000,297500,4128500,523625,426127,97498,8271589,TWSE
2026-05-25,4906,正文,listed,14929225,7383609,7545616,0,0,0,595787,33899,561888,8107504,TWSE
2026-05-25,00688L,國泰20年美債正2,listed,939000,0,939000,0,0,0,6426987,0,6426987,7365987,TWSE
2026-05-25,2449,京元電子,listed,26049807,15437454,10612353,106000,3870000,-3764000,1173856,689585,484271,7332624,TWSE
2026-05-25,2881,富邦金,listed,40245972,20646837,19599135,1261000,14018000,-12757000,427065,222097,204968,7047103,TWSE
2026-05-25,4927,泰鼎-KY,listed,9883000,2964600,6918400,0,0,0,144277,83000,61277,6979677,TWSE
2026-05-25,1409,新纖,listed,7772000,1501000,6271000,0,0,0,288597,111021,177576,6448576,TWSE
2026-05-25,2882,國泰金,listed,40478533,19214100,21264433,392000,15990000,-15598000,478127,358993,119134,5785567,TWSE
2026-05-25,9105,泰金寶-DR,listed,532000,204000,328000,0,0,0,5405922,0,5405922,5733922,TWSE
2026-05-25,8926,台汽電,listed,7721802,2158232,5563570,0,0,0,157909,125000,32909,5596479,TWSE
2026-05-25,00915,凱基優選高股息30,listed,2136000,1538000,598000,0,0,0,7583992,2701733,4882259,5480259,TWSE
2026-05-25,3376,新日興,listed,7514700,2530114,4984586,0,0,0,591793,138007,453786,5438372,TWSE
2026-05-25,03724B,臺股指元大64熊16,listed,5000,0,5000,0,0,0,5240000,82000,5158000,5163000,TWSE
2026-05-25,2328,廣宇,listed,9514353,4810424,4703929,167000,0,167000,616294,494174,122120,4993049,TWSE
2026-05-25,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,5544000,617091,4926909,4926909,TWSE
2026-05-25,2308,台達電,listed,7453457,3123061,4330396,373000,170500,202500,808919,424259,384660,4917556,TWSE
2026-05-25,00987A,主動台新優勢成長,listed,4669000,647000,4022000,0,0,0,3679705,2893524,786181,4808181,TWSE
2026-05-25,3706,神達,listed,9738095,6892650,2845445,1837000,0,1837000,336373,332809,3564,4686009,TWSE
2026-05-25,00997A,主動群益美國增長,listed,628000,1061010,-433010,202000,0,202000,9034882,4415166,4619716,4388706,TWSE
2026-05-25,035586,漢唐元大59購02,listed,0,0,0,0,0,0,4368000,0,4368000,4368000,TWSE
2026-05-25,2421,建準,listed,6343775,3244456,3099319,979000,0,979000,439838,173861,265977,4344296,TWSE
2026-05-25,6005,群益證,listed,7211000,2405000,4806000,93000,601000,-508000,0,0,0,4298000,TWSE
2026-05-25,00922,國泰台灣領袖50,listed,16440077,5841211,10598866,0,0,0,5890168,12218746,-6328578,4270288,TWSE
2026-05-25,00965,元大航太防衛科技,listed,1436090,65000,1371090,0,200000,-200000,3575674,483662,3092012,4263102,TWSE
2026-05-25,3305,昇貿,listed,5672269,1660810,4011459,0,0,0,453286,219035,234251,4245710,TWSE
2026-05-25,065605,台股增富邦61購01,listed,0,0,0,0,0,0,4333000,225000,4108000,4108000,TWSE
2026-05-25,03067T,T50正2群益5A售08,listed,0,0,0,0,0,0,4250000,145000,4105000,4105000,TWSE
2026-05-25,047698,佳能元大56購04,listed,0,0,0,0,0,0,4074000,0,4074000,4074000,TWSE
2026-05-25,3715,定穎投控,listed,7204350,3228260,3976090,0,0,0,358148,287626,70522,4046612,TWSE
2026-05-25,00985A,主動野村台灣50,listed,3803000,608511,3194489,0,0,0,6555399,5764700,790699,3985188,TWSE
2026-05-25,1314,中石化,listed,7478000,3710000,3768000,0,0,0,24000,60138,-36138,3731862,TWSE
2026-05-25,040576,鴻海統一56購02,listed,0,0,0,0,0,0,3659000,30000,3629000,3629000,TWSE
2026-05-25,2495,普安,listed,6395931,3120071,3275860,202000,0,202000,176990,26254,150736,3628596,TWSE
2026-05-25,2484,希華,listed,10500000,6892019,3607981,0,0,0,248345,285584,-37239,3570742,TWSE
2026-05-25,2349,錸德,listed,5119122,1580000,3539122,0,0,0,28925,6000,22925,3562047,TWSE
2026-05-25,065423,台股增元大5A購01,listed,0,3000,-3000,0,0,0,8095000,4574000,3521000,3518000,TWSE
2026-05-25,065746,長興兆豐61購01,listed,0,0,0,0,0,0,3610000,116000,3494000,3494000,TWSE
2026-05-25,2606,裕民,listed,4424032,1330373,3093659,3000,96000,-93000,503973,11107,492866,3493525,TWSE
2026-05-25,2338,光罩,listed,6241020,3241000,3000020,0,0,0,528480,73755,454725,3454745,TWSE
2026-05-25,08144U,南電群益61售02,listed,0,0,0,0,0,0,4113000,828000,3285000,3285000,TWSE
2026-05-25,054353,士電元大61購01,listed,0,0,0,0,0,0,4122000,866000,3256000,3256000,TWSE
2026-05-25,2406,國碩,listed,5834000,2585000,3249000,0,0,0,14534,12106,2428,3251428,TWSE
2026-05-25,00936,台新永續高息中小,listed,2173000,90000,2083000,0,0,0,3011723,1903566,1108157,3191157,TWSE
2026-05-25,00983A,主動中信ARK創新,listed,1032000,4000,1028000,0,0,0,2749055,653000,2096055,3124055,TWSE
2026-05-25,2485,兆赫,listed,17776100,15742687,2033413,0,0,0,1487222,401223,1085999,3119412,TWSE
2026-05-25,00939,統一台灣高息動能,listed,2687000,492000,2195000,0,0,0,3714385,2801950,912435,3107435,TWSE
2026-05-25,4919,新唐,listed,12976135,12817100,159035,2592000,0,2592000,913195,594276,318919,3069954,TWSE
2026-05-25,8021,尖點,listed,3292384,731077,2561307,738000,0,738000,173561,423612,-250051,3049256,TWSE
2026-05-25,03725B,臺股指凱基63熊10,listed,0,0,0,0,0,0,5037000,2059000,2978000,2978000,TWSE
2026-05-25,009813,貝萊德標普卓越50,listed,15100,41100,-26000,0,0,0,3016000,97911,2918089,2892089,TWSE
2026-05-25,00947,台新臺灣IC設計,listed,3622650,645000,2977650,0,0,0,2664159,2835998,-171839,2805811,TWSE
2026-05-25,00909,國泰數位支付服務,listed,2045000,74060,1970940,0,0,0,1091140,321000,770140,2741080,TWSE
2026-05-25,2357,華碩,listed,3499563,2022405,1477158,1173000,110809,1062191,407654,228605,179049,2718398,TWSE
2026-05-25,063767,定穎控元大61購08,listed,0,0,0,0,0,0,2757000,95000,2662000,2662000,TWSE
2026-05-25,1609,大亞,listed,3463838,914104,2549734,0,0,0,89345,2000,87345,2637079,TWSE
2026-05-25,044944,晟銘電元大59購02,listed,0,0,0,0,0,0,2556000,0,2556000,2556000,TWSE
2026-05-25,058442,長榮元大61購01,listed,0,0,0,0,0,0,3527000,1058000,2469000,2469000,TWSE
2026-05-25,2464,盟立,listed,2865000,448511,2416489,0,0,0,130929,112400,18529,2435018,TWSE
2026-05-25,066643,台積電元大61購34,listed,0,0,0,0,0,0,2691000,284000,2407000,2407000,TWSE
2026-05-25,2885,元大金,listed,22048223,7799000,14249223,584000,12365900,-11781900,138457,199000,-60543,2406780,TWSE
2026-05-25,2486,一詮,listed,3435000,1450200,1984800,462000,0,462000,177875,292359,-114484,2332316,TWSE
2026-05-25,8110,華東,listed,5283579,3064962,2218617,0,0,0,94982,25329,69653,2288270,TWSE
2026-05-25,2323,中環,listed,5476000,4362010,1113990,816000,0,816000,376145,28000,348145,2278135,TWSE
2026-05-25,2327,國巨*,listed,27048343,27975305,-926962,3153000,195000,2958000,1553828,1353338,200490,2231528,TWSE
2026-05-25,055660,華通統一62購04,listed,0,0,0,0,0,0,2217000,2000,2215000,2215000,TWSE
2026-05-25,3019,亞光,listed,4422220,1986015,2436205,0,0,0,243356,483311,-239955,2196250,TWSE
2026-05-25,00951,台新日本半導體,listed,1484000,61000,1423000,0,0,0,1323302,575292,748010,2171010,TWSE
2026-05-25,00994A,主動第一金台股優,listed,4590000,461000,4129000,0,0,0,7005336,8999086,-1993750,2135250,TWSE
2026-05-25,6116,彩晶,listed,498000,42300,455700,0,0,0,1849593,197000,1652593,2108293,TWSE
2026-05-25,048868,亞力富邦58購01,listed,0,0,0,0,0,0,2208000,109000,2099000,2099000,TWSE
2026-05-25,048980,漢唐元大56購09,listed,0,0,0,0,0,0,2135000,50000,2085000,2085000,TWSE
2026-05-25,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,2315000,240000,2075000,2075000,TWSE
2026-05-25,00641R,富邦日本反1,listed,0,0,0,0,0,0,2160000,117694,2042306,2042306,TWSE
2026-05-25,00941,中信上游半導體,listed,1669020,33000,1636020,0,0,0,1282891,895000,387891,2023911,TWSE
2026-05-25,3062,建漢,listed,8886100,7393400,1492700,0,0,0,606588,81109,525479,2018179,TWSE
2026-05-25,006208,富邦台50,listed,3892675,1184772,2707903,0,0,0,1618237,2311207,-692970,2014933,TWSE
2026-05-25,039187,新日興元大5A購01,listed,0,0,0,0,0,0,2653000,639000,2014000,2014000,TWSE
2026-05-25,057030,宏碁富邦5A購01,listed,0,0,0,0,0,0,2190000,182000,2008000,2008000,TWSE
2026-05-25,050641,定穎控元大58購06,listed,0,0,0,0,0,0,2011000,10000,2001000,2001000,TWSE
2026-05-25,047723,AES元大59購03,listed,0,0,0,0,0,0,1998000,0,1998000,1998000,TWSE
2026-05-25,00693U,期街口S&P黃豆,listed,1241000,0,1241000,0,0,0,1297777,543521,754256,1995256,TWSE
2026-05-25,054658,士電元大61購02,listed,0,0,0,0,0,0,4535000,2553000,1982000,1982000,TWSE
2026-05-25,061946,台達電中信63購03,listed,0,5000,-5000,0,0,0,1973000,0,1973000,1968000,TWSE
2026-05-25,00885,富邦越南,listed,1370000,60140,1309860,0,0,0,799587,161178,638409,1948269,TWSE
2026-05-25,1711,永光,listed,5330000,3462742,1867258,0,0,0,110331,42674,67657,1934915,TWSE
2026-05-25,060482,華通國泰5A購04,listed,0,0,0,0,0,0,1941000,22000,1919000,1919000,TWSE
2026-05-25,2404,漢唐,listed,2372102,1066494,1305608,427000,24000,403000,359913,174817,185096,1893704,TWSE
2026-05-25,051299,中鋼元大59購01,listed,0,0,0,0,0,0,5293000,3402000,1891000,1891000,TWSE
2026-05-25,00923,群益台ESG低碳50,listed,1913010,248900,1664110,0,0,0,1345451,1140602,204849,1868959,TWSE
2026-05-25,042882,大立光統一57購01,listed,0,0,0,0,0,0,1851000,10000,1841000,1841000,TWSE
2026-05-25,047714,緯創元大5A購02,listed,0,0,0,0,0,0,1844000,10000,1834000,1834000,TWSE
2026-05-25,061767,迅得富邦5B購01,listed,0,0,0,0,0,0,1880000,51000,1829000,1829000,TWSE
2026-05-25,052947,中興電統一71購01,listed,0,0,0,0,0,0,2261000,433000,1828000,1828000,TWSE
2026-05-25,066935,至上富邦5C購01,listed,0,0,0,0,0,0,1903000,76000,1827000,1827000,TWSE
2026-05-25,033953,建準統一64購01,listed,0,0,0,0,0,0,2013000,193000,1820000,1820000,TWSE
2026-05-25,6919,康霈*,listed,3407215,1668065,1739150,0,0,0,119909,41171,78738,1817888,TWSE
2026-05-25,060037,新興凱基5B購02,listed,0,0,0,0,0,0,1781000,0,1781000,1781000,TWSE
2026-05-25,034684,漢唐凱基57購01,listed,0,0,0,0,0,0,1773000,0,1773000,1773000,TWSE
2026-05-25,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1820000,73398,1746602,1746602,TWSE
2026-05-25,2405,輔信,listed,3187001,1508000,1679001,0,0,0,63000,1000,62000,1741001,TWSE
2026-05-25,1303,南亞,listed,12070953,10694646,1376307,180000,0,180000,353633,177821,175812,1732119,TWSE
2026-05-25,2049,上銀,listed,3759038,2251607,1507431,0,0,0,307413,88031,219382,1726813,TWSE
2026-05-25,058335,鴻海永豐59購06,listed,0,0,0,0,0,0,2382000,659000,1723000,1723000,TWSE
2026-05-25,046514,鴻海元大56購03,listed,0,0,0,0,0,0,1718000,0,1718000,1718000,TWSE
2026-05-25,1312,國喬,listed,3301000,1621000,1680000,0,0,0,67000,32329,34671,1714671,TWSE
2026-05-25,5388,中磊,listed,2538000,817000,1721000,0,0,0,68910,85449,-16539,1704461,TWSE
2026-05-25,038771,緯創富邦5A購01,listed,0,0,0,0,0,0,1985000,281000,1704000,1704000,TWSE
2026-05-25,2399,映泰,listed,4522730,2835420,1687310,0,0,0,8720,2463,6257,1693567,TWSE
2026-05-25,1304,台聚,listed,2686000,957000,1729000,0,0,0,66000,105814,-39814,1689186,TWSE
2026-05-25,052874,昇貿元大57購04,listed,0,0,0,0,0,0,1687000,0,1687000,1687000,TWSE
2026-05-25,033639,技嘉統一58購01,listed,0,0,0,0,0,0,1682000,0,1682000,1682000,TWSE
2026-05-25,063686,辛耘國票5B購01,listed,0,0,0,0,0,0,2173000,497000,1676000,1676000,TWSE
2026-05-25,062696,華通富邦5A購02,listed,0,0,0,0,0,0,1976000,303000,1673000,1673000,TWSE
2026-05-25,062606,松川國票5B購01,listed,0,0,0,0,0,0,1739000,87000,1652000,1652000,TWSE
2026-05-25,3413,京鼎,listed,2074414,726130,1348284,82000,0,82000,255046,50501,204545,1634829,TWSE
2026-05-25,065426,台積電元大5A購20,listed,0,20000,-20000,0,0,0,1856000,205000,1651000,1631000,TWSE
2026-05-25,064235,台灣50元大5B購04,listed,0,0,0,0,0,0,1629000,6000,1623000,1623000,TWSE
2026-05-25,066693,廣宇台新5B購01,listed,0,0,0,0,0,0,2372000,756000,1616000,1616000,TWSE
2026-05-25,048641,上証2X國票57購02,listed,0,0,0,0,0,0,1611000,0,1611000,1611000,TWSE
2026-05-25,065213,臻鼎元大5A購16,listed,0,35000,-35000,0,0,0,1644000,0,1644000,1609000,TWSE
2026-05-25,2413,環科,listed,2299000,691300,1607700,0,0,0,5216,6048,-832,1606868,TWSE
2026-05-25,2637,慧洋-KY,listed,2433000,1136000,1297000,0,6636,-6636,467005,157922,309083,1599447,TWSE
2026-05-25,066774,大毅國泰5C購01,listed,0,0,0,0,0,0,1594000,0,1594000,1594000,TWSE
2026-05-25,047181,大成鋼國票57購01,listed,0,0,0,0,0,0,1808000,220000,1588000,1588000,TWSE
2026-05-25,065427,台積電元大5C購09,listed,0,2000,-2000,0,0,0,2049000,470000,1579000,1577000,TWSE
2026-05-25,057540,啟碁統一65購02,listed,0,0,0,0,0,0,1619000,46000,1573000,1573000,TWSE
2026-05-25,00932,兆豐永續高息等權,listed,115000,12000,103000,0,0,0,2300065,841313,1458752,1561752,TWSE
2026-05-25,2351,順德,listed,2740221,1382000,1358221,0,0,0,274878,79715,195163,1553384,TWSE
2026-05-25,054856,仁寶元大61購03,listed,0,0,0,0,0,0,1557000,27000,1530000,1530000,TWSE
2026-05-25,063218,智易統一64購01,listed,0,0,0,0,0,0,1554000,35000,1519000,1519000,TWSE
2026-05-25,055048,大成鋼凱基57購04,listed,0,0,0,0,0,0,1508000,0,1508000,1508000,TWSE
2026-05-25,2436,偉詮電,listed,5398000,3867344,1530656,0,0,0,173095,204164,-31069,1499587,TWSE
2026-05-25,03039T,臺股指凱基65售03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-25,064447,立隆電群益5B購02,listed,0,0,0,0,0,0,1986000,541000,1445000,1445000,TWSE
2026-05-25,065192,瑞儀富邦5B購01,listed,0,0,0,0,0,0,1732000,293000,1439000,1439000,TWSE
2026-05-25,048569,緯創元大5A購03,listed,0,0,0,0,0,0,1463000,26000,1437000,1437000,TWSE
2026-05-25,2354,鴻準,listed,4219210,2774000,1445210,11000,0,11000,98882,123536,-24654,1431556,TWSE
2026-05-25,088295,建準國票57購01,listed,0,0,0,0,0,0,1473000,43000,1430000,1430000,TWSE
2026-05-25,051439,台積電統一71購01,listed,0,0,0,0,0,0,1627000,215000,1412000,1412000,TWSE
2026-05-25,03063T,臺股指群益5A售22,listed,0,0,0,0,0,0,1865000,459000,1406000,1406000,TWSE
2026-05-25,1608,華榮,listed,1888930,500000,1388930,0,14374,-14374,30358,6270,24088,1398644,TWSE
2026-05-25,04008C,臺股指凱基64牛01,listed,0,0,0,0,0,0,1416000,19000,1397000,1397000,TWSE
2026-05-25,00676R,富邦臺灣加權反1,listed,0,10000,-10000,0,0,0,4741236,3340873,1400363,1390363,TWSE
2026-05-25,3596,智易,listed,1954000,591000,1363000,0,0,0,15023,15251,-228,1362772,TWSE
2026-05-25,064697,達興台新5A購01,listed,0,0,0,0,0,0,1798000,447000,1351000,1351000,TWSE
2026-05-25,062177,康普永豐5A購01,listed,0,0,0,0,0,0,1876000,539000,1337000,1337000,TWSE
2026-05-25,063805,辛耘統一74購03,listed,0,0,0,0,0,0,1485000,148000,1337000,1337000,TWSE
2026-05-25,041961,康舒國票56購01,listed,0,0,0,0,0,0,1428000,94000,1334000,1334000,TWSE
2026-05-25,061499,T50反1元大5A購03,listed,0,0,0,0,0,0,1333000,0,1333000,1333000,TWSE
2026-05-25,1710,東聯,listed,3432000,2165000,1267000,0,0,0,71000,6552,64448,1331448,TWSE
2026-05-25,2009,第一銅,listed,1879985,636300,1243685,0,0,0,83547,3331,80216,1323901,TWSE
2026-05-25,061587,晟銘電富邦5C購01,listed,0,0,0,0,0,0,1580000,270000,1310000,1310000,TWSE
2026-05-25,061693,華新群益59購03,listed,0,0,0,0,0,0,1322000,13000,1309000,1309000,TWSE
2026-05-25,055463,士電元大58購03,listed,0,0,0,0,0,0,1309000,0,1309000,1309000,TWSE
2026-05-25,00934,中信成長高股息,listed,1558000,237000,1321000,0,0,0,3718143,3731140,-12997,1308003,TWSE
2026-05-25,066641,鴻海元大64購13,listed,0,0,0,0,0,0,1353000,65000,1288000,1288000,TWSE
2026-05-25,058860,GIS統一63購02,listed,0,0,0,0,0,0,1635000,352000,1283000,1283000,TWSE
2026-05-25,6269,台郡,listed,2076500,997050,1079450,0,0,0,228212,39279,188933,1268383,TWSE
2026-05-25,034474,AES元大58購02,listed,0,0,0,0,0,0,1272000,4000,1268000,1268000,TWSE
2026-05-25,00850,元大臺灣ESG永續,listed,1428056,48000,1380056,312000,15000,297000,837923,1266000,-428077,1248979,TWSE
2026-05-25,3013,晟銘電,listed,4829530,4082587,746943,0,0,0,586609,85230,501379,1248322,TWSE
2026-05-25,053161,明泰國票58購01,listed,0,0,0,0,0,0,1607000,368000,1239000,1239000,TWSE
2026-05-25,065955,昇陽半元大61購03,listed,0,0,0,0,0,0,1360000,125000,1235000,1235000,TWSE
2026-05-25,9958,世紀鋼,listed,1912412,625116,1287296,0,0,0,80852,146617,-65765,1221531,TWSE
2026-05-25,063577,鉅祥統一63購01,listed,0,0,0,0,0,0,1510000,292000,1218000,1218000,TWSE
2026-05-25,2332,友訊,listed,3536000,2346000,1190000,0,0,0,44000,22000,22000,1212000,TWSE
2026-05-25,036274,達興元大59購01,listed,0,0,0,0,0,0,1331000,125000,1206000,1206000,TWSE
2026-05-25,2371,大同,listed,8438285,7773000,665285,0,9000,-9000,982733,435000,547733,1204018,TWSE
2026-05-25,059046,義隆統一63購02,listed,0,0,0,0,0,0,1282000,78000,1204000,1204000,TWSE
2026-05-25,2493,揚博,listed,2331084,1351762,979322,5000,0,5000,277449,68384,209065,1193387,TWSE
2026-05-25,067715,台積電元大61購38,listed,0,0,0,0,0,0,2028000,836000,1192000,1192000,TWSE
2026-05-25,3037,欣興,listed,10117436,8342467,1774969,172000,622000,-450000,378685,512361,-133676,1191293,TWSE
2026-05-25,061090,正文國票5B購02,listed,0,0,0,0,0,0,1230000,43000,1187000,1187000,TWSE
2026-05-25,066894,台積電元大61購35,listed,0,0,0,0,0,0,1574000,400000,1174000,1174000,TWSE
2026-05-25,051497,蔚華科元大57購01,listed,0,0,0,0,0,0,1184000,11000,1173000,1173000,TWSE
2026-05-25,00752,中信中國50,listed,55060,168550,-113490,0,0,0,1460000,174376,1285624,1172134,TWSE
2026-05-25,2006,東和鋼鐵,listed,2023100,834967,1188133,2000,25571,-23571,33671,36743,-3072,1161490,TWSE
2026-05-25,8215,明基材,listed,2296070,1144089,1151981,0,0,0,10209,2171,8038,1160019,TWSE
2026-05-25,009804,聯邦台精彩50,listed,1051000,31000,1020000,0,0,0,935054,799049,136005,1156005,TWSE
2026-05-25,066478,台積電元大64購11,listed,0,0,0,0,0,0,1902000,755000,1147000,1147000,TWSE
2026-05-25,2646,星宇航空,listed,2790160,1720775,1069385,0,0,0,75891,7114,68777,1138162,TWSE
2026-05-25,065857,士電富邦61購01,listed,0,0,0,0,0,0,1357000,219000,1138000,1138000,TWSE
2026-05-25,055698,台虹統一62購01,listed,0,0,0,0,0,0,1134000,0,1134000,1134000,TWSE
2026-05-25,066284,南亞科群益5B購06,listed,0,0,0,0,0,0,1261000,131000,1130000,1130000,TWSE
2026-05-25,064788,宏碁富邦5C購01,listed,0,0,0,0,0,0,1122000,0,1122000,1122000,TWSE
2026-05-25,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,2714000,1592000,1122000,1122000,TWSE
2026-05-25,053375,漢唐元大59購04,listed,0,0,0,0,0,0,1116000,0,1116000,1116000,TWSE
2026-05-25,063559,聯茂凱基5A購04,listed,0,0,0,0,0,0,1230000,120000,1110000,1110000,TWSE
2026-05-25,055146,台積電元大5C購01,listed,0,0,0,0,0,0,1108000,0,1108000,1108000,TWSE
2026-05-25,4526,東台,listed,3346000,2260000,1086000,0,0,0,82589,60651,21938,1107938,TWSE
2026-05-25,00954,中信日本半導體,listed,433000,138000,295000,0,0,0,2508789,1695987,812802,1107802,TWSE
2026-05-25,00964,中信亞太高股息,listed,391000,21000,370000,0,0,0,1163583,428000,735583,1105583,TWSE
2026-05-25,062504,事欣科元大5A購02,listed,0,0,0,0,0,0,1277000,176000,1101000,1101000,TWSE
2026-05-25,058166,偉詮電元大59購02,listed,0,0,0,0,0,0,1174000,75000,1099000,1099000,TWSE
2026-05-25,061758,士電富邦59購02,listed,0,0,0,0,0,0,1379000,282000,1097000,1097000,TWSE
2026-05-25,00924,復華S&P500成長,listed,745697,35000,710697,0,0,0,1286006,900145,385861,1096558,TWSE
2026-05-25,062795,達興群益5A購03,listed,0,0,0,0,0,0,1200000,104000,1096000,1096000,TWSE
