date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-15,00740B,富邦全球投等債,otc,22000,961000,-939000,0,0,0,516000,2359371,-1843371,-2782371,TPEx
2026-05-15,00741B,富邦全球非投等債,otc,2000,0,2000,0,0,0,101033,102408,-1375,625,TPEx
2026-05-15,00746B,富邦A級公司債,otc,529000,11000,518000,0,0,0,201000,869037,-668037,-150037,TPEx
2026-05-15,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2026-05-15,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-15,00751B,元大AAA至A公司債,otc,192075,2890001,-2697926,0,0,0,2007000,439267,1567733,-1130193,TPEx
2026-05-15,00754B,群益AAA-AA公司債,otc,0,87000,-87000,0,0,0,100000,110339,-10339,-97339,TPEx
2026-05-15,00755B,群益投資級公用債,otc,113000,13000,100000,0,120000,-120000,106513,100002,6511,-13489,TPEx
2026-05-15,00756B,群益投等新興公債,otc,0,162000,-162000,0,0,0,137000,150099,-13099,-175099,TPEx
2026-05-15,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100005,-5,-5,TPEx
2026-05-15,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100802,-802,-802,TPEx
2026-05-15,00760B,復華新興企業債,otc,0,24000,-24000,0,0,0,100999,103038,-2039,-26039,TPEx
2026-05-15,00761B,國泰A級公司債,otc,7000,784000,-777000,0,0,0,794000,156949,637051,-139949,TPEx
2026-05-15,00764B,群益25年美債,otc,1978000,219000,1759000,0,0,0,1876000,3229972,-1353972,405028,TPEx
2026-05-15,00768B,復華20年美債,otc,14000,107000,-93000,0,0,0,10999,146855,-135856,-228856,TPEx
2026-05-15,00772B,中信高評級公司債,otc,1036000,598000,438000,0,0,0,1375000,1796119,-421119,16881,TPEx
2026-05-15,00773B,中信優先金融債,otc,8000,535000,-527000,0,0,0,408000,79746,328254,-198746,TPEx
2026-05-15,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-15,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2026-05-15,00779B,凱基美債25+,otc,7000,14000,-7000,0,0,0,300000,304000,-4000,-11000,TPEx
2026-05-15,00780B,國泰A級金融債,otc,5000,26000,-21000,0,0,0,101000,100073,927,-20073,TPEx
2026-05-15,00781B,國泰A級科技債,otc,0,64000,-64000,0,0,0,102000,139080,-37080,-101080,TPEx
2026-05-15,00782B,國泰A級公用債,otc,0,6000,-6000,0,0,0,100000,106114,-6114,-12114,TPEx
2026-05-15,00785B,富邦金融投等債,otc,10000,1000,9000,0,0,0,55000,50000,5000,14000,TPEx
2026-05-15,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2026-05-15,00787B,元大10年IG醫療債,otc,0,10000,-10000,0,0,0,21000,8382,12618,2618,TPEx
2026-05-15,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,19000,0,19000,19000,TPEx
2026-05-15,00789B,復華公司債A3,otc,0,0,0,0,0,0,451999,452090,-91,-91,TPEx
2026-05-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100999,109640,-8641,-8641,TPEx
2026-05-15,00792B,群益A級公司債,otc,0,2000,-2000,0,0,0,100000,103000,-3000,-5000,TPEx
2026-05-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100600,102200,-1600,-1600,TPEx
2026-05-15,00795B,中信美國公債20年,otc,1167113,1648000,-480887,0,0,0,2555000,5262000,-2707000,-3187887,TPEx
2026-05-15,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,100000,278662,-178662,-178662,TPEx
2026-05-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,103000,-3000,-3000,TPEx
2026-05-15,00836B,永豐10年A公司債,otc,40000,0,40000,0,0,0,0,40000,-40000,0,TPEx
2026-05-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,3000,10342,-7342,-7342,TPEx
2026-05-15,00844B,新光15年IG金融債,otc,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2026-05-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,101004,-4,-4,TPEx
2026-05-15,00846B,富邦歐洲銀行債,otc,0,4000,-4000,0,0,0,103000,102027,973,-3027,TPEx
2026-05-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,256000,272552,-16552,-16552,TPEx
2026-05-15,00848B,中信新興亞洲債,otc,5000,0,5000,0,0,0,205000,210039,-5039,-39,TPEx
2026-05-15,00849B,中信EM主權債0-5,otc,7000,0,7000,0,0,0,211983,215847,-3864,3136,TPEx
2026-05-15,00853B,統一美債10年Aa-A,otc,0,113000,-113000,0,0,0,1103887,1001012,102875,-10125,TPEx
2026-05-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2026-05-15,00857B,永豐20年美公債,otc,1485000,138000,1347000,0,0,0,566000,1165000,-599000,748000,TPEx
2026-05-15,00858,永豐美國500大,otc,7000,220000,-213000,0,0,0,420000,143042,276958,63958,TPEx
2026-05-15,00859B,群益0-1年美債,otc,528000,32000,496000,0,0,0,2585160,2818000,-232840,263160,TPEx
2026-05-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100120,121120,-21000,-21000,TPEx
2026-05-15,00862B,中信投資級公司債,otc,120000,149000,-29000,0,0,0,340000,302041,37959,8959,TPEx
2026-05-15,00863B,中信全球電信債,otc,0,29000,-29000,0,0,0,227000,200012,26988,-2012,TPEx
2026-05-15,00864B,中信美國公債0-1,otc,288000,441000,-153000,142000,0,142000,344000,1266001,-922001,-933001,TPEx
2026-05-15,00867B,新光A-BBB電信債,otc,40000,100000,-60000,0,0,0,30000,4000,26000,-34000,TPEx
2026-05-15,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,4000,0,4000,3000,TPEx
2026-05-15,00877,復華中國5G,otc,392200,483000,-90800,0,0,0,4177649,4495545,-317896,-408696,TPEx
2026-05-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,204063,203686,377,377,TPEx
2026-05-15,00886,永豐美國科技,otc,0,0,0,0,0,0,12000,20359,-8359,-8359,TPEx
2026-05-15,00887,永豐中國科技50大,otc,1079000,1306000,-227000,0,0,0,3543970,3525417,18553,-208447,TPEx
2026-05-15,00888,永豐台灣ESG,otc,529000,571000,-42000,0,0,0,3606562,4978081,-1371519,-1413519,TPEx
2026-05-15,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-15,00928,中信上櫃ESG 30,otc,76000,67000,9000,0,0,0,2214328,2384026,-169698,-160698,TPEx
2026-05-15,00931B,統一美債20年,otc,1380000,1539000,-159000,0,0,0,1721000,2604313,-883313,-1042313,TPEx
2026-05-15,00933B,國泰10Y+金融債,otc,214999,5995000,-5780001,0,0,0,1076000,1696131,-620131,-6400132,TPEx
2026-05-15,00937B,群益ESG投等債20+,otc,9605501,1019000,8586501,0,0,0,1451000,13948999,-12497999,-3911498,TPEx
2026-05-15,00942B,台新美A公司債20+,otc,106000,3823000,-3717000,0,0,0,1913000,3830649,-1917649,-5634649,TPEx
2026-05-15,00948B,中信優息投資級債,otc,8544000,302999,8241001,0,0,0,5464000,14051260,-8587260,-346259,TPEx
2026-05-15,00950B,凱基A級公司債,otc,1891000,176000,1715000,0,0,0,749000,2858000,-2109000,-394000,TPEx
2026-05-15,00955,中信日本商社,otc,562219,207800,354419,0,0,0,7455259,2342502,5112757,5467176,TPEx
2026-05-15,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,53000,56153,-3153,-3153,TPEx
2026-05-15,00958B,永豐ESG銀行債15+,otc,15000,176000,-161000,0,0,0,331000,69231,261769,100769,TPEx
2026-05-15,00959B,大華投等美債15Y+,otc,125000,102000,23000,0,0,0,417000,311026,105974,128974,TPEx
2026-05-15,00966B,統一ESG投等債15+,otc,67000,0,67000,0,0,0,127000,111400,15600,82600,TPEx
2026-05-15,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,47000,155804,-108804,-111804,TPEx
2026-05-15,00968B,元大優息投等債,otc,30000,1479000,-1449000,0,0,0,1625000,957000,668000,-781000,TPEx
2026-05-15,00969B,元大零息超長美債,otc,0,5000,-5000,0,0,0,82000,334715,-252715,-257715,TPEx
2026-05-15,00970B,新光BBB投等債20+,otc,0,396000,-396000,0,0,0,812000,620120,191880,-204120,TPEx
2026-05-15,009806,台新標普500,otc,0,0,0,0,0,0,5950,6070,-120,-120,TPEx
2026-05-15,009807,台新標普科技精選,otc,0,0,0,0,0,0,80000,62314,17686,17686,TPEx
2026-05-15,00980B,台新特選IG債10+,otc,3000,49000,-46000,0,0,0,40000,52500,-12500,-58500,TPEx
2026-05-15,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,0,378723,-378723,-378723,TPEx
2026-05-15,00980T,平衡凱基美國TOP,otc,0,7000,-7000,0,0,0,639393,574148,65245,58245,TPEx
2026-05-15,009814,富邦標普500,otc,31906,66000,-34094,0,0,0,1262000,1396160,-134160,-168254,TPEx
2026-05-15,009815,大華美國MAG7+,otc,707000,235000,472000,0,0,0,1810000,2440713,-630713,-158713,TPEx
2026-05-15,00981B,第一金優選非投債,otc,0,1858000,-1858000,0,0,0,603000,6009628,-5406628,-7264628,TPEx
2026-05-15,00981D,主動中信非投等債,otc,154000,0,154000,0,0,0,894000,1373440,-479440,-325440,TPEx
2026-05-15,00982B,FT投資級債20+,otc,3000,1000,2000,0,0,0,16000,1121,14879,16879,TPEx
2026-05-15,00983B,大華優利美公債20,otc,33000,16000,17000,0,0,0,97000,36274,60726,77726,TPEx
2026-05-15,00984B,大華優利美A債15,otc,25000,42000,-17000,0,0,0,179000,171686,7314,-9686,TPEx
2026-05-15,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,6000,55460,-49460,-49460,TPEx
2026-05-15,00986B,FT金融債10+,otc,0,0,0,0,0,0,6000,10,5990,5990,TPEx
2026-05-15,00986D,主動復華金融債息,otc,0,0,0,0,0,0,1635999,264007,1371992,1371992,TPEx
2026-05-15,00987B,野村10+澳洲公債,otc,0,0,0,0,0,0,1845000,2103979,-258979,-258979,TPEx
2026-05-15,00988B,玉山嚴選非投債,otc,0,38000,-38000,0,0,0,0,3189730,-3189730,-3227730,TPEx
2026-05-15,00989B,台新美國非投等債,otc,0,365000,-365000,0,0,0,626000,100000,526000,161000,TPEx
2026-05-15,00998A,主動復華金融股息,otc,8000,1000,7000,0,0,0,2754662,1923372,831290,838290,TPEx
2026-05-15,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,13000,155000,-142000,-142000,TPEx
2026-05-15,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,11000,81000,-70000,-70000,TPEx
2026-05-15,020033,統一恒生科期N,otc,0,0,0,0,0,0,32000,0,32000,32000,TPEx
2026-05-15,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-15,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-05-15,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,1000,39000,-38000,-38000,TPEx
2026-05-15,1240,茂生農經,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,1264,德麥,otc,3000,2000,1000,0,0,0,0,21000,-21000,-20000,TPEx
2026-05-15,1268,漢來美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,1294,漢田生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,1295,生合,otc,14000,20000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-15,1336,台翰,otc,6000,8000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-05-15,1565,精華,otc,42000,141000,-99000,0,0,0,6000,5369,631,-98369,TPEx
2026-05-15,1569,濱川,otc,324001,489000,-164999,0,0,0,2000,6603,-4603,-169602,TPEx
2026-05-15,1570,力肯,otc,83000,79000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-15,1580,新麥,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-15,1584,精剛,otc,164000,153000,11000,0,0,0,1000,863,137,11137,TPEx
2026-05-15,1586,和勤,otc,68162,84000,-15838,0,0,0,0,0,0,-15838,TPEx
2026-05-15,1591,駿吉-KY,otc,235000,216000,19000,0,0,0,5000,5639,-639,18361,TPEx
2026-05-15,1593,祺驊,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,1595,川寶,otc,19000,13000,6000,0,0,0,31000,16389,14611,20611,TPEx
2026-05-15,1599,宏佳騰,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-15,1781,合世,otc,2000,16000,-14000,0,0,0,0,1,-1,-14001,TPEx
2026-05-15,1784,訊聯,otc,56093,206000,-149907,0,0,0,0,16504,-16504,-166411,TPEx
2026-05-15,1785,光洋科,otc,8911750,6895000,2016750,235000,0,235000,186215,197632,-11417,2240333,TPEx
2026-05-15,1788,杏昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,1796,金穎生技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,1799,易威,otc,2000,29000,-27000,0,0,0,0,1000,-1000,-28000,TPEx
2026-05-15,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,1815,富喬,otc,4773589,7675927,-2902338,0,0,0,250243,891352,-641109,-3543447,TPEx
2026-05-15,2061,風青,otc,178000,283000,-105000,0,0,0,0,0,0,-105000,TPEx
2026-05-15,2063,世鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,2065,世豐,otc,53000,45000,8000,0,0,0,216,50,166,8166,TPEx
2026-05-15,2066,世德,otc,131000,249000,-118000,0,0,0,19,41850,-41831,-159831,TPEx
2026-05-15,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,2070,精湛,otc,280000,252000,28000,0,0,0,3000,8090,-5090,22910,TPEx
2026-05-15,2221,大甲,otc,1173000,1435199,-262199,0,0,0,5000,543,4457,-257742,TPEx
2026-05-15,2230,泰茂,otc,37100,82000,-44900,0,0,0,730,477,253,-44647,TPEx
2026-05-15,2596,綠意,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-05-15,2640,大車隊,otc,3195,9909,-6714,0,0,0,0,1000,-1000,-7714,TPEx
2026-05-15,2641,正德,otc,218000,957000,-739000,0,0,0,1000,10859,-9859,-748859,TPEx
2026-05-15,2643,捷迅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,2718,全心投控,otc,6000,28000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-15,2719,燦星旅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-05-15,2726,雅茗-KY,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-05-15,2729,瓦城,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-15,2732,六角,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-15,2734,易飛網,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-15,2736,富野,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-15,2743,山富,otc,12000,63000,-51000,0,0,0,1000,3700,-2700,-53700,TPEx
2026-05-15,2745,五福,otc,5000,47000,-42000,0,0,0,0,32,-32,-42032,TPEx
2026-05-15,2752,豆府,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,2754,亞洲藏壽司,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,2755,揚秦,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-15,2756,聯發國際,otc,0,8000,-8000,0,0,0,3000,3000,0,-8000,TPEx
2026-05-15,2916,滿心,otc,1000,13000,-12000,0,0,0,0,1000,-1000,-13000,TPEx
2026-05-15,2937,集雅社,otc,2000,0,2000,0,0,0,5000,0,5000,7000,TPEx
2026-05-15,2949,欣新網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,3066,李洲,otc,275000,110000,165000,0,0,0,2156,1569,587,165587,TPEx
2026-05-15,3071,協禧,otc,211000,128000,83000,0,0,0,3000,2318,682,83682,TPEx
2026-05-15,3073,天方能源,otc,117000,10000,107000,0,0,0,0,0,0,107000,TPEx
2026-05-15,3078,僑威,otc,269400,1049264,-779864,0,1000,-1000,26000,26656,-656,-781520,TPEx
2026-05-15,3081,聯亞,otc,706961,988975,-282014,18000,117000,-99000,189093,255523,-66430,-447444,TPEx
2026-05-15,3083,網龍,otc,157000,46000,111000,0,0,0,1000,883,117,111117,TPEx
2026-05-15,3085,新零售,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-15,3086,華義*,otc,66000,184000,-118000,0,0,0,38000,2634,35366,-82634,TPEx
2026-05-15,3088,艾訊,otc,978087,691000,287087,0,0,0,12668,50200,-37532,249555,TPEx
2026-05-15,3093,港建*,otc,458000,545000,-87000,0,0,0,0,0,0,-87000,TPEx
2026-05-15,3095,及成,otc,2000,4000,-2000,0,0,0,18,0,18,-1982,TPEx
2026-05-15,3105,穩懋,otc,11220884,7416864,3804020,95000,1000,94000,1043683,1916018,-872335,3025685,TPEx
2026-05-15,3114,好德,otc,67000,89000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-05-15,3115,富榮綱,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-05-15,3118,進階,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-15,3122,笙泉,otc,86000,201000,-115000,0,0,0,0,0,0,-115000,TPEx
2026-05-15,3128,昇銳,otc,12000,28000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-15,3131,弘塑,otc,171042,239020,-67978,2000,49000,-47000,14165,18260,-4095,-119073,TPEx
2026-05-15,3141,晶宏,otc,1536175,1088000,448175,0,0,0,32379,22056,10323,458498,TPEx
2026-05-15,3147,大綜,otc,118266,41000,77266,0,0,0,1,1614,-1613,75653,TPEx
2026-05-15,3152,璟德,otc,1455185,938000,517185,0,0,0,111541,57146,54395,571580,TPEx
2026-05-15,3162,精確,otc,966027,885000,81027,0,0,0,8000,7444,556,81583,TPEx
2026-05-15,3163,波若威,otc,24771,129300,-104529,0,11000,-11000,96002,80273,15729,-99800,TPEx
2026-05-15,3169,亞信,otc,129000,210000,-81000,0,0,0,1350,15099,-13749,-94749,TPEx
2026-05-15,3171,炎洲流通,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-15,3176,基亞,otc,443000,321000,122000,0,0,0,3285,3796,-511,121489,TPEx
2026-05-15,3178,公準,otc,30000,36000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-15,3188,鑫龍騰,otc,21000,253000,-232000,0,0,0,2000,2029,-29,-232029,TPEx
2026-05-15,3191,雲嘉南,otc,0,0,0,0,0,0,2,470,-468,-468,TPEx
2026-05-15,3205,佰研,otc,23000,44000,-21000,0,0,0,1000,495,505,-20495,TPEx
2026-05-15,3206,志豐,otc,65000,85000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-15,3207,耀勝,otc,46000,99000,-53000,0,0,0,8903,9554,-651,-53651,TPEx
2026-05-15,3211,順達,otc,2444444,2956125,-511681,44000,0,44000,341535,325802,15733,-451948,TPEx
2026-05-15,3213,茂訊,otc,131043,208000,-76957,0,0,0,21114,9752,11362,-65595,TPEx
2026-05-15,3217,優群,otc,1088000,910000,178000,0,1000,-1000,10758,115640,-104882,72118,TPEx
2026-05-15,3218,大學光,otc,23000,115000,-92000,0,0,0,14000,19170,-5170,-97170,TPEx
2026-05-15,3219,倚強科,otc,554020,387020,167000,0,0,0,31880,10587,21293,188293,TPEx
2026-05-15,3221,台嘉碩,otc,1582059,1248000,334059,0,0,0,7684,17932,-10248,323811,TPEx
2026-05-15,3224,三顧,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2026-05-15,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,3227,原相,otc,1001950,1046643,-44693,0,0,0,34324,54939,-20615,-65308,TPEx
2026-05-15,3228,金麗科,otc,483000,151000,332000,0,0,0,30229,31746,-1517,330483,TPEx
2026-05-15,3230,錦明,otc,230000,115100,114900,0,0,0,8000,8576,-576,114324,TPEx
2026-05-15,3232,昱捷,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-05-15,3234,光環,otc,186470,181000,5470,0,0,0,0,290,-290,5180,TPEx
2026-05-15,3236,千如,otc,5686025,5469528,216497,0,0,0,40097,42346,-2249,214248,TPEx
2026-05-15,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,3259,鑫創,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-15,3260,威剛,otc,3757817,4993282,-1235465,0,41661,-41661,495282,761226,-265944,-1543070,TPEx
2026-05-15,3264,欣銓,otc,7573900,4950000,2623900,441000,4665500,-4224500,417399,323397,94002,-1506598,TPEx
2026-05-15,3265,台星科,otc,1124316,1133505,-9189,0,0,0,60162,57350,2812,-6377,TPEx
2026-05-15,3268,海德威,otc,46000,78000,-32000,0,0,0,149,0,149,-31851,TPEx
2026-05-15,3272,東碩,otc,19000,16000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-15,3276,宇環,otc,50037,35000,15037,0,0,0,1000,0,1000,16037,TPEx
2026-05-15,3284,太普高,otc,43136,45000,-1864,0,0,0,0,52,-52,-1916,TPEx
2026-05-15,3285,微端,otc,3000,5000,-2000,0,0,0,0,2000,-2000,-4000,TPEx
2026-05-15,3287,廣寰科,otc,98000,85000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-15,3289,宜特,otc,1410400,696748,713652,0,0,0,80756,150138,-69382,644270,TPEx
2026-05-15,3290,東浦,otc,319000,1478000,-1159000,0,0,0,830,11785,-10955,-1169955,TPEx
2026-05-15,3293,鈊象,otc,890347,1072366,-182019,12000,0,12000,44100,78208,-34108,-204127,TPEx
2026-05-15,3294,英濟,otc,271000,231000,40000,0,0,0,18002,19000,-998,39002,TPEx
2026-05-15,3297,杭特,otc,19113,33000,-13887,0,0,0,1000,1494,-494,-14381,TPEx
2026-05-15,3303,岱稜,otc,27000,86000,-59000,0,0,0,1000,448,552,-58448,TPEx
2026-05-15,3306,鼎天,otc,54000,71000,-17000,0,0,0,2000,1536,464,-16536,TPEx
2026-05-15,3310,佳穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-15,3313,斐成,otc,2000,58000,-56000,0,0,0,3000,2898,102,-55898,TPEx
2026-05-15,3317,尼克森,otc,3908023,3177041,730982,0,0,0,48865,55157,-6292,724690,TPEx
2026-05-15,3322,建舜電,otc,68000,654000,-586000,0,0,0,0,0,0,-586000,TPEx
2026-05-15,3323,加百裕,otc,826000,736000,90000,0,0,0,17600,22447,-4847,85153,TPEx
2026-05-15,3324,雙鴻,otc,799280,839186,-39906,0,0,0,159595,186325,-26730,-66636,TPEx
2026-05-15,3325,旭品,otc,191000,10000,181000,0,0,0,1000,734,266,181266,TPEx
2026-05-15,3332,幸康,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-15,3339,泰谷,otc,749000,1052000,-303000,0,0,0,10000,10166,-166,-303166,TPEx
2026-05-15,3349,寶德,otc,99000,18000,81000,0,0,0,0,0,0,81000,TPEx
2026-05-15,3354,律勝,otc,515000,259000,256000,0,0,0,1000,1000,0,256000,TPEx
2026-05-15,3357,臺慶科,otc,3737066,3621132,115934,0,0,0,107322,340602,-233280,-117346,TPEx
2026-05-15,3360,尚立,otc,192000,213173,-21173,0,0,0,0,306,-306,-21479,TPEx
2026-05-15,3362,先進光,otc,1095000,1687180,-592180,0,0,0,159168,76034,83134,-509046,TPEx
2026-05-15,3363,上詮,otc,1602262,2086746,-484484,0,56835,-56835,229393,239752,-10359,-551678,TPEx
2026-05-15,3372,典範,otc,319000,183000,136000,0,0,0,0,0,0,136000,TPEx
2026-05-15,3373,熱映,otc,1000,3000,-2000,0,0,0,5,0,5,-1995,TPEx
2026-05-15,3374,精材,otc,13247470,5784172,7463298,0,0,0,1318994,1227635,91359,7554657,TPEx
2026-05-15,3379,彬台,otc,291000,159000,132000,0,0,0,46,467,-421,131579,TPEx
2026-05-15,3388,崇越電,otc,1492478,705000,787478,0,0,0,58000,167627,-109627,677851,TPEx
2026-05-15,3390,旭軟,otc,1353381,1426000,-72619,0,0,0,11000,0,11000,-61619,TPEx
2026-05-15,3402,漢科,otc,108000,228000,-120000,0,0,0,1999,6048,-4049,-124049,TPEx
2026-05-15,3430,奇鈦科,otc,2136000,1434036,701964,0,0,0,14718,11740,2978,704942,TPEx
2026-05-15,3434,哲固,otc,26000,12000,14000,0,0,0,43,0,43,14043,TPEx
2026-05-15,3438,類比科,otc,300093,170000,130093,0,0,0,0,0,0,130093,TPEx
