date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-19,00764B,群益25年美債,otc,677000,38000,639000,0,0,0,974026,1518476,-544450,94550,TPEx
2026-05-19,00768B,復華20年美債,otc,42000,126000,-84000,0,0,0,140032,201588,-61556,-145556,TPEx
2026-05-19,00772B,中信高評級公司債,otc,671000,152000,519000,0,0,0,1369000,664212,704788,1223788,TPEx
2026-05-19,00773B,中信優先金融債,otc,21000,15000,6000,0,0,0,539000,289722,249278,255278,TPEx
2026-05-19,00777B,凱基AAA至A公司債,otc,2000,0,2000,0,0,0,100000,100000,0,2000,TPEx
2026-05-19,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-19,00779B,凱基美債25+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2026-05-19,00780B,國泰A級金融債,otc,0,2000,-2000,0,0,0,101155,100000,1155,-845,TPEx
2026-05-19,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,104023,-4023,-4023,TPEx
2026-05-19,00782B,國泰A級公用債,otc,0,0,0,0,0,0,204000,155127,48873,48873,TPEx
2026-05-19,00785B,富邦金融投等債,otc,5000,1000,4000,0,0,0,51000,50056,944,4944,TPEx
2026-05-19,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,51000,18000,33000,33000,TPEx
2026-05-19,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,25000,1000,24000,24000,TPEx
2026-05-19,00788B,元大10年IG電能債,otc,0,38000,-38000,0,0,0,100000,50,99950,61950,TPEx
2026-05-19,00789B,復華公司債A3,otc,0,41000,-41000,0,0,0,141000,100005,40995,-5,TPEx
2026-05-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100052,-52,-52,TPEx
2026-05-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,100046,100000,46,46,TPEx
2026-05-19,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,105058,100029,5029,5029,TPEx
2026-05-19,00795B,中信美國公債20年,otc,1310000,144000,1166000,50000,0,50000,2339849,3078000,-738151,477849,TPEx
2026-05-19,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,111000,112205,-1205,-1205,TPEx
2026-05-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-19,00836B,永豐10年A公司債,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2026-05-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-19,00841B,凱基AAA-AA公司債,otc,0,10000,-10000,0,0,0,110000,100000,10000,0,TPEx
2026-05-19,00842B,台新美元銀行債,otc,0,0,0,0,0,0,15000,20702,-5702,-5702,TPEx
2026-05-19,00844B,新光15年IG金融債,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100041,-41,-41,TPEx
2026-05-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100086,914,914,TPEx
2026-05-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-05-19,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2026-05-19,00849B,中信EM主權債0-5,otc,17000,3000,14000,0,0,0,203608,204401,-793,13207,TPEx
2026-05-19,00853B,統一美債10年Aa-A,otc,0,21000,-21000,0,0,0,1032299,1011019,21280,280,TPEx
2026-05-19,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-05-19,00857B,永豐20年美公債,otc,988000,164000,824000,0,0,0,150692,150000,692,824692,TPEx
2026-05-19,00858,永豐美國500大,otc,1100,88042,-86942,0,0,0,196505,93537,102968,16026,TPEx
2026-05-19,00859B,群益0-1年美債,otc,25000,18000,7000,0,0,0,2500000,2570073,-70073,-63073,TPEx
2026-05-19,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100100,101200,-1100,-1100,TPEx
2026-05-19,00862B,中信投資級公司債,otc,0,78000,-78000,0,0,0,301306,200000,101306,23306,TPEx
2026-05-19,00863B,中信全球電信債,otc,1000,52000,-51000,0,0,0,253000,200000,53000,2000,TPEx
2026-05-19,00864B,中信美國公債0-1,otc,6000,558000,-552000,0,0,0,418000,616123,-198123,-750123,TPEx
2026-05-19,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,154,-154,-154,TPEx
2026-05-19,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,72,928,928,TPEx
2026-05-19,00877,復華中國5G,otc,139000,901000,-762000,0,0,0,1891854,1859766,32088,-729912,TPEx
2026-05-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,205436,202000,3436,3436,TPEx
2026-05-19,00886,永豐美國科技,otc,0,0,0,0,0,0,6000,320,5680,5680,TPEx
2026-05-19,00887,永豐中國科技50大,otc,1891300,2616000,-724700,0,0,0,2930655,2480436,450219,-274481,TPEx
2026-05-19,00888,永豐台灣ESG,otc,2029000,1171000,858000,0,0,0,1849606,2580318,-730712,127288,TPEx
2026-05-19,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,307000,300000,7000,7000,TPEx
2026-05-19,00928,中信上櫃ESG 30,otc,125175,123000,2175,0,0,0,1250542,1431028,-180486,-178311,TPEx
2026-05-19,00931B,統一美債20年,otc,1566000,140000,1426000,0,0,0,688761,1125404,-436643,989357,TPEx
2026-05-19,00933B,國泰10Y+金融債,otc,4393000,370000,4023000,0,0,0,5308000,971840,4336160,8359160,TPEx
2026-05-19,00937B,群益ESG投等債20+,otc,10875048,5506063,5368985,0,0,0,17864000,4090152,13773848,19142833,TPEx
2026-05-19,00942B,台新美A公司債20+,otc,27000,2345000,-2318000,0,0,0,2144000,2037165,106835,-2211165,TPEx
2026-05-19,00948B,中信優息投資級債,otc,1051000,478537,572463,0,0,0,5254000,761180,4492820,5065283,TPEx
2026-05-19,00950B,凱基A級公司債,otc,763000,160000,603000,0,0,0,2394207,1794116,600091,1203091,TPEx
2026-05-19,00955,中信日本商社,otc,880000,52000,828000,0,0,0,3367000,744436,2622564,3450564,TPEx
2026-05-19,00957B,兆豐US優選投等債,otc,0,1000,-1000,0,0,0,120000,6899,113101,112101,TPEx
2026-05-19,00958B,永豐ESG銀行債15+,otc,4000,102000,-98000,0,0,0,390000,155345,234655,136655,TPEx
2026-05-19,00959B,大華投等美債15Y+,otc,200000,0,200000,0,0,0,1006000,80000,926000,1126000,TPEx
2026-05-19,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,545001,285007,259994,259994,TPEx
2026-05-19,00967B,元大優息美債,otc,0,1000,-1000,0,0,0,516002,364000,152002,151002,TPEx
2026-05-19,00968B,元大優息投等債,otc,22000,462000,-440000,0,0,0,1933000,811410,1121590,681590,TPEx
2026-05-19,00969B,元大零息超長美債,otc,0,2000,-2000,0,0,0,142000,4656,137344,135344,TPEx
2026-05-19,00970B,新光BBB投等債20+,otc,13000,745000,-732000,0,0,0,1494000,101116,1392884,660884,TPEx
2026-05-19,009806,台新標普500,otc,0,0,0,0,0,0,41530,22006,19524,19524,TPEx
2026-05-19,009807,台新標普科技精選,otc,0,0,0,0,0,0,12206,16223,-4017,-4017,TPEx
2026-05-19,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,480735,505011,-24276,-24276,TPEx
2026-05-19,00980D,主動聯博投等入息,otc,3000,3000,0,0,0,0,287000,54651,232349,232349,TPEx
2026-05-19,00980T,平衡凱基美國TOP,otc,0,3000,-3000,0,0,0,352373,82037,270336,267336,TPEx
2026-05-19,009814,富邦標普500,otc,2000,2000,0,0,0,0,855000,25348,829652,829652,TPEx
2026-05-19,009815,大華美國MAG7+,otc,281200,219000,62200,0,0,0,3643000,357226,3285774,3347974,TPEx
2026-05-19,00981B,第一金優選非投債,otc,276,1674000,-1673724,0,0,0,813000,3481827,-2668827,-4342551,TPEx
2026-05-19,00981D,主動中信非投等債,otc,0,27000,-27000,0,0,0,896000,499740,396260,369260,TPEx
2026-05-19,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,16000,218,15782,14782,TPEx
2026-05-19,00983B,大華優利美公債20,otc,21000,0,21000,0,0,0,78000,35900,42100,63100,TPEx
2026-05-19,00984B,大華優利美A債15,otc,427000,1000,426000,0,0,0,704000,41336,662664,1088664,TPEx
2026-05-19,00985D,主動貝萊德優投等,otc,5000,0,5000,0,0,0,430000,409100,20900,25900,TPEx
2026-05-19,00986B,FT金融債10+,otc,0,0,0,0,0,0,12,20,-8,-8,TPEx
2026-05-19,00986D,主動復華金融債息,otc,0,4000,-4000,0,0,0,437000,52810,384190,380190,TPEx
2026-05-19,00987B,野村10+澳洲公債,otc,65000,0,65000,0,0,0,1113717,956351,157366,222366,TPEx
2026-05-19,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,927000,1142844,-215844,-215844,TPEx
2026-05-19,00989B,台新美國非投等債,otc,117000,0,117000,0,0,0,236000,15000,221000,338000,TPEx
2026-05-19,00998A,主動復華金融股息,otc,121000,9000,112000,0,0,0,1271070,1095800,175270,287270,TPEx
2026-05-19,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,36000,76000,-40000,-40000,TPEx
2026-05-19,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,120000,39000,81000,81000,TPEx
2026-05-19,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-05-19,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2026-05-19,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,0,18000,-18000,-18000,TPEx
2026-05-19,1240,茂生農經,otc,1000,1000,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-05-19,1259,安心,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,1264,德麥,otc,1000,1000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-05-19,1268,漢來美食,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,1294,漢田生技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,1295,生合,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2026-05-19,1336,台翰,otc,2000,28000,-26000,0,0,0,5053,5126,-73,-26073,TPEx
2026-05-19,1565,精華,otc,44000,70000,-26000,0,0,0,0,1309,-1309,-27309,TPEx
2026-05-19,1569,濱川,otc,116000,229000,-113000,0,0,0,0,5200,-5200,-118200,TPEx
2026-05-19,1570,力肯,otc,34000,117000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-05-19,1580,新麥,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-05-19,1584,精剛,otc,132000,319000,-187000,0,0,0,1000,315,685,-186315,TPEx
2026-05-19,1586,和勤,otc,14000,48000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-05-19,1591,駿吉-KY,otc,34000,0,34000,0,0,0,0,0,0,34000,TPEx
2026-05-19,1593,祺驊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-05-19,1595,川寶,otc,18000,67000,-49000,0,0,0,1000,9131,-8131,-57131,TPEx
2026-05-19,1599,宏佳騰,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-05-19,1781,合世,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-05-19,1784,訊聯,otc,35486,117000,-81514,0,0,0,0,5343,-5343,-86857,TPEx
2026-05-19,1785,光洋科,otc,6222000,7777150,-1555150,73249,277000,-203751,77870,143698,-65828,-1824729,TPEx
2026-05-19,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,1796,金穎生技,otc,17000,0,17000,0,0,0,18000,18000,0,17000,TPEx
2026-05-19,1799,易威,otc,1000,8000,-7000,0,0,0,1000,263,737,-6263,TPEx
2026-05-19,1813,寶利徠,otc,1020,0,1020,0,0,0,0,0,0,1020,TPEx
2026-05-19,1815,富喬,otc,5030344,6949570,-1919226,54932,159000,-104068,314329,531107,-216778,-2240072,TPEx
2026-05-19,2061,風青,otc,19000,105000,-86000,0,0,0,0,0,0,-86000,TPEx
2026-05-19,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,2065,世豐,otc,12000,15000,-3000,0,0,0,1006,1000,6,-2994,TPEx
2026-05-19,2066,世德,otc,16000,32000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-19,2067,嘉鋼,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,2070,精湛,otc,153000,140000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-19,2221,大甲,otc,143300,174100,-30800,0,0,0,0,0,0,-30800,TPEx
2026-05-19,2230,泰茂,otc,18000,34000,-16000,0,0,0,82,203,-121,-16121,TPEx
2026-05-19,2596,綠意,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-19,2640,大車隊,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-19,2641,正德,otc,279000,288000,-9000,0,0,0,0,1387,-1387,-10387,TPEx
2026-05-19,2643,捷迅,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-19,2718,全心投控,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-19,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,2729,瓦城,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,2732,六角,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,2734,易飛網,otc,2000,10000,-8000,0,0,0,190,0,190,-7810,TPEx
2026-05-19,2736,富野,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-19,2743,山富,otc,13000,14000,-1000,0,0,0,2211,970,1241,241,TPEx
2026-05-19,2745,五福,otc,13000,33000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-19,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,2752,豆府,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-05-19,2754,亞洲藏壽司,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-05-19,2755,揚秦,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2026-05-19,2756,聯發國際,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,2916,滿心,otc,30000,15000,15000,0,0,0,0,0,0,15000,TPEx
2026-05-19,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,25,-25,-2025,TPEx
2026-05-19,2937,集雅社,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-19,2941,米斯特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,2949,欣新網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-19,3066,李洲,otc,88000,111000,-23000,0,0,0,1000,346,654,-22346,TPEx
2026-05-19,3071,協禧,otc,135000,265000,-130000,0,0,0,3000,3882,-882,-130882,TPEx
2026-05-19,3073,天方能源,otc,31000,6000,25000,0,0,0,0,0,0,25000,TPEx
2026-05-19,3078,僑威,otc,214000,553969,-339969,61000,2809,58191,27032,11217,15815,-265963,TPEx
2026-05-19,3081,聯亞,otc,875815,680876,194939,11527,212000,-200473,122710,164198,-41488,-47022,TPEx
2026-05-19,3083,網龍,otc,82000,53000,29000,0,0,0,932,3000,-2068,26932,TPEx
2026-05-19,3086,華義*,otc,98000,201000,-103000,0,0,0,2200,3977,-1777,-104777,TPEx
2026-05-19,3088,艾訊,otc,1257378,436000,821378,77000,0,77000,5001,39876,-34875,863503,TPEx
2026-05-19,3093,港建*,otc,666000,411000,255000,0,0,0,0,0,0,255000,TPEx
2026-05-19,3095,及成,otc,4000,5000,-1000,0,0,0,0,2422,-2422,-3422,TPEx
2026-05-19,3105,穩懋,otc,5429093,7176531,-1747438,1014267,152000,862267,275909,174350,101559,-783612,TPEx
2026-05-19,3114,好德,otc,10000,34000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-05-19,3115,富榮綱,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-19,3122,笙泉,otc,39000,90018,-51018,0,0,0,0,0,0,-51018,TPEx
2026-05-19,3128,昇銳,otc,36000,32000,4000,0,0,0,9493,6000,3493,7493,TPEx
2026-05-19,3131,弘塑,otc,264269,366001,-101732,23234,34000,-10766,45532,47990,-2458,-114956,TPEx
2026-05-19,3141,晶宏,otc,496000,545000,-49000,0,0,0,10278,83140,-72862,-121862,TPEx
2026-05-19,3147,大綜,otc,266217,111000,155217,0,0,0,12967,7813,5154,160371,TPEx
2026-05-19,3152,璟德,otc,215025,567000,-351975,0,0,0,22891,49217,-26326,-378301,TPEx
2026-05-19,3162,精確,otc,1665978,1144030,521948,0,0,0,10008,10027,-19,521929,TPEx
2026-05-19,3163,波若威,otc,73040,49500,23540,0,46000,-46000,7116,9000,-1884,-24344,TPEx
2026-05-19,3169,亞信,otc,121200,88000,33200,14000,0,14000,2842,6272,-3430,43770,TPEx
2026-05-19,3171,炎洲流通,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,3176,基亞,otc,295000,359000,-64000,0,0,0,0,1461,-1461,-65461,TPEx
2026-05-19,3178,公準,otc,45000,66000,-21000,0,0,0,0,2107,-2107,-23107,TPEx
2026-05-19,3188,鑫龍騰,otc,96000,74000,22000,0,0,0,2000,2003,-3,21997,TPEx
2026-05-19,3191,雲嘉南,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-19,3205,佰研,otc,26000,28000,-2000,0,0,0,0,42,-42,-2042,TPEx
2026-05-19,3206,志豐,otc,4000,33000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-05-19,3207,耀勝,otc,13000,48000,-35000,0,0,0,43,3,40,-34960,TPEx
2026-05-19,3211,順達,otc,1394313,1386000,8313,5874,292505,-286631,167497,206727,-39230,-317548,TPEx
2026-05-19,3213,茂訊,otc,60000,214001,-154001,0,582,-582,12056,4680,7376,-147207,TPEx
2026-05-19,3217,優群,otc,1231358,417000,814358,0,1347,-1347,226317,60103,166214,979225,TPEx
2026-05-19,3218,大學光,otc,56100,120000,-63900,0,7646,-7646,4886,9314,-4428,-75974,TPEx
2026-05-19,3219,倚強科,otc,381036,565000,-183964,0,0,0,21089,64000,-42911,-226875,TPEx
2026-05-19,3221,台嘉碩,otc,5655331,7273000,-1617669,0,0,0,135707,70774,64933,-1552736,TPEx
2026-05-19,3224,三顧,otc,17000,53000,-36000,0,0,0,0,0,0,-36000,TPEx
2026-05-19,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-19,3227,原相,otc,556525,869067,-312542,12000,1559,10441,37689,177792,-140103,-442204,TPEx
2026-05-19,3228,金麗科,otc,407000,206000,201000,6000,0,6000,27329,64258,-36929,170071,TPEx
2026-05-19,3230,錦明,otc,133000,348000,-215000,0,0,0,1000,1676,-676,-215676,TPEx
2026-05-19,3232,昱捷,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-19,3234,光環,otc,92204,349000,-256796,0,0,0,0,20648,-20648,-277444,TPEx
2026-05-19,3236,千如,otc,3190321,3579192,-388871,0,0,0,16889,144070,-127181,-516052,TPEx
2026-05-19,3252,海灣,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-19,3259,鑫創,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,3260,威剛,otc,3288769,4002354,-713585,11569,57000,-45431,465794,528586,-62792,-821808,TPEx
2026-05-19,3264,欣銓,otc,3791684,4366746,-575062,62315,1517000,-1454685,123891,456508,-332617,-2362364,TPEx
2026-05-19,3265,台星科,otc,326208,1105000,-778792,0,587,-587,34227,128256,-94029,-873408,TPEx
2026-05-19,3268,海德威,otc,9000,31000,-22000,0,0,0,10000,10086,-86,-22086,TPEx
2026-05-19,3272,東碩,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-05-19,3276,宇環,otc,103000,33015,69985,0,0,0,2000,0,2000,71985,TPEx
2026-05-19,3284,太普高,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-05-19,3287,廣寰科,otc,44000,22000,22000,0,0,0,0,1000,-1000,21000,TPEx
2026-05-19,3288,點晶,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-05-19,3289,宜特,otc,617760,885251,-267491,4000,0,4000,12334,105668,-93334,-356825,TPEx
2026-05-19,3290,東浦,otc,61000,230000,-169000,0,0,0,100,76,24,-168976,TPEx
2026-05-19,3293,鈊象,otc,1376970,826689,550281,205000,19000,186000,68896,26642,42254,778535,TPEx
2026-05-19,3294,英濟,otc,1884100,1647017,237083,0,0,0,51000,7168,43832,280915,TPEx
2026-05-19,3297,杭特,otc,18000,24000,-6000,0,0,0,1000,986,14,-5986,TPEx
2026-05-19,3303,岱稜,otc,19000,123000,-104000,0,0,0,1000,1411,-411,-104411,TPEx
2026-05-19,3306,鼎天,otc,35000,91000,-56000,0,0,0,1000,1075,-75,-56075,TPEx
2026-05-19,3310,佳穎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-19,3313,斐成,otc,25000,1000,24000,0,0,0,1000,959,41,24041,TPEx
2026-05-19,3317,尼克森,otc,1368244,2427867,-1059623,0,0,0,45376,103515,-58139,-1117762,TPEx
2026-05-19,3322,建舜電,otc,224001,436000,-211999,0,0,0,0,0,0,-211999,TPEx
2026-05-19,3323,加百裕,otc,192000,342000,-150000,0,0,0,1000,13443,-12443,-162443,TPEx
2026-05-19,3324,雙鴻,otc,1128563,1283234,-154671,1388,167000,-165612,106272,135624,-29352,-349635,TPEx
2026-05-19,3325,旭品,otc,46000,132000,-86000,0,0,0,2000,2539,-539,-86539,TPEx
2026-05-19,3332,幸康,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-05-19,3339,泰谷,otc,1117000,598000,519000,0,0,0,15000,15197,-197,518803,TPEx
2026-05-19,3349,寶德,otc,35000,7000,28000,0,0,0,0,0,0,28000,TPEx
2026-05-19,3354,律勝,otc,781435,1337000,-555565,0,0,0,5,0,5,-555560,TPEx
2026-05-19,3357,臺慶科,otc,2729278,1944222,785056,0,1212,-1212,50106,146468,-96362,687482,TPEx
2026-05-19,3360,尚立,otc,55102,119000,-63898,0,0,0,0,316,-316,-64214,TPEx
2026-05-19,3362,先進光,otc,1453014,1265280,187734,0,0,0,131260,184654,-53394,134340,TPEx
2026-05-19,3363,上詮,otc,981192,1176118,-194926,14000,0,14000,133509,137224,-3715,-184641,TPEx
2026-05-19,3372,典範,otc,44023,243043,-199020,0,0,0,0,823,-823,-199843,TPEx
2026-05-19,3373,熱映,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-05-19,3374,精材,otc,4842198,5648733,-806535,82710,1000,81710,295249,690294,-395045,-1119870,TPEx
2026-05-19,3379,彬台,otc,1379350,1427000,-47650,0,0,0,14373,14460,-87,-47737,TPEx
2026-05-19,3388,崇越電,otc,368000,257000,111000,0,0,0,81000,55614,25386,136386,TPEx
2026-05-19,3390,旭軟,otc,191097,404000,-212903,0,0,0,0,0,0,-212903,TPEx
2026-05-19,3402,漢科,otc,123055,95000,28055,0,0,0,1000,2582,-1582,26473,TPEx
2026-05-19,3426,台興,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2026-05-19,3430,奇鈦科,otc,1022000,1000000,22000,0,0,0,26000,55407,-29407,-7407,TPEx
2026-05-19,3434,哲固,otc,16000,13000,3000,0,0,0,5000,5397,-397,2603,TPEx
2026-05-19,3438,類比科,otc,170000,429000,-259000,0,0,0,0,23001,-23001,-282001,TPEx
