date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-05,051971,普安永豐58購01,listed,0,0,0,0,0,0,164000,70000,94000,94000,TWSE
2026-05-05,047209,京元電中信5C購02,listed,0,0,0,0,0,0,112000,18000,94000,94000,TWSE
2026-05-05,046722,意騰國票57購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-05,082619,鴻海統一5C購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-05,065344,光寶科兆豐64購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-05,058288,緯穎凱基61購01,listed,0,0,0,0,0,0,158000,64000,94000,94000,TWSE
2026-05-05,044615,緯穎統一5B購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-05,042371,華新科元大55購01,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-05,042111,國巨國票55購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-05,064626,群創元大5A購01,listed,0,0,0,0,0,0,162000,68000,94000,94000,TWSE
2026-05-05,064560,技嘉台新5A購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-05,048517,川湖凱基57購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2026-05-05,061184,智邦元大59購13,listed,0,0,0,0,0,0,168000,74000,94000,94000,TWSE
2026-05-05,052808,緯穎統一61購04,listed,0,0,0,0,0,0,96000,2000,94000,94000,TWSE
2026-05-05,040192,天虹永豐56購01,listed,0,0,0,0,0,0,366000,272000,94000,94000,TWSE
2026-05-05,054185,定穎控元大57購03,listed,0,0,0,0,0,0,132000,38000,94000,94000,TWSE
2026-05-05,053413,世芯永豐61購01,listed,0,0,0,0,0,0,101000,7000,94000,94000,TWSE
2026-05-05,053321,廣宇群益59購01,listed,0,0,0,0,0,0,95000,1000,94000,94000,TWSE
2026-05-05,063918,定穎控兆豐5C購01,listed,0,0,0,0,0,0,114000,20000,94000,94000,TWSE
2026-05-05,063673,亞翔永豐5C購03,listed,0,0,0,0,0,0,104000,10000,94000,94000,TWSE
2026-05-05,064007,技嘉統一64購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-05,056365,大亞凱基58購02,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-05,064154,大立光統一74購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-05,054456,聯電統一63購01,listed,0,0,0,0,0,0,99000,6000,93000,93000,TWSE
2026-05-05,061183,台積電元大63購09,listed,0,0,0,0,0,0,241000,148000,93000,93000,TWSE
2026-05-05,034572,光寶科元大58購02,listed,0,0,0,0,0,0,97000,4000,93000,93000,TWSE
2026-05-05,048771,世芯元大56購30,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-05,064656,南亞科群益5A購03,listed,0,0,0,0,0,0,120000,27000,93000,93000,TWSE
2026-05-05,057860,奇鋐元大5C購02,listed,0,0,0,0,0,0,103000,10000,93000,93000,TWSE
2026-05-05,08408U,台積電凱基59售05,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2026-05-05,088569,京元電統一61購01,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2026-05-05,051360,福懋科國泰5A購01,listed,0,0,0,0,0,0,163000,70000,93000,93000,TWSE
2026-05-05,050958,京元電元大57購07,listed,0,0,0,0,0,0,201000,108000,93000,93000,TWSE
2026-05-05,052285,聯電永豐59購01,listed,0,0,0,0,0,0,96000,3000,93000,93000,TWSE
2026-05-05,060860,智邦元大59購08,listed,0,0,0,0,0,0,98000,5000,93000,93000,TWSE
2026-05-05,060283,台亞國票5A購02,listed,0,0,0,0,0,0,145000,52000,93000,93000,TWSE
2026-05-05,6243,迅杰,listed,133000,30001,102999,0,0,0,2000,12000,-10000,92999,TWSE
2026-05-05,060139,智邦元大59購05,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-05,060142,德律元大59購15,listed,0,0,0,0,0,0,95000,3000,92000,92000,TWSE
2026-05-05,088558,矽統統一56購02,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2026-05-05,045457,康舒元大57購01,listed,0,0,0,0,0,0,93000,1000,92000,92000,TWSE
2026-05-05,085977,聯鈞統一57購01,listed,0,0,0,0,0,0,182000,90000,92000,92000,TWSE
2026-05-05,085979,敦泰統一57購01,listed,0,0,0,0,0,0,102000,10000,92000,92000,TWSE
2026-05-05,057102,台化元大5C購01,listed,0,0,0,0,0,0,148000,56000,92000,92000,TWSE
2026-05-05,057156,華通統一72購01,listed,0,0,0,0,0,0,205000,113000,92000,92000,TWSE
2026-05-05,057193,啟碁統一72購02,listed,0,0,0,0,0,0,95000,3000,92000,92000,TWSE
2026-05-05,059380,眾達永豐61購01,listed,0,0,0,0,0,0,213000,121000,92000,92000,TWSE
2026-05-05,058178,奇鋐元大61購06,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-05,058668,宏達電元大59購03,listed,0,0,0,0,0,0,95000,3000,92000,92000,TWSE
2026-05-05,046889,聯鈞群益58購01,listed,0,0,0,0,0,0,102000,10000,92000,92000,TWSE
2026-05-05,052834,力成凱基59購04,listed,0,0,0,0,0,0,450000,358000,92000,92000,TWSE
2026-05-05,048974,鴻海元大56購30,listed,0,0,0,0,0,0,249000,157000,92000,92000,TWSE
2026-05-05,053153,國巨國票57購04,listed,0,0,0,0,0,0,325000,233000,92000,92000,TWSE
2026-05-05,054725,東鹼永豐58購01,listed,0,0,0,0,0,0,100000,8000,92000,92000,TWSE
2026-05-05,053979,南亞元大5B購04,listed,0,0,0,0,0,0,130000,38000,92000,92000,TWSE
2026-05-05,062116,臻鼎國票59購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2026-05-05,3003,健和興,listed,182000,89193,92807,0,0,0,2000,3242,-1242,91565,TWSE
2026-05-05,1736,喬山,listed,311000,202100,108900,0,10000,-10000,10000,17795,-7795,91105,TWSE
2026-05-05,060840,同欣電群益61購01,listed,0,0,0,0,0,0,181000,90000,91000,91000,TWSE
2026-05-05,060628,華通元大59購20,listed,0,0,0,0,0,0,215000,124000,91000,91000,TWSE
2026-05-05,047666,長榮群益56購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-05,058410,建準國泰5A購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-05,065410,偉詮電富邦5C購02,listed,0,0,0,0,0,0,117000,26000,91000,91000,TWSE
2026-05-05,059315,景碩元大59購03,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-05,058980,建準群益5A購01,listed,0,0,0,0,0,0,94000,3000,91000,91000,TWSE
2026-05-05,042623,鴻海兆豐5B購01,listed,0,0,0,0,0,0,505000,414000,91000,91000,TWSE
2026-05-05,064752,臻鼎凱基61購04,listed,0,0,0,0,0,0,123000,32000,91000,91000,TWSE
2026-05-05,053684,超豐富邦5C購01,listed,0,0,0,0,0,0,148000,57000,91000,91000,TWSE
2026-05-05,062781,立隆電群益5C購01,listed,0,0,0,0,0,0,104000,13000,91000,91000,TWSE
2026-05-05,054324,台達電永豐58購05,listed,0,0,0,0,0,0,104000,13000,91000,91000,TWSE
2026-05-05,054280,華新科元富57購06,listed,0,0,0,0,0,0,146000,55000,91000,91000,TWSE
2026-05-05,062500,牧德元大5A購03,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-05,052753,緯穎國泰58購02,listed,0,0,0,0,0,0,159000,68000,91000,91000,TWSE
2026-05-05,061196,奇鋐元大59購29,listed,0,0,0,0,0,0,105000,14000,91000,91000,TWSE
2026-05-05,035938,緯穎元富59購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-05,061100,漢唐國泰5A購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-05,061051,新興元大59購07,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2026-05-05,064134,采鈺永豐5C購01,listed,0,0,0,0,0,0,136000,45000,91000,91000,TWSE
2026-05-05,063854,台積電群益5A購10,listed,0,0,0,0,0,0,169000,78000,91000,91000,TWSE
2026-05-05,063189,順德群益5A購02,listed,0,0,0,0,0,0,168000,77000,91000,91000,TWSE
2026-05-05,2488,漢平,listed,103000,11001,91999,0,0,0,0,1000,-1000,90999,TWSE
2026-05-05,2597,潤弘,listed,282100,197000,85100,0,1000,-1000,6000,0,6000,90100,TWSE
2026-05-05,00943,兆豐電子高息等權,listed,26000,1000,25000,0,0,0,71689,6614,65075,90075,TWSE
2026-05-05,060796,國巨元富63購01,listed,0,0,0,0,0,0,140000,50000,90000,90000,TWSE
2026-05-05,061004,佳必琪凱基5C購01,listed,0,0,0,0,0,0,117000,27000,90000,90000,TWSE
2026-05-05,08413U,智邦凱基5A售03,listed,0,0,0,0,0,0,200000,110000,90000,90000,TWSE
2026-05-05,044737,建準元大58購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-05,045604,漢唐元大57購03,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-05,08831U,S&P正2國票5A售01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-05,064617,南亞科元大5A購01,listed,0,0,0,0,0,0,455000,365000,90000,90000,TWSE
2026-05-05,039242,嘉晶凱基56購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-05,059198,日月光元大59購08,listed,0,0,0,0,0,0,102000,12000,90000,90000,TWSE
2026-05-05,044387,鴻海永豐58購03,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2026-05-05,080845,世芯統一5B購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-05,065139,聯電國泰5C購01,listed,0,0,0,0,0,0,99000,9000,90000,90000,TWSE
2026-05-05,056130,奇鋐元大61購01,listed,0,0,0,0,0,0,131000,41000,90000,90000,TWSE
2026-05-05,064078,菱生富邦61購01,listed,0,0,0,0,0,0,163000,73000,90000,90000,TWSE
2026-05-05,049400,日電貿元大5C購02,listed,0,0,0,0,0,0,506000,416000,90000,90000,TWSE
2026-05-05,6806,森崴能源,listed,131000,41000,90000,0,0,0,0,0,0,90000,TWSE
2026-05-05,034224,滬深2X元大59購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-05,035740,川湖統一59購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-05,049198,材料凱基56購02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2026-05-05,053266,聯電統一71購01,listed,0,0,0,0,0,0,376000,286000,90000,90000,TWSE
2026-05-05,061526,華新科元大59購06,listed,0,0,0,0,0,0,97000,7000,90000,90000,TWSE
2026-05-05,062499,嘉澤元大5A購05,listed,0,0,0,0,0,0,140000,50000,90000,90000,TWSE
2026-05-05,054933,聯電永豐58購03,listed,0,0,0,0,0,0,169000,79000,90000,90000,TWSE
2026-05-05,055059,亞光凱基58購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2026-05-05,053814,和大富邦59購01,listed,0,0,0,0,0,0,156000,66000,90000,90000,TWSE
2026-05-05,053506,南亞統一61購05,listed,0,0,0,0,0,0,402000,312000,90000,90000,TWSE
2026-05-05,00893,國泰智能電動車,listed,1010,3000,-1990,0,0,0,374000,282569,91431,89441,TWSE
2026-05-05,2497,怡利電,listed,211023,119000,92023,0,0,0,0,3000,-3000,89023,TWSE
2026-05-05,060661,佳必琪元大63購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-05,031729,SP黃豆國票55購01,listed,0,0,0,0,0,0,90000,1000,89000,89000,TWSE
2026-05-05,033966,新日興統一59購01,listed,0,0,0,0,0,0,100000,11000,89000,89000,TWSE
2026-05-05,08444U,台積電群益58售14,listed,0,0,0,0,0,0,95000,6000,89000,89000,TWSE
2026-05-05,086450,偉訓統一5B購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-05,065439,貿聯元大5A購05,listed,0,0,0,0,0,0,199000,110000,89000,89000,TWSE
2026-05-05,058457,緯穎元大59購07,listed,0,0,0,0,0,0,98000,9000,89000,89000,TWSE
2026-05-05,057829,臺股指凱基5C購06,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-05,053400,聯電永豐58購01,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-05,054706,華通統一71購04,listed,0,0,0,0,0,0,158000,69000,89000,89000,TWSE
2026-05-05,062347,光寶科永豐61購01,listed,0,0,0,0,0,0,102000,13000,89000,89000,TWSE
2026-05-05,053233,金寶富邦5C購01,listed,0,0,0,0,0,0,154000,65000,89000,89000,TWSE
2026-05-05,053124,中興電群益57購02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-05,061346,神達元大59購04,listed,0,0,0,0,0,0,186000,97000,89000,89000,TWSE
2026-05-05,052695,台虹統一61購02,listed,0,0,0,0,0,0,89000,0,89000,89000,TWSE
2026-05-05,064141,日月光富邦6A購01,listed,0,0,0,0,0,0,135000,46000,89000,89000,TWSE
2026-05-05,056641,定穎控統一72購01,listed,0,0,0,0,0,0,210000,121000,89000,89000,TWSE
2026-05-05,063469,聯茂統一64購06,listed,0,0,0,0,0,0,139000,50000,89000,89000,TWSE
2026-05-05,063422,聯鈞元大64購03,listed,0,0,0,0,0,0,227000,138000,89000,89000,TWSE
2026-05-05,063358,毅嘉永豐61購01,listed,0,0,0,0,0,0,104000,15000,89000,89000,TWSE
2026-05-05,056656,中興電凱基58購02,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-05,063914,智邦兆豐5C購01,listed,0,0,0,0,0,0,93000,5000,88000,88000,TWSE
2026-05-05,052835,矽格凱基57購05,listed,0,0,0,0,0,0,120000,32000,88000,88000,TWSE
2026-05-05,061373,新日興群益59購03,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-05,036306,緯穎中信59購04,listed,0,0,0,0,0,0,113000,25000,88000,88000,TWSE
2026-05-05,053118,惠特元大57購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-05,052839,兆聯凱基57購02,listed,0,0,0,0,0,0,90000,2000,88000,88000,TWSE
2026-05-05,064515,揚博國泰5B購01,listed,0,0,0,0,0,0,112000,24000,88000,88000,TWSE
2026-05-05,064540,牧德永豐5A購03,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2026-05-05,058187,牧德元大5C購02,listed,0,0,0,0,0,0,125000,37000,88000,88000,TWSE
2026-05-05,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,198000,110000,88000,88000,TWSE
2026-05-05,039469,宏致統一5A購02,listed,0,0,0,0,0,0,492000,404000,88000,88000,TWSE
2026-05-05,088564,威盛統一59購01,listed,0,0,0,0,0,0,688000,600000,88000,88000,TWSE
2026-05-05,060164,台虹元大59購11,listed,0,0,0,0,0,0,116000,28000,88000,88000,TWSE
2026-05-05,060182,華通永豐5C購04,listed,0,0,0,0,0,0,106000,18000,88000,88000,TWSE
2026-05-05,5244,弘凱,listed,179000,92000,87000,0,0,0,1000,1000,0,87000,TWSE
2026-05-05,058165,技嘉元大59購04,listed,0,0,0,0,0,0,256000,169000,87000,87000,TWSE
2026-05-05,07978U,長興國票58售04,listed,0,0,0,0,0,0,98000,11000,87000,87000,TWSE
2026-05-05,064460,金像電元大5A購16,listed,0,0,0,0,0,0,238000,151000,87000,87000,TWSE
2026-05-05,061524,漢唐元大59購07,listed,0,0,0,0,0,0,96000,9000,87000,87000,TWSE
2026-05-05,052534,長榮航元大57購02,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2026-05-05,054107,國精化群益57購01,listed,0,0,0,0,0,0,90000,3000,87000,87000,TWSE
2026-05-05,064187,采鈺國票5A購02,listed,0,0,0,0,0,0,133000,46000,87000,87000,TWSE
2026-05-05,055728,華泰元大58購03,listed,0,0,0,0,0,0,316000,229000,87000,87000,TWSE
2026-05-05,063772,臻鼎元大5A購03,listed,0,0,0,0,0,0,102000,16000,86000,86000,TWSE
2026-05-05,063670,南寶永豐5C購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-05,063979,德律元大61購02,listed,0,0,0,0,0,0,88000,2000,86000,86000,TWSE
2026-05-05,062128,台積電群益5C購10,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-05,062141,臻鼎群益59購06,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-05,054546,英業達富邦57購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2026-05-05,040939,鴻海群益5A購03,listed,0,0,0,0,0,0,141000,55000,86000,86000,TWSE
2026-05-05,051969,揚博永豐5A購01,listed,0,0,0,0,0,0,107000,21000,86000,86000,TWSE
2026-05-05,060464,台積電兆豐5B購02,listed,0,0,0,0,0,0,127000,41000,86000,86000,TWSE
2026-05-05,060417,大聯大群益5B購01,listed,0,0,0,0,0,0,105000,19000,86000,86000,TWSE
2026-05-05,044771,康普元大55購01,listed,0,0,0,0,0,0,136000,50000,86000,86000,TWSE
2026-05-05,3046,建碁,listed,81000,12000,69000,0,0,0,17000,99,16901,85901,TWSE
2026-05-05,009818,華南永昌NASDAQxT,listed,2300,2000,300,0,0,0,177000,92071,84929,85229,TWSE
2026-05-05,060553,長興元富5C購01,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2026-05-05,060244,南亞凱基61購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,044968,至上元大57購02,listed,0,0,0,0,0,0,90000,5000,85000,85000,TWSE
2026-05-05,08624U,臺股指凱基5A售36,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,059593,大立光國票5A購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,045194,南亞凱基57購01,listed,0,0,0,0,0,0,124000,39000,85000,85000,TWSE
2026-05-05,051370,昇陽半國票58購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,047437,南亞群益59購02,listed,0,0,0,0,0,0,114000,29000,85000,85000,TWSE
2026-05-05,059732,眾達元大59購07,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2026-05-05,058416,南亞元大61購03,listed,0,0,0,0,0,0,130000,45000,85000,85000,TWSE
2026-05-05,07896U,臺股指元大5C售05,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,032945,建準統一56購02,listed,0,0,0,0,0,0,207000,122000,85000,85000,TWSE
2026-05-05,064906,智邦群益5A購09,listed,0,0,0,0,0,0,115000,30000,85000,85000,TWSE
2026-05-05,058075,精誠群益5A購01,listed,0,0,0,0,0,0,205000,120000,85000,85000,TWSE
2026-05-05,033393,宏達電國票58購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,050359,漢唐富邦58購04,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,054453,聯電統一61購04,listed,0,0,0,0,0,0,463000,378000,85000,85000,TWSE
2026-05-05,054869,聯發科元大57購22,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,055209,華通凱基5A購01,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,053746,國巨群益57購08,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,036027,佳必琪元大57購01,listed,0,0,0,0,0,0,91000,6000,85000,85000,TWSE
2026-05-05,061120,國巨凱基59購09,listed,0,0,0,0,0,0,116000,31000,85000,85000,TWSE
2026-05-05,061672,智邦凱基59購09,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,064013,禾伸堂統一74購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2026-05-05,056567,緯創元大58購07,listed,0,0,0,0,0,0,302000,217000,85000,85000,TWSE
2026-05-05,056873,元金2X永豐62購02,listed,0,0,0,0,0,0,120000,35000,85000,85000,TWSE
2026-05-05,056865,日月光統一61購03,listed,0,0,0,0,0,0,274000,189000,85000,85000,TWSE
2026-05-05,063719,毅嘉凱基5B購01,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2026-05-05,063566,中砂統一74購01,listed,0,0,0,0,0,0,140000,55000,85000,85000,TWSE
2026-05-05,063379,康霈永豐64購01,listed,0,0,0,0,0,0,152000,67000,85000,85000,TWSE
2026-05-05,056363,中興電凱基59購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-05,052698,南茂統一5B購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-05,062094,康舒元大63購03,listed,0,0,0,0,0,0,104000,20000,84000,84000,TWSE
2026-05-05,046973,川湖永豐56購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-05,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,188000,104000,84000,84000,TWSE
2026-05-05,053616,士電永豐58購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-05,055006,廣宇元大57購06,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-05,054307,士電國泰58購03,listed,0,0,0,0,0,0,184000,100000,84000,84000,TWSE
2026-05-05,054391,緯穎元大5B購02,listed,0,0,0,0,0,0,109000,25000,84000,84000,TWSE
2026-05-05,062306,定穎控元大5A購03,listed,0,0,0,0,0,0,109000,25000,84000,84000,TWSE
2026-05-05,062295,漢唐元大62購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-05,057342,台積電元大58購12,listed,0,0,0,0,0,0,159000,75000,84000,84000,TWSE
2026-05-05,057075,勤誠凱基58購04,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2026-05-05,064618,南亞科元大5A購02,listed,0,6000,-6000,0,0,0,886000,796000,90000,84000,TWSE
2026-05-05,060320,威健元富59購01,listed,0,0,0,0,0,0,87000,3000,84000,84000,TWSE
2026-05-05,051619,緯穎元大5A購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-05,08976U,奇鋐元大5A售05,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-05,045190,乙盛統一5C購02,listed,0,0,0,0,0,0,267000,184000,83000,83000,TWSE
2026-05-05,045614,京元電元大55購12,listed,0,0,0,0,0,0,84000,1000,83000,83000,TWSE
2026-05-05,059384,台泥富邦59購01,listed,0,0,0,0,0,0,210000,127000,83000,83000,TWSE
2026-05-05,087689,啟碁統一57購01,listed,0,0,0,0,0,0,90000,7000,83000,83000,TWSE
2026-05-05,064614,華邦電元大5A購02,listed,0,0,0,0,0,0,538000,455000,83000,83000,TWSE
2026-05-05,064747,京元電凱基5A購03,listed,0,0,0,0,0,0,84000,1000,83000,83000,TWSE
2026-05-05,057717,聯鈞元富59購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-05,046534,世芯元大56購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-05,058801,光寶科凱基5B購02,listed,0,0,0,0,0,0,96000,13000,83000,83000,TWSE
2026-05-05,043208,士電國票56購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-05,044400,創見統一5C購03,listed,0,0,0,0,0,0,201000,118000,83000,83000,TWSE
2026-05-05,058555,采鈺中信5A購01,listed,0,0,0,0,0,0,114000,31000,83000,83000,TWSE
2026-05-05,062792,南寶群益5A購02,listed,0,0,0,0,0,0,86000,3000,83000,83000,TWSE
2026-05-05,047977,英業達凱基57購02,listed,0,0,0,0,0,0,170000,87000,83000,83000,TWSE
2026-05-05,053732,力成國泰58購04,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2026-05-05,054178,大立光元大57購18,listed,0,0,0,0,0,0,95000,12000,83000,83000,TWSE
2026-05-05,052885,緯穎元大57購08,listed,0,0,0,0,0,0,115000,32000,83000,83000,TWSE
2026-05-05,064088,台勝科富邦61購01,listed,0,0,0,0,0,0,160000,77000,83000,83000,TWSE
2026-05-05,063440,鴻勁元大5A購03,listed,0,0,0,0,0,0,564000,481000,83000,83000,TWSE
2026-05-05,00986A,主動台新龍頭成長,listed,102100,92000,10100,0,0,0,422000,349286,72714,82814,TWSE
2026-05-05,00730,富邦臺灣優質高息,listed,26000,1000,25000,0,0,0,58000,924,57076,82076,TWSE
2026-05-05,049748,亞翔元大56購10,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-05,051094,羅昇永豐5B購01,listed,0,0,0,0,0,0,242000,160000,82000,82000,TWSE
2026-05-05,041437,可寧衛統一5C購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-05,059331,緯穎元大61購06,listed,0,0,0,0,0,0,108000,26000,82000,82000,TWSE
2026-05-05,042480,力成國泰56購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-05,057339,華通元大5B購04,listed,0,0,0,0,0,0,195000,113000,82000,82000,TWSE
2026-05-05,048177,緯創凱基5C購02,listed,0,0,0,0,0,0,116000,34000,82000,82000,TWSE
2026-05-05,062987,儒鴻富邦5C購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-05,063929,天虹國票5A購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-05,056165,國巨群益58購07,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-05,061267,SGBR2X富邦63購05,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-05,054029,川湖永豐5A購01,listed,0,0,0,0,0,0,144000,62000,82000,82000,TWSE
2026-05-05,061849,漢唐群益5C購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2026-05-05,062381,興富發國票61購01,listed,0,0,0,0,0,0,92000,10000,82000,82000,TWSE
2026-05-05,2461,光群雷,listed,174000,92001,81999,0,0,0,0,0,0,81999,TWSE
2026-05-05,1587,吉茂,listed,117000,34000,83000,0,0,0,0,1748,-1748,81252,TWSE
2026-05-05,3015,全漢,listed,296000,63000,233000,0,150000,-150000,0,2000,-2000,81000,TWSE
2026-05-05,052163,今國光凱基57購02,listed,0,0,0,0,0,0,280000,199000,81000,81000,TWSE
2026-05-05,6416,瑞祺電通,listed,200000,119000,81000,0,0,0,0,0,0,81000,TWSE
2026-05-05,6141,柏承,listed,91000,10000,81000,0,0,0,0,0,0,81000,TWSE
2026-05-05,051024,緯穎元富58購05,listed,0,0,0,0,0,0,160000,79000,81000,81000,TWSE
2026-05-05,059910,緯穎元大59購12,listed,0,0,0,0,0,0,98000,17000,81000,81000,TWSE
2026-05-05,08500U,台積電元大59售09,listed,0,0,0,0,0,0,97000,16000,81000,81000,TWSE
2026-05-05,057256,鴻海凱基58購07,listed,0,0,0,0,0,0,145000,64000,81000,81000,TWSE
2026-05-05,057168,漢唐統一63購03,listed,0,0,0,0,0,0,141000,60000,81000,81000,TWSE
2026-05-05,057979,亞力元大59購03,listed,0,0,0,0,0,0,372000,291000,81000,81000,TWSE
2026-05-05,065255,聯發科台新5A購03,listed,1000,0,1000,0,0,0,83000,3000,80000,81000,TWSE
2026-05-05,062837,富邦金元大5A購01,listed,0,0,0,0,0,0,96000,15000,81000,81000,TWSE
2026-05-05,039825,華新科富邦56購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2026-05-05,052953,金寶統一5B購01,listed,0,0,0,0,0,0,418000,337000,81000,81000,TWSE
2026-05-05,056097,富世達統一72購02,listed,0,0,0,0,0,0,106000,25000,81000,81000,TWSE
