date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-20,00727B,國泰優選非投等債,otc,0,0,0,0,0,0,107159,111268,-4109,-4109,TPEx
2026-05-20,00734B,台新JPM新興債,otc,0,0,0,0,0,0,0,1155,-1155,-1155,TPEx
2026-05-20,00740B,富邦全球投等債,otc,256000,172000,84000,0,0,0,1110000,1035457,74543,158543,TPEx
2026-05-20,00741B,富邦全球非投等債,otc,10000,6000,4000,0,0,0,100000,101257,-1257,2743,TPEx
2026-05-20,00746B,富邦A級公司債,otc,60000,128000,-68000,0,0,0,982029,903089,78940,10940,TPEx
2026-05-20,00749B,凱基新興債10+,otc,3000,16000,-13000,0,0,0,103000,100000,3000,-10000,TPEx
2026-05-20,00750B,凱基科技債10+,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2026-05-20,00751B,元大AAA至A公司債,otc,1636050,1324000,312050,0,0,0,2747000,384084,2362916,2674966,TPEx
2026-05-20,00754B,群益AAA-AA公司債,otc,0,205000,-205000,0,0,0,297000,100000,197000,-8000,TPEx
2026-05-20,00755B,群益投資級公用債,otc,66000,44000,22000,0,100000,-100000,172000,100000,72000,-6000,TPEx
2026-05-20,00756B,群益投等新興公債,otc,1000,13000,-12000,0,0,0,108000,100004,7996,-4004,TPEx
2026-05-20,00758B,復華能源債,otc,0,0,0,0,0,0,102000,100001,1999,1999,TPEx
2026-05-20,00759B,復華製藥債,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2026-05-20,00760B,復華新興企業債,otc,3000,7000,-4000,0,0,0,110999,101121,9878,5878,TPEx
2026-05-20,00761B,國泰A級公司債,otc,8000,277000,-269000,0,0,0,641000,418330,222670,-46330,TPEx
2026-05-20,00764B,群益25年美債,otc,422000,1066000,-644000,0,0,0,6194562,5207358,987204,343204,TPEx
2026-05-20,00768B,復華20年美債,otc,59000,361000,-302000,0,0,0,577940,80756,497184,195184,TPEx
2026-05-20,00772B,中信高評級公司債,otc,443000,1144000,-701000,0,0,0,2879345,204122,2675223,1974223,TPEx
2026-05-20,00773B,中信優先金融債,otc,51000,1009000,-958000,0,0,0,1876000,417894,1458106,500106,TPEx
2026-05-20,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2026-05-20,00778B,凱基金融債20+,otc,0,11000,-11000,0,0,0,111000,100000,11000,0,TPEx
2026-05-20,00779B,凱基美債25+,otc,33000,2000,31000,0,0,0,307000,300000,7000,38000,TPEx
2026-05-20,00780B,國泰A級金融債,otc,0,185000,-185000,0,0,0,273000,100812,172188,-12812,TPEx
2026-05-20,00781B,國泰A級科技債,otc,0,1000,-1000,0,0,0,140000,163400,-23400,-24400,TPEx
2026-05-20,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,106000,119114,-13114,-14114,TPEx
2026-05-20,00785B,富邦金融投等債,otc,0,20000,-20000,0,0,0,71000,50150,20850,850,TPEx
2026-05-20,00786B,元大10年IG銀行債,otc,51000,0,51000,0,0,0,2000,452,1548,52548,TPEx
2026-05-20,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,18000,115,17885,17885,TPEx
2026-05-20,00788B,元大10年IG電能債,otc,0,51000,-51000,0,0,0,104000,0,104000,53000,TPEx
2026-05-20,00789B,復華公司債A3,otc,0,20000,-20000,0,0,0,520000,502131,17869,-2131,TPEx
2026-05-20,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2026-05-20,00792B,群益A級公司債,otc,0,180000,-180000,0,0,0,236000,50000,186000,6000,TPEx
2026-05-20,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,50000,50092,-92,-92,TPEx
2026-05-20,00795B,中信美國公債20年,otc,2029000,948000,1081000,50000,0,50000,5249418,3599010,1650408,2781408,TPEx
2026-05-20,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,172000,197135,-25135,-23135,TPEx
2026-05-20,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2026-05-20,00836B,永豐10年A公司債,otc,0,41000,-41000,0,0,0,74000,41000,33000,-8000,TPEx
2026-05-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-05-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2026-05-20,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,3000,20863,-17863,-18863,TPEx
2026-05-20,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,160000,160000,0,0,TPEx
2026-05-20,00845B,富邦新興投等債,otc,0,71000,-71000,0,0,0,170000,100000,70000,-1000,TPEx
2026-05-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,101445,-1445,-1445,TPEx
2026-05-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,116000,112170,3830,3830,TPEx
2026-05-20,00848B,中信新興亞洲債,otc,0,108000,-108000,0,0,0,208000,100011,107989,-11,TPEx
2026-05-20,00849B,中信EM主權債0-5,otc,3000,0,3000,0,0,0,150248,159302,-9054,-6054,TPEx
2026-05-20,00853B,統一美債10年Aa-A,otc,0,22000,-22000,0,0,0,1057332,1000611,56721,34721,TPEx
2026-05-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-05-20,00857B,永豐20年美公債,otc,148000,656000,-508000,0,0,0,1386000,22433,1363567,855567,TPEx
2026-05-20,00858,永豐美國500大,otc,6000,1000,5000,0,0,0,304172,167460,136712,141712,TPEx
2026-05-20,00859B,群益0-1年美債,otc,28000,64000,-36000,0,0,0,1516000,1515524,476,-35524,TPEx
2026-05-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,50000,55385,-5385,-5385,TPEx
2026-05-20,00862B,中信投資級公司債,otc,0,182000,-182000,0,0,0,273000,100010,172990,-9010,TPEx
2026-05-20,00863B,中信全球電信債,otc,0,121000,-121000,0,0,0,221000,100096,120904,-96,TPEx
2026-05-20,00864B,中信美國公債0-1,otc,125000,475000,-350000,0,0,0,231000,328450,-97450,-447450,TPEx
2026-05-20,00867B,新光A-BBB電信債,otc,0,4000,-4000,0,0,0,0,10,-10,-4010,TPEx
2026-05-20,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,1069,-1069,-1069,TPEx
2026-05-20,00877,復華中國5G,otc,298000,158000,140000,0,0,0,1416659,2140933,-724274,-584274,TPEx
2026-05-20,00884B,中信低碳新興債,otc,0,0,0,0,0,0,110090,112322,-2232,-2232,TPEx
2026-05-20,00886,永豐美國科技,otc,0,0,0,0,0,0,16000,0,16000,16000,TPEx
2026-05-20,00887,永豐中國科技50大,otc,1768000,679100,1088900,0,0,0,5368063,2132694,3235369,4324269,TPEx
2026-05-20,00888,永豐台灣ESG,otc,343700,400001,-56301,0,0,0,924030,1001149,-77119,-133420,TPEx
2026-05-20,00890B,凱基ESG BBB債15+,otc,1000,2000,-1000,0,0,0,22000,0,22000,21000,TPEx
2026-05-20,00928,中信上櫃ESG 30,otc,172000,139000,33000,0,0,0,1214572,972303,242269,275269,TPEx
2026-05-20,00931B,統一美債20年,otc,357000,321000,36000,0,0,0,2747381,1257713,1489668,1525668,TPEx
2026-05-20,00933B,國泰10Y+金融債,otc,3492000,2672000,820000,0,0,0,11047000,87174,10959826,11779826,TPEx
2026-05-20,00937B,群益ESG投等債20+,otc,26620050,942000,25678050,0,0,0,23559000,12439364,11119636,36797686,TPEx
2026-05-20,00942B,台新美A公司債20+,otc,23000,1557000,-1534000,0,0,0,975000,1025001,-50001,-1584001,TPEx
2026-05-20,00948B,中信優息投資級債,otc,3842000,900000,2942000,0,0,0,10557000,6197117,4359883,7301883,TPEx
2026-05-20,00950B,凱基A級公司債,otc,2465000,766000,1699000,0,0,0,3642000,3467131,174869,1873869,TPEx
2026-05-20,00955,中信日本商社,otc,10289,1311000,-1300711,0,0,0,1880000,3110860,-1230860,-2531571,TPEx
2026-05-20,00957B,兆豐US優選投等債,otc,0,21000,-21000,0,0,0,742000,585141,156859,135859,TPEx
2026-05-20,00958B,永豐ESG銀行債15+,otc,85000,577000,-492000,0,0,0,619407,259873,359534,-132466,TPEx
2026-05-20,00959B,大華投等美債15Y+,otc,57000,376000,-319000,0,0,0,1503000,110187,1392813,1073813,TPEx
2026-05-20,00966B,統一ESG投等債15+,otc,10000,477000,-467000,0,0,0,2419000,1844330,574670,107670,TPEx
2026-05-20,00967B,元大優息美債,otc,0,140000,-140000,0,0,0,979000,511239,467761,327761,TPEx
2026-05-20,00968B,元大優息投等債,otc,27000,1210000,-1183000,0,0,0,1686000,489129,1196871,13871,TPEx
2026-05-20,00969B,元大零息超長美債,otc,0,19000,-19000,0,0,0,347722,184869,162853,143853,TPEx
2026-05-20,00970B,新光BBB投等債20+,otc,42000,525000,-483000,0,0,0,1410000,317833,1092167,609167,TPEx
2026-05-20,009806,台新標普500,otc,0,0,0,0,0,0,35230,8769,26461,26461,TPEx
2026-05-20,009807,台新標普科技精選,otc,0,0,0,0,0,0,24410,12200,12210,12210,TPEx
2026-05-20,00980B,台新特選IG債10+,otc,5000,1000,4000,0,0,0,520000,305167,214833,218833,TPEx
2026-05-20,00980D,主動聯博投等入息,otc,17203,62000,-44797,0,0,0,1231000,1092270,138730,93933,TPEx
2026-05-20,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,117990,1827,116163,116163,TPEx
2026-05-20,009814,富邦標普500,otc,36000,10000,26000,0,0,0,778000,42457,735543,761543,TPEx
2026-05-20,009815,大華美國MAG7+,otc,1216200,61000,1155200,0,0,0,2554000,337513,2216487,3371687,TPEx
2026-05-20,00981B,第一金優選非投債,otc,0,2389000,-2389000,0,0,0,1138000,6559600,-5421600,-7810600,TPEx
2026-05-20,00981D,主動中信非投等債,otc,173000,0,173000,0,0,0,1012000,979377,32623,205623,TPEx
2026-05-20,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,713,-713,-1713,TPEx
2026-05-20,00983B,大華優利美公債20,otc,0,0,0,0,0,0,439000,202970,236030,236030,TPEx
2026-05-20,00984B,大華優利美A債15,otc,1584000,23000,1561000,0,0,0,1308000,479206,828794,2389794,TPEx
2026-05-20,00985D,主動貝萊德優投等,otc,0,0,0,0,0,0,50000,194205,-144205,-144205,TPEx
2026-05-20,00986B,FT金融債10+,otc,0,0,0,0,0,0,10000,288,9712,9712,TPEx
2026-05-20,00986D,主動復華金融債息,otc,0,6000,-6000,0,0,0,526332,373528,152804,146804,TPEx
2026-05-20,00987B,野村10+澳洲公債,otc,0,5000,-5000,0,0,0,1606102,1335316,270786,265786,TPEx
2026-05-20,00988B,玉山嚴選非投債,otc,0,0,0,0,0,0,133744,265664,-131920,-131920,TPEx
2026-05-20,00989B,台新美國非投等債,otc,0,0,0,0,0,0,580000,82000,498000,498000,TPEx
2026-05-20,00998A,主動復華金融股息,otc,14000,1000,13000,0,0,0,552999,590747,-37748,-24748,TPEx
2026-05-20,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,28000,56000,-28000,-28000,TPEx
2026-05-20,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,5000,3000,2000,2000,TPEx
2026-05-20,020041,兆豐半導體氣候N,otc,0,0,0,0,0,0,10000,3000,7000,7000,TPEx
2026-05-20,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,1264,德麥,otc,6010,1000,5010,0,0,0,0,4000,-4000,1010,TPEx
2026-05-20,1268,漢來美食,otc,23000,24000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2026-05-20,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,1295,生合,otc,19000,6000,13000,0,0,0,0,0,0,13000,TPEx
2026-05-20,1336,台翰,otc,2000,9000,-7000,0,0,0,1000,257,743,-6257,TPEx
2026-05-20,1565,精華,otc,36000,48000,-12000,0,0,0,10000,4503,5497,-6503,TPEx
2026-05-20,1569,濱川,otc,100000,113000,-13000,0,0,0,0,9296,-9296,-22296,TPEx
2026-05-20,1570,力肯,otc,70001,57000,13001,0,0,0,0,0,0,13001,TPEx
2026-05-20,1580,新麥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,1584,精剛,otc,181000,103000,78000,0,0,0,0,4001,-4001,73999,TPEx
2026-05-20,1586,和勤,otc,27000,38000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-20,1591,駿吉-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,1593,祺驊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-05-20,1595,川寶,otc,9000,44000,-35000,0,0,0,6000,14,5986,-29014,TPEx
2026-05-20,1599,宏佳騰,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-05-20,1742,台蠟,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-05-20,1777,生泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-05-20,1781,合世,otc,7000,0,7000,0,0,0,0,1,-1,6999,TPEx
2026-05-20,1784,訊聯,otc,49167,31000,18167,0,0,0,0,1063,-1063,17104,TPEx
2026-05-20,1785,光洋科,otc,7140315,4328600,2811715,0,455000,-455000,106145,193580,-87435,2269280,TPEx
2026-05-20,1788,杏昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,1796,金穎生技,otc,6000,15000,-9000,0,0,0,5000,5000,0,-9000,TPEx
2026-05-20,1799,易威,otc,8000,19000,-11000,0,0,0,0,488,-488,-11488,TPEx
2026-05-20,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,1815,富喬,otc,3358782,4630350,-1271568,0,143000,-143000,124441,699620,-575179,-1989747,TPEx
2026-05-20,2035,唐榮,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-05-20,2061,風青,otc,251000,104000,147000,0,0,0,0,0,0,147000,TPEx
2026-05-20,2063,世鎧,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,2064,晉椿,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2065,世豐,otc,13000,41000,-28000,0,0,0,5025,5000,25,-27975,TPEx
2026-05-20,2066,世德,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2026-05-20,2067,嘉鋼,otc,0,1000,-1000,0,0,0,11,0,11,-989,TPEx
2026-05-20,2070,精湛,otc,41115,169000,-127885,0,0,0,2000,2053,-53,-127938,TPEx
2026-05-20,2221,大甲,otc,118000,122020,-4020,0,0,0,0,0,0,-4020,TPEx
2026-05-20,2230,泰茂,otc,32000,45000,-13000,0,0,0,0,110,-110,-13110,TPEx
2026-05-20,2596,綠意,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-05-20,2640,大車隊,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2641,正德,otc,187000,293000,-106000,0,0,0,0,4149,-4149,-110149,TPEx
2026-05-20,2643,捷迅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,2718,全心投控,otc,3000,19000,-16000,0,0,0,0,76,-76,-16076,TPEx
2026-05-20,2719,燦星旅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2726,雅茗-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2729,瓦城,otc,3000,5000,-2000,0,0,0,2000,2000,0,-2000,TPEx
2026-05-20,2732,六角,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2734,易飛網,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-05-20,2736,富野,otc,0,4000,-4000,0,0,0,8,0,8,-3992,TPEx
2026-05-20,2743,山富,otc,7000,27000,-20000,0,0,0,401,100,301,-19699,TPEx
2026-05-20,2745,五福,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-20,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,2752,豆府,otc,20283,0,20283,0,0,0,0,0,0,20283,TPEx
2026-05-20,2754,亞洲藏壽司,otc,60000,143000,-83000,0,0,0,0,0,0,-83000,TPEx
2026-05-20,2755,揚秦,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,2756,聯發國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,2916,滿心,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,3066,李洲,otc,194033,40000,154033,0,0,0,14023,0,14023,168056,TPEx
2026-05-20,3071,協禧,otc,132000,76000,56000,0,0,0,0,0,0,56000,TPEx
2026-05-20,3073,天方能源,otc,14000,11000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,3078,僑威,otc,116000,545644,-429644,68000,2984,65016,36066,7303,28763,-335865,TPEx
2026-05-20,3081,聯亞,otc,834943,641928,193015,132300,53000,79300,54975,69295,-14320,257995,TPEx
2026-05-20,3083,網龍,otc,13000,102000,-89000,0,0,0,5,0,5,-88995,TPEx
2026-05-20,3086,華義*,otc,168000,240000,-72000,0,0,0,677,1930,-1253,-73253,TPEx
2026-05-20,3088,艾訊,otc,834043,821372,12671,77000,0,77000,36901,46642,-9741,79930,TPEx
2026-05-20,3093,港建*,otc,239000,253000,-14000,0,0,0,20,0,20,-13980,TPEx
2026-05-20,3095,及成,otc,23000,6000,17000,0,0,0,2000,1000,1000,18000,TPEx
2026-05-20,3105,穩懋,otc,9053006,12787961,-3734955,1529000,103000,1426000,439843,790385,-350542,-2659497,TPEx
2026-05-20,3114,好德,otc,33000,0,33000,0,0,0,0,0,0,33000,TPEx
2026-05-20,3115,富榮綱,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-05-20,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-05-20,3122,笙泉,otc,90000,103000,-13000,0,0,0,4000,4000,0,-13000,TPEx
2026-05-20,3128,昇銳,otc,49000,6000,43000,0,0,0,10711,6000,4711,47711,TPEx
2026-05-20,3131,弘塑,otc,221039,246000,-24961,33000,15000,18000,6681,11229,-4548,-11509,TPEx
2026-05-20,3141,晶宏,otc,1070000,540000,530000,0,0,0,26561,6059,20502,550502,TPEx
2026-05-20,3147,大綜,otc,137422,71000,66422,0,0,0,8004,7000,1004,67426,TPEx
2026-05-20,3152,璟德,otc,286000,152000,134000,0,0,0,19590,37291,-17701,116299,TPEx
2026-05-20,3162,精確,otc,412050,784250,-372200,0,0,0,7000,6206,794,-371406,TPEx
2026-05-20,3163,波若威,otc,13000,189040,-176040,0,33000,-33000,3802,12100,-8298,-217338,TPEx
2026-05-20,3169,亞信,otc,237018,187084,49934,15000,0,15000,5327,2655,2672,67606,TPEx
2026-05-20,3171,炎洲流通,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-05-20,3176,基亞,otc,204000,385000,-181000,0,0,0,1000,1644,-644,-181644,TPEx
2026-05-20,3178,公準,otc,20000,33000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-05-20,3188,鑫龍騰,otc,78000,23000,55000,0,0,0,0,45,-45,54955,TPEx
2026-05-20,3191,雲嘉南,otc,1000,0,1000,0,0,0,502,0,502,1502,TPEx
2026-05-20,3205,佰研,otc,15000,20000,-5000,0,0,0,0,1099,-1099,-6099,TPEx
2026-05-20,3206,志豐,otc,18000,18000,0,0,0,0,10,0,10,10,TPEx
2026-05-20,3207,耀勝,otc,28000,44000,-16000,0,0,0,1,12578,-12577,-28577,TPEx
2026-05-20,3211,順達,otc,1372294,1590000,-217706,16000,1256000,-1240000,260417,167354,93063,-1364643,TPEx
2026-05-20,3213,茂訊,otc,154000,89000,65000,0,1427,-1427,9401,2222,7179,70752,TPEx
2026-05-20,3217,優群,otc,378000,382000,-4000,0,1849,-1849,37903,99824,-61921,-67770,TPEx
2026-05-20,3218,大學光,otc,29000,75000,-46000,0,1204,-1204,1000,1133,-133,-47337,TPEx
2026-05-20,3219,倚強科,otc,197000,273000,-76000,0,0,0,3017,17002,-13985,-89985,TPEx
2026-05-20,3221,台嘉碩,otc,5102530,3742230,1360300,0,0,0,80235,3227,77008,1437308,TPEx
2026-05-20,3224,三顧,otc,15000,31000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-05-20,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-05-20,3227,原相,otc,1611421,749109,862312,9000,0,9000,71094,41269,29825,901137,TPEx
2026-05-20,3228,金麗科,otc,190000,209000,-19000,0,0,0,33040,13958,19082,82,TPEx
2026-05-20,3230,錦明,otc,69000,150000,-81000,0,0,0,0,628,-628,-81628,TPEx
2026-05-20,3232,昱捷,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-05-20,3234,光環,otc,493000,84000,409000,0,0,0,1000,469,531,409531,TPEx
2026-05-20,3236,千如,otc,6739080,6804196,-65116,0,0,0,108276,31592,76684,11568,TPEx
2026-05-20,3252,海灣,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-05-20,3259,鑫創,otc,0,10000,-10000,0,0,0,187,0,187,-9813,TPEx
2026-05-20,3260,威剛,otc,4101114,3708300,392814,240000,98000,142000,601065,839402,-238337,296477,TPEx
2026-05-20,3264,欣銓,otc,7842493,3167200,4675293,184000,1629000,-1445000,109115,2447262,-2338147,892146,TPEx
2026-05-20,3265,台星科,otc,552321,349000,203321,0,26440,-26440,28077,18772,9305,186186,TPEx
2026-05-20,3268,海德威,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2026-05-20,3272,東碩,otc,13000,34000,-21000,0,0,0,5,0,5,-20995,TPEx
2026-05-20,3276,宇環,otc,14045,28000,-13955,0,0,0,1000,0,1000,-12955,TPEx
2026-05-20,3284,太普高,otc,149000,12000,137000,0,0,0,5171,4000,1171,138171,TPEx
2026-05-20,3285,微端,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-05-20,3287,廣寰科,otc,15000,26000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-05-20,3289,宜特,otc,369002,408013,-39011,0,0,0,18723,19752,-1029,-40040,TPEx
2026-05-20,3290,東浦,otc,178000,64000,114000,0,0,0,0,13454,-13454,100546,TPEx
2026-05-20,3293,鈊象,otc,824436,977859,-153423,182000,0,182000,10638,100394,-89756,-61179,TPEx
2026-05-20,3294,英濟,otc,2015000,2811100,-796100,0,0,0,8000,13852,-5852,-801952,TPEx
2026-05-20,3297,杭特,otc,33000,17000,16000,0,0,0,0,604,-604,15396,TPEx
2026-05-20,3303,岱稜,otc,39000,30000,9000,0,0,0,0,0,0,9000,TPEx
2026-05-20,3306,鼎天,otc,26000,62000,-36000,0,0,0,1000,1101,-101,-36101,TPEx
2026-05-20,3310,佳穎,otc,1000,1000,0,0,0,0,36,0,36,36,TPEx
2026-05-20,3313,斐成,otc,14000,11000,3000,0,0,0,486,1103,-617,2383,TPEx
2026-05-20,3317,尼克森,otc,2972005,3297487,-325482,0,0,0,25764,65092,-39328,-364810,TPEx
2026-05-20,3322,建舜電,otc,144000,82076,61924,0,0,0,0,0,0,61924,TPEx
2026-05-20,3323,加百裕,otc,492126,283000,209126,0,0,0,16157,9882,6275,215401,TPEx
2026-05-20,3324,雙鴻,otc,1081415,1071478,9937,0,51001,-51001,46344,352796,-306452,-347516,TPEx
2026-05-20,3325,旭品,otc,44000,17000,27000,0,0,0,0,1,-1,26999,TPEx
2026-05-20,3332,幸康,otc,5000,2000,3000,0,0,0,2000,0,2000,5000,TPEx
2026-05-20,3339,泰谷,otc,713096,943000,-229904,0,0,0,8000,8712,-712,-230616,TPEx
2026-05-20,3349,寶德,otc,20000,6000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-20,3354,律勝,otc,214081,268000,-53919,0,0,0,0,0,0,-53919,TPEx
2026-05-20,3357,臺慶科,otc,2891186,1398767,1492419,0,0,0,136400,59243,77157,1569576,TPEx
2026-05-20,3360,尚立,otc,50000,43000,7000,0,0,0,1000,251,749,7749,TPEx
2026-05-20,3362,先進光,otc,614000,933000,-319000,0,0,0,20479,24768,-4289,-323289,TPEx
2026-05-20,3363,上詮,otc,600378,568261,32117,24000,0,24000,31046,28675,2371,58488,TPEx
2026-05-20,3372,典範,otc,381000,116000,265000,0,0,0,11000,79,10921,275921,TPEx
2026-05-20,3373,熱映,otc,0,7000,-7000,0,0,0,10,0,10,-6990,TPEx
2026-05-20,3374,精材,otc,2178530,4267370,-2088840,0,0,0,143736,356515,-212779,-2301619,TPEx
2026-05-20,3379,彬台,otc,242230,304000,-61770,0,0,0,0,0,0,-61770,TPEx
2026-05-20,3388,崇越電,otc,297000,201000,96000,0,0,0,29000,34721,-5721,90279,TPEx
2026-05-20,3390,旭軟,otc,517004,424090,92914,0,0,0,19,0,19,92933,TPEx
2026-05-20,3402,漢科,otc,94000,114000,-20000,0,0,0,1046,6014,-4968,-24968,TPEx
2026-05-20,3430,奇鈦科,otc,808000,1042000,-234000,0,0,0,17000,16447,553,-233447,TPEx
2026-05-20,3434,哲固,otc,18000,4000,14000,0,0,0,0,0,0,14000,TPEx
2026-05-20,3438,類比科,otc,123015,115000,8015,0,0,0,0,0,0,8015,TPEx
2026-05-20,3441,聯一光,otc,1810000,1142000,668000,0,0,0,2046,3000,-954,667046,TPEx
2026-05-20,3444,利機,otc,245000,240000,5000,0,0,0,6000,5869,131,5131,TPEx
