date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-05-21,6282,康舒,listed,26086210,7403286,18682924,21000,0,21000,2386446,453517,1932929,20636853,TWSE
2026-05-21,2303,聯電,listed,92946751,49158384,43788367,5456000,31416000,-25960000,4405647,2584351,1821296,19649663,TWSE
2026-05-21,00631L,元大台灣50正2,listed,33277820,10425000,22852820,0,0,0,29396299,32782516,-3386217,19466603,TWSE
2026-05-21,3714,富采,listed,22994032,4648368,18345664,0,0,0,690924,150446,540478,18886142,TWSE
2026-05-21,00982A,主動群益台灣強棒,listed,13266500,1332070,11934430,0,0,0,12325197,6125752,6199445,18133875,TWSE
2026-05-21,9105,泰金寶-DR,listed,20932000,3217300,17714700,0,0,0,231884,13000,218884,17933584,TWSE
2026-05-21,00992A,主動群益科技創新,listed,21430200,2278000,19152200,0,0,0,8118170,10285907,-2167737,16984463,TWSE
2026-05-21,2610,華航,listed,20758017,5009241,15748776,0,420000,-420000,243486,55037,188449,15517225,TWSE
2026-05-21,2027,大成鋼,listed,22061646,7177243,14884403,100000,423000,-323000,1941326,1776865,164461,14725864,TWSE
2026-05-21,3189,景碩,listed,15722831,3803715,11919116,1779000,2000,1777000,1608181,605514,1002667,14698783,TWSE
2026-05-21,00999A,主動野村臺灣高息,listed,11138857,742100,10396757,0,0,0,6441915,2197000,4244915,14641672,TWSE
2026-05-21,2618,長榮航,listed,24343151,22806265,1536886,12851000,991442,11859558,199889,474070,-274181,13122263,TWSE
2026-05-21,00900,富邦特選高股息30,listed,5887000,243000,5644000,0,0,0,6652604,774000,5878604,11522604,TWSE
2026-05-21,00680L,元大美債20正2,listed,4175000,1798000,2377000,0,0,0,10288192,1415000,8873192,11250192,TWSE
2026-05-21,2609,陽明,listed,14101221,3139041,10962180,0,39000,-39000,333943,89085,244858,11168038,TWSE
2026-05-21,1402,遠東新,listed,20767522,2513428,18254094,0,7376000,-7376000,6531,58635,-52104,10825990,TWSE
2026-05-21,2382,廣達,listed,19983952,18687119,1296833,10547000,1108000,9439000,353204,533862,-180658,10555175,TWSE
2026-05-21,00891,中信關鍵半導體,listed,10215000,2516100,7698900,0,0,0,6747797,4266201,2481596,10180496,TWSE
2026-05-21,00673R,期元大S&P原油反1,listed,679000,450000,229000,0,0,0,10772596,1030050,9742546,9971546,TWSE
2026-05-21,009819,中信數據及電力,listed,0,15000,-15000,0,0,0,10326000,573998,9752002,9737002,TWSE
2026-05-21,3035,智原,listed,11668599,3828776,7839823,5000,0,5000,1003796,150242,853554,8698377,TWSE
2026-05-21,3037,欣興,listed,13910786,7091105,6819681,907100,497000,410100,1636648,507967,1128681,8358462,TWSE
2026-05-21,3706,神達,listed,7298851,2330927,4967924,2867000,1000,2866000,375128,47000,328128,8162052,TWSE
2026-05-21,0052,富邦科技,listed,6350750,475280,5875470,0,220000,-220000,4523097,2193593,2329504,7984974,TWSE
2026-05-21,8112,至上,listed,9304000,1922000,7382000,0,7000,-7000,429946,165089,264857,7639857,TWSE
2026-05-21,00997A,主動群益美國增長,listed,1500000,3196000,-1696000,10390000,0,10390000,3549343,4637422,-1088079,7605921,TWSE
2026-05-21,00993A,主動安聯台灣,listed,3142000,295000,2847000,0,0,0,6736707,2404516,4332191,7179191,TWSE
2026-05-21,00939,統一台灣高息動能,listed,281000,1000,280000,0,0,0,9240452,2503054,6737398,7017398,TWSE
2026-05-21,00915,凱基優選高股息30,listed,4949000,155000,4794000,0,0,0,5421713,3214000,2207713,7001713,TWSE
2026-05-21,00991A,主動復華未來50,listed,15116150,7405000,7711150,0,0,0,11368636,12086876,-718240,6992910,TWSE
2026-05-21,1802,台玻,listed,14604065,8526000,6078065,22000,0,22000,848437,746186,102251,6202316,TWSE
2026-05-21,00688L,國泰20年美債正2,listed,774000,0,774000,0,0,0,5434528,18000,5416528,6190528,TWSE
2026-05-21,00713,元大台灣高息低波,listed,927199,400123,527076,385000,0,385000,5994515,801000,5193515,6105591,TWSE
2026-05-21,00400A,主動國泰動能高息,listed,8143000,1527300,6615700,0,0,0,7511723,8041418,-529695,6086005,TWSE
2026-05-21,2363,矽統,listed,8614918,3179050,5435868,5000,0,5000,355426,97027,258399,5699267,TWSE
2026-05-21,2338,光罩,listed,6596000,1030000,5566000,0,0,0,152087,52474,99613,5665613,TWSE
2026-05-21,6257,矽格,listed,9559986,1530300,8029686,0,2782000,-2782000,275278,87085,188193,5435879,TWSE
2026-05-21,00961,FT臺灣永續高息,listed,2669000,5000,2664000,0,0,0,3066052,411335,2654717,5318717,TWSE
2026-05-21,3673,TPK-KY,listed,14024175,10063163,3961012,0,0,0,1210176,131069,1079107,5040119,TWSE
2026-05-21,4919,新唐,listed,14223125,13130169,1092956,3076000,0,3076000,1170127,395648,774479,4943435,TWSE
2026-05-21,6005,群益證,listed,8169674,2629500,5540174,0,606000,-606000,0,0,0,4934174,TWSE
2026-05-21,00922,國泰台灣領袖50,listed,4571000,544530,4026470,0,0,0,3589821,2688073,901748,4928218,TWSE
2026-05-21,2421,建準,listed,5148768,1395122,3753646,938000,2000,936000,245787,131113,114674,4804320,TWSE
2026-05-21,2377,微星,listed,10023527,3158648,6864879,619000,2950000,-2331000,277572,113591,163981,4697860,TWSE
2026-05-21,6153,嘉聯益,listed,5064000,548000,4516000,0,0,0,106784,3000,103784,4619784,TWSE
2026-05-21,6271,同欣電,listed,7622459,4650643,2971816,1077000,0,1077000,762792,250231,512561,4561377,TWSE
2026-05-21,00927,群益半導體收益,listed,4810000,1010000,3800000,0,0,0,2197248,1437110,760138,4560138,TWSE
2026-05-21,4958,臻鼎-KY,listed,17175637,16395891,779746,3427000,7000,3420000,795680,525727,269953,4469699,TWSE
2026-05-21,2891,中信金,listed,61270086,33246612,28023474,1000,22483000,-22482000,538593,1716708,-1178115,4363359,TWSE
2026-05-21,00980A,主動野村臺灣優選,listed,4878708,563001,4315707,0,0,0,2603625,2581509,22116,4337823,TWSE
2026-05-21,3005,神基,listed,6821400,1056600,5764800,0,1522583,-1522583,186254,93517,92737,4334954,TWSE
2026-05-21,1504,東元,listed,5367574,1075761,4291813,35000,146000,-111000,122915,49125,73790,4254603,TWSE
2026-05-21,6456,GIS-KY,listed,4953324,1042469,3910855,0,0,0,276607,21287,255320,4166175,TWSE
2026-05-21,2355,敬鵬,listed,15141200,12231150,2910050,0,5000,-5000,1360482,119348,1241134,4146184,TWSE
2026-05-21,1409,新纖,listed,4403000,628000,3775000,166000,0,166000,120070,4069,116001,4057001,TWSE
2026-05-21,064468,友達元大61購10,listed,0,0,0,0,0,0,4058000,10000,4048000,4048000,TWSE
2026-05-21,5243,乙盛-KY,listed,7446653,3648283,3798370,0,0,0,250658,37367,213291,4011661,TWSE
2026-05-21,035586,漢唐元大59購02,listed,0,0,0,0,0,0,4313000,397000,3916000,3916000,TWSE
2026-05-21,6239,力成,listed,6620787,4634058,1986729,2139000,926000,1213000,1166727,452000,714727,3914456,TWSE
2026-05-21,1314,中石化,listed,6631000,2867043,3763957,0,0,0,128166,10000,118166,3882123,TWSE
2026-05-21,2882,國泰金,listed,38803798,13040221,25763577,22000,21969360,-21947360,481855,421000,60855,3877072,TWSE
2026-05-21,1727,中華化,listed,7425017,3682600,3742417,0,0,0,80078,9000,71078,3813495,TWSE
2026-05-21,4526,東台,listed,4592037,947000,3645037,0,0,0,89440,2094,87346,3732383,TWSE
2026-05-21,00946,群益科技高息成長,listed,321000,105000,216000,0,0,0,5157927,1700141,3457786,3673786,TWSE
2026-05-21,3704,合勤控,listed,4925660,1368316,3557344,0,0,0,95450,21000,74450,3631794,TWSE
2026-05-21,065929,台積電元大5B購12,listed,0,0,0,0,0,0,3716000,99000,3617000,3617000,TWSE
2026-05-21,2464,盟立,listed,9500500,6139044,3361456,0,0,0,463890,245393,218497,3579953,TWSE
2026-05-21,048803,台積電群益5C購05,listed,0,0,0,0,0,0,3565000,0,3565000,3565000,TWSE
2026-05-21,2495,普安,listed,5025580,1774060,3251520,207000,10000,197000,138301,39901,98400,3546920,TWSE
2026-05-21,4763,材料*-KY,listed,3912739,392298,3520441,0,0,0,37161,12499,24662,3545103,TWSE
2026-05-21,054124,定穎控元富57購04,listed,0,0,0,0,0,0,3783000,261000,3522000,3522000,TWSE
2026-05-21,2401,凌陽,listed,15691000,13754385,1936615,0,0,0,1622480,88582,1533898,3470513,TWSE
2026-05-21,2305,全友,listed,4101000,813019,3287981,0,0,0,25074,15770,9304,3297285,TWSE
2026-05-21,2349,錸德,listed,3509000,235000,3274000,0,0,0,3000,4000,-1000,3273000,TWSE
2026-05-21,2323,中環,listed,3345010,945000,2400010,818000,0,818000,64583,26069,38514,3256524,TWSE
2026-05-21,035409,漢唐元大59購01,listed,0,0,0,0,0,0,4721000,1478000,3243000,3243000,TWSE
2026-05-21,1609,大亞,listed,3662434,465000,3197434,0,0,0,55269,37100,18169,3215603,TWSE
2026-05-21,3014,聯陽,listed,3689907,646000,3043907,10000,3310,6690,125747,29000,96747,3147344,TWSE
2026-05-21,6168,宏齊,listed,4761000,1650000,3111000,0,0,0,0,7375,-7375,3103625,TWSE
2026-05-21,2332,友訊,listed,3594000,500000,3094000,0,0,0,23000,56001,-33001,3060999,TWSE
2026-05-21,051509,今國光元大57購03,listed,0,0,0,0,0,0,3038000,0,3038000,3038000,TWSE
2026-05-21,6120,達運,listed,3793000,906000,2887000,83000,0,83000,32378,1,32377,3002377,TWSE
2026-05-21,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,3001000,4713,2996287,2996287,TWSE
2026-05-21,9933,中鼎,listed,4036000,1413000,2623000,162000,1000,161000,586779,388000,198779,2982779,TWSE
2026-05-21,2404,漢唐,listed,4167042,1300750,2866292,96000,210000,-114000,405950,212418,193532,2945824,TWSE
2026-05-21,050798,台積電永豐61購03,listed,0,0,0,0,0,0,2945000,0,2945000,2945000,TWSE
2026-05-21,00830,國泰費城半導體,listed,1938243,148148,1790095,0,0,0,1931659,791964,1139695,2929790,TWSE
2026-05-21,049749,亞翔元大56購11,listed,0,0,0,0,0,0,3257000,351000,2906000,2906000,TWSE
2026-05-21,2603,長榮,listed,12046879,10227665,1819214,4695000,3708780,986220,382722,284503,98219,2903653,TWSE
2026-05-21,2352,佳世達,listed,5933936,3814582,2119354,619000,94000,525000,227137,40523,186614,2830968,TWSE
2026-05-21,00936,台新永續高息中小,listed,89000,20000,69000,0,0,0,2966073,216010,2750063,2819063,TWSE
2026-05-21,3090,日電貿,listed,19858074,19300879,557195,2305000,0,2305000,342122,412587,-70465,2791730,TWSE
2026-05-21,4906,正文,listed,5475000,3085000,2390000,0,0,0,424260,27906,396354,2786354,TWSE
2026-05-21,8105,凌巨,listed,3857039,1081016,2776023,0,0,0,14000,6000,8000,2784023,TWSE
2026-05-21,4960,誠美材,listed,3925000,1353000,2572000,0,0,0,174168,5000,169168,2741168,TWSE
2026-05-21,00401A,主動摩根台灣鑫收,listed,2399000,18000,2381000,0,0,0,1755457,1427000,328457,2709457,TWSE
2026-05-21,2615,萬海,listed,4542601,3323723,1218878,1443000,31000,1412000,145475,81843,63632,2694510,TWSE
2026-05-21,3042,晶技,listed,8170300,6889612,1280688,18000,1000,17000,1424400,131534,1292866,2590554,TWSE
2026-05-21,067376,台積電元大5C購13,listed,0,0,0,0,0,0,2590000,2000,2588000,2588000,TWSE
2026-05-21,6202,盛群,listed,3453025,1113000,2340025,198000,0,198000,35070,16903,18167,2556192,TWSE
2026-05-21,052302,定穎控永豐58購01,listed,0,0,0,0,0,0,2537000,0,2537000,2537000,TWSE
2026-05-21,060355,景碩元大5C購03,listed,0,0,0,0,0,0,2558000,33000,2525000,2525000,TWSE
2026-05-21,2371,大同,listed,7692695,5078413,2614282,31000,22000,9000,64683,176051,-111368,2511914,TWSE
2026-05-21,053602,力成元大57購14,listed,0,0,0,0,0,0,2495000,0,2495000,2495000,TWSE
2026-05-21,3376,新日興,listed,3731000,1453500,2277500,10000,0,10000,265471,60398,205073,2492573,TWSE
2026-05-21,052306,今國光永豐59購01,listed,0,0,0,0,0,0,2484000,0,2484000,2484000,TWSE
2026-05-21,065042,騰輝電元大5A購03,listed,0,0,0,0,0,0,2666000,197000,2469000,2469000,TWSE
2026-05-21,00637L,元大滬深300正2,listed,1466000,5000,1461000,0,0,0,12876363,11888029,988334,2449334,TWSE
2026-05-21,4938,和碩,listed,7973305,6390327,1582978,1463000,571999,891001,137885,239863,-101978,2372001,TWSE
2026-05-21,3711,日月光投控,listed,14758713,12230887,2527826,124000,147000,-23000,242172,376303,-134131,2370695,TWSE
2026-05-21,3645,達邁,listed,4110468,1834075,2276393,0,0,0,97217,30215,67002,2343395,TWSE
2026-05-21,3033,威健,listed,9420807,6368000,3052807,0,5545,-5545,167147,874128,-706981,2340281,TWSE
2026-05-21,2369,菱生,listed,3332000,1122000,2210000,0,0,0,150197,50867,99330,2309330,TWSE
2026-05-21,2375,凱美,listed,3975000,1769000,2206000,0,0,0,359182,281000,78182,2284182,TWSE
2026-05-21,2328,廣宇,listed,2703000,921532,1781468,168000,0,168000,303761,11000,292761,2242229,TWSE
2026-05-21,8039,台虹,listed,3399326,1281000,2118326,0,93000,-93000,236420,19591,216829,2242155,TWSE
2026-05-21,052053,台積電群益58購10,listed,0,0,0,0,0,0,2241000,10000,2231000,2231000,TWSE
2026-05-21,2365,昆盈,listed,2814000,625000,2189000,0,0,0,21998,0,21998,2210998,TWSE
2026-05-21,2645,長榮航太,listed,2483000,439012,2043988,90000,2000,88000,100595,37000,63595,2195583,TWSE
2026-05-21,042837,台積電永豐5B購02,listed,0,0,0,0,0,0,2190000,0,2190000,2190000,TWSE
2026-05-21,4927,泰鼎-KY,listed,4139036,2002400,2136636,0,0,0,13038,5911,7127,2143763,TWSE
2026-05-21,067021,台積電元大63購11,listed,0,0,0,0,0,0,2175000,47000,2128000,2128000,TWSE
2026-05-21,6706,惠特,listed,3504200,1588970,1915230,147000,0,147000,146396,84501,61895,2124125,TWSE
2026-05-21,051666,台積電元大5A購03,listed,0,0,0,0,0,0,2302000,179000,2123000,2123000,TWSE
2026-05-21,8926,台汽電,listed,4681059,2638414,2042645,57000,1000,56000,8000,2000,6000,2104645,TWSE
2026-05-21,00934,中信成長高股息,listed,170000,69000,101000,0,0,0,2377250,392537,1984713,2085713,TWSE
2026-05-21,6139,亞翔,listed,2821310,1322526,1498784,209000,19000,190000,493500,104307,389193,2077977,TWSE
2026-05-21,2498,宏達電,listed,4693519,2474900,2218619,0,20000,-20000,115225,237458,-122233,2076386,TWSE
2026-05-21,057175,玉晶光統一62購01,listed,0,0,0,0,0,0,2075000,1000,2074000,2074000,TWSE
2026-05-21,009813,貝萊德標普卓越50,listed,252,10000,-9748,0,0,0,2086000,3000,2083000,2073252,TWSE
2026-05-21,061352,迅得元大59購02,listed,0,0,0,0,0,0,2070000,0,2070000,2070000,TWSE
2026-05-21,2492,華新科,listed,2075559,366300,1709259,92000,1000,91000,267500,10000,257500,2057759,TWSE
2026-05-21,3563,牧德,listed,2266398,422201,1844197,100000,0,100000,286504,207898,78606,2022803,TWSE
2026-05-21,035839,宏致元大58購01,listed,0,0,0,0,0,0,2966000,953000,2013000,2013000,TWSE
2026-05-21,063831,台積電富邦5C購08,listed,0,0,0,0,0,0,1976000,11000,1965000,1965000,TWSE
2026-05-21,065344,光寶科兆豐64購01,listed,0,0,0,0,0,0,2142000,182000,1960000,1960000,TWSE
2026-05-21,6770,力積電,listed,29160563,26823482,2337081,0,0,0,810056,1189199,-379143,1957938,TWSE
2026-05-21,064728,定穎控元大5B購06,listed,0,0,0,0,0,0,2000000,43000,1957000,1957000,TWSE
2026-05-21,057469,定穎控國泰5A購01,listed,0,0,0,0,0,0,2013000,71000,1942000,1942000,TWSE
2026-05-21,063755,牧德元大61購01,listed,0,0,0,0,0,0,2069000,131000,1938000,1938000,TWSE
2026-05-21,00985A,主動野村台灣50,listed,362000,64000,298000,0,0,0,2166448,532025,1634423,1932423,TWSE
2026-05-21,00996A,主動兆豐台灣豐收,listed,1605000,88000,1517000,0,0,0,2757258,2355100,402158,1919158,TWSE
2026-05-21,3708,上緯投控,listed,2081510,393000,1688510,3000,0,3000,186721,9478,177243,1868753,TWSE
2026-05-21,2646,星宇航空,listed,2470000,646000,1824000,0,0,0,16018,32000,-15982,1808018,TWSE
2026-05-21,00994A,主動第一金台股優,listed,1976000,73000,1903000,0,0,0,856717,954996,-98279,1804721,TWSE
2026-05-21,062541,華通群益5A購03,listed,0,0,0,0,0,0,2131000,327000,1804000,1804000,TWSE
2026-05-21,2405,輔信,listed,2592000,758000,1834000,0,0,0,0,37000,-37000,1797000,TWSE
2026-05-21,1513,中興電,listed,2730816,1462597,1268219,417000,8000,409000,208954,96962,111992,1789211,TWSE
2026-05-21,037731,S&P反1國票55購02,listed,0,0,0,0,0,0,1783000,0,1783000,1783000,TWSE
2026-05-21,057644,技嘉元大59購03,listed,0,0,0,0,0,0,1851000,70000,1781000,1781000,TWSE
2026-05-21,00965,元大航太防衛科技,listed,289000,0,289000,0,300000,-300000,2900795,1118909,1781886,1770886,TWSE
2026-05-21,2105,正新,listed,5605890,3517200,2088690,0,82805,-82805,11458,259353,-247895,1757990,TWSE
2026-05-21,058019,汎銓元大59購02,listed,0,0,0,0,0,0,1757000,0,1757000,1757000,TWSE
2026-05-21,2855,統一證,listed,3392004,1639000,1753004,9000,11029,-2029,0,0,0,1750975,TWSE
2026-05-21,03193T,臺股指元大5C售15,listed,0,0,0,0,0,0,2510000,765000,1745000,1745000,TWSE
2026-05-21,054672,廣宇元大5A購02,listed,0,0,0,0,0,0,2755000,1037000,1718000,1718000,TWSE
2026-05-21,08399U,欣興元富59售03,listed,0,0,0,0,0,0,1996000,294000,1702000,1702000,TWSE
2026-05-21,3062,建漢,listed,2739020,1022000,1717020,0,0,0,2403,18497,-16094,1700926,TWSE
2026-05-21,2049,上銀,listed,3193484,1647592,1545892,0,2000,-2000,159169,13926,145243,1689135,TWSE
2026-05-21,065245,台積電台新5A購13,listed,0,0,0,0,0,0,2002000,320000,1682000,1682000,TWSE
2026-05-21,00945B,凱基美國非投等債,listed,1400000,0,1400000,0,0,0,1941000,1671981,269019,1669019,TWSE
2026-05-21,006208,富邦台50,listed,376626,49458,327168,0,0,0,1363571,33993,1329578,1656746,TWSE
2026-05-21,2457,飛宏,listed,1967000,396000,1571000,0,0,0,109434,59000,50434,1621434,TWSE
2026-05-21,051507,今國光元大57購01,listed,0,0,0,0,0,0,1607000,0,1607000,1607000,TWSE
2026-05-21,2330,台積電,listed,14264994,13250656,1014338,503000,336000,167000,698688,275191,423497,1604835,TWSE
2026-05-21,054439,力成群益58購03,listed,0,0,0,0,0,0,1599000,0,1599000,1599000,TWSE
2026-05-21,00881,國泰台灣科技龍頭,listed,3443003,2436000,1007003,0,0,0,3658862,3080398,578464,1585467,TWSE
2026-05-21,8163,達方,listed,3618341,2081000,1537341,0,0,0,101862,54433,47429,1584770,TWSE
2026-05-21,063305,長興凱基61購01,listed,0,0,0,0,0,0,1602000,18000,1584000,1584000,TWSE
2026-05-21,056147,同欣電元大5B購01,listed,0,0,0,0,0,0,1664000,90000,1574000,1574000,TWSE
2026-05-21,00984A,主動安聯台灣高息,listed,808050,6000,802050,0,0,0,1364495,596000,768495,1570545,TWSE
2026-05-21,061891,保瑞元富59購01,listed,0,0,0,0,0,0,1593000,30000,1563000,1563000,TWSE
2026-05-21,00930,永豐ESG低碳高息,listed,332000,20000,312000,0,0,0,1429798,199000,1230798,1542798,TWSE
2026-05-21,3545,敦泰,listed,2294000,783050,1510950,12000,31000,-19000,68830,19707,49123,1541073,TWSE
2026-05-21,08515U,臺股指元大5A售14,listed,0,0,0,0,0,0,1533000,0,1533000,1533000,TWSE
2026-05-21,063990,定穎控元大61購09,listed,0,0,0,0,0,0,1576000,58000,1518000,1518000,TWSE
2026-05-21,00923,群益台ESG低碳50,listed,446000,113111,332889,0,0,0,1196941,12430,1184511,1517400,TWSE
2026-05-21,056408,力成元富58購01,listed,0,0,0,0,0,0,1509000,0,1509000,1509000,TWSE
2026-05-21,3717,聯嘉投控,listed,2041000,384000,1657000,0,0,0,17000,171000,-154000,1503000,TWSE
2026-05-21,035408,漢唐元大57購01,listed,0,0,0,0,0,0,1688000,188000,1500000,1500000,TWSE
2026-05-21,045151,凱美群益57購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2026-05-21,042447,台積電永豐5A購10,listed,0,0,0,0,0,0,1497000,2000,1495000,1495000,TWSE
2026-05-21,049108,台積電元大59購03,listed,0,0,0,0,0,0,1485000,2000,1483000,1483000,TWSE
2026-05-21,3041,揚智,listed,1760000,270000,1490000,0,0,0,1030,10000,-8970,1481030,TWSE
2026-05-21,065407,台積電富邦75購01,listed,0,0,0,0,0,0,1484000,6000,1478000,1478000,TWSE
2026-05-21,053311,力成凱基57購03,listed,0,0,0,0,0,0,1471000,0,1471000,1471000,TWSE
2026-05-21,1721,三晃,listed,2467000,1027000,1440000,0,0,0,21352,2000,19352,1459352,TWSE
2026-05-21,064112,友達國泰5B購02,listed,0,0,0,0,0,0,1439000,2000,1437000,1437000,TWSE
2026-05-21,063776,臻鼎元大5A購07,listed,0,0,0,0,0,0,1662000,246000,1416000,1416000,TWSE
2026-05-21,053982,中興電元大57購02,listed,0,0,0,0,0,0,1518000,109000,1409000,1409000,TWSE
2026-05-21,2436,偉詮電,listed,2465277,1245552,1219725,20000,0,20000,252251,86434,165817,1405542,TWSE
2026-05-21,08778U,臺股指元大5A售24,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2026-05-21,058615,台積電統一63購04,listed,0,0,0,0,0,0,1433000,42000,1391000,1391000,TWSE
2026-05-21,059413,鴻海統一63購03,listed,0,0,0,0,0,0,1752000,381000,1371000,1371000,TWSE
2026-05-21,049908,宏達電凱基57購05,listed,0,0,0,0,0,0,1421000,51000,1370000,1370000,TWSE
2026-05-21,056945,亞光元大61購01,listed,0,0,0,0,0,0,2311000,946000,1365000,1365000,TWSE
2026-05-21,00909,國泰數位支付服務,listed,404000,7030,396970,0,0,0,995746,28000,967746,1364716,TWSE
2026-05-21,049286,漢唐富邦59購01,listed,0,0,0,0,0,0,1662000,310000,1352000,1352000,TWSE
2026-05-21,00951,台新日本半導體,listed,1181700,280000,901700,0,0,0,1638317,1191459,446858,1348558,TWSE
2026-05-21,053981,東元元大5B購03,listed,0,0,0,0,0,0,1345000,0,1345000,1345000,TWSE
2026-05-21,6412,群電,listed,2023000,850480,1172520,118000,0,118000,89551,36346,53205,1343725,TWSE
2026-05-21,1608,華榮,listed,1917088,723000,1194088,0,4790,-4790,142160,22670,119490,1308788,TWSE
2026-05-21,058159,長興元大61購01,listed,0,0,0,0,0,0,1379000,80000,1299000,1299000,TWSE
2026-05-21,065423,台股增元大5A購01,listed,0,0,0,0,0,0,3273000,1981000,1292000,1292000,TWSE
2026-05-21,061899,元債2X元大63購01,listed,0,0,0,0,0,0,1289000,0,1289000,1289000,TWSE
2026-05-21,044574,緯穎群益57購02,listed,0,0,0,0,0,0,1300000,20000,1280000,1280000,TWSE
2026-05-21,00733,富邦臺灣中小,listed,456000,51005,404995,0,0,0,1330620,457269,873351,1278346,TWSE
2026-05-21,1477,聚陽,listed,1579000,280811,1298189,0,3723,-3723,18133,35929,-17796,1276670,TWSE
2026-05-21,058902,華泰元大61購03,listed,0,0,0,0,0,0,1290000,18000,1272000,1272000,TWSE
2026-05-21,053987,美時元大5A購02,listed,0,0,0,0,0,0,1291000,20000,1271000,1271000,TWSE
2026-05-21,040631,jpp統一6A購01,listed,0,0,0,0,0,0,1327000,66000,1261000,1261000,TWSE
2026-05-21,063544,友達凱基5A購05,listed,0,0,0,0,0,0,1403000,142000,1261000,1261000,TWSE
2026-05-21,057876,長興永豐5B購02,listed,0,0,0,0,0,0,1264000,3000,1261000,1261000,TWSE
2026-05-21,057625,華城元大61購01,listed,0,0,0,0,0,0,1597000,336000,1261000,1261000,TWSE
2026-05-21,068672,台積電永豐62購01,listed,0,0,0,0,0,0,1259000,0,1259000,1259000,TWSE
2026-05-21,1810,和成,listed,1367000,135000,1232000,0,0,0,36000,12000,24000,1256000,TWSE
2026-05-21,059883,台積電元大59購24,listed,0,0,0,0,0,0,1653000,401000,1252000,1252000,TWSE
2026-05-21,08621U,智邦凱基59售05,listed,0,0,0,0,0,0,1370000,121000,1249000,1249000,TWSE
2026-05-21,055000,大成鋼元大57購02,listed,0,0,0,0,0,0,1428000,190000,1238000,1238000,TWSE
2026-05-21,047434,富世達富邦58購01,listed,0,0,0,0,0,0,1362000,130000,1232000,1232000,TWSE
