date,time,symbol,name,market,title,category,summary,url,source
2026-08-03,15:54,2104,國際中橡,,公告本公司115年第2季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,15:55,3437,榮創,,公告本公司115年第二季財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,15:56,1442,名軒,,公告本公司115年度第二季財務報表董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,15:56,4583,台灣精銳,,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-08-03,15:57,4967,十銓,,公告本公司國內第四次有擔保轉換公司債轉換普通股 增資基準日,增資,,,MOPSOV:t05st01
2026-08-03,15:57,2505,國揚,,本公司訂定114年現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-08-03,15:58,4967,十銓,,公告本公司新增資金貸與情形達「公開發行公司資金貸與及背書保 證處理準則」第二十二條第一項第二、三款規定。,增資,,,MOPSOV:t05st01
2026-08-03,15:59,2301,光寶科,,公告本公司115年第二季配息基準日,其他,,,MOPSOV:t05st01
2026-08-03,16:00,2382,廣達,,海外第四次無擔保轉換公司債轉換價格調整 公告,其他,,,MOPSOV:t05st01
2026-08-03,16:00,8923,時報,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:00,2382,廣達,,海外第五次無擔保轉換公司債轉換價格調整 公告,其他,,,MOPSOV:t05st01
2026-08-03,16:00,2356,英業達,,115年第2季財務報告董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:00,2382,廣達,,公告本公司現金增資發行普通股參與發行海外存託憑證 完成存託契約簽署及發行條件,增資,,,MOPSOV:t05st01
2026-08-03,16:01,1227,佳格,,公告本公司115年第二季財務報告董事會預計召開日期為 115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:03,7828,創新服務,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:05,7735,台智雲,,公告本公司115年第1次股東臨時會重要決議,其他,,,MOPSOV:t05st01
2026-08-03,16:05,3528,安馳,,公告本公司115年第二季財務報告董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:05,3287,廣寰科,,公告115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:06,7735,台智雲,,公告本公司115年第1次股東臨時會全面改選董事(含獨立董事) 暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-08-03,16:06,6425,易發,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-08-03,16:06,1312,國喬,,115年第二季財務報告董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:07,7735,台智雲,,公告本公司115年第1次股東臨時會 通過解除新任董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-08-03,16:07,6483,原創生醫,,公告本公司董事會通過115年度第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:08,7735,台智雲,,公告本公司董事會推選董事長,董事會,,,MOPSOV:t05st01
2026-08-03,16:09,4724,宣捷幹細胞,,公告本公司115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-08-03,16:09,7735,台智雲,,公告本公司設置審計委員會及第一屆委員名單,其他,,,MOPSOV:t05st01
2026-08-03,16:10,7735,台智雲,,公告本公司成立審計委員會，監察人自然解任,其他,,,MOPSOV:t05st01
2026-08-03,16:11,7704,明遠精密,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:11,1781,合世,,公告本公司115年第二季財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:11,6426,統新,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:12,3540,曜越,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:13,7704,明遠精密,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-08-03,16:16,7906,燁鋒,,公告本公司會計主管.財務主管異動,其他,,,MOPSOV:t05st01
2026-08-03,16:17,7860,得生製藥,,公告本公司董事會決議通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-03,16:17,6919,康霈*,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:20,4949,有成精密,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:21,5403,中菲,,公告本公司買回庫藏股期間屆滿及執行情形,其他,,,MOPSOV:t05st01
2026-08-03,16:21,2460,建通,,公告本公司民國115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:21,5403,中菲,,公告本公司115年第2季財務報告預計提報董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:22,8438,昶昕,,公告本公司國內第一次無擔保轉換公司債收足債款,其他,,,MOPSOV:t05st01
2026-08-03,16:22,3525,就業情報,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:22,7928,合聖科技*,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:24,9946,三發地產,,公告本公司115年第二季度合併財務報告董事會 預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:24,6167,久正,,公告本公司115年第二季財報董事會預計召開日期為 115年8月11日。,財報,,,MOPSOV:t05st01
2026-08-03,16:25,6689,伊雲谷,,公告本公司115年第二季合併財務報告董事會 預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:25,6197,佳必琪,,本公司民國115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-03,16:25,4169,泰宗,,115年第2季財務報告董事會預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:26,8069,元太,,公告本公司召開法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-08-03,16:27,7906,燁鋒,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-08-03,16:28,1582,信錦,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:29,4155,訊映,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:29,1464,得力,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-03,16:29,1219,福壽,,公告115年第2季財務報告董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:30,3230,錦明,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:31,3628,盈正,,公告本公司董事會通過114年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-03,16:31,2524,京城,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:31,3628,盈正,,本公司董事會通過為協助子公司取得銀行授信額度續約， 在450萬美元金額內繼續為其背書保證。,董事會,,,MOPSOV:t05st01
2026-08-03,16:31,6156,松上,,公告本公司受邀參加台新綜合證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-03,16:31,3628,盈正,,公告本公司董事會通過對財團法人雲林三秀園文 化基金會捐贈,董事會,,,MOPSOV:t05st01
2026-08-03,16:32,3628,盈正,,代子公司愛普瑞斯國際有限公司(Ablerex Internation Corp. Ltd.)辦理資金貸與他人公告,其他,,,MOPSOV:t05st01
2026-08-03,16:32,8937,合騏*,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-03,16:32,3706,神達,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:32,1525,江申,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:32,1210,大成,,公告本公司115年度第2季財務報告預計提報董事會日期 115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:33,8937,合騏*,,公告子公司屹海風電科技股份有限公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-03,16:33,2607,榮運,,公告本公司115年第2季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:33,8401,白紗科,,公告本公司115年度第2季財務報告董事會預計 召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:34,2316,楠梓電,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:35,6118,建達,,公告本公司115年第二季財務報告暨董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:35,3019,亞光,,亞光董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:36,7726,暄達,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:36,5014,建錩,,公告本公司115年第二季財務報告董事會 預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:36,2371,大同,,公告本公司決議民國115年度二季財務報告 之董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:36,7704,明遠精密,,公告董事會決議撤銷115年股東常會通過之 現金減資案,董事會,,,MOPSOV:t05st01
2026-08-03,16:36,6623,施吉生技,,公告本公司董事辭職,其他,,,MOPSOV:t05st01
2026-08-03,16:37,5489,彩富,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-03,16:38,2881,富邦金,,富邦金控代富邦期貨公告擬發行有擔保次順位普通公司債,其他,,,MOPSOV:t05st01
2026-08-03,16:38,5489,彩富,,董事會決議除息基準日、現金股利發放日暨調整配息率,股利,,,MOPSOV:t05st01
2026-08-03,16:38,5511,德昌,,公告本公司115年第2季財務報告董事會預計 召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:39,5302,太欣,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:39,6197,佳必琪,,公告本公司國內第三次無擔保轉換公司債轉換普通股 之增資基準日,增資,,,MOPSOV:t05st01
2026-08-03,16:39,6573,虹揚-KY,,公告本公司董事會決議正式任命財務、會計主管及稽核主管,董事會,,,MOPSOV:t05st01
2026-08-03,16:40,6197,佳必琪,,公告本公司營運長異動,其他,,,MOPSOV:t05st01
2026-08-03,16:41,4550,長佳,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:41,1314,中石化,,調整本公司收購高雄塑酯化學工業股份有限公司60%股權之 預定完成日程,其他,,,MOPSOV:t05st01
2026-08-03,16:41,6573,虹揚-KY,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-03,16:45,6703,軒郁,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:45,6175,立敦,,公告本公司115年第二季合併財務報告董事會 預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:46,3025,星通,,公告本公司115年度第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:47,7771,綠基,,本公司董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:47,8104,錸寶,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:47,6994,富威電力,,代重要子公司智電系統(股)公司公告法人董事 改派代表人暨董事變動達三分之一,其他,,,MOPSOV:t05st01
2026-08-03,16:48,7704,明遠精密,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-03,16:48,6994,富威電力,,代重要子公司智電系統(股)公司公告董事長異動,其他,,,MOPSOV:t05st01
2026-08-03,16:48,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 向迪思科高科技股份有限公司取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-08-03,16:49,2308,台達電,,(補充公告)本公司董事會決議重建桃園一廠相關事宜公告,董事會,,,MOPSOV:t05st01
2026-08-03,16:49,6176,瑞儀,,"代子公司Durff Co., Ltd.公告董事會決議通過盈餘匯回議案",董事會,,,MOPSOV:t05st01
2026-08-03,16:49,6187,萬潤,,本公司115年第2季財務報告董事會預計召開日期為115年08月10日,董事會,,,MOPSOV:t05st01
2026-08-03,16:49,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 向AURIGIN TECHNOLOGY PTE LTD.取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-08-03,16:49,6176,瑞儀,,代子公司Profit Shine Investment Limited公告 董事會決議通過盈餘匯回議案,董事會,,,MOPSOV:t05st01
2026-08-03,16:49,7771,綠基,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-03,16:50,6919,康霈*,,公告本公司董事會決議115年第2季不辦理虧損撥補暨115年第2季不發放股利,股利,,,MOPSOV:t05st01
2026-08-03,16:50,6197,佳必琪,,公告本公司董事會決議擬取得有價證券,董事會,,,MOPSOV:t05st01
2026-08-03,16:50,7708,全家餐飲,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,16:51,1441,大東,,115年第二季合併財務報告董事會預計召開日期為115年08月11日。,董事會,,,MOPSOV:t05st01
2026-08-03,16:53,6684,安格,,公告本公司115年第2季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:54,8421,旭源,,公告本公司115年現金增資認股基準日等相關事宜 (補充發行價格、委託代收及存儲價款機構),增資,,,MOPSOV:t05st01
2026-08-03,16:54,3710,連展投控,,公告115年第二季財務報告董事會 預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:55,3115,富榮綱,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:56,4534,慶騰,,公告本公司115年第2季合併財務報告董事會召開日期為 115年8月14日,董事會,,,MOPSOV:t05st01
2026-08-03,16:57,3520,華盈,,公告本公司115年第二季合併財務報告 董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,16:58,5398,慕康生醫,,公告更正115/7/30重訊主旨為公告本公司 115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,16:58,1582,信錦,,公告本公司董事會決議聘請薪資報酬委員及 委任永續發展委員,董事會,,,MOPSOV:t05st01
2026-08-03,17:00,2377,微星,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:01,1580,新麥,,公告本公司民國115年第二季財務報告董事會預計召開 日期為民國115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:01,8424,惠普,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:02,8277,商丞,,公告本公司115年度第2季合併財務報告預計提報董事會日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:02,8074,鉅橡,,公告本公司115年第2季合併財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-08-03,17:02,2718,全心投控,,取得奇偶科技股份有限公司股票達本公司實收資本額百分之二十以上公告,其他,,,MOPSOV:t05st01
2026-08-03,17:03,7771,綠基,,公告本公司現金股利除息基準日相關事宜,股利,,,MOPSOV:t05st01
2026-08-03,17:03,6174,安碁,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:04,2616,山隆,,公告本公司115年第二季合併財務報告之董事會預計召開 日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:04,6857,宏碁智醫,,公告本公司董事會決議通過一一五年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:05,6857,宏碁智醫,,代子公司宏碁健康股份有限公司公告董事會決議通過 辦理現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-08-03,17:05,8374,羅昇,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:05,5547,久舜,,公告本公司董事會決議通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:05,8087,麗升能源,,公告本公司董事辭任,其他,,,MOPSOV:t05st01
2026-08-03,17:05,7849,旭誼,,公告本公司董事會通過115年度第二季財務報表,董事會,,,MOPSOV:t05st01
2026-08-03,17:06,7849,旭誼,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-08-03,17:06,3702,大聯大,,公告本公司115年第二季合併財務報告董事會預計召開 日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:06,4416,三圓,,公告本公司本週到期票據、應償還借款及利息等相關資訊,其他,,,MOPSOV:t05st01
2026-08-03,17:07,7839,達人網,,公告本公司115年第2季合併財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:07,4416,三圓,,公告本公司普通股公司債到期還款計劃說明,其他,,,MOPSOV:t05st01
2026-08-03,17:07,7849,旭誼,,公告本公司董事會決議解除經理人競業禁止之限制案,董事會,,,MOPSOV:t05st01
2026-08-03,17:07,6416,瑞祺電通,,公告本公司115年第2季合併財務報告董事會 預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:08,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-08-03,17:08,5211,蒙恬,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:08,3024,憶聲,,公告本公司115年度第二季財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:08,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-08-03,17:09,6416,瑞祺電通,,本公司受邀參加凱基證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-03,17:09,4573,高明鐵,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理公告(貸與期限展延),其他,,,MOPSOV:t05st01
2026-08-03,17:10,6992,萬勝發科技,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:11,8374,羅昇,,公告本公司新增資金貸與金額達新台幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上,增資,,,MOPSOV:t05st01
2026-08-03,17:12,2338,光罩,,公告本公司115年度第二季財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:12,2377,微星,,公告本公司董事長訂定除息基準日,其他,,,MOPSOV:t05st01
2026-08-03,17:12,1608,華榮,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:12,8074,鉅橡,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-03,17:12,2009,第一銅,,公告本公司董事會決議通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:13,4714,永捷,,公告本公司115年第二季財務報告董事會召開日期 董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:13,8374,羅昇,,本公司董事會決議設置永續發展委員會暨委任委員會成員,董事會,,,MOPSOV:t05st01
2026-08-03,17:13,8996,高力,,公告本公司115年第二季財務報告預計通過董事會日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:15,6872,浩宇生醫,,公告本公司法人董事代表人改派,其他,,,MOPSOV:t05st01
2026-08-03,17:15,1533,車王電,,公告本公司115年第2季合併財務報告提報董事會決議日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:15,6872,浩宇生醫,,公告本公司董事長解任,其他,,,MOPSOV:t05st01
2026-08-03,17:16,5346,力晶,,公告本公司董事會改選董事長,董事會,,,MOPSOV:t05st01
2026-08-03,17:16,6872,浩宇生醫,,公告本公司法人董事代表人辭任,其他,,,MOPSOV:t05st01
2026-08-03,17:18,2539,櫻花建,,公告本公司董事長訂定除權息基準日及相關事宜,除權息,,,MOPSOV:t05st01
2026-08-03,17:20,8097,常珵,,公告本公司115年第二季財務報告董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:21,6720,久昌,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:21,3685,元創精密,,公告本公司115年度第二季財務報告董事會召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:23,2428,興勤,,公告本公司115年第二季合併財務報告董事會 預計召開日期為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:23,6584,南俊國際,,本公司可轉換公司債南俊國際一(代號：65841)近期達公布 注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-08-03,17:26,6592,和潤企業,,公告本公司2026年第2季合併財務報告董事會預計召開日期 為2026年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:26,6474,華豫寧,,公告本公司115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-08-03,17:26,1103,嘉泥,,115年第二季財務報告董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:27,7708,全家餐飲,,公告本公司設置永續長,其他,,,MOPSOV:t05st01
2026-08-03,17:27,7708,全家餐飲,,公告本公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-03,17:27,6474,華豫寧,,公告本公司115年第一次股東臨時會決議通過解除 法人董事代表人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-08-03,17:27,6474,華豫寧,,本公司電子零組件事業之相關營業分割讓與 百分之百持股之子公司之債權人通知及公告事宜,其他,,,MOPSOV:t05st01
2026-08-03,17:28,6908,宏碁遊戲-創,,公告本公司董事會通過一一五年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-03,17:28,3093,港建*,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:29,5608,四維航,,公告本公司115年第2季合併財務報告董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:29,8091,翔名,,公告本公司115年第二季合併財務報告董事會召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:29,3226,龍鋒,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:29,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-03,17:30,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-03,17:30,7732,金興精密,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:31,6257,矽格,,公告本公司庫藏股買回達一定標準申報,其他,,,MOPSOV:t05st01
2026-08-03,17:32,2646,星宇航空,,公告本公司115年第二季個別財務報告董事會召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:32,3323,加百裕,,公告本公司115年第2季財務報告董事會召開日期:115/08/11,董事會,,,MOPSOV:t05st01
2026-08-03,17:32,4905,台聯電,,公告本公司115年第二季合併財務報告董事會預計召開日期為 115年8月12日,董事會,,,MOPSOV:t05st01
2026-08-03,17:33,8074,鉅橡,,公告本公司財務暨會計主管異動,其他,,,MOPSOV:t05st01
2026-08-03,17:34,6715,嘉基,,公告115年第二季財務報告董事會召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:36,2547,日勝生,,公告本公司115年第2季合併財務報告董事會 預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:38,2324,仁寶,,公告處分聯想集團有限責任公司認股權證,其他,,,MOPSOV:t05st01
2026-08-03,17:38,5522,遠雄,,公告本公司115年第2季財務報告董事會預計召開日期為 115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:39,3176,基亞,,公告115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:39,3593,力銘,,公告本公司115年度第二季財務報告董事會預計召開日期 為115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:39,8074,鉅橡,,代重要子公司鉅莊企業(股)公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-08-03,17:40,7786,東方風能,,本公司受邀參加永豐金證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-03,17:41,4749,新應材,,公告本公司115年現金增資收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-08-03,17:41,7760,享溫馨,,公告本公司庫藏股買回達一定標準申報,其他,,,MOPSOV:t05st01
2026-08-03,17:41,5263,智崴,,公告本公司115年度第二季財務報告董事會 預計召開日期115年08月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:42,6823,濾能,,公告115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:42,4930,燦星網,,公告115年第二季財務報告董事會預計召開日期為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:42,3704,合勤控,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:43,6919,康霈*,,本公司新藥CBL-514注射劑於中國一期臨床試驗CBL-0102向 中國國家藥品監督管理局藥品審評中心(NMPA CDE)提出臨床試驗 申請。,其他,,,MOPSOV:t05st01
2026-08-03,17:43,3704,合勤控,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-03,17:43,2461,光群雷,,公告本公司擬召開董事會審議115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:44,3704,合勤控,,公告本公司第一屆永續發展委員會委員,其他,,,MOPSOV:t05st01
2026-08-03,17:44,8928,鉅明,,公告本公司現金股利分派除息基準日,股利,,,MOPSOV:t05st01
2026-08-03,17:45,2405,輔信,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-03,17:46,1589,永冠-KY,,公告本公司上一月份實際及未來三個月預計之現金收支狀況、截 至上一月底之長短期債務餘額及銀行融資額度使用情形,其他,,,MOPSOV:t05st01
2026-08-03,17:46,2328,廣宇,,公告本公司民國115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-03,17:47,4123,晟德,,公告本公司115年度第二季財務報告董事會預計召開日期 為115年8月11日,董事會,,,MOPSOV:t05st01
2026-08-03,17:47,2405,輔信,,公告本公司董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-03,17:47,3704,合勤控,,對子公司盟創科技(股)公司之資金貸與他人金額符合公開發行 公司資金貸與及背書保證處理準則第22條第一項第三款之規定,其他,,,MOPSOV:t05st01
2026-08-03,17:48,3704,合勤控,,對子公司合勤科技(股)公司之資金貸與他人金額符合 公開發行公司資金貸與及背書保證處理準則第22條第 一項第三款之規定,其他,,,MOPSOV:t05st01
2026-08-03,17:49,6823,濾能,,公告本公司私募普通股收足股款暨調整增資基準日,增資,,,MOPSOV:t05st01
2026-08-03,17:50,6432,今展科,,公告本公司調整每股現金股利金額,股利,,,MOPSOV:t05st01
2026-08-03,17:50,5230,雷笛克光學,,公告本公司民國115年度第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
