date,time,symbol,name,market,title,category,summary,url,source
2026-08-11,16:36,7847,豊漁,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-11,16:36,8462,柏文,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:36,3528,安馳,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:36,2338,光罩,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:37,6858,愛比科技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:37,2338,光罩,,公告本公司之子公司資金貸與超限訂定之改善計畫執行 情形,其他,,,MOPSOV:t05st01
2026-08-11,16:37,3702,大聯大,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:37,2607,榮運,,公告本公司115年度第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-11,16:37,7847,豊漁,,公告本公司營運長、副總經理及代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-11,16:37,2208,台船,,台船公司工安意外停工說明。,其他,,,MOPSOV:t05st01
2026-08-11,16:37,4979,華星光,,本公司可轉換公司債華星光四(代號：49794)達公布注 意交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-08-11,16:37,6127,九豪,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:37,1513,中興電,,公告本公司設置永續長,其他,,,MOPSOV:t05st01
2026-08-11,16:37,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-11,16:38,7818,溢泰實業,,公告本公司董事會通過115年第2季合併財報,財報,,,MOPSOV:t05st01
2026-08-11,16:38,6127,九豪,,代子公司薩摩亞九豪精密陶瓷有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條第一 項第三款之標準,增資,,,MOPSOV:t05st01
2026-08-11,16:38,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-11,16:38,6831,邁科,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:38,6684,安格,,公告本公司會計主管異動事宜,其他,,,MOPSOV:t05st01
2026-08-11,16:39,7818,溢泰實業,,公告本公司訂定除息基準日暨調整配息率,其他,,,MOPSOV:t05st01
2026-08-11,16:39,7558,群利科技,,公告本公司財務主管、會計主管、代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-11,16:40,7847,豊漁,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:40,4150,優你康,,公告本公司董事會委任總經理,董事會,,,MOPSOV:t05st01
2026-08-11,16:40,6684,安格,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:41,7558,群利科技,,公告本公司董事會決議通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:41,3003,健和興,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:42,8917,欣泰,,公告本公司115年第2季財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,16:42,3003,健和興,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-08-11,16:42,6263,普萊德,,本公司受櫃買中心邀請參加115/08/12「櫃買市場業績發表會」,其他,,,MOPSOV:t05st01
2026-08-11,16:43,6227,茂綸,,本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:43,3673,TPK-KY,,公告115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-11,16:44,4570,傑生,,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-11,16:44,1217,愛之味,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:44,4570,傑生,,公告本公司新增背書保證金額達『公開發行公司資金貸與 及背書保證處理準則』第二十五條第一項第四款規定之公告,其他,,,MOPSOV:t05st01
2026-08-11,16:44,4570,傑生,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:45,7764,聖州,,公告本公司訂定現金股利除息基準日之相關訊息,股利,,,MOPSOV:t05st01
2026-08-11,16:45,6684,安格,,公告本公司公司治理主管異動事宜,其他,,,MOPSOV:t05st01
2026-08-11,16:45,9933,中鼎,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:46,6235,華孚,,新聞稿-華孚科技董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:46,6684,安格,,(補充115/7/7公告)本公司之轉投資公司奇邑公司 與子公司神雋公司合併案而取得神雋公司之普通股,其他,,,MOPSOV:t05st01
2026-08-11,16:47,2891,中信金,,代子公司中國信託商業銀行股份有限公司公告取得不動產,其他,,,MOPSOV:t05st01
2026-08-11,16:47,2850,新產,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-11,16:47,4150,優你康,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:48,7858,芝普,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-08-11,16:48,6963,品元,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:48,7561,光晟生技,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:48,6963,品元,,公告本公司董事會通過研發主管任命,董事會,,,MOPSOV:t05st01
2026-08-11,16:48,7858,芝普,,公告本公司獨立董事辭任功能性委員會職務,其他,,,MOPSOV:t05st01
2026-08-11,16:49,7925,健生,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:49,6963,品元,,公告本公司董事會決議除權息基準日,除權息,,,MOPSOV:t05st01
2026-08-11,16:49,1517,利奇,,公告本公司民國115年度第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-11,16:49,1516,川飛,,公告本公司董事會許可解除經理人競業禁止限制事宜,董事會,,,MOPSOV:t05st01
2026-08-11,16:49,1513,中興電,,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定公告本公司資金貸與他人事項,其他,,,MOPSOV:t05st01
2026-08-11,16:49,4714,永捷,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:50,4150,優你康,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-11,16:50,6755,連鋐科技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:50,4714,永捷,,公告本公司更換股務代理機構之事宜。,其他,,,MOPSOV:t05st01
2026-08-11,16:50,8410,森田,,公告本公司董事會通過115年度第2季財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,16:50,6477,安集,,公告本公司董事會通過115年第二季合併財務報告案,董事會,,,MOPSOV:t05st01
2026-08-11,16:50,4714,永捷,,公告本公司董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-11,16:50,6810,新穎生醫,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:51,1516,川飛,,公告本公司董事會許可解除經理人競業禁止限制事宜,董事會,,,MOPSOV:t05st01
2026-08-11,16:51,6477,安集,,公告本公司代理發言人、財務主管暨公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-11,16:51,8410,森田,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,16:51,6274,台燿,,"代重要子公司TAIWAN UNION TECHNOLOGY (THAILAND) COMPANY LIMITED, 公告與聯貸銀行團簽訂聯合授信合約",其他,,,MOPSOV:t05st01
2026-08-11,16:51,6738,鼎恒,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-11,16:51,3603,建祥國際,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:52,9946,三發地產,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:52,3095,及成,,公告本公司董事會通過115年第2季 合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:52,6810,新穎生醫,,公告本公司董事會決議委任第三屆薪資報酬委員會委員案,董事會,,,MOPSOV:t05st01
2026-08-11,16:53,3095,及成,,公告本公司董事會決議發行國內第五次有擔保 轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-11,16:53,2474,可成,,公告本公司買回股份金額達新台幣三億元以上,其他,,,MOPSOV:t05st01
2026-08-11,16:53,8410,森田,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,16:53,2371,大同,,公告本公司115年第2季合併財務報告業已經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,16:54,6987,寶晶能源*,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:54,5310,天剛,,公告本公司董事會決議通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:54,7818,溢泰實業,,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定之公告,其他,,,MOPSOV:t05st01
2026-08-11,16:54,9946,三發地產,,公告本公司董事會決議訂定114年第四季除息基準日及調整配息率,董事會,,,MOPSOV:t05st01
2026-08-11,16:55,5310,天剛,,公告本公司董事會決議不繼續辦理一一四年股東常會 通過之私募普通股案,董事會,,,MOPSOV:t05st01
2026-08-11,16:55,6987,寶晶能源*,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-11,16:55,5310,天剛,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-11,16:55,6493,雷虎生,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:56,5310,天剛,,公告本公司董事會決議解除本公司經理人競業禁止,董事會,,,MOPSOV:t05st01
2026-08-11,16:56,6175,立敦,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:56,3078,僑威,,本公司受邀參加國票綜合證券(股)公司舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-11,16:56,5310,天剛,,代重要子公司天鑫投資開發股份有限公司公告單一法人股東指派 董事及監察人之代表人,其他,,,MOPSOV:t05st01
2026-08-11,16:56,7887,宇川精材,,公告本公司115年度第二季財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-11,16:57,1256,鮮活果汁-KY,,公告本公司114年度現金股利總額調整,股利,,,MOPSOV:t05st01
2026-08-11,16:57,9946,三發地產,,公告本公司董事會授權購買供營建用不動產或其使用權資產額度,董事會,,,MOPSOV:t05st01
2026-08-11,16:57,7816,來穎,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,16:57,2371,大同,,公告本公司董事會決議不分派股利,股利,,,MOPSOV:t05st01
2026-08-11,16:57,3710,連展投控,,代子公司連展科技電子(昆山)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款之規定公告,其他,,,MOPSOV:t05st01
2026-08-11,16:57,6464,台數科,,代重要子公司大屯有線電視股份有限公司公告董事會決議 115年前半會計年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-11,16:58,3710,連展投控,,代子公司連展科技(深圳)有限公司 依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第三款之規定公告,其他,,,MOPSOV:t05st01
2026-08-11,16:58,6737,秀育,,本公司為子公司LONG WIN LIMITED背書保證依公開發行公司資金 貸與及背書保證處理準則第二十五條第一項第二至第四款,其他,,,MOPSOV:t05st01
2026-08-11,16:58,3685,元創精密,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:58,6464,台數科,,代重要子公司佳聯有線電視股份有限公司公告董事會決議 115年前半會計年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-11,16:58,8104,錸寶,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,16:58,6821,聯寶,,公告本公司董事會通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,16:59,6737,秀育,,本公司為子公司東莞琦聯電子有限公司背書保證依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第三至第四款,其他,,,MOPSOV:t05st01
2026-08-11,16:59,7788,松川精密,,代子公司台興電子企業股份有限公司依「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-11,16:59,6464,台數科,,代重要子公司台灣佳光電訊股份有限公司公告董事會決議 115年前半會計年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-11,16:59,7867,特力屋,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,16:59,2371,大同,,代子公司大同智能(股)公司公告轉投資尚新能源(股)公司,其他,,,MOPSOV:t05st01
2026-08-11,16:59,9946,三發地產,,公告本公司董事會決議通過設立美國子公司及孫公司案,董事會,,,MOPSOV:t05st01
2026-08-11,16:59,2885,元大金,,元大金控公告向元大證券取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-11,16:59,6464,台數科,,代重要子公司中投有線電視股份有限公司公告董事會決議 115年前半會計年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-11,17:00,3685,元創精密,,本公司公告新增資金貸與金額達第22條第一項第三款應公告事項,增資,,,MOPSOV:t05st01
2026-08-11,17:00,2316,楠梓電,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:00,3036,文曄,,本公司受邀參加花旗證券於115年8月12日至13日舉辦之法人座談會,其他,,,MOPSOV:t05st01
2026-08-11,17:00,3572,宏芯科技,,公告本公司董事會通過追認稽核主管調任案,董事會,,,MOPSOV:t05st01
2026-08-11,17:00,2377,微星,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:00,1103,嘉泥,,公告本公司115年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-11,17:00,6464,台數科,,代重要子公司得濬(股)公司公告 115年除權基準日相關事宜,其他,,,MOPSOV:t05st01
2026-08-11,17:00,5874,南山人壽,,公告本公司董事會決議擬發行十年(含)期以上累積次順位 普通公司債,董事會,,,MOPSOV:t05st01
2026-08-11,17:01,3572,宏芯科技,,董事會決議盈餘轉增資發行新股之配股除權基準日,董事會,,,MOPSOV:t05st01
2026-08-11,17:02,3025,星通,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-08-11,17:03,3702,大聯大,,公告本公司董事會通過115年第三季簡式合併財務預測,董事會,,,MOPSOV:t05st01
2026-08-11,17:03,6737,秀育,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:03,3272,東碩,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-11,17:03,7422,鴻林堂,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:04,7788,松川精密,,"代子公司TSE International Co., Ltd.依「公開發行公司資金 貸與及背書保證處理準則」第二十五條第一項第四款規定公告",其他,,,MOPSOV:t05st01
2026-08-11,17:04,6995,野獸國,,公告本公司董事會決議通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,17:05,6995,野獸國,,公告本公司董事會決議新增一席薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,17:05,7924,TLC-KY,,更正本公司115年07月營收公告數,營收,,,MOPSOV:t05st01
2026-08-11,17:05,2207,和泰車,,代子公司和運國際融資租賃有限公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-08-11,17:05,3272,東碩,,公告本公司董事會通過一一五年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:06,6737,秀育,,公告本公司董事會決議通過子公司錸鑫新能源科技股份 有限公司解散並辦理清算案,董事會,,,MOPSOV:t05st01
2026-08-11,17:06,3272,東碩,,公告本公司集團財務長、財務主管暨新任會計主管、公司治 理主管及代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-11,17:06,6995,野獸國,,本公司公告依據公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定辦理,其他,,,MOPSOV:t05st01
2026-08-11,17:06,2547,日勝生,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:06,4765,磐采,,公告本公司提報董事會115年第2季財務報表案,董事會,,,MOPSOV:t05st01
2026-08-11,17:07,3685,元創精密,,本公司公告新增背書保證金額達第25條第1項第4款應公告事項,其他,,,MOPSOV:t05st01
2026-08-11,17:07,3272,東碩,,公告董事會決議授權董事長進行資產活化作業,董事會,,,MOPSOV:t05st01
2026-08-11,17:07,6661,威健生技,,董事會通過新任內部稽核主管,董事會,,,MOPSOV:t05st01
2026-08-11,17:07,6725,矽科宏晟,,公告本公司董事會通過115年第2季合併財務報報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:07,6898,程曦資訊,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:08,6725,矽科宏晟,,公告本公司董事會決議通過對『財團法人臺灣大學校園建設 基金會』捐贈案,董事會,,,MOPSOV:t05st01
2026-08-11,17:08,6725,矽科宏晟,,公告本公司董事會決議通過解除經理人競業限制案,董事會,,,MOPSOV:t05st01
2026-08-11,17:08,6737,秀育,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-11,17:08,6725,矽科宏晟,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-11,17:08,6725,矽科宏晟,,公告本公司董事會決議通過發行115年度國內第一次 無擔保轉換公司債案,董事會,,,MOPSOV:t05st01
2026-08-11,17:08,7822,倍利科,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-11,17:09,1312,國喬,,依公開發行公司資金貸與及背書保證處理準則 第25條第一項第二款、第三款、第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-11,17:10,6720,久昌,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-11,17:10,6720,久昌,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:10,6035,悠遊卡,,公告本公司向董事會提報115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:10,8379,欣湖公司,,公告本公司配合立本台灣聯合會計師事務所 內部輪調機制調整簽證會計師,其他,,,MOPSOV:t05st01
2026-08-11,17:10,8088,品安,,公告本公司董事會通過115年上半年財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,17:10,1312,國喬,,代子公司英屬維京群島海陸有限投資公司依公開發行公司 資金貸與及背書保證處理準則第22條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-11,17:10,6720,久昌,,公告本公司財務主管、公司治理主管暨發言人異動,其他,,,MOPSOV:t05st01
2026-08-11,17:11,3056,富華新,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:11,6720,久昌,,公告本公司董事會決議更換股務代理機構,董事會,,,MOPSOV:t05st01
2026-08-11,17:11,7822,倍利科,,公告本公司董事會通過變更公司營業地址,董事會,,,MOPSOV:t05st01
2026-08-11,17:11,6720,久昌,,代子公司合肥久昌半導體有限公司公告財務主管異動,其他,,,MOPSOV:t05st01
2026-08-11,17:11,2106,建大,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:12,7822,倍利科,,公告本公司115年現金股利分派基準日,股利,,,MOPSOV:t05st01
2026-08-11,17:12,5403,中菲,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:12,2428,興勤,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:12,5403,中菲,,公告本公司董事會決議辦理限制員工權利新股收買註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-11,17:12,6720,久昌,,公告本公司董事會決議購買不動產事宜,董事會,,,MOPSOV:t05st01
2026-08-11,17:13,1312,國喬,,依公開發行公司資金貸與及背書保證處理準則第25條 第一項第一款規定公告,其他,,,MOPSOV:t05st01
2026-08-11,17:13,3645,達邁,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:14,6443,元晶,,公告本公司董事會決議通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:14,6720,久昌,,公告本公司董事會決議投資益創四創業投資股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-11,17:14,6684,安格,,更正(補充115/7/7公告)本公司之轉投資公司奇邑公司 與子公司神雋公司合併案而取得神雋公司之普通股,其他,,,MOPSOV:t05st01
2026-08-11,17:14,7788,松川精密,,代重要子公司台興電子企業股份有限公司公告 董事會委任副總經理,董事會,,,MOPSOV:t05st01
2026-08-11,17:14,5209,新鼎,,本公司召開115年第三次法人說明會,其他,,,MOPSOV:t05st01
2026-08-11,17:15,3706,神達,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:15,6992,萬勝發科技,,公告本公司配合會計師事務所內部調整更換簽證會計師,其他,,,MOPSOV:t05st01
2026-08-11,17:15,7816,來穎,,公告本公司向關係人處分不動產使用權資產(提前終止部分租約),其他,,,MOPSOV:t05st01
2026-08-11,17:15,6992,萬勝發科技,,公告本公司公司治理主管任命案,其他,,,MOPSOV:t05st01
2026-08-11,17:16,6689,伊雲谷,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:16,6992,萬勝發科技,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:16,6443,元晶,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-08-11,17:16,3659,百辰,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:17,6689,伊雲谷,,公告本公司董事會通過設置副執行長、財務長及營運長,董事會,,,MOPSOV:t05st01
2026-08-11,17:17,3645,達邁,,公告本公司新增背書保證金額達第二十五條第一項 第二款及第四款之標準,其他,,,MOPSOV:t05st01
2026-08-11,17:17,3706,神達,,本公司董事會決議發行國內第一次暨第二次 無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-11,17:17,7788,松川精密,,代重要子公司台興電子企業股份有限公司公告 董事會決議股份銷除減資事宜,董事會,,,MOPSOV:t05st01
2026-08-11,17:17,3659,百辰,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-08-11,17:17,2606,裕民,,本公司115年度第2季合併財務報告提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-11,17:17,6689,伊雲谷,,公告本公司代理發言人及會計主管異動,其他,,,MOPSOV:t05st01
2026-08-11,17:17,7729,仲恩生醫,,公告本公司董事會通過115年度第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,17:18,7909,鈺祥,,本公司受邀參加凱基證券主辦之上半年法人說明會,其他,,,MOPSOV:t05st01
2026-08-11,17:18,2106,建大,,依據公開發行公司資金貸與及背書保証處理準則第二十五條應公告 申報事項,其他,,,MOPSOV:t05st01
2026-08-11,17:18,2504,國產,,更正董事會通過大陸投資相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,17:18,4930,燦星網,,公告本公司於董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:18,2442,新美齊,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-11,17:18,3706,神達,,公告本公司董事會決議發行第二次員工認股權憑證,董事會,,,MOPSOV:t05st01
2026-08-11,17:21,6848,拉法醫,,公告本公司董事會通過115年度第二季財務報表,董事會,,,MOPSOV:t05st01
2026-08-11,17:21,7880,聖凰,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:22,6848,拉法醫,,公告本公司董事會決議115年上半年度盈餘不分派暨以資本公積配發現金,董事會,,,MOPSOV:t05st01
2026-08-11,17:23,6416,瑞祺電通,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:23,3710,連展投控,,代子公司連展科技(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項 第二款、第一項第三款、第一項第四款之規定公告,其他,,,MOPSOV:t05st01
2026-08-11,17:23,7822,倍利科,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:23,3115,富榮綱,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:23,3288,點晶,,董事會通過115年第二季合併財報,財報,,,MOPSOV:t05st01
2026-08-11,17:23,3710,連展投控,,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二款、第一項第三款、第一項 第四款之規定公告,其他,,,MOPSOV:t05st01
2026-08-11,17:24,3288,點晶,,公告本公司董事會通過委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-11,17:24,3593,力銘,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-11,17:24,3115,富榮綱,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-11,17:24,8097,常珵,,公告本公司董事會決議庫藏股註銷減資基準日,董事會,,,MOPSOV:t05st01
2026-08-11,17:25,2442,新美齊,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-08-11,17:25,5246,勵威,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:26,6987,寶晶能源*,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款之規定公告,其他,,,MOPSOV:t05st01
2026-08-11,17:26,5525,順天,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:27,6725,矽科宏晟,,公告本公司背書保證⾦額達公開發⾏公司 資⾦貸與及背書保證處理準則」第⼆⼗五 條第⼀項第四款之公告標準,其他,,,MOPSOV:t05st01
2026-08-11,17:27,6725,矽科宏晟,,公告本公司董事會決議通過取得不動產相關事宜,董事會,,,MOPSOV:t05st01
2026-08-11,17:27,6987,寶晶能源*,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二至四款，公告本公司董事會通過為他人背書或 提供保證事項,董事會,,,MOPSOV:t05st01
2026-08-11,17:27,6725,矽科宏晟,,代日本子公司東晟科技株式會社公告取得不動產相關事宜(董事會決議通過),董事會,,,MOPSOV:t05st01
2026-08-11,17:27,6917,竟天,,本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:27,2761,橘焱胡同,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-11,17:28,6987,寶晶能源*,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二至四款，公告本公司董事會通過為他人背書或 提供保證事項,董事會,,,MOPSOV:t05st01
