date,time,symbol,name,market,title,category,summary,url,source
2026-08-13,17:03,7935,安富,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:04,7610,聯友金屬-創,,公告本公司董事會決議設置永續發展委員會及委任第一屆 永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-13,17:05,8431,匯鑽科,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:05,7798,將捷,,本公司115年現金增資收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-08-13,17:07,2891,中信金,,公告本公司將於115年08月18日召開115年度第二季法人說明會,其他,,,MOPSOV:t05st01
2026-08-13,17:07,7798,將捷,,公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款公告,其他,,,MOPSOV:t05st01
2026-08-13,17:08,7931,續升綠能,,更正本公司114年第四季合併與個體財務報告附註部分資訊內容 ，本次更正對財報損益並無影響。,財報,,,MOPSOV:t05st01
2026-08-13,17:10,2646,星宇航空,,公告本公司出售A330-900型客機之相關訊息 (補充公告第一架出售損益),其他,,,MOPSOV:t05st01
2026-08-13,17:10,7856,漢測,,公告本公司董事會通過民國115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-13,17:11,6223,旺矽,,本公司受邀參加美銀證券舉辦之BofA 2026 Taiwan Tech Forum,其他,,,MOPSOV:t05st01
2026-08-13,17:12,4401,東隆興,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:12,7781,昕力資*,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:13,7871,安立璽榮-KY,,公告本公司董事會通過公司治理主管任命案,董事會,,,MOPSOV:t05st01
2026-08-13,17:13,1702,南僑,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:13,4979,華星光,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:13,4744,皇將,,本公司董事長林益裕先生向智慧財產及商業法院 提起商業訴訟,訴訟,,,MOPSOV:t05st01
2026-08-13,17:13,1235,興泰,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:13,1264,德麥,,本公司受邀參加財團法人中華民國證券櫃檯買賣中心所舉辦之『櫃買市場業績發表會』 說明115年第二季營運報告及未來展望,其他,,,MOPSOV:t05st01
2026-08-13,17:13,6839,開陽能源,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:13,3443,創意,,本公司受邀參加2026 BofA Taiwan Tech Forum,其他,,,MOPSOV:t05st01
2026-08-13,17:14,6428,台灣淘米,,公告本公司董事會通過115年上半年度財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:14,7856,漢測,,公告本公司董事會決議通過子公司現金增資案,董事會,,,MOPSOV:t05st01
2026-08-13,17:14,3678,聯享,,公告本公司董事會決議通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:14,3443,創意,,本公司受邀參加JPMorgan 11th Annual Asia Tech Tour,其他,,,MOPSOV:t05st01
2026-08-13,17:15,7871,安立璽榮-KY,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:15,3443,創意,,本公司受邀參加Nomura Asia Tech Tour 2026,其他,,,MOPSOV:t05st01
2026-08-13,17:15,6584,南俊國際,,公告本公司受邀參加由國泰證券主辦之2026第三季產業論壇,其他,,,MOPSOV:t05st01
2026-08-13,17:15,3443,創意,,本公司受邀參加華南永昌證券投資論壇,其他,,,MOPSOV:t05st01
2026-08-13,17:15,1104,環泥,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:15,6962,奕力-KY,,公告本公司董事會決議通過2026年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:15,3260,威剛,,"公告本公司董事會決議投資KONST Co., LIMITED普通股",董事會,,,MOPSOV:t05st01
2026-08-13,17:15,6584,南俊國際,,本公司受邀參加由證券櫃檯買賣中心舉辦之業績發表會,其他,,,MOPSOV:t05st01
2026-08-13,17:16,3443,創意,,本公司受邀參加國泰證券投資論壇,其他,,,MOPSOV:t05st01
2026-08-13,17:17,4744,皇將,,公告本公司取消114年股東常會通過之私募有價證券案,其他,,,MOPSOV:t05st01
2026-08-13,17:18,6278,台表科,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:18,1104,環泥,,本公司董事會決議自115年度第三季起 更換會計師事務所及簽證會計師,董事會,,,MOPSOV:t05st01
2026-08-13,17:19,6707,富基電通,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:19,8067,志旭,,公告本公司115年第二季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-13,17:19,6707,富基電通,,公告本公司董事會決議除權息基準日等相關事宜,除權息,,,MOPSOV:t05st01
2026-08-13,17:20,6962,奕力-KY,,本公司受邀參加永豐金證券舉辦之2026Q2線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-13,17:20,6707,富基電通,,代重要子公司「富基電通香港股份有限公司」公告盈餘分配 轉增資決議案,增資,,,MOPSOV:t05st01
2026-08-13,17:20,6707,富基電通,,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第一款之公告標準,其他,,,MOPSOV:t05st01
2026-08-13,17:21,6707,富基電通,,公告本公司背書保證餘額達「公開發行公司資金貸與及背書保證處 理準則」第二十五條第一項第二款、第三款及第四款之公告標準,其他,,,MOPSOV:t05st01
2026-08-13,17:21,2062,橋椿,,公告本公司董事長決定除息基準日,其他,,,MOPSOV:t05st01
2026-08-13,17:22,4979,華星光,,公告本公司受邀參加中信證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-13,17:22,3027,盛達,,代重要子公司盛齊綠能股份有限公司公告 現金股利配息基準日,股利,,,MOPSOV:t05st01
2026-08-13,17:22,2514,龍邦,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:23,3027,盛達,,公告本公司提報董事會115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:23,6414,樺漢,,本公司董事會通過115年第2季合併財報,財報,,,MOPSOV:t05st01
2026-08-13,17:23,2514,龍邦,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-13,17:23,6414,樺漢,,本公司董事會決議通過公司財務主管及會計主管變動,董事會,,,MOPSOV:t05st01
2026-08-13,17:24,7896,喬越,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:24,1102,亞泥,,公告本公司115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:24,7896,喬越,,公告本公司董事會訂定除息基準日及發放日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-13,17:26,3644,凌嘉科,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:27,3644,凌嘉科,,本公司董事會決議通過委任公司治理主管,董事會,,,MOPSOV:t05st01
2026-08-13,17:27,2401,凌陽,,更正本公司115年第2季合併財務報告iXBRL申報資訊,其他,,,MOPSOV:t05st01
2026-08-13,17:27,1102,亞泥,,董事會決議115年第2季不分派盈餘,董事會,,,MOPSOV:t05st01
2026-08-13,17:28,8067,志旭,,公告本公司永續發展委員會新任委員,其他,,,MOPSOV:t05st01
2026-08-13,17:29,2880,華南金,,公告本公司115年7月份自結盈餘,其他,,,MOPSOV:t05st01
2026-08-13,17:29,3494,誠研,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:30,2940,歐都納,,公告本公司第四屆薪資報酬委員會委員,其他,,,MOPSOV:t05st01
2026-08-13,17:30,9917,中保科,,公告本公司董事會決議除權基準日,董事會,,,MOPSOV:t05st01
2026-08-13,17:30,3450,聯鈞,,公告115年第2季合併財務報告之相關資訊,其他,,,MOPSOV:t05st01
2026-08-13,17:31,3362,先進光,,補充7/9公告本公司取得廠務工程及設備,其他,,,MOPSOV:t05st01
2026-08-13,17:32,4416,三圓,,本公司法人董事退票事由說明,其他,,,MOPSOV:t05st01
2026-08-13,17:32,9917,中保科,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:33,9945,潤泰新,,本公司簽訂室裝景觀設計承攬契約及梯廳公設景觀工程結算協議書事宜,其他,,,MOPSOV:t05st01
2026-08-13,17:33,9945,潤泰新,,本公司簽訂【三重捷六案主體工程】結算協議事宜,其他,,,MOPSOV:t05st01
2026-08-13,17:33,7933,威旭,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:34,9917,中保科,,公告本公司設置永續長,其他,,,MOPSOV:t05st01
2026-08-13,17:34,3713,新晶投控,,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款、第一項第三款、 第一項第四款之規定公告,其他,,,MOPSOV:t05st01
2026-08-13,17:34,3043,科風,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-13,17:35,6589,台康生技,,本公司授權夥伴 Sandoz 已向巴西國家衛生監督局(ANVISA) 提交生物相似藥 EG12014 (trastuzumab biosimilar) 150毫克凍晶注射劑劑型產品之上市許可申請,其他,,,MOPSOV:t05st01
2026-08-13,17:35,3450,聯鈞,,公告本公司董事會決議發行國內無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-13,17:35,8476,台境*,,公告本公司董事會通過115年第2季合併財報務告,財報,,,MOPSOV:t05st01
2026-08-13,17:36,1102,亞泥,,公告本公司第六屆薪資報酬委員會委員名單。,其他,,,MOPSOV:t05st01
2026-08-13,17:36,1438,三地開發,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:36,6881,潤德,,公告本公司民國115年第2季財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:37,6881,潤德,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-13,17:37,5392,能率,,公告本公司訂定除權息基準日相關事宜,除權息,,,MOPSOV:t05st01
2026-08-13,17:37,4720,德淵,,本公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款辦理之公告,其他,,,MOPSOV:t05st01
2026-08-13,17:37,4720,德淵,,本公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款辦理之公告,其他,,,MOPSOV:t05st01
2026-08-13,17:38,4549,桓達,,更正本公司115年第2季iXBRL申報資訊,其他,,,MOPSOV:t05st01
2026-08-13,17:38,2515,中工,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:38,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-13,17:38,4720,德淵,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:38,1438,三地開發,,公告本公司董事會決議除權息基準日及 國內轉換公司債停止轉換期間等相關事宜。,除權息,,,MOPSOV:t05st01
2026-08-13,17:39,5512,力麒,,公告本公司115年第二季合併財務報告業經提報審計委員會及 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:40,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-13,17:40,5512,力麒,,公告本公司自地委建台北市中山區長春段「辦公室裝修工程第二階段」 承攬契約,其他,,,MOPSOV:t05st01
2026-08-13,17:40,5512,力麒,,公告本公司自地委建台北市士林區蘭雅段「結構及裝修工程」承攬契約,其他,,,MOPSOV:t05st01
2026-08-13,17:40,2603,長榮,,公告本公司115年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-13,17:40,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-13,17:40,5512,力麒,,公告本公司董事會決議通過與100%子公司力鶴投資股份有限公司 簡易合併案,董事會,,,MOPSOV:t05st01
2026-08-13,17:40,9904,寶成,,本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:41,1102,亞泥,,公告本公司第三屆企業永續委員會委員名單。,其他,,,MOPSOV:t05st01
2026-08-13,17:41,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-13,17:41,2424,隴華,,公告本公司董事會通過內部稽核主管任命案,董事會,,,MOPSOV:t05st01
2026-08-13,17:41,2424,隴華,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:41,8067,志旭,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-08-13,17:42,2904,匯僑,,公告本公司處分私募有價證券,其他,,,MOPSOV:t05st01
2026-08-13,17:42,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-13,17:42,2904,匯僑,,公告本公司取得私募有價證券,其他,,,MOPSOV:t05st01
2026-08-13,17:43,9940,信義,,代子公司久信置業(無錫)有限公司公告法院執行假扣押一事,其他,,,MOPSOV:t05st01
2026-08-13,17:43,1102,亞泥,,公告本公司第二屆提名委員會委員名單。,其他,,,MOPSOV:t05st01
2026-08-13,17:43,3086,華義*,,公告本公司董事會決議變更「薪資報酬委員會」之名稱為 「薪資報酬暨提名委員會」,董事會,,,MOPSOV:t05st01
2026-08-13,17:43,2904,匯僑,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:44,6618,永虹先進,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:44,7935,安富,,"公告本公司董事會決議子公司NFORE HOLDINGS CO., LTD. 辦理資金匯回案",董事會,,,MOPSOV:t05st01
2026-08-13,17:44,3207,耀勝,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:44,7861,貝爾威勒,,本公司民國115年第二季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:44,2887,台新新光金,,公告本公司暨主要子公司115年7月份合併自結業績資料,其他,,,MOPSOV:t05st01
2026-08-13,17:44,7877,海利普,,本公司董事會決議通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:44,2424,隴華,,公告本公司董事會決議不發放股利,股利,,,MOPSOV:t05st01
2026-08-13,17:45,6798,展逸,,公告本公司115年第二季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:46,2733,維格餅家,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:46,3207,耀勝,,本公司財務主管及內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-13,17:46,2323,中環,,公告本公司115年第二季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-13,17:46,6958,日盛台駿,,代重要子公司日盛國際融資租賃有限公司公告股東臨時會 重要決議事項,其他,,,MOPSOV:t05st01
2026-08-13,17:46,6618,永虹先進,,公告本公司內部稽核主管異動案,其他,,,MOPSOV:t05st01
2026-08-13,17:48,6807,峰源-KY,,115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-13,17:49,7929,碩通,,本公司受邀參加櫃買中心舉辦之115年下半年度興櫃公司業績說明會,其他,,,MOPSOV:t05st01
2026-08-13,17:49,7719,碳基,,本公司配合115年第二季會計師核閱調整數，更正本公司 原115年6月及115年累計營收公告數,營收,,,MOPSOV:t05st01
2026-08-13,17:50,6958,日盛台駿,,本公司民國115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:51,7745,紅陽,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:51,7745,紅陽,,本公司依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-13,17:52,2940,歐都納,,公告本公司董事會委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-13,17:55,6958,日盛台駿,,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期 財務報表淨值百分之五以上，依規定公告。,其他,,,MOPSOV:t05st01
2026-08-13,17:55,1218,泰山,,本公司經證交所同意，自115年8月14日起恢復交易,其他,,,MOPSOV:t05st01
2026-08-13,17:55,3207,耀勝,,代子公司軒銘科技股份有限公司公告向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-13,17:55,6958,日盛台駿,,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期 財務報表淨值百分之五以上，依規定公告。,其他,,,MOPSOV:t05st01
2026-08-13,17:55,6958,日盛台駿,,本公司新增背書保證金額達新臺幣三千萬元以上且達最近期 財務報表淨值百分之五以上，依規定公告。,其他,,,MOPSOV:t05st01
2026-08-13,17:56,4927,泰鼎-KY,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,17:56,2206,三陽工業,,本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,17:57,9919,康那香,,公告本公司董事會決議通過聯合授信案,董事會,,,MOPSOV:t05st01
2026-08-13,17:57,2206,三陽工業,,公告本公司取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-13,17:58,5543,桓鼎-KY,,公告補正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-13,17:59,3664,安瑞-KY,,公告本公司董事會通過115年第二季自結合併財報,財報,,,MOPSOV:t05st01
2026-08-13,18:00,2498,宏達電,,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告 贖回Apollo基金,其他,,,MOPSOV:t05st01
2026-08-13,18:00,2101,南港,,董事會決議115年上半年度股利分派,股利,,,MOPSOV:t05st01
2026-08-13,18:00,2603,長榮,,"代本公司之子公司Colon Container Terminal, S.A. 公告取得Colon Logistics Park, S.A.股權",其他,,,MOPSOV:t05st01
2026-08-13,18:03,6958,日盛台駿,,公告本公司重要營運主管異動案,其他,,,MOPSOV:t05st01
2026-08-13,18:03,3664,安瑞-KY,,公告本公司薪酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-08-13,18:03,6462,神盾,,公告本公司115年第2季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-13,18:03,6462,神盾,,公告本公司新任稽核主管,其他,,,MOPSOV:t05st01
2026-08-13,18:05,1449,佳和,,本公司董事會通過115年第2季合併財報,財報,,,MOPSOV:t05st01
2026-08-13,18:05,1449,佳和,,公告本公司第六屆「薪資報酬委員會」委員,其他,,,MOPSOV:t05st01
2026-08-13,18:06,6692,進能服,,公告本公司董事會決議通過現金增資子公司宇達能源股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-13,18:06,5348,正能量智能,,公告本公司董事會通過設置永續發展委員會暨 委任第一屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-13,18:09,2603,長榮,,代本公司之子公司Everport Terminal Services Inc.公告 購買電動重櫃堆高機,其他,,,MOPSOV:t05st01
2026-08-13,18:12,3357,臺慶科,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,18:12,4807,日成-KY,,公告本公司115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-13,18:14,2392,正崴,,本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,18:14,4720,德淵,,公告本公司董事會第三屆企業永續委員會委員之異動,董事會,,,MOPSOV:t05st01
2026-08-13,18:15,2603,長榮,,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款、第 三款及第四款之標準,其他,,,MOPSOV:t05st01
2026-08-13,18:15,3357,臺慶科,,公告本公司董事會決議授權董事長處分不動產事宜,董事會,,,MOPSOV:t05st01
2026-08-13,18:17,2392,正崴,,公告取消本公司向關係人取得土地及廠房,其他,,,MOPSOV:t05st01
2026-08-13,18:17,6692,進能服,,代子公司宇達能源股份有限公司公告董事會決議通過 現金增資子公司東達電力股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-13,18:18,2324,仁寶,,本公司擬透過新設Cayman控股公司，收購 Semtech Corporation 旗下 IoT 蜂巢式通訊模組事業,其他,,,MOPSOV:t05st01
2026-08-13,18:20,8071,能率網通,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-13,18:20,8071,能率網通,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-13,18:20,8071,能率網通,,公告本公司董事會通過設置永續發展委員會 及委任第一屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-13,18:21,2323,中環,,公告本公司股利配息基準日,股利,,,MOPSOV:t05st01
2026-08-13,18:22,4953,緯致,,本公司受邀參加元大證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-13,18:22,2323,中環,,公告本公司訂定115年度減資基準日及現金減資換股作業計劃書 相關事宜,減資,,,MOPSOV:t05st01
2026-08-13,18:23,6772,錫安生技,,公告變更主辦會計事宜,其他,,,MOPSOV:t05st01
2026-08-13,18:24,2429,銘旺科,,本公司董事會決議通過原子公司亮崴電力(股)公司取得 旭旺綠能(股)公司太陽能案場變更為取得旭旺綠能(股) 公司股權(原115/01/22),董事會,,,MOPSOV:t05st01
2026-08-13,18:24,2324,仁寶,,"公告取得 AC Advanced Tech, L.P.基金",其他,,,MOPSOV:t05st01
2026-08-13,18:25,2101,南港,,公告本公司董事會決議除息基準日,董事會,,,MOPSOV:t05st01
2026-08-13,18:25,7933,威旭,,公告本公司董事會決議召開115年第二次股東臨時會,董事會,,,MOPSOV:t05st01
2026-08-13,18:26,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd. 公告處分貨櫃,其他,,,MOPSOV:t05st01
2026-08-13,18:27,2429,銘旺科,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,18:28,2429,銘旺科,,代子公司銘旺綠能公告新增資金貸與金額達「公開發行公司資金貸 與及背書保證處理準則」第二十二條第一項第三款之公告標準。,增資,,,MOPSOV:t05st01
2026-08-13,18:28,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd. 公告取得貨櫃使用權資產,其他,,,MOPSOV:t05st01
2026-08-13,18:28,6184,大豐電,,(更正115/07/28公告)代子公司高雄大大公告新增背書保證金額 達「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第四款之公告標準,其他,,,MOPSOV:t05st01
2026-08-13,18:30,4114,健喬,,公告本公司提報董事會115年度第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-13,18:31,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd. 公告處分貨櫃,其他,,,MOPSOV:t05st01
2026-08-13,18:31,2324,仁寶,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,18:31,3056,富華新,,更正本公司依公開發行公司資金貸與及背書保證處理準則第25條 第一項第四款規定應申報事項,其他,,,MOPSOV:t05st01
2026-08-13,18:32,6870,騰雲,,本公司115年度第二季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-13,18:32,6998,友上科,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-13,18:32,2603,長榮,,代本公司之子公司Evergreen Marine (Asia) Pte. Ltd. 公告取得貨櫃使用權資產,其他,,,MOPSOV:t05st01
2026-08-13,18:33,6999,瀚醫生技,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,18:33,1218,泰山,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-08-13,18:33,3466,德晉,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-13,18:36,3466,德晉,,公告本公司薪酬委員會新任委員,其他,,,MOPSOV:t05st01
2026-08-13,18:38,2101,南港,,公告本公司向關係人租賃取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-13,18:39,3466,德晉,,更正114年度個體與合併暨115年第一季合併財報 資金貸與他人對象資訊；114年12月份至115年4月份暨 115年6月份申報資金貸與他人之期末餘額。,財報,,,MOPSOV:t05st01
2026-08-13,18:43,2801,彰銀,,代大陸地區子銀行公告新任總行副行長,其他,,,MOPSOV:t05st01
2026-08-13,18:45,3466,德晉,,公告本公司115年度營業收入自結數與會計師查核 數差異說明並更正營業收入申報數上述更正並不影響 每月淨利及累計淨利。,其他,,,MOPSOV:t05st01
2026-08-13,18:45,1598,岱宇,,本公司115年第二季合併財務報告業經提報董事會,董事會,,,MOPSOV:t05st01
2026-08-13,18:50,3701,大眾控,,公告本公司董事會決議設置提名委員會,董事會,,,MOPSOV:t05st01
2026-08-13,18:50,2949,欣新網,,公告本公司背書保證達處理準則第二十五條第一項 第二、三、四款規定,其他,,,MOPSOV:t05st01
2026-08-13,18:50,2949,欣新網,,公告本公司董事會通過修訂第二次買回庫藏股之 買回股份轉讓員工辦法,董事會,,,MOPSOV:t05st01
2026-08-13,18:55,2883,凱基金,,公告本公司暨主要子公司115年7月份自結合併盈餘,其他,,,MOPSOV:t05st01
2026-08-13,19:01,2758,路易莎咖啡,,更正本公司115年7月資金貸與及114年8月至115年7月 背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-08-13,19:01,2101,南港,,公告本公司董事會決議台北總公司遷址案,董事會,,,MOPSOV:t05st01
2026-08-13,19:01,3308,聯德,,公告本公司財務主管、會計主管異動 (更正8月12日公告的異動情形及異動原因),其他,,,MOPSOV:t05st01
2026-08-13,19:01,5905,南仁湖,,公告本公司115年第二季財務資訊,其他,,,MOPSOV:t05st01
2026-08-13,19:02,3308,聯德,,公告本公司公司治理主管異動 (更正8月12日公告的異動情形及異動原因),其他,,,MOPSOV:t05st01
2026-08-13,19:02,5905,南仁湖,,公告本公司董事會決議委任薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-13,19:02,4433,興采,,公告本公司董事會通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-13,19:03,8059,凱碩,,"代子公司Humax Networks, Inc.依公開發行 公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定辦理",其他,,,MOPSOV:t05st01
2026-08-13,19:03,8059,凱碩,,公告本公司董事會決議員工認股權憑證轉發行新股之增資基準日,董事會,,,MOPSOV:t05st01
2026-08-13,19:04,8059,凱碩,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-13,19:04,5905,南仁湖,,代重要子公司海景世界企業股份有限公司公告115年第二季 合併財務資訊,其他,,,MOPSOV:t05st01
2026-08-13,19:04,5905,南仁湖,,代子公司-海景世界企業股份有限公司公告-董事會 決議除息基準日,董事會,,,MOPSOV:t05st01
2026-08-13,19:05,5905,南仁湖,,代子公司海景企業公告董事會決議資金貸與- 海珹股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-13,19:05,5905,南仁湖,,代子公司海景世界公告董事會決議資金貸與 南仁湖育樂股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-13,19:05,5905,南仁湖,,代子公司海景世界公告董事會決議資金貸與 安平星鑽股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-13,19:06,5905,南仁湖,,代子公司海景世界依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告。,其他,,,MOPSOV:t05st01
2026-08-13,19:06,4763,材料*-KY,,公告本公司115年第2季合併財報董事會召開日期,財報,,,MOPSOV:t05st01
