date,time,symbol,name,market,title,category,summary,url,source
2026-08-10,15:51,6803,崑鼎,,本公司資金貸與達公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,15:51,8059,凱碩,,公告本公司董事會決議減資基準日、減資換股基準日 及減資換發股票作業計畫等相關事宜 (更改減資換股基準日及換票作業日程),董事會,,,MOPSOV:t05st01
2026-08-10,15:52,4923,力士,,"公告本公司與美國Soryn IP Capital Management, LLC簽訂 訂約條件書 (為114/06/18 與RSIP Management, LLC簽訂訴訟合 作意向書重訊之補充公告)",訴訟,,,MOPSOV:t05st01
2026-08-10,15:52,6101,寬魚國際,,公告本公司國內第一次有擔保暨國內第二次無擔保轉換公司債 轉換普通股之發行新股增資基準日,增資,,,MOPSOV:t05st01
2026-08-10,15:52,6642,富致,,本公司受邀參加台新綜合證券舉辦法人說明會,其他,,,MOPSOV:t05st01
2026-08-10,15:53,6101,寬魚國際,,依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款公告,其他,,,MOPSOV:t05st01
2026-08-10,15:53,1213,大飲,,公告本公司董事會通過115年度第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,15:53,8047,星雲,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,15:53,4440,宜新實業,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,15:53,6101,寬魚國際,,依「公開發行公司資金貸與及背書保證準則」 第二十二條第一項第二、三款公告,其他,,,MOPSOV:t05st01
2026-08-10,15:54,4419,皇家美食,,代子公司潮港城事業股份有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,15:55,4503,金雨,,公告本公司董事會決議通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,15:56,7607,通用幹細胞*,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-10,15:56,7631,聚賢研發-創,,公告本公司國內第一次無擔保轉換公司債代收價款行庫 及存儲專戶行庫,其他,,,MOPSOV:t05st01
2026-08-10,15:57,6494,九齊,,本公司受邀參加群益金鼎證券(股)公司舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-10,15:57,7930,威世波,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-10,15:57,9960,邁達康,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,15:58,7930,威世波,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,15:58,4768,晶呈科技,,更補正8月7日公告本公司獨立董事當然解任(更正獨立董事 變動比率),其他,,,MOPSOV:t05st01
2026-08-10,15:58,2897,王道銀行,,公告本行2026年度7月份自結損益及每股淨值,其他,,,MOPSOV:t05st01
2026-08-10,15:58,7930,威世波,,威世波董事會決議通過代理發言人異動案,董事會,,,MOPSOV:t05st01
2026-08-10,15:59,8478,東哥遊艇,,公告本公司決議買回並註銷國內第一次無擔保轉換公司債,其他,,,MOPSOV:t05st01
2026-08-10,15:59,4503,金雨,,擬對前重要營運主管違反誠信經營及競業禁止規定擬依法 提起訴訟案，以維公司權益。,訴訟,,,MOPSOV:t05st01
2026-08-10,15:59,4951,精拓科,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,15:59,8478,東哥遊艇,,"本公司代子公司Alexander Marine International Co., Limited.依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款、第二款及第三款公告",其他,,,MOPSOV:t05st01
2026-08-10,15:59,7761,三大未來,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:00,7761,三大未來,,公告本公司董事會通過依據國際會計準則第36號公報 認列資產減損,董事會,,,MOPSOV:t05st01
2026-08-10,16:00,2230,泰茂,,公告本公司董事會通過115年度第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,16:01,9960,邁達康,,公告本公司董事會通過委任第七屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,16:01,6155,鈞寶,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:02,6508,惠光,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-10,16:02,9960,邁達康,,公告本公司董事會通過委任第一屆提名委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,16:03,4532,瑞智,,公告本公司115年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-10,16:04,6697,東捷資訊,,公告本公司向關係⼈(東元電機)取得使⽤權資產,其他,,,MOPSOV:t05st01
2026-08-10,16:04,7713,威力德生醫,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:04,9960,邁達康,,公告本公司董事會通過委任第一屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,16:04,9960,邁達康,,公告本公司董事會通過委任第一屆公司治理委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,16:04,4744,皇將,,公告本公司更換股務代理機構案經集保公司准予備查,其他,,,MOPSOV:t05st01
2026-08-10,16:05,6246,臺龍,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:05,7897,禾迅綠電,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-10,16:06,7909,鈺祥,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:08,6818,連騰,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:08,7713,威力德生醫,,代重要子公司優品生醫股份有限公司公告決議盈餘分配案,其他,,,MOPSOV:t05st01
2026-08-10,16:08,7607,通用幹細胞*,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:09,1708,東鹼,,公告本公司115年第二季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-10,16:09,6657,華安,,本公司申請之治療糖尿病潰瘍方法「Use of adenine in preparation of drug for treating diabetic ulcers」通過 美國國家階段發明專利核准,其他,,,MOPSOV:t05st01
2026-08-10,16:09,2247,汎德永業,,本公司向董事會提報115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:10,7909,鈺祥,,公告本公司董事會決議115年第二季股利分派,股利,,,MOPSOV:t05st01
2026-08-10,16:10,7909,鈺祥,,公告本公司設置永續發展委員會及第一屆永續發展委員會委員名單,其他,,,MOPSOV:t05st01
2026-08-10,16:11,6846,綠茵,,公告本公司配合勤業眾信聯合會計師事務所內部調整， 自115年第2季起變更簽證會計師,其他,,,MOPSOV:t05st01
2026-08-10,16:11,7713,威力德生醫,,代重要子公司優品生醫股份有限公司依公開發行公司資金貸與及 背書保證處理準則第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,16:11,8458,影一,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:11,6994,富威電力,,公告本公司董事會通過115年度第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:12,5278,尚凡*,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:12,5278,尚凡*,,公告本公司更換股務代理機構事宜,其他,,,MOPSOV:t05st01
2026-08-10,16:13,1708,東鹼,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-10,16:13,5278,尚凡*,,公告本公司董事會決議115年第二季盈餘分配,董事會,,,MOPSOV:t05st01
2026-08-10,16:13,1789,神隆,,公告台灣神隆股份有限公司舉行115年上半年線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-10,16:13,5271,紘通,,本公司減資變更登記完成,減資,,,MOPSOV:t05st01
2026-08-10,16:14,6846,綠茵,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:14,5271,紘通,,公告本公司決議訂定減資基準日、減資換股作業計畫書及 減資換發基準日。,減資,,,MOPSOV:t05st01
2026-08-10,16:14,3689,湧德,,公告湧德股份有限公司國內第四次無擔保公司債轉換公司債(簡稱：湧德四，代碼：36894)發行公司行使債券贖回權暨訂於115年10月01日終止櫃檯買賣等相關事宜。,其他,,,MOPSOV:t05st01
2026-08-10,16:15,6269,台郡,,係因本公司有價證券於集中交易市場達公布注意 交易資訊標準，故公布相關財務業務等重大訊息， 以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-08-10,16:15,3293,鈊象,,公告本公司115年7月自結損益,其他,,,MOPSOV:t05st01
2026-08-10,16:16,2481,強茂,,公告本公司民國115年第二季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-10,16:16,2433,互盛電,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:18,6846,綠茵,,董事會決議通過國內第一次及二次無擔保轉換公司債計畫修正,董事會,,,MOPSOV:t05st01
2026-08-10,16:19,6818,連騰,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,16:20,7877,海利普,,代子公司海利普新能源股份有限公司董事會 公告解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-10,16:21,6588,東典光電,,本公司通過解除經理人競業禁止之限制案,其他,,,MOPSOV:t05st01
2026-08-10,16:21,7713,威力德生醫,,公告本公司董事會決議將「薪資報酬委員會」及「提名委 員會」合併，更名為「薪資報酬暨提名委員會」，同步解散 「提名委員會」,董事會,,,MOPSOV:t05st01
2026-08-10,16:21,6246,臺龍,,代子公司華龍公告新增資金貸與金額達新臺幣 一千萬元以上且達公司最近期財務報表淨值百分之二以上。,增資,,,MOPSOV:t05st01
2026-08-10,16:22,6588,東典光電,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:23,7740,熙特爾-創,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:23,6218,豪勉,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:23,6246,臺龍,,代子公司華龍公告單一企業資金貸與餘額達該公開發行 公司最近期財務報表淨值百分之十以上,其他,,,MOPSOV:t05st01
2026-08-10,16:24,8450,霹靂,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-10,16:24,8410,森田,,公告本公司董事長依董事會授權訂定現金股利之配息基準日,股利,,,MOPSOV:t05st01
2026-08-10,16:24,8450,霹靂,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:24,7740,熙特爾-創,,本公司董事會決議發行國內第一次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-10,16:25,6846,綠茵,,公告本公司發言人、代理發言人及公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-10,16:25,7740,熙特爾-創,,公告本公司董事會決議申請股票改列一般板上市,董事會,,,MOPSOV:t05st01
2026-08-10,16:26,6246,臺龍,,本公司及其子公司資金貸與他人之餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者。,其他,,,MOPSOV:t05st01
2026-08-10,16:26,7740,熙特爾-創,,公告本公司董事會通過申請改列一般板上市案，於轉板前辦理 現金增資發行新股，擬請原股東放棄優先認購權利,董事會,,,MOPSOV:t05st01
2026-08-10,16:26,8450,霹靂,,本公司新增背書保證金額達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第二款及第一項 第四款規定之公告,其他,,,MOPSOV:t05st01
2026-08-10,16:26,5301,寶得利,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:28,7754,安基生技,,公告本公司董事會通過民國115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:28,7918,創鉅材料,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:28,6275,元山,,本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:29,7754,安基生技,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-08-10,16:29,7740,熙特爾-創,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-10,16:29,2481,強茂,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-10,16:29,7754,安基生技,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-10,16:29,1303,南亞,,更正115/05/12公告資金貸與金額達本公司淨值之2%以上之其他 敘明事項,其他,,,MOPSOV:t05st01
2026-08-10,16:30,5267,龍翩,,公告本公司決議現金股利配發基準日,股利,,,MOPSOV:t05st01
2026-08-10,16:30,8450,霹靂,,公告本公司115年6月營業收入自結數與會計師核閱數 差異調整,其他,,,MOPSOV:t05st01
2026-08-10,16:30,2640,大車隊,,更正本公司114年度個體及合併財務報告暨115年第1季 合併財務報告部分附註及相關XBRL申報資訊 本次更正對資產負債及損益科目均無影響,其他,,,MOPSOV:t05st01
2026-08-10,16:30,5267,龍翩,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:31,5267,龍翩,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-10,16:31,7918,創鉅材料,,本公司捐贈申請設立財團法人臺南市私立創鉅社會福利 慈善事業基金會,其他,,,MOPSOV:t05st01
2026-08-10,16:32,6903,巨漢,,本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-10,16:32,3050,鈺德,,本公司民國115年度第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-10,16:32,3702,大聯大,,公告本公司115年7月份自結合併營收,營收,,,MOPSOV:t05st01
2026-08-10,16:32,5525,順天,,本公司代重要子公司建高工程(股)公司公告董事會決議追減 台中市北屯區大仁段土地新建工程承攬契約,董事會,,,MOPSOV:t05st01
2026-08-10,16:34,6184,大豐電,,公告本公司更正115年7月背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-08-10,16:34,8477,創業家,,更正公告本公司115年第1次及第2次私募普通股交付日及到期日,其他,,,MOPSOV:t05st01
2026-08-10,16:34,7777,能率亞洲,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:35,3284,太普高,,公告本公司董事會通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,16:35,3284,太普高,,公告本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-10,16:35,3284,太普高,,代重要子公司上嘉行銷股份有限公司公告董事決議 現金增資發行新股及增資基準日,增資,,,MOPSOV:t05st01
2026-08-10,16:36,3711,日月光投控,,公告本公司115年第2季合併財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-10,16:38,1903,士紙,,更正本公司115年07月累計營業收入,其他,,,MOPSOV:t05st01
2026-08-10,16:38,9910,豐泰,,公告本公司 2026 年 7 月自結合併損益資訊,其他,,,MOPSOV:t05st01
2026-08-10,16:38,3533,嘉澤,,本公司受邀參加J.P. Morgan舉辦之11th Annual Asia Tech Tour,其他,,,MOPSOV:t05st01
2026-08-10,16:38,1708,東鹼,,公告本公司新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上者。,其他,,,MOPSOV:t05st01
2026-08-10,16:38,1304,台聚,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:39,2035,唐榮公司,,公告本公司董事會通過總經理屆齡退休， 所遺職位由生產部門副總經理升任案,董事會,,,MOPSOV:t05st01
2026-08-10,16:39,7918,創鉅材料,,公告本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-10,16:39,2035,唐榮公司,,公告本公司本(115)年第二季財務報表,其他,,,MOPSOV:t05st01
2026-08-10,16:39,1468,昶和,,公告本公司董事會決議委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,16:39,1336,台翰,,依公開發行公司資金貸與他人及背書保證處理準則 第二十二條第一項第二款及第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,16:39,2109,華豐,,公告本公司提報董事會通過115年度第二季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-08-10,16:39,1583,程泰,,公告董事會通過本公司一一五年度第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,16:40,1336,台翰,,"代子公司TAIHAN PRECISION TECHNOLOGY (SAMOA)CO.,LTD. 依公開發行公司資金貸與他人及背書保證處理準則 第二十二條第一項第三款規定公告",其他,,,MOPSOV:t05st01
2026-08-10,16:40,3031,佰鴻,,公告本公司董事會通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,16:40,1336,台翰,,"代子公司TAIHAN PRECISION TECHNOLOGY (SAMOA)CO.,LTD. 公告新增對台翰模具製品(東莞)有限公司資金貸與事項",其他,,,MOPSOV:t05st01
2026-08-10,16:40,4416,三圓,,公告本公司本週到期票據、應償還借款及利息等相關資訊,其他,,,MOPSOV:t05st01
2026-08-10,16:40,1583,程泰,,公告本公司115年發放現金及股票股利之除權息基準日 相關事宜,股利,,,MOPSOV:t05st01
2026-08-10,16:40,1336,台翰,,本公司新增背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款、 第三款及第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,16:40,6915,美強光,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-10,16:40,2109,華豐,,公告本公司董事會決議115年上半年度股利發放。,股利,,,MOPSOV:t05st01
2026-08-10,16:40,1336,台翰,,本公司新增對子公司台翰模具製品(東莞)有限公司 背書保證事項,其他,,,MOPSOV:t05st01
2026-08-10,16:40,4416,三圓,,公告本公司普通股公司債到期還款計劃說明,其他,,,MOPSOV:t05st01
2026-08-10,16:41,6176,瑞儀,,依公開發行公司資金貸與及背書保證處理準則第22條 第一項第三款之規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-10,16:41,1336,台翰,,本公司新增背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,16:41,1336,台翰,,本公司新增背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-10,16:41,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-08-10,16:42,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-08-10,16:42,1336,台翰,,公告本公司董事會通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,16:42,1589,永冠-KY,,公告說明本公司民國115年2月23日公司債到期尚未償還，本月 現金預算表及前月現金預算執行情形,其他,,,MOPSOV:t05st01
2026-08-10,16:42,8933,愛地雅,,公告本公司配合會計師事務所內部調整， 自民國115年第2季起更換簽證會計師。,其他,,,MOPSOV:t05st01
2026-08-10,16:43,8121,越峰,,代重要子公司越峰電子(廣州)有限公司 公告董事會決議現金減資,董事會,,,MOPSOV:t05st01
2026-08-10,16:43,2412,中華電,,中華電信公佈115年7月營運績效,其他,,,MOPSOV:t05st01
2026-08-10,16:43,2412,中華電,,公告本公司115年第二季合併財務報告因適用 T-IFRSs及IFRSs兩地會計原則不一致之差異,其他,,,MOPSOV:t05st01
2026-08-10,16:44,5291,邑昇,,本公司115年度現金增資催繳期間屆滿暨股票發放事宜,增資,,,MOPSOV:t05st01
2026-08-10,16:44,3521,台鋼建設,,公告本公司115年07月之到期應付款、應償還借款 及預計未來三個月之現金收支狀況,其他,,,MOPSOV:t05st01
2026-08-10,16:44,8121,越峰,,代重要子公司越峰電子(廣州)有限公司 公告股東會決議辦理現金減資,減資,,,MOPSOV:t05st01
2026-08-10,16:45,2073,雄順,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-08-10,16:45,2073,雄順,,公告本公司公司治理主管及財務主管異動,其他,,,MOPSOV:t05st01
2026-08-10,16:45,4951,精拓科,,本公司舉辦法人說明會，公司簡介與營運狀況說明,其他,,,MOPSOV:t05st01
2026-08-10,16:46,5269,祥碩,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:46,2073,雄順,,公告本公司代理發言人及會計主管異動,其他,,,MOPSOV:t05st01
2026-08-10,16:46,5269,祥碩,,公告本公司董事會決議收回已發行之限制員工權利新股 註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-10,16:46,7578,利百景,,公告本公司董事會通過115年第二季財務報表,董事會,,,MOPSOV:t05st01
2026-08-10,16:47,3684,榮昌,,公告本公司董事會通過買回庫藏股 (更正買回股數總金額上限及預定買回之期間),董事會,,,MOPSOV:t05st01
2026-08-10,16:47,2073,雄順,,公告本公司董事會決議召開115年第一次股東臨時會,董事會,,,MOPSOV:t05st01
2026-08-10,16:48,6151,晉倫,,公告本公司115年07月份之自結損益狀況,其他,,,MOPSOV:t05st01
2026-08-10,16:48,6846,綠茵,,公告本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-08-10,16:49,3008,大立光,,代子公司Largan (Hong Kong) Ltd. 公告董事會決議減資,董事會,,,MOPSOV:t05st01
2026-08-10,16:49,1440,南紡,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:50,6904,伯鑫,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:50,6915,美強光,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:52,7718,友鋮,,公告本公司董事會重要決議事項-115.08.10,董事會,,,MOPSOV:t05st01
2026-08-10,16:53,7718,友鋮,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:53,1236,宏亞,,本公司115年第二季合併財務報告提報 審計委員會及董事會審議通過,董事會,,,MOPSOV:t05st01
2026-08-10,16:55,1295,生合,,本公司民國115年第二季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-10,16:55,4754,國碳科,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:55,2474,可成,,本公司及子公司115年第2季合併營收暨獲利概況,營收,,,MOPSOV:t05st01
2026-08-10,16:56,2474,可成,,本公司董事會通過對財團法人可成教育基金會捐贈,董事會,,,MOPSOV:t05st01
2026-08-10,16:56,6173,信昌電,,公告本公司第十次買回庫藏股執行完畢。,其他,,,MOPSOV:t05st01
2026-08-10,16:56,2474,可成,,公告本公司董事會通過財會主管暨代理發言人新任。,董事會,,,MOPSOV:t05st01
2026-08-10,16:56,1295,生合,,公告本公司發行國內第一次無擔保轉換公司債乙案，擬向金 融監督管理委員會申請延長募集期間三個月,其他,,,MOPSOV:t05st01
2026-08-10,16:56,3288,點晶,,115年07月銀行融資額度與使用情形暨未來三個月 現金收支預估情形,其他,,,MOPSOV:t05st01
2026-08-10,16:56,2454,聯發科,,聯發科技115年7月份自結合併營收淨額公告,營收,,,MOPSOV:t05st01
2026-08-10,16:58,6846,綠茵,,本公司董事會決議發行國內第三次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-10,16:59,1459,聯發,,公告本公司於董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,16:59,1519,華城,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-10,17:00,2073,雄順,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:00,7578,利百景,,公告本公司董事會決議不分派115年上半年度股利,股利,,,MOPSOV:t05st01
2026-08-10,17:00,8933,愛地雅,,公告本公司董事會決議通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:00,6610,安成生技,,本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:01,1408,中興紡織,,本公司資金貸與催收情形,其他,,,MOPSOV:t05st01
2026-08-10,17:01,1459,聯發,,公告本公司設置資安主管,其他,,,MOPSOV:t05st01
2026-08-10,17:01,5213,亞昕,,公告本公司115年7月份 自結負債比率、流動比率、速動比率。,其他,,,MOPSOV:t05st01
2026-08-10,17:01,2540,愛山林,,公告本公司董事會決議通過參與投標事宜,董事會,,,MOPSOV:t05st01
2026-08-10,17:01,2256,歐特明,,公告本公司115年現金增資全體董事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜,增資,,,MOPSOV:t05st01
2026-08-10,17:01,6891,樂迦再生,,公告本公司115年第二季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-10,17:02,6891,樂迦再生,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-10,17:02,8107,大億金茂,,公告本公司董事會決議委任第七屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,17:03,3036,文曄,,"本公司115年7月份自結合併營收約新台幣1,830億元",營收,,,MOPSOV:t05st01
2026-08-10,17:03,6294,智基,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:04,6294,智基,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-10,17:04,7821,神數,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:04,8107,大億金茂,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:04,6945,圓祥生技,,公告本公司副總經理異動,其他,,,MOPSOV:t05st01
2026-08-10,17:04,6712,長聖,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:05,3551,世禾,,更正本公司衍生性商品交易資訊,其他,,,MOPSOV:t05st01
2026-08-10,17:05,6198,瑞築,,公告本公司民國115年度第2季合併財務報告業經董事會決議通過。,董事會,,,MOPSOV:t05st01
2026-08-10,17:05,6198,瑞築,,公告本公司第六屆薪資報酬委員會成員,其他,,,MOPSOV:t05st01
2026-08-10,17:05,6144,得利影,,公告本公司董事會通過115年第二季財報,財報,,,MOPSOV:t05st01
2026-08-10,17:06,1799,易威,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:06,6198,瑞築,,公告本公司第二屆提名委員會成員,其他,,,MOPSOV:t05st01
2026-08-10,17:06,6198,瑞築,,公告本公司第二屆永續發展委員會成員,其他,,,MOPSOV:t05st01
2026-08-10,17:06,1568,倉佑,,公告本公司董事會通過民國115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:07,4763,材料*-KY,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-10,17:07,6856,鑫傳,,公告本公司會計主管、財務主管暨代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-10,17:07,4192,杏國,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-10,17:08,8044,網家,,代子公司二十一世紀金融科技株式會社依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第一款、第二款、第三款及 第四款公告背書保證事項,其他,,,MOPSOV:t05st01
