date,time,symbol,name,market,title,category,summary,url,source
2026-08-12,16:13,3033,威健,,公告本公司董事會決議參與認購重要子公司威健實業國際有限公司現金增資案,董事會,,,MOPSOV:t05st01
2026-08-12,16:13,3259,鑫創,,公告本公司獨立董事辭任,其他,,,MOPSOV:t05st01
2026-08-12,16:13,3033,威健,,"代重要子公司Weikeng International Co., Ltd.(WKI)公告 不分配2025年度盈餘.",其他,,,MOPSOV:t05st01
2026-08-12,16:14,3259,鑫創,,公告本公司獨立董事辭任功能性委員會職務,其他,,,MOPSOV:t05st01
2026-08-12,16:14,3033,威健,,本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者,其他,,,MOPSOV:t05st01
2026-08-12,16:14,8921,沈氏,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:15,4172,因華,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-12,16:15,1410,南染,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:15,1732,毛寶,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:15,6748,亞果生醫,,公告本公司董事會決議員工認股權憑證轉換普通股增資 基準日,董事會,,,MOPSOV:t05st01
2026-08-12,16:16,1402,遠東新,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:17,2478,大毅,,公告本公司董事會決議設置風險管理委員會,董事會,,,MOPSOV:t05st01
2026-08-12,16:17,5478,智冠,,本公司董事長異動,其他,,,MOPSOV:t05st01
2026-08-12,16:18,4172,因華,,公告本公司董事會通過研發主管任命案,董事會,,,MOPSOV:t05st01
2026-08-12,16:19,5478,智冠,,本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-12,16:19,5348,正能量智能,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-12,16:19,1504,東元,,公告本公司庫藏股轉讓員工認股基準日,其他,,,MOPSOV:t05st01
2026-08-12,16:19,2027,大成鋼,,公告本公司取得大成鋼隆美家居室內裝修設計股份有限公司股權且 一年內累積取得同一有價證券達新台幣三億元,其他,,,MOPSOV:t05st01
2026-08-12,16:19,6819,眾智,,更正本公司115年4月營業收入淨額 及115年4月至115年7月累計營業收入,其他,,,MOPSOV:t05st01
2026-08-12,16:19,5348,正能量智能,,本公司提報董事會115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:20,6793,天力離岸,,本公司115年度第二季財務報告經簽證會計師出具繼續經營能力存 在重大不確定性之核閱報告,其他,,,MOPSOV:t05st01
2026-08-12,16:20,6882,甲尚,,公告本公司董事會通過115年第二季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:20,3184,微邦,,更正本公司115年第2季iXBRL公告資訊,其他,,,MOPSOV:t05st01
2026-08-12,16:20,5478,智冠,,本公司永續發展委員會永續委員異動,其他,,,MOPSOV:t05st01
2026-08-12,16:20,2885,元大金,,元大金控代子公司元大證券公告取得元大金控115年度第一次無擔保普通公司債,其他,,,MOPSOV:t05st01
2026-08-12,16:21,2615,萬海,,"代子公司萬海航運(新加坡)公告採購約11,000TEU 同時具備甲醇雙燃料預備與LNG雙燃料預備全貨櫃輪6艘",其他,,,MOPSOV:t05st01
2026-08-12,16:22,5478,智冠,,本公司資訊安全長異動,其他,,,MOPSOV:t05st01
2026-08-12,16:23,5478,智冠,,本公司董事會通過解除經理人競業禁止,董事會,,,MOPSOV:t05st01
2026-08-12,16:23,2497,怡利電,,本公司董事會通過資金貸與子公司,董事會,,,MOPSOV:t05st01
2026-08-12,16:24,1709,和益,,公告本公司資金貸與達「公開發行公司資金貸與及背書保證處理 準則」第22條第1項第3款標準,其他,,,MOPSOV:t05st01
2026-08-12,16:24,1569,濱川,,公告本公司董事會決議現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-12,16:24,2615,萬海,,"(補充115/3/10公告)代子公司萬海航運(新加坡)公告採購 約9,200TEU與約11,000TEU雙燃料預備全貨櫃輪各1艘",其他,,,MOPSOV:t05st01
2026-08-12,16:25,2497,怡利電,,本公司董事會通過對子公司背書保證,董事會,,,MOPSOV:t05st01
2026-08-12,16:25,6808,三鼎生技,,公告本公司董事會通過董事長兼任總經理,董事會,,,MOPSOV:t05st01
2026-08-12,16:25,4126,太醫,,本公司受邀參加櫃買中心舉辦之「櫃買市場業績發表會」,其他,,,MOPSOV:t05st01
2026-08-12,16:25,4573,高明鐵,,公告本公司董事會決議通過投資案,董事會,,,MOPSOV:t05st01
2026-08-12,16:26,2072,世紀風電,,公告本公司115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-08-12,16:26,2885,元大金,,元大金控代子公司元大證券(香港)公告115年度股東常會 重要決議事項,其他,,,MOPSOV:t05st01
2026-08-12,16:26,6754,匯僑設計,,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三款至第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:26,1709,和益,,公告本公司董事會決議處分有價證券案,董事會,,,MOPSOV:t05st01
2026-08-12,16:26,3615,安可,,公告董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:27,3017,奇鋐,,本公司受邀參加Nomura Asia Tech Tour 2026,其他,,,MOPSOV:t05st01
2026-08-12,16:27,6754,匯僑設計,,代子公司匯僑設計興業股份有限公司依「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第二款至第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:27,3615,安可,,公告本公司董事會決議委任薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,16:27,6754,匯僑設計,,代子公司嘉興鴻僑傢俱有限公司依「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:27,3615,安可,,公告本公司董事會決議委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,16:28,7717,萊德光電-KY,,公告本公司民國115年第二季財務報告董事會 預計召開日期為 民國115年08月20日,董事會,,,MOPSOV:t05st01
2026-08-12,16:28,1727,中華化,,公告本公司董事會通過115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:28,6909,創控,,公告本公司董事會決議修正114年限制員工權利新股發行辦法,董事會,,,MOPSOV:t05st01
2026-08-12,16:28,1727,中華化,,公告本公司董事會決議通過發行國內第二次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-12,16:29,6909,創控,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,16:29,2072,世紀風電,,公告本公司115年上半年度現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-08-12,16:29,1727,中華化,,公告本公司董事會決議辦理現金增資發行普通股,董事會,,,MOPSOV:t05st01
2026-08-12,16:29,2415,錩新,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:29,6442,光聖,,公告本公司為子公司背書保證， 符合「資金貸與及背書保證處理準則」 第25條第一項第四款,其他,,,MOPSOV:t05st01
2026-08-12,16:29,6192,巨路,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:29,1709,和益,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:31,2025,千興,,公告本公司董事會通過115年度第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:31,6154,順發,,公告本公司向關係人取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-12,16:31,6990,華鉬,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,16:31,7762,吉晟生,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:32,4564,元翎,,公告本公司受邀參加永豐金證券舉辦之線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,16:32,4402,郡都開發,,本公司受邀參加永豐金證券線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,16:32,6819,眾智,,公告本公司董事會決議115年上半年度不發放股利,股利,,,MOPSOV:t05st01
2026-08-12,16:32,8096,擎亞,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:32,7736,虎山,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:32,2885,元大金,,元大金控代子公司元大證券(香港)公告重新選任董事會成員,董事會,,,MOPSOV:t05st01
2026-08-12,16:32,8096,擎亞,,公告本公司董事會決議現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-08-12,16:32,7762,吉晟生,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-08-12,16:33,6990,華鉬,,公告本公司董事會決議通過修訂本公司「115年 限制員工權利新股發行辦法」,董事會,,,MOPSOV:t05st01
2026-08-12,16:33,8096,擎亞,,公告本公司背書保證餘額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款規定之公告,其他,,,MOPSOV:t05st01
2026-08-12,16:33,2615,萬海,,代子公司萬海航運(新加坡)有限公司公告增選法人董事代表人,其他,,,MOPSOV:t05st01
2026-08-12,16:33,8096,擎亞,,公告本公司背書保證餘額達『公開發行公司資金貸與及背書保證 處理準則』第二十五條第一項第四款規定之公告,其他,,,MOPSOV:t05st01
2026-08-12,16:33,6509,聚和,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-08-12,16:33,6438,迅得,,公告本公司董事會通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,16:34,6990,華鉬,,公告本公司董事會決議115年限制員工權利新股發行 及訂定增資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,16:34,3373,熱映,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-08-12,16:34,8096,擎亞,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:34,2415,錩新,,公告本公司董事會通過股利配發之除權息基準日,股利,,,MOPSOV:t05st01
2026-08-12,16:34,8096,擎亞,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:34,9914,美利達,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:35,8096,擎亞,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:35,7788,松川精密,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:35,4577,達航科技,,更正公告本公司董事會決議買回庫藏股,董事會,,,MOPSOV:t05st01
2026-08-12,16:35,1569,濱川,,公告本公司董事會決議發行國內第七次有擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-12,16:35,8096,擎亞,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:35,5392,能率,,代重要子公司毅金精密股份有限公司公告董事會決議 辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-12,16:36,2924,宏太-KY,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:36,5348,正能量智能,,本公司為子公司背書保證達公開發行公司資金貸與及背書保證處理 準則第25條第一項第二、三、四款公告標準,其他,,,MOPSOV:t05st01
2026-08-12,16:36,3296,勝德,,公告本公司115年第2季合併財務報告 業經提報董事會,董事會,,,MOPSOV:t05st01
2026-08-12,16:36,2349,錸德,,本公司董事會決議委任第七屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,16:36,3296,勝德,,公告本公司董事會決議更換會計師事務所及簽證會計師,董事會,,,MOPSOV:t05st01
2026-08-12,16:37,2349,錸德,,公告本公司第二屆永續發展委員會委員及永續長續任,其他,,,MOPSOV:t05st01
2026-08-12,16:37,4977,眾達-KY,,公告本公司115年度第2季合併財務報告之董事會決議日期,董事會,,,MOPSOV:t05st01
2026-08-12,16:37,9914,美利達,,公告董事會決議通過總經理異動案,董事會,,,MOPSOV:t05st01
2026-08-12,16:37,2349,錸德,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:37,3605,宏致,,公告本公司國內第三次無擔保轉換公司債(簡稱:宏致三， 代碼:36053)於櫃檯買賣市場交易達公布注意交易資訊標準， 故公布相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-08-12,16:37,3308,聯德,,公告本公司財務主管、會計主管異動,其他,,,MOPSOV:t05st01
2026-08-12,16:37,4576,大銀微系統,,公告本公司115年第二季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-12,16:38,6704,國璽幹細胞,,公告本公司董事會通過115年第二季財務報告。,董事會,,,MOPSOV:t05st01
2026-08-12,16:38,7788,松川精密,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-12,16:39,6704,國璽幹細胞,,代子公司啟安國際生醫投資股份有限公司公告簡易合併案,其他,,,MOPSOV:t05st01
2026-08-12,16:39,2025,千興,,公告本公司董事會決議辦理現金增資發行普通股案,董事會,,,MOPSOV:t05st01
2026-08-12,16:40,6589,台康生技,,本公司董事會決議將未符既得條件之限制員工權利新股 收回註銷調整資本額,董事會,,,MOPSOV:t05st01
2026-08-12,16:40,6796,晉弘,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:40,6589,台康生技,,本公司董事會決議辦理註銷庫藏股並訂定減資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,16:40,6589,台康生技,,本公司民國115年第二季合併財務報告業經董事會通過,董事會,,,MOPSOV:t05st01
2026-08-12,16:40,2543,皇昌,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-08-12,16:40,9968,華歌爾,,公告本公司股票全面換發無實體相關事宜,其他,,,MOPSOV:t05st01
2026-08-12,16:41,2025,千興,,公告本公司委任薪酬委員,其他,,,MOPSOV:t05st01
2026-08-12,16:41,7752,世紀樺欣,,公告本公司115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-08-12,16:41,7907,錸恩帕斯,,公告本公司新任公司治理主管,其他,,,MOPSOV:t05st01
2026-08-12,16:42,6727,亞泰金屬,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:42,9940,信義,,代子公司信義開發(股)公司公告簽訂「臺北市中山區長春段 一小段712-1地號等4筆土地公辦都更案」契約,其他,,,MOPSOV:t05st01
2026-08-12,16:42,7907,錸恩帕斯,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:42,7907,錸恩帕斯,,公告本公司董事會決議買回庫藏股事宜,董事會,,,MOPSOV:t05st01
2026-08-12,16:43,2489,瑞軒,,本公司董事會通過115年第二季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-08-12,16:44,4905,台聯電,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:45,2489,瑞軒,,本公司董事會決議一一五年上半年度不分派股利。,股利,,,MOPSOV:t05st01
2026-08-12,16:45,6230,尼得科超眾,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-12,16:45,4905,台聯電,,公告本公司新增背書保證金額達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第二款及第四款之 公告標準,其他,,,MOPSOV:t05st01
2026-08-12,16:45,6438,迅得,,公告本公司董事會決議115年上半年度股利分派,股利,,,MOPSOV:t05st01
2026-08-12,16:45,4580,捷流閥業,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:45,4583,台灣精銳,,公告本公司受邀參加兆豐證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,16:45,7813,宇辰系統,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:46,3191,雲嘉南,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:46,2489,瑞軒,,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款及第四款應公告事項,其他,,,MOPSOV:t05st01
2026-08-12,16:46,2489,瑞軒,,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三項應公告事項,其他,,,MOPSOV:t05st01
2026-08-12,16:46,6509,聚和,,公告本公司董事會通過115年第二季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:46,3191,雲嘉南,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-12,16:47,2903,遠百,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:47,2903,遠百,,公告本公司永續長異動,其他,,,MOPSOV:t05st01
2026-08-12,16:47,8905,裕國,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:47,4589,碩陽電機,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:47,8092,建暐,,公告本公司115年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-12,16:47,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-12,16:47,3191,雲嘉南,,公告本公司永續發展委員會之委員異動,其他,,,MOPSOV:t05st01
2026-08-12,16:47,1328,中油,,公告 列計本公司115年第二季海外礦區資產減損迴轉利益14億3023萬元,其他,,,MOPSOV:t05st01
2026-08-12,16:48,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-12,16:48,6808,三鼎生技,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:48,7803,雲象科技-創,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:48,6220,岳豐,,代子公司Europower International Limited公告新增資金貸 與金額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1、2、3款之標準,增資,,,MOPSOV:t05st01
2026-08-12,16:48,2444,兆勁,,本公司董事會決議通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,16:48,6754,匯僑設計,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:49,3005,神基,,公告本公司民國115年第二季合併財務報告業經董事會決議,董事會,,,MOPSOV:t05st01
2026-08-12,16:49,2891,中信金,,中國信託金融控股股份有限公司公告本公司暨主要子公司 115年度七月份自結盈餘,其他,,,MOPSOV:t05st01
2026-08-12,16:49,3005,神基,,新聞稿-神基115年第二季稅後淨利為26.60億元 每股稅後盈餘為新台幣4.27元,其他,,,MOPSOV:t05st01
2026-08-12,16:49,4402,郡都開發,,公告本公司董事會通過115年第二季合併財務報告 (更正每股盈餘(損失)),董事會,,,MOPSOV:t05st01
2026-08-12,16:49,1709,和益,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,16:49,8024,佑華,,公告本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-12,16:49,6438,迅得,,公告本公司董事會通過友上科技股份有限公司投資案,董事會,,,MOPSOV:t05st01
2026-08-12,16:49,8112,至上,,本公司召開法人說明會相關資訊公告,其他,,,MOPSOV:t05st01
2026-08-12,16:49,2375,凱美,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:50,1709,和益,,公告本公司董事會決議委任第四屆審計委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,16:50,4930,燦星網,,本公司受邀參加元大證券舉辦之線上法說會,法說會,,,MOPSOV:t05st01
2026-08-12,16:50,2375,凱美,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-08-12,16:50,6438,迅得,,本公司董事會決議發行國內第三次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-12,16:50,6509,聚和,,公告本公司董事會決議取得土地使用權資產,董事會,,,MOPSOV:t05st01
2026-08-12,16:50,6509,聚和,,公告本公司董事會核准租地委建土木建築工程及自動倉儲工程,董事會,,,MOPSOV:t05st01
2026-08-12,16:50,2375,凱美,,代子公司木葉文投資有限公司公告股利分派,股利,,,MOPSOV:t05st01
2026-08-12,16:50,1709,和益,,公告本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-12,16:50,2444,兆勁,,本公司董事會決議更換簽證會計師,董事會,,,MOPSOV:t05st01
2026-08-12,16:50,3339,泰谷,,公告本公司董事會通過115年度第二季財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,16:51,2375,凱美,,代子公司木葉文投資有限公司公告董事會決議盈餘轉增資,董事會,,,MOPSOV:t05st01
2026-08-12,16:51,8024,佑華,,公告本公司董事會決議委任第六屆薪資報酬委員會委員名單,董事會,,,MOPSOV:t05st01
2026-08-12,16:51,2375,凱美,,代子公司旺詮科技(昆山)有限公司公告董事會決議通過 授權總經理啟動與當地政府洽談廠房徵收(搬遷)與新廠 安置事宜,董事會,,,MOPSOV:t05st01
2026-08-12,16:51,1471,首利,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:51,6603,富強鑫,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-12,16:51,1709,和益,,公告本公司董事會決議114年下半年度盈餘分派現金股利 除息基準日事宜,股利,,,MOPSOV:t05st01
2026-08-12,16:51,6643,M31,,公告本公司115年第一次私募普通股收足股款暨增資基準日,增資,,,MOPSOV:t05st01
2026-08-12,16:52,2891,中信金,,代子公司中國信託綜合證券(股)公司公告財務主管異動,其他,,,MOPSOV:t05st01
2026-08-12,16:52,1709,和益,,公告本公司董事會決議通過總經理續任,董事會,,,MOPSOV:t05st01
2026-08-12,16:52,6603,富強鑫,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:52,2406,國碩,,更正本公司115年6月關係人交易申報部分資訊,其他,,,MOPSOV:t05st01
2026-08-12,16:53,6603,富強鑫,,公告本公司之子公司資金貸與超限改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-08-12,16:53,2941,米斯特,,公告本公司董事會重大決議事項,董事會,,,MOPSOV:t05st01
2026-08-12,16:53,6603,富強鑫,,公告本公司訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-08-12,16:53,5234,達興材料,,本公司115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-12,16:53,4804,大略-KY,,公告本公司發言人辭任,其他,,,MOPSOV:t05st01
2026-08-12,16:54,2941,米斯特,,公告本公司董事會通過115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:54,4565,宏偉,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:54,6847,普瑞博,,本公司115年度第二季財務報告經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-12,16:54,3339,泰谷,,公告本公司背書保證金額達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款規定之公告,其他,,,MOPSOV:t05st01
2026-08-12,16:55,6786,芯測,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:55,6464,台數科,,公告本公司董事會決議通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:55,5234,達興材料,,本公司董事會通過建廠投資計畫,董事會,,,MOPSOV:t05st01
2026-08-12,16:55,2890,永豐金,,永豐金控公告115年第二季法人說明會相關資訊,其他,,,MOPSOV:t05st01
2026-08-12,16:55,1225,福懋油,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:55,4589,碩陽電機,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-12,16:56,4541,晟田,,本公司受邀參加康和綜合證券法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,16:56,1225,福懋油,,公告本公司董事會通過對子公司背書保證，依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一款 之規定辦理。,董事會,,,MOPSOV:t05st01
2026-08-12,16:56,1225,福懋油,,公告本公司董事會通過對子公司背書保證，依 「公開發行 公司資金貸與及背書保證處理準則」第二十五條第一項 第二、三款規定辦理。,董事會,,,MOPSOV:t05st01
2026-08-12,16:57,2401,凌陽,,公告本公司將於115年08月18日受邀召開法人說明會,其他,,,MOPSOV:t05st01
2026-08-12,16:57,2348,海悅,,公告本公司一一五年第五次董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-12,16:57,5364,力麗店,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:57,1460,宏遠,,第一項第三款：對單一企業背書保證餘額達新臺幣一千萬元以上 且對其背書保證、長期投資及資金貸與餘額合計數達該公開發行 公司最近期財務報表淨值百分之三十以上者。,其他,,,MOPSOV:t05st01
2026-08-12,16:57,1225,福懋油,,公告本公司資訊安全主管異動,其他,,,MOPSOV:t05st01
2026-08-12,16:57,6786,芯測,,公告本公司董事會決議辦理中長期資本規劃 暨現金增資發行新股案,董事會,,,MOPSOV:t05st01
2026-08-12,16:57,2359,所羅門,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:57,3533,嘉澤,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-12,16:57,3058,立德,,公告本公司董事會通過115年第二季財報議案,財報,,,MOPSOV:t05st01
2026-08-12,16:58,2359,所羅門,,本公司董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-12,16:58,6464,台數科,,公告本公司董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-12,16:58,3058,立德,,公告本公司研發主管異動,其他,,,MOPSOV:t05st01
2026-08-12,16:58,3706,神達,,代子公司MiTAC Information Systems Corp.公告董事會決議取得設備,董事會,,,MOPSOV:t05st01
2026-08-12,16:58,2348,海悅,,公告本公司董事會承認通過一一五年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-12,16:58,3533,嘉澤,,公告本公司董事會決議發行國內第三次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-12,16:58,7857,合水先進,,公告本公司董事會通過115年第2季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-12,16:58,5364,力麗店,,公告本公司使用權資產提前終止租賃契約,其他,,,MOPSOV:t05st01
2026-08-12,16:58,2348,海悅,,代子公司海悅建設股份有限公司公告115年度股東臨時會 重要決議事項,其他,,,MOPSOV:t05st01
2026-08-12,16:58,3058,立德,,公告本公司代理財務主管真除,其他,,,MOPSOV:t05st01
2026-08-12,16:58,6163,華電網,,公告本公司訂定除息基準日,其他,,,MOPSOV:t05st01
2026-08-12,16:58,1460,宏遠,,本公司依第一項第四款：新增背書保證金額達新臺幣三千萬元 以上且達該公開發行公司最近期財務報表淨值百分之五以上者,其他,,,MOPSOV:t05st01
2026-08-12,16:59,7857,合水先進,,公告本公司董事會決議115年第2季不分派股利,股利,,,MOPSOV:t05st01
