date,time,symbol,name,market,title,category,summary,url,source
2026-08-07,16:16,1259,安心,,本公司董事會決議委任第二屆永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-07,16:16,8466,美吉吉-KY,,公告本公司訂定買回庫藏股註銷減資基準日,減資,,,MOPSOV:t05st01
2026-08-07,16:17,6213,聯茂,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:17,3346,麗清,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-07,16:17,2340,台亞,,公告本公司董事會決議通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:18,2340,台亞,,公告本公司115年第二季背書保證改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-08-07,16:18,9944,新麗,,公告本公司115年度第二季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-07,16:18,6207,雷科,,公告本公司董事會通過115年第二季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-08-07,16:18,2340,台亞,,公告本公司會計主管及內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-07,16:19,6850,光鼎生技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:19,4939,亞電,,公告本公司董事會決議通過民國115年第二季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:20,2884,玉山金,,公告本公司暨子公司115年7月自結盈餘,其他,,,MOPSOV:t05st01
2026-08-07,16:20,1259,安心,,本公司董事會決議委任第三屆風險管理委員會委員,董事會,,,MOPSOV:t05st01
2026-08-07,16:20,2449,京元電子,,公告本公司取得機器設備之相關資料,其他,,,MOPSOV:t05st01
2026-08-07,16:21,2249,湧盛,,公告本公司董事會決議購置前鎮科技產業園區廠房,董事會,,,MOPSOV:t05st01
2026-08-07,16:22,6651,全宇昕,,公告本公司副總經理退休,其他,,,MOPSOV:t05st01
2026-08-07,16:23,6651,全宇昕,,公告本公司董事會通過115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:23,9941,裕融,,公告本公司115年7月自結合併損益,其他,,,MOPSOV:t05st01
2026-08-07,16:24,1312,國喬,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-07,16:25,1612,宏泰,,公告本公司董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:26,6912,益鈞環科*,,公告本公司董事會通過民國115年第二季財務報告案,董事會,,,MOPSOV:t05st01
2026-08-07,16:26,1784,訊聯,,本公司115年第2季合併財務報告已提報董事會,董事會,,,MOPSOV:t05st01
2026-08-07,16:26,7862,聚泰,,公告本公司董事會通過115年度第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:27,3373,熱映,,公告本公司董事會決議通過115年第二季財報,財報,,,MOPSOV:t05st01
2026-08-07,16:28,6456,GIS-KY,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告,其他,,,MOPSOV:t05st01
2026-08-07,16:28,6108,競國,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:29,6903,巨漢,,本公司115年第二季個別財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,16:29,6744,豐技生技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:29,6903,巨漢,,公告本公司推選新任董事長,其他,,,MOPSOV:t05st01
2026-08-07,16:30,3373,熱映,,公告董事會決議撤回「盈餘轉增資暨資本公積轉增資發行 新股」案。,董事會,,,MOPSOV:t05st01
2026-08-07,16:30,4806,桂田文創,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:31,6108,競國,,公告本公司訂定現金減資基準日,減資,,,MOPSOV:t05st01
2026-08-07,16:31,3605,宏致,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:31,7918,創鉅材料,,更正本公司115年4月至115年6月營業收入淨額及累計營業收入,其他,,,MOPSOV:t05st01
2026-08-07,16:31,6820,連訊,,公告本公司115年第一次股東臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-08-07,16:32,2449,京元電子,,公告本公司董事會決議通過民國115年上半年度合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-07,16:33,6171,大城地產,,本公司新增對實質關係人大城建設(股)公司 背書保證金額達公告標準,其他,,,MOPSOV:t05st01
2026-08-07,16:33,6176,瑞儀,,公告本公司竹南科學園區新建廠房一年內累積金額達五億元以上,其他,,,MOPSOV:t05st01
2026-08-07,16:33,3587,閎康,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,16:33,6171,大城地產,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:33,3587,閎康,,公告本公司115年第二季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-07,16:34,3587,閎康,,代重要子公司閎康技術檢測（上海）有限公司公告 本公司董事會決議資金貸與達第一項第一款公告。,董事會,,,MOPSOV:t05st01
2026-08-07,16:34,6108,競國,,公告董事會決議通過現金股利配息基準日及發放日、股票停 止過戶期間之事宜,股利,,,MOPSOV:t05st01
2026-08-07,16:35,3587,閎康,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款申報事項,其他,,,MOPSOV:t05st01
2026-08-07,16:35,2207,和泰車,,代子公司和展投資(股)公司公告降低對重要子公司和運租車(股) 公司持股累積達百分之十以上,其他,,,MOPSOV:t05st01
2026-08-07,16:35,3587,閎康,,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款申報事項,其他,,,MOPSOV:t05st01
2026-08-07,16:36,3587,閎康,,公告本公司國內第一次及第二次無擔保轉換公司債轉換 普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,16:36,4916,事欣科,,公告本公司115年度第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,16:36,1612,宏泰,,公告本公司取得不動產,其他,,,MOPSOV:t05st01
2026-08-07,16:36,3587,閎康,,公告更正本公司115年5月及6月背書保證資訊揭露明細表,其他,,,MOPSOV:t05st01
2026-08-07,16:36,2430,燦坤,,公告本公司於董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:37,1259,安心,,公告董事會決議通過延長處分有價證券授權期間,董事會,,,MOPSOV:t05st01
2026-08-07,16:37,6498,久禾光,,本公司民國一一五年度第二季合併財務報告業經 董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,16:39,6498,久禾光,,公告本公司員工認股權憑證轉換普通股之增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,16:39,4564,元翎,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:39,6784,天凱科技,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-08-07,16:39,8069,元太,,本公司民國115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,16:39,4564,元翎,,本公司董事會決議發行115年度第一次有擔保普通公司債,董事會,,,MOPSOV:t05st01
2026-08-07,16:40,4564,元翎,,代重要子公司元翊精密工業股份有限公司公告股東會重要 決議事項,其他,,,MOPSOV:t05st01
2026-08-07,16:40,6290,良維,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:40,4564,元翎,,代重要子公司元翊精密工業股份有限公司公告以資本公積 發放現金,其他,,,MOPSOV:t05st01
2026-08-07,16:40,6683,雍智科技,,公告本公司國內第一次無擔保轉換公司債收足應募價款,其他,,,MOPSOV:t05st01
2026-08-07,16:40,6290,良維,,公告本公司國內第十次無擔保轉換公司債 (良維十；債券代號：62910)行使贖回權及終止櫃檯買賣事宜,其他,,,MOPSOV:t05st01
2026-08-07,16:40,4973,廣穎電通,,公告本公司115年第2季財務報告業已提報董事會,董事會,,,MOPSOV:t05st01
2026-08-07,16:41,6405,悅城,,公告本公司115年第二季財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-07,16:41,8305,群健,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-07,16:41,6456,GIS-KY,,代子公司英特盛科技股份有限公司公告董事會決議辦理 現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-07,16:41,3022,威強電,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:41,6784,天凱科技,,公告本公司董事會通過民國115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:41,3022,威強電,,公告本公司董事會決議委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-07,16:41,9944,新麗,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定辦理,其他,,,MOPSOV:t05st01
2026-08-07,16:41,2412,中華電,,公告本公司115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,16:42,2812,台中銀,,公告本公司暨子公司115年7月份財務及業務資料。,其他,,,MOPSOV:t05st01
2026-08-07,16:43,5548,安倉,,本公司董事會決議通過銀行聯合授信案,董事會,,,MOPSOV:t05st01
2026-08-07,16:43,3708,上緯投控,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:43,5548,安倉,,本公司董事會決議註銷限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-08-07,16:44,3708,上緯投控,,公告本公司董事會決議庫藏股註銷減資基準日,董事會,,,MOPSOV:t05st01
2026-08-07,16:44,3516,亞帝歐,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-07,16:45,2756,聯發國際,,公告本公司董事會決議除息基準日等相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,16:45,3207,耀勝,,依公開發行公司資金貸與他人及背書保證處理準則 第二十二條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-07,16:45,3708,上緯投控,,公告本公司國內第三次有擔保轉換公司債及國內第四次無擔保轉換 公司債轉換普通股之發行新股增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,16:45,4806,桂田文創,,公告本公司董事會決議減資基準日等相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,16:45,3516,亞帝歐,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:45,3646,艾恩特,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-07,16:46,6820,連訊,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:46,8403,盛弘,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-07,16:46,3708,上緯投控,,公告本公司薪資報酬委員會委員異動,其他,,,MOPSOV:t05st01
2026-08-07,16:47,1308,亞聚,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:47,5438,東友,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:47,2881,富邦金,,公告本公司取得富邦人壽保險股份有限公司使用權資產,其他,,,MOPSOV:t05st01
2026-08-07,16:47,3646,艾恩特,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:47,2374,佳能,,公告本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,16:47,4806,桂田文創,,公告本公司新任策略長,其他,,,MOPSOV:t05st01
2026-08-07,16:47,6850,光鼎生技,,公告本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,16:48,6938,藍新資訊,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:48,3708,上緯投控,,公告本公司永續發展委員會委員異動,其他,,,MOPSOV:t05st01
2026-08-07,16:48,5548,安倉,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-07,16:48,4961,天鈺,,本公司2026年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-07,16:49,1323,永裕,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:49,5548,安倉,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-07,16:49,4806,桂田文創,,公告本公司執行長異動,其他,,,MOPSOV:t05st01
2026-08-07,16:49,1464,得力,,代子公司新湖(薩摩亞)有限公司公告：新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條 第一項第三款規定,增資,,,MOPSOV:t05st01
2026-08-07,16:50,9934,成霖,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-07,16:50,5548,安倉,,公告本公司董事會決議通過民國115年第二季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:51,1246,中聯油脂,,公告本公司收到台中地方法院裁定扣押不動產,其他,,,MOPSOV:t05st01
2026-08-07,16:51,5530,龍巖,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:51,3646,艾恩特,,公告本公司董事會決議股利配發基準日,股利,,,MOPSOV:t05st01
2026-08-07,16:51,6901,鑽石投資,,公告本公司所有投資標的股數變動及公允價值變化 以及本公司每股淨值、現金及約當現金餘額,其他,,,MOPSOV:t05st01
2026-08-07,16:52,8930,青鋼,,公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-07,16:52,9934,成霖,,董事會決議解除經理人從事競業之限制,董事會,,,MOPSOV:t05st01
2026-08-07,16:52,5530,龍巖,,公告本公司董事會通過捐贈財團法人龍巖社會福利慈善事業 基金會,董事會,,,MOPSOV:t05st01
2026-08-07,16:52,4729,熒茂,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:52,8930,青鋼,,公告本公司董事會通過115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:52,6556,勝品,,"公告本公司原訂115年08月10日發放現金股利, 如因颱風影響部分地區之現金股利發放日將順延至下一個營業日",股利,,,MOPSOV:t05st01
2026-08-07,16:54,8916,光隆,,本公司自行撤回115年度現金增資發行乙種可轉換特別股 暨國內第二次無擔保轉換公司債,增資,,,MOPSOV:t05st01
2026-08-07,16:54,8072,陞泰,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:55,6125,廣運,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:55,6125,廣運,,本公司發言人職務調整,其他,,,MOPSOV:t05st01
2026-08-07,16:55,6125,廣運,,本公司永續發展委員會副主任委員職務異動公告,其他,,,MOPSOV:t05st01
2026-08-07,16:55,5438,東友,,董事會決議115年上半年度不分派股利,股利,,,MOPSOV:t05st01
2026-08-07,16:56,6885,全福生技,,公告本公司董事會決議通過115年度第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-07,16:57,5398,慕康生醫,,公告本公司115年第一次臨時股東會重要決議事項,其他,,,MOPSOV:t05st01
2026-08-07,16:57,6482,弘煜科,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:57,8034,榮群,,公告本公司董事會議重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-07,16:57,8034,榮群,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:57,5398,慕康生醫,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:58,4138,曜亞,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,16:59,5398,慕康生醫,,公告本公司副總經理異動,其他,,,MOPSOV:t05st01
2026-08-07,16:59,4138,曜亞,,公告本公司背書保證達「資金貸與及背書保證處理準則」 第二十五條第一項第四款之規定。,其他,,,MOPSOV:t05st01
2026-08-07,17:00,2374,佳能,,公告本公司董事會決議註銷限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-08-07,17:00,4138,曜亞,,公告本公司董事會決議通過經理人之競業禁止解除案,董事會,,,MOPSOV:t05st01
2026-08-07,17:00,2610,華航,,公告本公司115年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-07,17:00,1720,生達,,公告董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:01,5205,中茂,,公告本公司民國115年度第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,17:01,1720,生達,,代子公司「江蘇生達生技醫藥有限公司」公告資金貸與 超限改善計畫執行情形,其他,,,MOPSOV:t05st01
2026-08-07,17:01,6265,方土昶,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:02,8438,昶昕,,公告本公司資安主管異動,其他,,,MOPSOV:t05st01
2026-08-07,17:02,5209,新鼎,,公告本公司於董事會提報民國 一一五年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:02,6170,統振,,公告本公司115年第2季財務報告提報董事會,董事會,,,MOPSOV:t05st01
2026-08-07,17:02,6113,亞矽,,公告本公司董事會決議通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:02,7830,安能科技,,董事會決議辦理私募發行普通股,董事會,,,MOPSOV:t05st01
2026-08-07,17:02,2466,冠西電,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:02,8050,廣積,,公告本公司提報董事會115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:03,8927,北基,,本公司115年第2季合併財務報告之相關資訊,其他,,,MOPSOV:t05st01
2026-08-07,17:03,3036,文曄,,代重要子公司Future Electronics Inc. 公告董事會決議通過減資案,董事會,,,MOPSOV:t05st01
2026-08-07,17:03,8459,數位天空,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-07,17:04,4770,上品,,公告本公司董事會決議通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:04,5209,新鼎,,公告本公司董事會通過增資100%持股之子公司- 萬鼎工程服務(股)公司,董事會,,,MOPSOV:t05st01
2026-08-07,17:04,6820,連訊,,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款及第四款公告,其他,,,MOPSOV:t05st01
2026-08-07,17:04,3128,昇銳,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:04,3059,華晶科,,公告本公司提報董事會115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:04,3128,昇銳,,公告本公司董事會決議除權息基準日事宜,除權息,,,MOPSOV:t05st01
2026-08-07,17:04,4543,萬在,,公告本公司董事會通過115年第二季財務報表案,董事會,,,MOPSOV:t05st01
2026-08-07,17:05,2610,華航,,與桃園國際機場公司土地租賃合約,其他,,,MOPSOV:t05st01
2026-08-07,17:05,6126,信音,,公告本公司董事會決議解除董事競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-07,17:05,5548,安倉,,代擬新設子公司公告取得不動產使用權,其他,,,MOPSOV:t05st01
2026-08-07,17:05,4543,萬在,,公告本公司董事會決議訂定除權及除息基準日,董事會,,,MOPSOV:t05st01
2026-08-07,17:05,1623,大東電,,公告本公司董事會決議通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:05,2883,凱基金,,代子公司中華開發資本公告捐贈新臺幣參佰伍拾萬元予 財團法人中華開發文教基金會,其他,,,MOPSOV:t05st01
2026-08-07,17:06,3117,年程,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,3036,文曄,,代重要子公司Future Electronics Inc. 公告股東重要決議事項,其他,,,MOPSOV:t05st01
2026-08-07,17:06,6126,信音,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,5353,台林,,公告本公司董事會通過註銷BVI子公司 竹林國際控股有限公司案,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,2883,凱基金,,代子公司開發資本所屬之CI II公告董事會決議轉讓Artisan Holdings 及Artisan Partners發行之可轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,3117,年程,,公告本公司董事會決議辦理減資彌補虧損召開重大訊息說明記者會,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,3516,亞帝歐,,更正公告本公司董事會重要決議事項,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,2883,凱基金,,代子公司開發資本所屬GM公告董事會決議轉讓Connexium Holdings及 Connexium Investments發行可轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,6213,聯茂,,公告本公司董事會決議無錫子公司擴增資本支出預算案,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,4558,寶緯,,公告本公司董事會通過115年度第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:06,2883,凱基金,,"代子公司開發資本所屬之GM公告董事會決議投資NexGen Buyout Partners Fund II, L.P.",董事會,,,MOPSOV:t05st01
2026-08-07,17:07,3059,華晶科,,公告本公司董事會委任第六屆薪資報酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-07,17:07,4735,豪展,,公告本公司董事會通過民國115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:07,4735,豪展,,公告本公司董事會決議115年第2季股利發放,股利,,,MOPSOV:t05st01
2026-08-07,17:07,5353,台林,,公告本公司技術長委任案,其他,,,MOPSOV:t05st01
2026-08-07,17:07,1321,大洋,,公告本公司115年度第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,17:08,3117,年程,,公告本公司董事會決議辦理減資彌補虧損,董事會,,,MOPSOV:t05st01
2026-08-07,17:08,3117,年程,,本公司董事會決議現金增資發行新股公告,董事會,,,MOPSOV:t05st01
2026-08-07,17:08,3117,年程,,本公司董事會決議召開115年第一次股東臨時會公告,董事會,,,MOPSOV:t05st01
2026-08-07,17:09,8310,長德有線,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-07,17:09,5353,台林,,代子公司奧力騰科技股份有限公司公告總經理委任案,其他,,,MOPSOV:t05st01
2026-08-07,17:09,6021,美好證,,公告本公司115年07月份合併自結損益,其他,,,MOPSOV:t05st01
2026-08-07,17:09,2371,大同,,代重要子公司大同開發(股)公司公告總經理異動,其他,,,MOPSOV:t05st01
2026-08-07,17:10,5353,台林,,公告本公司董事會決議通過114年度基層員工酬勞分派案,董事會,,,MOPSOV:t05st01
2026-08-07,17:10,6128,上福,,代重要子公司Katun Corporation公告財務主管及會計主管異動,其他,,,MOPSOV:t05st01
2026-08-07,17:11,7840,祥圃,,公告本公司自行撤回上櫃申請案,其他,,,MOPSOV:t05st01
2026-08-07,17:11,3059,華晶科,,本公司董事會決議取得不動產,董事會,,,MOPSOV:t05st01
2026-08-07,17:11,8980,萬象有線,,公告本公司累積虧損達實收資本額二分之一,其他,,,MOPSOV:t05st01
2026-08-07,17:11,2464,盟立,,本公司可轉換公司債盟立二(代號：24642)達公布注意 交易資訊標準，故公告相關訊息，以利投資人區別瞭解。,其他,,,MOPSOV:t05st01
2026-08-07,17:11,5353,台林,,代子公司Tailyn technologies Vietnam公告總經理委任案,其他,,,MOPSOV:t05st01
2026-08-07,17:11,3059,華晶科,,代子公司榮晶生物科技(股)公司公告處分不動產,其他,,,MOPSOV:t05st01
2026-08-07,17:11,5703,亞都麗緻,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:12,6784,天凱科技,,公告本公司董事會決議除息基準日相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,17:12,4934,太極,,本公司新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上。 (補正:盛新材料最近期財務報表之資本),增資,,,MOPSOV:t05st01
2026-08-07,17:12,3059,華晶科,,本公司董事會決議註銷限制員工權利新股之減資基準日,董事會,,,MOPSOV:t05st01
2026-08-07,17:12,4164,承業醫,,公告本公司董事會通過民國115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-07,17:12,5353,台林,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:12,7780,大研生醫*,,本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-07,17:13,6547,高端疫苗,,公告本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-07,17:13,1720,生達,,公告本公司董事會通過以現金為對價之簡易股份轉換方式， 取得子公司怡發科技(股)公司百分之百股份,董事會,,,MOPSOV:t05st01
2026-08-07,17:13,2845,遠東銀,,公佈本公司115年7月份自結合併淨利及每股盈餘,其他,,,MOPSOV:t05st01
2026-08-07,17:13,7780,大研生醫*,,公告本公司董事會決議115年第二季盈餘分配發放現金,董事會,,,MOPSOV:t05st01
2026-08-07,17:14,6576,逸達,,本公司資訊系統遭受駭客網路攻擊,其他,,,MOPSOV:t05st01
2026-08-07,17:14,2520,冠德,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:14,5703,亞都麗緻,,公告本公司事業開發部總經理異動,其他,,,MOPSOV:t05st01
2026-08-07,17:15,1784,訊聯,,董事會決議115年上半年度不分配股利,股利,,,MOPSOV:t05st01
2026-08-07,17:16,2520,冠德,,本公司董事會通過將帳列臺北市松山區敦化段公辦都市更新 案剩餘部分存貨轉列投資性不動產,董事會,,,MOPSOV:t05st01
2026-08-07,17:16,6126,信音,,公告本公司國內第三次無擔保轉換公司債115年第二季轉換普通股 之增資基準日,增資,,,MOPSOV:t05st01
2026-08-07,17:16,1307,三芳,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-07,17:16,3032,偉訓,,代子公司力韡股份有限公司公告，力韡公司向法院聲請 宣告破產。,其他,,,MOPSOV:t05st01
2026-08-07,17:16,5205,中茂,,本公司董事會通過變更113年度私募資金用途,董事會,,,MOPSOV:t05st01
2026-08-07,17:17,5205,中茂,,董事會決議私募普通股訂價相關事宜,董事會,,,MOPSOV:t05st01
2026-08-07,17:17,4164,承業醫,,本公司資金貸與餘額達「公開發行公司資金貸與及背書保證處理準 則」第二十二條第一項第三款之公告標準,其他,,,MOPSOV:t05st01
2026-08-07,17:17,5205,中茂,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-08-07,17:17,7610,聯友金屬-創,,本公司可轉換公司聯友金屬一創(代號:76101)近期達公布 注意交易資訊標準，故公告相關訊息，以利投資人區別瞭解,其他,,,MOPSOV:t05st01
2026-08-07,17:17,8940,新天地,,公告本公司董事會決議通過 115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:17,5205,中茂,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-07,17:18,6804,明係,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:19,9939,宏全,,公告本公司董事會通過115年度第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-07,17:19,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-07,17:19,6935,王子製藥,,公告本公司董事會決議通過115年第2季財務報表案,董事會,,,MOPSOV:t05st01
2026-08-07,17:20,4173,久裕,,公告本公司董事會解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
