date,time,symbol,name,market,title,category,summary,url,source
2026-08-31,18:29,1589,永冠-KY,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-31,18:30,4735,豪展,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-31,18:31,4763,材料*-KY,,公告本公司訂定除息基準日之相關事宜,其他,,,MOPSOV:t05st01
2026-08-31,18:36,2392,正崴,,公告本公司公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-31,18:49,3297,杭特,,本公司資訊系統遭受駭客網路攻擊,其他,,,MOPSOV:t05st01
2026-08-31,18:54,7631,聚賢研發-創,,公告本公司董事會決議投資酈天永續科技股份有限公司,董事會,,,MOPSOV:t05st01
2026-08-31,18:57,2883,凱基金,,代子公司開發資本所屬之資本管顧及開發創投更新公告 董事會決議參與投資開發參號大健康基金,董事會,,,MOPSOV:t05st01
2026-08-31,19:00,2883,凱基金,,代子公司凱基證券所屬之PT KGI Sekuritas Indonesia公告 受印尼主管機關裁罰案,其他,,,MOPSOV:t05st01
2026-08-31,19:05,3028,增你強,,公告本公司財務主管、會計主管、公司治理主管及代理發言 人異動,其他,,,MOPSOV:t05st01
2026-08-31,19:17,3712,永崴投控,,公告本公司對子公司森崴能源股份有限公司及其子公司降低 持股比例達百分之十以上及喪失控制力,其他,,,MOPSOV:t05st01
2026-08-31,19:17,3712,永崴投控,,公告本公司持有被控股公司家數變動,其他,,,MOPSOV:t05st01
2026-08-31,19:18,3712,永崴投控,,公告本公司法人董事之代表人異動,其他,,,MOPSOV:t05st01
2026-08-31,19:18,3712,永崴投控,,公告本公司會計主管.財務主管.公司治理主管異動,其他,,,MOPSOV:t05st01
2026-08-31,19:23,6160,欣技,,公告本公司現金增資發行新股認股基準日等相關事宜 (繳款期間調整補充說明),增資,,,MOPSOV:t05st01
2026-08-31,19:24,4905,台聯電,,公告本公司召開115年線上法說會,法說會,,,MOPSOV:t05st01
2026-08-31,19:25,2206,三陽工業,,代重要子公司南陽實業公告董事會決議除權息基準日,除權息,,,MOPSOV:t05st01
2026-08-31,19:27,2206,三陽工業,,代子公司朝陽小客車租賃(股)公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-31,19:28,3712,永崴投控,,公告本公司公司治理及永續經營委員辭任,其他,,,MOPSOV:t05st01
2026-08-31,19:29,3712,永崴投控,,公告董事會決議召開115年度第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-31,19:29,3712,永崴投控,,代子公司ACCU-IMAGE TECHNOLOGY LIMITED公告董事會決議 股利分派,股利,,,MOPSOV:t05st01
2026-08-31,19:30,3712,永崴投控,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-08-31,19:30,2206,三陽工業,,代重要子公司南陽實業(股)公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-31,19:32,2206,三陽工業,,代重要子公司南陽實業(股)公司公告取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-31,19:40,5880,合庫金,,代子公司合作金庫商業銀行股份有限公司補充公告購置不動產,其他,,,MOPSOV:t05st01
2026-08-31,19:43,2392,正崴,,公告本公司召開重大訊息說明記者會內容,其他,,,MOPSOV:t05st01
2026-08-31,19:44,2392,正崴,,公告本公司之子公司及孫公司處分重要子公司達喪失 控制力之相關事宜,其他,,,MOPSOV:t05st01
2026-08-31,19:56,3522,御嵿,,115年08月銀行融資額度與使用情形暨未來三個月現金收支 預估情形,其他,,,MOPSOV:t05st01
2026-08-31,20:00,7786,東方風能,,本公司受邀參加永豐金證券主辦之SinoPac Taiwan Corporate Access Day,其他,,,MOPSOV:t05st01
2026-08-31,20:02,7786,東方風能,,:本公司受邀參加Daiwa Securities主辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-31,20:04,7786,東方風能,,本公司受邀參加JP Morgan主辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-31,20:18,3444,利機,,本公司受邀參加元大證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-31,20:25,2454,聯發科,,公告本公司海外第一次無擔保轉換公司債完成訂價,其他,,,MOPSOV:t05st01
2026-08-31,20:34,5432,新門,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-31,20:48,3659,百辰,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-08-31,20:53,3659,百辰,,公告本公司董事會決議通過終止股票興櫃櫃檯買賣及撤銷股 票公開發行,董事會,,,MOPSOV:t05st01
2026-08-31,20:58,3659,百辰,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-31,21:12,3659,百辰,,公告本公司今日召開重大訊息記者會及新聞稿內容,其他,,,MOPSOV:t05st01
2026-08-31,21:25,6734,安盛生,,公告本公司115年7月份自結財務報告之負債比率、 流動比率、速動比率、預估未來三個月現金收支情形及銀行 可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-08-31,21:34,4726,永昕,,"公告Regeneron Pharmaceuticals, Inc. 向智慧財產及商業法院撤回對本公司之起訴",其他,,,MOPSOV:t05st01
2026-08-31,21:39,6927,聯合聚晶,,本公司限制員工權利新股收回註銷減資變更登記完成,減資,,,MOPSOV:t05st01
2026-08-31,21:49,3659,百辰,,公告本公司董事會決議通過大陸子公司昆山百創光電有限公司購置不動產案,董事會,,,MOPSOV:t05st01
2026-08-31,21:49,8916,光隆,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-08-31,21:55,6618,永虹先進,,公告本公司預估未來三個月現金收支情形 及銀行可使用融資額度情形,其他,,,MOPSOV:t05st01
2026-08-31,22:28,2838,聯邦銀,,公告本公司董事會決議通過認購子公司聯邦證券股份有限公司現金增資新台幣6億元,董事會,,,MOPSOV:t05st01
2026-08-31,22:29,4118,友合生化,,公告本公司辦理減資變更登記完成,減資,,,MOPSOV:t05st01
2026-08-31,22:49,3659,百辰,,本公司獨立董事對審計委員會及董事會通過之議案表示反對 意見,董事會,,,MOPSOV:t05st01
2026-08-31,23:05,8499,鼎炫-KY,,代子公司安徽威斯雙聯科技有限公司公告辦理解散清算,其他,,,MOPSOV:t05st01
