date,time,symbol,name,market,title,category,summary,url,source
2026-08-05,16:53,4960,誠美材,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,16:53,2233,宇隆,,公告本公司董事會通過減速機事業重大資本支出預算案,董事會,,,MOPSOV:t05st01
2026-08-05,16:53,3675,德微,,代重要子公司亞昕科技(股)公司公告115年度第一次股東 臨時會重要決議事項,其他,,,MOPSOV:t05st01
2026-08-05,16:53,6569,醫揚,,本公司提報董事會115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,16:55,1313,聯成,,公告本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,16:55,1312,國喬,,本公司115年現金增資催繳期間屆滿暨股票發放事宜,增資,,,MOPSOV:t05st01
2026-08-05,16:56,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 向香港商先進太平洋股份有限公司台灣分公司取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-08-05,16:56,6939,啟弘生技,,公告本公司董事會通過115年第2季財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,16:56,3711,日月光投控,,代子公司日月光半導體製造(股)公司公告 向萬潤科技股份有限公司取得供營業用之機器設備,其他,,,MOPSOV:t05st01
2026-08-05,16:57,6939,啟弘生技,,本公司董事會決議註銷限制員工權利新股減資基準日,董事會,,,MOPSOV:t05st01
2026-08-05,16:57,6939,啟弘生技,,本公司功能性委員會因任期屆滿改選,其他,,,MOPSOV:t05st01
2026-08-05,16:57,1805,寶徠,,公告本公司董事會通過民國115年第2季合併財務報告。,董事會,,,MOPSOV:t05st01
2026-08-05,16:58,7427,華上生醫,,公告本公司自主開發擁有全球開發權利的表觀遺傳免疫活化新藥 GNTbm-38，已取得TFDA核准臨床一期試驗之進行。,其他,,,MOPSOV:t05st01
2026-08-05,16:58,3006,晶豪科,,公告修正本公司114年度股東會年報部分內容,其他,,,MOPSOV:t05st01
2026-08-05,16:58,4991,環宇-KY,,公告本公司115年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-05,16:58,1597,直得,,公告本公司董事會重要決議,董事會,,,MOPSOV:t05st01
2026-08-05,16:58,3675,德微,,代重要子公司亞昕科技(股)公司公告115年度第一次股東 臨時會增選董監事當選名單,其他,,,MOPSOV:t05st01
2026-08-05,16:58,4991,環宇-KY,,公告本公司修訂115年限制員工權利新股發行辦法,其他,,,MOPSOV:t05st01
2026-08-05,16:59,3675,德微,,代重要子公司亞昕科技(股)公司公告115年度第一次股東 臨時會決議解除董事競業禁止之限制,其他,,,MOPSOV:t05st01
2026-08-05,16:59,6996,力領科技,,公告本公司115年第二季財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:00,4183,福永生技,,本公司董事會通過115年第2季個別財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:00,6282,康舒,,代重要子公司OmniOn Power Inc.公告財務主管與 會計主管異動,其他,,,MOPSOV:t05st01
2026-08-05,17:00,1722,台肥,,本公司115年第2季合併財務報告經董事會決議,董事會,,,MOPSOV:t05st01
2026-08-05,17:00,5274,信驊,,公告本公司取得円星科技股份有限公司私募普通股,其他,,,MOPSOV:t05st01
2026-08-05,17:00,6470,宇智,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:01,1225,福懋油,,公告本公司受臺中市政府裁罰案,其他,,,MOPSOV:t05st01
2026-08-05,17:01,4431,敏成健康,,公告本公司董事會通過115年第二季合併財務報表,董事會,,,MOPSOV:t05st01
2026-08-05,17:01,6634,欣耀,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:02,4431,敏成健康,,公告本公司對敏成(股)公司降低持股比例達喪失控制力,其他,,,MOPSOV:t05st01
2026-08-05,17:02,8038,長園科,,公告本公司115年第2季財務報告董事會召開日期為115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:02,5388,中磊,,更正公告本公司115年6月資金貸與他人資訊,其他,,,MOPSOV:t05st01
2026-08-05,17:03,6757,台灣虎航,,本公司民國115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,17:03,2501,國建,,本公司董事會通過115年上半年度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:03,6693,廣閎科,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:03,2501,國建,,臺中市南屯區永豐段新建工程承攬契約,其他,,,MOPSOV:t05st01
2026-08-05,17:04,3652,精聯,,公告本公司民國115年度第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:04,6919,康霈*,,本公司新藥CBL-514注射劑之第二個多國多中心樞紐三期臨 床試驗CBL-0302向澳洲主管機關HREC提出試驗設計變更申請。,其他,,,MOPSOV:t05st01
2026-08-05,17:04,3617,碩天,,公告本公司115年第二季合併財務報告董事會預計 召開日期為115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:05,6112,邁達特,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:05,6548,長科*,,公告本公司董事會通過115年第二季合併財務報告(每股面額0.4元),董事會,,,MOPSOV:t05st01
2026-08-05,17:05,4938,和碩,,代子公司鎧勝控股有限公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款公告,其他,,,MOPSOV:t05st01
2026-08-05,17:05,6548,長科*,,公告本公司董事會決議通過訂定民國115年第二季盈餘 之現金股利暨除息基準日,股利,,,MOPSOV:t05st01
2026-08-05,17:05,3147,大綜,,公告本公司董事會決議除權息基準日等相關事宜,除權息,,,MOPSOV:t05st01
2026-08-05,17:05,6548,長科*,,公告本公司內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-05,17:05,7744,崴寶,,公告本公司115年第二季財務報告董事會召開日期為 115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:06,6715,嘉基,,代子公司均英精密工業(股)公司公告向關係人取得出租廠房 (更正114/5/7主旨、交易相對人),其他,,,MOPSOV:t05st01
2026-08-05,17:06,6548,長科*,,公告本公司董事會決議民國115年第二季股利分派,股利,,,MOPSOV:t05st01
2026-08-05,17:06,6548,長科*,,公告本公司董事會決議向關係人取得不動產使用權資產,董事會,,,MOPSOV:t05st01
2026-08-05,17:06,6129,普誠,,公告本公司減資已完成資本額變更登記事宜,減資,,,MOPSOV:t05st01
2026-08-05,17:06,2535,達欣工,,本公司民國115年度第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:06,5903,全家,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:06,3689,湧德,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:06,6548,長科*,,代重要子公司SH Asia Pacific Pte. Ltd.依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告。,其他,,,MOPSOV:t05st01
2026-08-05,17:07,7795,長廣,,公告本公司115年第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:07,6129,普誠,,公告本公司訂定減資換股作業計畫,減資,,,MOPSOV:t05st01
2026-08-05,17:08,7795,長廣,,公告本公司重要營運主管委任案,其他,,,MOPSOV:t05st01
2026-08-05,17:08,6715,嘉基,,代子公司均英精密工業(股)公司公告向關係人取得出租廠房 (更正115/6/2事實發生日、租期、交易金額),其他,,,MOPSOV:t05st01
2026-08-05,17:08,6112,邁達特,,公告本公司召開線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-05,17:08,7795,長廣,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-05,17:09,4979,華星光,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,17:09,7795,長廣,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-05,17:10,2516,新建,,本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:10,6877,鏵友益,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:10,6877,鏵友益,,本公司董事會決議限制員工權利新股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-05,17:11,5903,全家,,公告本公司董事會決議推選副董事長,董事會,,,MOPSOV:t05st01
2026-08-05,17:11,6796,晉弘,,公告本公司國內第一次無擔保轉換公司債到期還 本暨終止上櫃事宜,其他,,,MOPSOV:t05st01
2026-08-05,17:11,6996,力領科技,,公告本公司董事會決議註銷已收回之限制員工權利股份事宜,董事會,,,MOPSOV:t05st01
2026-08-05,17:11,3003,健和興,,公告本公司115年07月份自結合併營收概算,營收,,,MOPSOV:t05st01
2026-08-05,17:12,5903,全家,,公告本公司董事會通過解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-05,17:12,6996,力領科技,,本公司董事會決議發行限制員工權利新股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-05,17:12,2501,國建,,公告本公司與子公司三重置業地產股份有限公司成立合資公司,其他,,,MOPSOV:t05st01
2026-08-05,17:12,9941,裕融,,代重要子公司新鑫股份有限公司公告 配合會計師事務所內部調整變更簽證會計師事宜,其他,,,MOPSOV:t05st01
2026-08-05,17:12,3672,康聯訊,,公告本公司115年第二季合併財務報告董事會召開日期 為115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:13,5536,聖暉*,,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告本公司及子公司資金貸與他人事項,其他,,,MOPSOV:t05st01
2026-08-05,17:13,2427,三商電,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:13,4105,東洋,,公告本公司115年第2季合併財務報告,其他,,,MOPSOV:t05st01
2026-08-05,17:13,3045,台灣大,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:13,6958,日盛台駿,,公告本公司115年度第2季合併財務報告董事會預計召開日期為 115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:13,3045,台灣大,,公告本公司董事會通過設置永續長,董事會,,,MOPSOV:t05st01
2026-08-05,17:14,7795,長廣,,公告董事會決議通過購置不動產案,董事會,,,MOPSOV:t05st01
2026-08-05,17:14,3045,台灣大,,公告取得富邦產物保險(股)公司一筆使用權資產,其他,,,MOPSOV:t05st01
2026-08-05,17:14,4105,東洋,,公告本公司財務長及財務主管異動,其他,,,MOPSOV:t05st01
2026-08-05,17:14,3045,台灣大,,代子公司台灣固網公告取得精誠資訊(股)公司一筆使用權資產,其他,,,MOPSOV:t05st01
2026-08-05,17:15,4105,東洋,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-08-05,17:15,3045,台灣大,,代子公司台灣固網公告取得新台北有線電視(股)公司一筆使用權資產,其他,,,MOPSOV:t05st01
2026-08-05,17:15,6126,信音,,公告本公司除息基準日及國內轉換公司債停止轉換期間,其他,,,MOPSOV:t05st01
2026-08-05,17:15,2596,綠意,,本公司民國115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:16,4105,東洋,,公告本公司董事會決議解除經理人競業禁止之限制,董事會,,,MOPSOV:t05st01
2026-08-05,17:17,8176,智捷,,公告本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:17,4747,強生製藥,,115年第2季財務報告董事會預計召開日期為115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:17,1246,中聯油脂,,公告本公司收到台中市政府裁罰新台幣300萬元處分書,其他,,,MOPSOV:t05st01
2026-08-05,17:18,8176,智捷,,公告本公司董事會通過會計主管兼代理發言人聘任,董事會,,,MOPSOV:t05st01
2026-08-05,17:19,1417,嘉裕,,公告本公司總經理異動,其他,,,MOPSOV:t05st01
2026-08-05,17:19,8071,能率網通,,公告本公司115年第2季財務報告董事會預計召開日期為 115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:19,8176,智捷,,公告本公司董事會通過減資彌補虧損作業日程授權案,董事會,,,MOPSOV:t05st01
2026-08-05,17:19,1417,嘉裕,,公告本公司發言人異動,其他,,,MOPSOV:t05st01
2026-08-05,17:20,6555,榮炭,,公告本公司代理發言人異動,其他,,,MOPSOV:t05st01
2026-08-05,17:21,6996,力領科技,,公告本公司會計主管異動,其他,,,MOPSOV:t05st01
2026-08-05,17:21,6962,奕力-KY,,公告本公司2026年度第2季合併財務報告 董事會預計召開日期為2026年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:22,6604,儒億,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:22,4129,聯合,,公告本公司民國115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,17:25,7856,漢測,,本公司受邀參加永豐金證券舉辦之法人座談會,其他,,,MOPSOV:t05st01
2026-08-05,17:26,7566,亞果遊艇,,本公司民國115年度第2季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:26,1438,三地開發,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,17:27,7584,樂意,,公告本公司115年第二季財務報告董事會預計召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:28,6270,倍微,,公告本公司董事會通過115年度第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:29,7689,大鵬科CLMX,,公告本公司上市掛牌首五個營業日穩定價格操作結果,其他,,,MOPSOV:t05st01
2026-08-05,17:29,7689,大鵬科CLMX,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:31,7934,鋒霈環境科技,,公告本公司115年第一次股東臨時 會增選獨立董事四席暨董事變動達三 分之一(更正主旨年度）,其他,,,MOPSOV:t05st01
2026-08-05,17:31,1722,台肥,,公告本公司董事會決議現金股利除息基準日,股利,,,MOPSOV:t05st01
2026-08-05,17:32,6576,逸達,,本公司預計於115年8月13日召開董事會通過 115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:32,2485,兆赫,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:32,4416,三圓,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,17:32,8390,金益鼎,,"代子公司JYD Apollo Solutions, Inc. 公告向關係人取得不動產使用權資產",其他,,,MOPSOV:t05st01
2026-08-05,17:32,4416,三圓,,公告本公司之關係人退票事宜,其他,,,MOPSOV:t05st01
2026-08-05,17:33,3664,安瑞-KY,,公告本公司115年第二季自結財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,17:33,5512,力麒,,公告本公司115年度第2季財務報告董事會 預計召開日期為115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:34,7703,銳澤,,公告本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:36,2761,橘焱胡同,,(更正)公告本公司董事會決議辦理現金增資發行新股 （補充認股基準日等資訊）,董事會,,,MOPSOV:t05st01
2026-08-05,17:37,2885,元大金,,元大金控代子公司元大證券公告取得 板信商業銀行股份有限公司115年度第1期次順位金融債券,其他,,,MOPSOV:t05st01
2026-08-05,17:37,8070,長華*,,公告本公司董事會通過115年第2季度合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:37,7728,光焱科技,,公告本公司租賃取得使用權資產,其他,,,MOPSOV:t05st01
2026-08-05,17:39,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積處分同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-05,17:39,7728,光焱科技,,本公司董事會通過民國115年第2季財務報表,董事會,,,MOPSOV:t05st01
2026-08-05,17:39,5215,科嘉-KY,,代子公司蘇州嘉吉/科德/嘉財/艾普來/百宏/嘉皇/嘉駿 公告一年內累積取得同一有價證券達實收資本額20%,其他,,,MOPSOV:t05st01
2026-08-05,17:40,6842,瑞宇,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:40,1597,直得,,公告除息基準日及相關事宜,其他,,,MOPSOV:t05st01
2026-08-05,17:41,9904,寶成,,公告本公司115年第二季財務報告董事會召開日期為115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:41,2439,美律,,公告本公司自行結算115年07月集團合併營收,營收,,,MOPSOV:t05st01
2026-08-05,17:42,7689,大鵬科CLMX,,公告董事會決議通過以自地委建方式新建台北巿內湖區舊宗段廠房,董事會,,,MOPSOV:t05st01
2026-08-05,17:42,1417,嘉裕,,本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:42,6666,羅麗芬-KY,,代子公司嘉文麗（福建）化妝品有限公司公告決議配發 現金股息之相關事宜,其他,,,MOPSOV:t05st01
2026-08-05,17:42,2206,三陽工業,,公告本公司115年第二季合併財務報告董事會預計召開日期 為115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:42,8028,昇陽半導體,,公告本公司115年第2季財務報告董事會召開日期為115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:43,6666,羅麗芬-KY,,代子公司羅麗芬集團有限公司公告決議配發現金股息 之相關事宜,其他,,,MOPSOV:t05st01
2026-08-05,17:43,6285,啟碁,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:43,6205,詮欣,,本公司受邀參加華南永昌綜合證券舉辦之法人說明會,其他,,,MOPSOV:t05st01
2026-08-05,17:43,7703,銳澤,,公告本公司董事會決議召開115年第一次股東臨時會相關事宜,董事會,,,MOPSOV:t05st01
2026-08-05,17:43,6666,羅麗芬-KY,,公告本公司訂定除息基準日相關事宜,其他,,,MOPSOV:t05st01
2026-08-05,17:44,6285,啟碁,,本公司董事會決議發行國內第四次及第五次無擔保轉換公司債,董事會,,,MOPSOV:t05st01
2026-08-05,17:44,4720,德淵,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,17:44,1417,嘉裕,,公告本公司法人董事改派代表人,其他,,,MOPSOV:t05st01
2026-08-05,17:44,6285,啟碁,,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜,董事會,,,MOPSOV:t05st01
2026-08-05,17:45,2603,長榮,,公告本公司115年第二季合併財務報告董事會召開日期 為115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:46,7703,銳澤,,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第一款規定公告本公司資金貸與事項,其他,,,MOPSOV:t05st01
2026-08-05,17:46,7703,銳澤,,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款規定辦理公告本公司資金貸與他人事項,其他,,,MOPSOV:t05st01
2026-08-05,17:46,7703,銳澤,,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款規定辦理公告本公司資金貸與他人事項,其他,,,MOPSOV:t05st01
2026-08-05,17:47,6743,安普新,,公告本公司115年第二季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,17:47,9957,燁聯,,公告本公司董事會決議通過民國115年上半年度合併財務報告。,董事會,,,MOPSOV:t05st01
2026-08-05,17:49,3479,安勤,,本公司115年第二季合併財務報告董事會預計召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:49,6215,和椿,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:50,1597,直得,,公告本公司董事會決議委任第六屆薪酬委員會委員,董事會,,,MOPSOV:t05st01
2026-08-05,17:53,6215,和椿,,公告本公司第二屆提名委員會委員,其他,,,MOPSOV:t05st01
2026-08-05,17:53,6205,詮欣,,公告本公司115年第2季合併財務報告提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-05,17:54,1532,勤美,,公告本公司115年第2季財務報告董事會預計召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:54,4958,臻鼎-KY,,代子公司慶鼎精密電子(淮安)有限公司公告取得機器設備,其他,,,MOPSOV:t05st01
2026-08-05,17:54,6215,和椿,,公告本公司財務主管異動,其他,,,MOPSOV:t05st01
2026-08-05,17:55,1309,台達化,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:56,6215,和椿,,公告本公司董事會修訂115年限制員工權利新股發行辦法,董事會,,,MOPSOV:t05st01
2026-08-05,17:56,3147,大綜,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-05,17:56,3030,德律,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,17:56,3147,大綜,,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款規定辦理公告,其他,,,MOPSOV:t05st01
2026-08-05,17:57,8102,傑霖科技,,公告本公司民國115年第二季合併財務報告董事會預計召開日期 為115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,17:57,1597,直得,,公告本公司115年第二季合併財務報告。,其他,,,MOPSOV:t05st01
2026-08-05,17:57,3030,德律,,公告本公司董事會決議委任永續發展委員會委員,董事會,,,MOPSOV:t05st01
2026-08-05,17:58,2891,中信金,,代子公司中國信託商業銀行股份有限公司公告 向台灣人壽保險股份有限公司取得不動產使用權資產,其他,,,MOPSOV:t05st01
2026-08-05,18:01,4433,興采,,公告本公司115年第二季合併財務報告董事會 預計召開日期為115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,18:03,6680,鑫創電子,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:03,2414,精技,,公告本公司董事會決議辦理現金增資發行新股,董事會,,,MOPSOV:t05st01
2026-08-05,18:04,3219,倚強科,,同意本公司向弘騏科技有限公司購回佰冠自動化股份 有限公司100%股權案,其他,,,MOPSOV:t05st01
2026-08-05,18:04,1515,力山,,公告本公司董事會通過民國115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:04,3219,倚強科,,公告本公司115年第2季合併財務報告業經提報董事會通過,董事會,,,MOPSOV:t05st01
2026-08-05,18:07,7889,騰勢,,公告本公司115年度第二季財務報告之董事會預計召開日期。,董事會,,,MOPSOV:t05st01
2026-08-05,18:07,2392,正崴,,公告本公司董事會審議民國115年第二季財務報告，預計 召開日期為115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,18:08,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-05,18:08,7810,捷創科技,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:08,1449,佳和,,公告本公司115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,18:08,2323,中環,,公告本公司取得有價證券,其他,,,MOPSOV:t05st01
2026-08-05,18:08,4114,健喬,,公告本公司擬召開董事會審議115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:09,9919,康那香,,公告本公司115年第2季合併財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,18:10,2323,中環,,公告本公司處分有價證券,其他,,,MOPSOV:t05st01
2026-08-05,18:10,7886,科建,,公告本公司董事會通過115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:10,2414,精技,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:11,7886,科建,,公告本公司公司治理主管任命案,其他,,,MOPSOV:t05st01
2026-08-05,18:12,7886,科建,,公告本公司稽內部稽核主管異動,其他,,,MOPSOV:t05st01
2026-08-05,18:13,1597,直得,,公告本公司董事會重要決議(更正內容事實發生日),董事會,,,MOPSOV:t05st01
2026-08-05,18:14,1339,昭輝,,公告本公司自辦國內法人說明會事宜,其他,,,MOPSOV:t05st01
2026-08-05,18:14,2324,仁寶,,公告本公司115年第二季財務報告董事會預計召開日期為115 年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,18:16,3669,圓展,,公告本公司115年第二季合併財務報告業經董事會決議通過,董事會,,,MOPSOV:t05st01
2026-08-05,18:16,6182,合晶,,本公司受邀參加機構投資人說明會,其他,,,MOPSOV:t05st01
2026-08-05,18:16,2357,華碩,,公告本公司召開115年第二季線上法人說明會,其他,,,MOPSOV:t05st01
2026-08-05,18:17,2759,咖碼,,公告本公司會計主管異動。,其他,,,MOPSOV:t05st01
2026-08-05,18:18,6692,進能服,,公告本公司115年第2季合併財務報告預計經董事會決議日期 為115年08月13日,董事會,,,MOPSOV:t05st01
2026-08-05,18:18,6842,瑞宇,,公告本公司董事會決議員工認股權憑證轉換普通股增資基準日,董事會,,,MOPSOV:t05st01
2026-08-05,18:19,6180,橘子,,本公司設置永續發展委員會,其他,,,MOPSOV:t05st01
2026-08-05,18:21,2911,麗嬰房,,公告本公司115年第二季合併財務報告董事會召開日期為 115年8月13日,董事會,,,MOPSOV:t05st01
2026-08-05,18:22,8087,麗升能源,,公告本公司115年第二季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,18:22,3669,圓展,,代重要子公司AVer Information Inc.(USA)公告董事異動,其他,,,MOPSOV:t05st01
2026-08-05,18:22,4961,天鈺,,本公司董事會決議通過民國115年第2季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:22,1626,艾美特-KY,,代子公司艾美特電器(深圳)有限公司依「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第三款規定公告,其他,,,MOPSOV:t05st01
2026-08-05,18:23,4961,天鈺,,公告本公司董事會決議設置提名委員會,董事會,,,MOPSOV:t05st01
2026-08-05,18:23,4961,天鈺,,代重要子公司深圳天德鈺科技股份有限公司公告2026年度 半年度業績快報,其他,,,MOPSOV:t05st01
2026-08-05,18:24,1626,艾美特-KY,,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三、四款規定公告,其他,,,MOPSOV:t05st01
2026-08-05,18:26,6560,欣普羅,,公告本公司董事會通過115年第二季財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:26,3669,圓展,,代重要子公司AVer Information Europe B.V.公告董事異動,其他,,,MOPSOV:t05st01
2026-08-05,18:27,6560,欣普羅,,公告本公司董事會決議114年第二次私募普通股定價相關事宜,董事會,,,MOPSOV:t05st01
2026-08-05,18:28,6560,欣普羅,,公告本公司董事會決議不繼續辦理114年第一次股東臨時會 通過之私募有價證券,董事會,,,MOPSOV:t05st01
2026-08-05,18:29,8234,新漢,,本公司董事會決議通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:30,3450,聯鈞,,公告115年第2季財務報告董事會召開日期,董事會,,,MOPSOV:t05st01
2026-08-05,18:30,4764,雙鍵,,公告本公司調整115年現金增資認股基準日相關事宜,增資,,,MOPSOV:t05st01
2026-08-05,18:32,4946,辣椒,,公告本公司最近一年累積取得有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-08-05,18:32,3669,圓展,,公告本公司研發主管變動,其他,,,MOPSOV:t05st01
2026-08-05,18:32,7705,三商餐飲,,公告本公司董事會通過115年第二季合併財務報告,董事會,,,MOPSOV:t05st01
2026-08-05,18:32,3043,科風,,公告本公司得知由加拿大客戶端提起民事訴訟案,訴訟,,,MOPSOV:t05st01
2026-08-05,18:32,4946,辣椒,,公告本公司最近一年累積處分有價證券達公告標準,其他,,,MOPSOV:t05st01
2026-08-05,18:36,3141,晶宏,,公告本公司國內第四次無擔保轉換公司債收足債款,其他,,,MOPSOV:t05st01
