date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-29,2061,風青,otc,1,42,3320,-41,0,0,0,0,0,TPEx
2025-10-29,2063,世鎧,otc,2,0,125,2,0,0,1,0,0,TPEx
2025-10-29,2064,晉椿,otc,1,2,138,-1,0,0,0,0,0,TPEx
2025-10-29,2065,世豐,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-10-29,2066,世德,otc,2,0,4363,2,0,0,0,0,0,TPEx
2025-10-29,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,2070,精湛,otc,12,5,1869,7,0,0,1,0,0,TPEx
2025-10-29,2221,大甲,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-10-29,2230,泰茂,otc,32,10,5107,22,0,0,105,0,0,TPEx
2025-10-29,2235,謚源,otc,0,4,41,-4,0,0,0,0,0,TPEx
2025-10-29,2596,綠意,otc,4,10,1577,-6,0,0,0,0,0,TPEx
2025-10-29,2640,大車隊,otc,15,0,89,15,0,0,0,0,0,TPEx
2025-10-29,2641,正德,otc,222,213,12343,9,0,5,4487,-35,0,TPEx
2025-10-29,2643,捷迅,otc,16,4,110,12,0,0,0,0,0,TPEx
2025-10-29,2718,全心投控,otc,12,10,308,2,0,0,1,0,0,TPEx
2025-10-29,2719,燦星旅,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-10-29,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,2726,雅茗-KY,otc,7,9,433,-2,0,0,0,0,0,TPEx
2025-10-29,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-29,2732,六角,otc,13,0,297,13,0,0,2,0,0,TPEx
2025-10-29,2734,易飛網,otc,11,5,559,6,1,0,5,1,0,TPEx
2025-10-29,2736,富野,otc,13,26,1268,-21,0,0,12,0,0,TPEx
2025-10-29,2743,山富,otc,5,21,999,-16,0,0,29,-1,0,TPEx
2025-10-29,2745,五福,otc,15,14,1125,1,0,2,7,-2,0,TPEx
2025-10-29,2754,亞洲藏壽司,otc,0,1,250,-1,0,0,1,0,0,TPEx
2025-10-29,2755,揚秦,otc,2,1,120,1,0,0,0,0,0,TPEx
2025-10-29,2916,滿心,otc,0,0,261,0,0,0,0,0,0,TPEx
2025-10-29,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-29,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-10-29,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3066,李洲,otc,16,7,638,9,0,0,0,0,0,TPEx
2025-10-29,3071,協禧,otc,8,46,1726,-38,0,0,0,0,0,TPEx
2025-10-29,3073,天方能源,otc,1,14,632,-13,0,0,0,0,1,TPEx
2025-10-29,3078,僑威,otc,239,150,5218,85,14,7,29,7,1,TPEx
2025-10-29,3081,聯亞,otc,635,587,7617,46,81,14,213,67,6,TPEx
2025-10-29,3083,網龍,otc,8,14,1359,-6,0,0,0,0,0,TPEx
2025-10-29,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3086,華義,otc,20,26,681,-6,0,0,44,0,0,TPEx
2025-10-29,3088,艾訊,otc,4,15,3293,-17,0,1,0,-1,0,TPEx
2025-10-29,3093,港建*,otc,3,8,1403,-5,0,0,0,0,0,TPEx
2025-10-29,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-29,3105,穩懋,otc,615,625,8127,-10,15,1,344,14,3,TPEx
2025-10-29,3114,好德,otc,0,10,243,-10,0,0,0,0,0,TPEx
2025-10-29,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-10-29,3122,笙泉,otc,0,0,2613,0,0,0,55,0,0,TPEx
2025-10-29,3128,昇銳,otc,20,9,2149,11,0,0,0,0,0,TPEx
2025-10-29,3141,晶宏,otc,27,43,4115,-16,0,0,13,0,0,TPEx
2025-10-29,3147,大綜,otc,12,16,1530,-6,0,0,4,0,0,TPEx
2025-10-29,3152,璟德,otc,53,17,763,36,0,0,0,0,0,TPEx
2025-10-29,3162,精確,otc,321,151,6103,170,2,3,6,-1,0,TPEx
2025-10-29,3163,波若威,otc,1600,2076,12701,-476,16,70,1155,-54,26,TPEx
2025-10-29,3169,亞信,otc,16,1,1093,15,0,1,1,-1,0,TPEx
2025-10-29,3171,炎洲流通,otc,4,1,579,3,0,0,0,0,0,TPEx
2025-10-29,3178,公準,otc,4,4,967,0,0,0,0,0,0,TPEx
2025-10-29,3188,鑫龍騰,otc,5,5,2434,-1,0,0,8,0,0,TPEx
2025-10-29,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3205,佰研,otc,22,11,1380,11,0,3,82,-3,1,TPEx
2025-10-29,3206,志豐,otc,0,2,299,-2,0,0,0,0,0,TPEx
2025-10-29,3207,耀勝,otc,23,40,5597,-17,1,4,20,-3,0,TPEx
2025-10-29,3211,順達,otc,541,804,7117,-263,19,44,639,-25,3,TPEx
2025-10-29,3213,茂訊,otc,17,48,2139,-32,0,0,4,-10,0,TPEx
2025-10-29,3217,優群,otc,74,93,1555,-20,0,0,9,0,0,TPEx
2025-10-29,3218,大學光,otc,1,1,448,-1,11,0,12,11,0,TPEx
2025-10-29,3219,倚強科,otc,20,39,1399,-19,0,9,21,-9,1,TPEx
2025-10-29,3221,台嘉碩,otc,528,170,2167,358,17,6,27,11,0,TPEx
2025-10-29,3224,三顧,otc,23,4,9677,19,0,0,0,0,0,TPEx
2025-10-29,3226,龍鋒,otc,0,2,18,-2,0,0,0,0,0,TPEx
2025-10-29,3227,原相,otc,154,92,6497,62,1,26,128,-25,0,TPEx
2025-10-29,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3230,錦明,otc,28,22,12434,6,0,2,157,-2,0,TPEx
2025-10-29,3232,昱捷,otc,19,15,2728,4,0,2,4,-2,0,TPEx
2025-10-29,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3236,千如,otc,1194,1700,2633,-506,27,71,210,-44,55,TPEx
2025-10-29,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-29,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3260,威剛,otc,843,1623,10768,-808,232,93,2646,139,2,TPEx
2025-10-29,3264,欣銓,otc,624,567,7193,56,14,4,257,10,2,TPEx
2025-10-29,3265,台星科,otc,38,38,2729,-11,1,0,22,1,0,TPEx
2025-10-29,3268,海德威,otc,7,0,841,7,0,0,0,0,0,TPEx
2025-10-29,3272,東碩,otc,18,0,1318,18,0,0,0,0,0,TPEx
2025-10-29,3276,宇環,otc,10,13,560,-3,0,0,0,0,0,TPEx
2025-10-29,3284,太普高,otc,11,5,1283,6,0,5,0,-5,0,TPEx
2025-10-29,3285,微端,otc,3,1,252,2,0,0,0,0,0,TPEx
2025-10-29,3287,廣寰科,otc,13,2,2288,11,0,0,2,0,0,TPEx
2025-10-29,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3289,宜特,otc,99,68,4739,31,20,14,66,6,0,TPEx
2025-10-29,3290,東浦,otc,57,174,14228,-117,8,7,48,1,0,TPEx
2025-10-29,3293,鈊象,otc,43,54,3649,-38,2,0,6,2,3,TPEx
2025-10-29,3294,英濟,otc,124,135,9125,-11,14,21,880,-7,1,TPEx
2025-10-29,3297,杭特,otc,40,44,1896,-4,4,22,515,-18,0,TPEx
2025-10-29,3303,岱稜,otc,27,0,2070,26,0,0,2,0,0,TPEx
2025-10-29,3306,鼎天,otc,59,128,2256,-72,1,0,115,1,0,TPEx
2025-10-29,3310,佳穎,otc,2,5,2017,-3,0,0,5,0,0,TPEx
2025-10-29,3313,斐成,otc,67,318,5763,-251,0,52,752,-82,0,TPEx
2025-10-29,3317,尼克森,otc,304,312,3307,-8,37,9,194,28,4,TPEx
2025-10-29,3322,建舜電,otc,13,18,8246,-5,0,0,1,0,0,TPEx
2025-10-29,3323,加百裕,otc,193,302,7617,-109,8,86,300,-78,3,TPEx
2025-10-29,3324,雙鴻,otc,593,666,4051,-73,0,100,553,-100,3,TPEx
2025-10-29,3325,旭品,otc,0,1,2556,-1,0,0,73,0,0,TPEx
2025-10-29,3332,幸康,otc,53,78,361,-25,0,0,0,0,1,TPEx
2025-10-29,3339,泰谷,otc,14,41,8198,-27,0,2,95,-2,1,TPEx
2025-10-29,3354,律勝,otc,1,8,1042,-7,0,0,0,0,0,TPEx
2025-10-29,3357,臺慶科,otc,235,178,2616,57,2,2,307,-65,0,TPEx
2025-10-29,3360,尚立,otc,41,9,2901,10,0,0,5,0,0,TPEx
2025-10-29,3362,先進光,otc,20,62,6445,-42,1,1,26,0,0,TPEx
2025-10-29,3363,上詮,otc,349,332,7742,15,15,12,1607,3,2,TPEx
2025-10-29,3372,典範,otc,0,1,1116,-1,0,0,0,0,0,TPEx
2025-10-29,3373,熱映,otc,5,11,895,-6,0,0,4,0,0,TPEx
2025-10-29,3374,精材,otc,828,458,8342,367,15,29,460,-14,8,TPEx
2025-10-29,3379,彬台,otc,9,31,3075,-22,1,11,101,-10,0,TPEx
2025-10-29,3388,崇越電,otc,4,0,143,4,0,0,0,0,0,TPEx
2025-10-29,3390,旭軟,otc,97,61,2529,36,10,8,37,2,0,TPEx
2025-10-29,3402,漢科,otc,11,22,1753,-14,0,0,24,-9,0,TPEx
2025-10-29,3430,奇鈦科,otc,108,136,1742,-28,5,10,59,-5,2,TPEx
2025-10-29,3434,哲固,otc,56,25,2459,31,0,0,10,0,0,TPEx
2025-10-29,3438,類比科,otc,10,9,1049,1,0,0,5,0,0,TPEx
2025-10-29,3441,聯一光,otc,4,0,1282,4,0,0,7,0,0,TPEx
2025-10-29,3444,利機,otc,1,0,826,1,0,0,0,0,0,TPEx
2025-10-29,3455,由田,otc,32,24,2807,8,0,0,11,0,0,TPEx
2025-10-29,3465,進泰電子,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-10-29,3466,德晉,otc,54,111,12192,-57,1,18,302,-17,0,TPEx
2025-10-29,3467,台灣精材,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-29,3479,安勤,otc,61,18,1522,43,0,0,0,0,1,TPEx
2025-10-29,3483,力致,otc,38,72,5916,-37,0,0,29,0,0,TPEx
2025-10-29,3484,崧騰,otc,10,2,1955,-76,0,0,16,0,0,TPEx
2025-10-29,3489,森寶,otc,4,2,970,2,0,0,0,0,0,TPEx
2025-10-29,3490,單井,otc,316,153,2148,163,5,0,6,5,5,TPEx
2025-10-29,3491,昇達科,otc,104,64,4183,40,17,18,208,-114,5,TPEx
2025-10-29,3492,長盛,otc,13,9,965,4,0,0,0,0,0,TPEx
2025-10-29,3498,陽程,otc,27,36,2499,-9,6,3,186,3,0,TPEx
2025-10-29,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3511,矽瑪,otc,7,26,2752,-20,0,0,6,0,0,TPEx
2025-10-29,3512,皇龍,otc,0,0,493,0,0,0,0,0,0,TPEx
2025-10-29,3516,亞帝歐,otc,0,5,8590,-5,0,0,0,0,0,TPEx
2025-10-29,3520,華盈,otc,75,124,3241,-49,0,0,20,0,1,TPEx
2025-10-29,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3526,凡甲,otc,6,19,1272,-13,10,0,35,10,0,TPEx
2025-10-29,3527,聚積,otc,18,3,1415,13,0,0,0,0,0,TPEx
2025-10-29,3529,力旺,otc,45,40,1167,5,0,0,15,0,0,TPEx
2025-10-29,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-29,3537,堡達,otc,342,264,1408,73,36,14,100,22,7,TPEx
2025-10-29,3540,曜越,otc,3,2,1248,1,0,0,0,0,0,TPEx
2025-10-29,3541,西柏,otc,0,0,658,0,0,0,0,0,0,TPEx
2025-10-29,3546,宇峻,otc,4,15,3144,-11,0,0,13,0,0,TPEx
2025-10-29,3548,兆利,otc,11,41,5195,-34,0,0,228,0,0,TPEx
2025-10-29,3551,世禾,otc,144,129,1913,15,1,2,33,-2,0,TPEx
2025-10-29,3552,同致,otc,38,14,1214,24,0,0,33,0,0,TPEx
2025-10-29,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3556,禾瑞亞,otc,1,1,331,0,0,0,0,0,0,TPEx
2025-10-29,3558,神準,otc,19,15,1867,-1,0,0,8,0,1,TPEx
2025-10-29,3564,其陽,otc,1,21,1428,-21,0,0,10,0,0,TPEx
2025-10-29,3567,逸昌,otc,0,6,746,-6,0,0,0,0,0,TPEx
2025-10-29,3577,泓格,otc,34,13,1718,7,0,0,10,0,0,TPEx
2025-10-29,3580,友威科,otc,40,53,2610,-14,0,0,4,0,0,TPEx
2025-10-29,3581,博磊,otc,59,262,2644,-207,2,37,87,-37,4,TPEx
2025-10-29,3587,閎康,otc,38,40,2355,-2,0,0,30,0,0,TPEx
2025-10-29,3594,磐儀,otc,9,58,3816,-54,2,0,2,2,0,TPEx
2025-10-29,3597,映興,otc,7,19,1838,-12,0,0,1,0,0,TPEx
2025-10-29,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-29,3611,鼎翰,otc,4,1,182,3,0,0,0,0,0,TPEx
2025-10-29,3615,安可,otc,17,18,3459,-1,0,0,1,0,1,TPEx
2025-10-29,3623,富晶通,otc,7,11,471,-4,0,0,16,0,0,TPEx
2025-10-29,3624,光頡,otc,147,314,3003,-167,9,13,39,-4,0,TPEx
2025-10-29,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3628,盈正,otc,391,416,2167,-25,22,27,244,-5,8,TPEx
2025-10-29,3630,新鉅科,otc,45,206,3998,-165,5,14,143,-9,0,TPEx
2025-10-29,3631,晟楠,otc,5,3,1110,2,0,1,0,-1,0,TPEx
2025-10-29,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3646,艾恩特,otc,0,0,1637,0,0,0,0,0,0,TPEx
2025-10-29,3663,鑫科,otc,57,17,4162,37,0,0,35,0,0,TPEx
2025-10-29,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,3666,光耀,otc,0,11,1181,-11,0,0,0,0,0,TPEx
2025-10-29,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-29,3675,德微,otc,263,234,2006,27,22,7,62,15,1,TPEx
2025-10-29,3680,家登,otc,72,68,2784,4,7,4,329,3,0,TPEx
2025-10-29,3685,元創精密,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-29,3687,歐買尬,otc,30,16,1364,14,2,17,177,-15,0,TPEx
2025-10-29,3689,湧德,otc,471,327,7094,144,0,52,114,-68,0,TPEx
2025-10-29,3691,碩禾,otc,5,0,1846,5,0,0,63,0,0,TPEx
2025-10-29,3693,營邦,otc,286,429,2401,-143,168,4,257,164,4,TPEx
2025-10-29,3707,漢磊,otc,422,781,10677,-380,28,21,10259,-23,0,TPEx
2025-10-29,3709,鑫聯大投控,otc,2451,2381,9760,70,256,10,306,246,12,TPEx
2025-10-29,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-29,4102,永日,otc,0,0,252,0,0,0,0,0,0,TPEx
2025-10-29,4105,東洋,otc,9,60,947,-51,0,1,3,-1,0,TPEx
2025-10-29,4107,邦特,otc,5,1,243,4,0,0,0,0,0,TPEx
2025-10-29,4109,加捷生醫,otc,9,24,4273,-15,0,0,0,0,0,TPEx
2025-10-29,4111,濟生,otc,17,0,1173,17,0,0,0,0,0,TPEx
