date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-08,1326,台化,listed,584,497,21959,87,30,49,1179,-19,0,TWSE
2025-10-08,1337,再生-KY,listed,2,0,20931,2,0,0,1,0,0,TWSE
2025-10-08,1338,廣華-KY,listed,0,0,2134,0,0,0,0,0,0,TWSE
2025-10-08,1339,昭輝,listed,0,1,1101,-1,0,0,0,0,0,TWSE
2025-10-08,1340,勝悅-KY,listed,1,15,752,-14,0,0,0,0,0,TWSE
2025-10-08,1342,八貫,listed,1,3,576,-5,0,3,0,-3,0,TWSE
2025-10-08,1402,遠東新,listed,76,25,3775,51,0,0,80,0,0,TWSE
2025-10-08,1409,新纖,listed,155,180,16544,-25,0,1,2,-1,0,TWSE
2025-10-08,1410,南染,listed,10,0,334,10,0,0,0,0,0,TWSE
2025-10-08,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1414,東和,listed,94,55,1613,39,0,0,0,0,0,TWSE
2025-10-08,1416,廣豐,listed,26,10,4281,1,0,0,2,0,0,TWSE
2025-10-08,1417,嘉裕,listed,0,0,1061,0,0,0,0,0,0,TWSE
2025-10-08,1418,東華,listed,0,0,636,0,0,0,0,0,0,TWSE
2025-10-08,1419,新紡,listed,59,74,2492,-15,1,0,18,1,0,TWSE
2025-10-08,1423,利華,listed,0,0,177,0,0,0,0,0,0,TWSE
2025-10-08,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1434,福懋,listed,2,0,1936,2,0,0,3,0,0,TWSE
2025-10-08,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1436,華友聯,listed,22,3,1284,19,5,0,82,4,0,TWSE
2025-10-08,1437,勤益控,listed,5,14,3187,-9,0,0,2,0,0,TWSE
2025-10-08,1438,三地開發,listed,0,1,404,-1,0,0,0,0,0,TWSE
2025-10-08,1439,雋揚,listed,4,0,887,4,0,0,0,0,0,TWSE
2025-10-08,1440,南紡,listed,4,3,4160,-49,0,1,22,-1,0,TWSE
2025-10-08,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1442,名軒,listed,27,0,1572,27,16,0,696,16,0,TWSE
2025-10-08,1443,立益物流,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-10-08,1444,力麗,listed,6,17,3774,-11,0,39,6,-39,0,TWSE
2025-10-08,1445,大宇,listed,0,1,2204,-2,0,0,0,0,0,TWSE
2025-10-08,1446,宏和,listed,29,6,2592,22,0,0,13,0,0,TWSE
2025-10-08,1447,力鵬,listed,0,30,7624,-30,0,0,2,0,0,TWSE
2025-10-08,1449,佳和,listed,80,57,4532,23,0,0,0,0,0,TWSE
2025-10-08,1451,年興,listed,0,10,1033,-10,0,0,0,0,0,TWSE
2025-10-08,1452,宏益,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-10-08,1453,大將,listed,0,1,1188,-1,0,0,0,0,0,TWSE
2025-10-08,1454,台富,listed,100,100,1866,0,0,0,0,0,0,TWSE
2025-10-08,1455,集盛,listed,7,18,4156,-31,0,0,41,-20,0,TWSE
2025-10-08,1456,怡華,listed,0,31,327,-31,0,0,0,0,0,TWSE
2025-10-08,1457,宜進,listed,0,0,554,0,0,0,4,0,0,TWSE
2025-10-08,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1463,強盛新,listed,15,7,925,8,0,0,0,0,0,TWSE
2025-10-08,1464,得力,listed,1,8,1793,-7,0,0,1,0,0,TWSE
2025-10-08,1465,偉全,listed,26,28,3613,-2,0,0,0,0,0,TWSE
2025-10-08,1466,聚隆,listed,88,149,3668,-61,0,0,25,0,0,TWSE
2025-10-08,1467,南緯,listed,6,0,5444,6,0,0,0,0,0,TWSE
2025-10-08,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-08,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1472,三洋實業,listed,18,0,4229,18,0,0,0,0,0,TWSE
2025-10-08,1473,台南,listed,12,12,865,0,0,2,9,-2,0,TWSE
2025-10-08,1474,弘裕,listed,21,18,4146,3,0,0,0,0,0,TWSE
2025-10-08,1475,業旺,listed,2,0,484,2,0,0,0,0,0,TWSE
2025-10-08,1476,儒鴻,listed,14,8,272,6,0,0,8,0,0,TWSE
2025-10-08,1477,聚陽,listed,8,18,400,-187,0,0,2,0,0,TWSE
2025-10-08,1503,士電,listed,26,35,4181,-16,0,0,35,0,0,TWSE
2025-10-08,1504,東元,listed,1093,3467,21582,-2384,109,834,4930,-727,42,TWSE
2025-10-08,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1513,中興電,listed,74,90,7816,-17,0,6,42,-6,0,TWSE
2025-10-08,1514,亞力,listed,28,75,6860,-66,26,1,267,25,0,TWSE
2025-10-08,1515,力山,listed,2,8,1666,-6,0,0,17,0,0,TWSE
2025-10-08,1516,川飛,listed,0,0,238,0,0,0,0,0,0,TWSE
2025-10-08,1517,利奇,listed,286,112,1670,174,0,0,2,0,0,TWSE
2025-10-08,1519,華城,listed,48,18,3336,28,5,15,405,-10,0,TWSE
2025-10-08,1521,大億,listed,0,0,327,0,0,0,0,0,0,TWSE
2025-10-08,1522,堤維西,listed,63,11,7608,38,0,0,108,0,0,TWSE
2025-10-08,1524,耿鼎,listed,30,36,7362,-6,0,0,47,0,0,TWSE
2025-10-08,1525,江申,listed,0,11,304,-11,0,0,0,0,0,TWSE
2025-10-08,1526,日馳,listed,18,0,1012,17,0,0,15,0,0,TWSE
2025-10-08,1527,鑽全,listed,2,0,340,2,0,0,4,0,0,TWSE
2025-10-08,1528,恩德,listed,58,41,8986,17,2,4,72,-2,20,TWSE
2025-10-08,1529,樂事綠能,listed,6,23,2894,-17,0,0,19,0,0,TWSE
2025-10-08,1530,亞崴,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-10-08,1531,高林股,listed,24,1,1687,13,0,0,0,0,0,TWSE
2025-10-08,1532,勤美,listed,82,40,4111,39,0,0,120,0,0,TWSE
2025-10-08,1533,車王電,listed,1,2,913,-1,0,0,0,0,0,TWSE
2025-10-08,1535,中宇,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-10-08,1536,和大,listed,60,91,9260,-31,12,34,4136,-22,1,TWSE
2025-10-08,1537,廣隆,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-10-08,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1539,巨庭,listed,0,0,1550,0,0,0,0,0,0,TWSE
2025-10-08,1540,喬福,listed,9,0,2556,-3,0,3,4,-3,0,TWSE
2025-10-08,1541,錩泰,listed,0,1,188,-1,0,0,0,0,0,TWSE
2025-10-08,1558,伸興,listed,0,0,591,0,0,0,0,0,0,TWSE
2025-10-08,1560,中砂,listed,245,189,4127,47,1,10,131,-9,1,TWSE
2025-10-08,1563,巧新,listed,5,6,542,-1,0,0,8,0,0,TWSE
2025-10-08,1568,倉佑,listed,2,16,1463,-14,0,0,1,0,0,TWSE
2025-10-08,1582,信錦,listed,12,12,3040,-6,1,0,79,1,0,TWSE
2025-10-08,1583,程泰,listed,0,0,70,0,0,0,0,0,0,TWSE
2025-10-08,1587,吉茂,listed,30,40,3321,-10,0,1,51,-1,0,TWSE
2025-10-08,1589,永冠-KY,listed,95,104,4348,-19,2,9,32,-7,0,TWSE
2025-10-08,1590,亞德客-KY,listed,54,158,450,-104,1,0,9,1,0,TWSE
2025-10-08,1597,直得,listed,13,14,3327,-9,0,1,33,-1,0,TWSE
2025-10-08,1598,岱宇,listed,1,10,2553,-9,5,0,7,5,0,TWSE
2025-10-08,1603,華電,listed,8,91,2511,-83,0,0,2,0,0,TWSE
2025-10-08,1604,聲寶,listed,1,3,406,-2,0,0,0,0,0,TWSE
2025-10-08,1605,華新,listed,20097,13714,64083,6357,762,159,2416,599,294,TWSE
2025-10-08,1608,華榮,listed,1003,552,8102,448,12,29,159,-17,9,TWSE
2025-10-08,1609,大亞,listed,516,410,19645,59,33,5,163,28,35,TWSE
2025-10-08,1611,中電,listed,11,7,3762,2,0,1,20,-1,0,TWSE
2025-10-08,1612,宏泰,listed,118,156,2035,-40,0,0,12,0,0,TWSE
2025-10-08,1614,三洋電,listed,0,7,510,-7,0,0,0,0,0,TWSE
2025-10-08,1615,大山,listed,2,28,404,-26,0,0,0,0,0,TWSE
2025-10-08,1616,億泰,listed,377,489,6011,-112,3,2,138,1,0,TWSE
2025-10-08,1617,榮星,listed,41,18,2246,23,2,0,2,2,1,TWSE
2025-10-08,1618,合機,listed,46,66,5634,-25,6,0,19,6,0,TWSE
2025-10-08,1626,艾美特-KY,listed,0,0,2724,0,0,0,0,0,0,TWSE
2025-10-08,1702,南僑,listed,51,1,520,50,0,0,1,0,0,TWSE
2025-10-08,1707,葡萄王,listed,1,0,435,1,34,0,34,34,0,TWSE
2025-10-08,1708,東鹼,listed,1,7,2915,-6,0,0,0,0,2,TWSE
2025-10-08,1709,和益,listed,12,0,2182,12,0,0,0,0,0,TWSE
2025-10-08,1710,東聯,listed,4,3,4656,1,0,0,6,0,0,TWSE
2025-10-08,1711,永光,listed,130,396,14619,-271,8,20,141,-14,0,TWSE
2025-10-08,1712,興農,listed,0,4,768,-4,0,0,1,0,0,TWSE
2025-10-08,1713,國化,listed,0,9,2935,-11,0,0,1,0,0,TWSE
2025-10-08,1714,和桐,listed,147,19,6711,128,0,0,1,0,0,TWSE
2025-10-08,1717,長興,listed,259,705,16587,-446,22,25,498,-3,1,TWSE
2025-10-08,1718,中纖,listed,99,54,14919,33,0,0,31,0,0,TWSE
2025-10-08,1720,生達,listed,5,0,210,5,80,0,80,80,0,TWSE
2025-10-08,1721,三晃,listed,0,1,2984,-33,0,0,80,0,0,TWSE
2025-10-08,1722,台肥,listed,17,10,2151,5,0,1,0,-1,0,TWSE
2025-10-08,1723,中碳,listed,129,10,422,119,0,0,0,0,0,TWSE
2025-10-08,1725,元禎,listed,0,0,387,0,0,0,0,0,0,TWSE
2025-10-08,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,1727,中華化,listed,681,729,6510,-60,80,45,587,35,5,TWSE
2025-10-08,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-10-08,1731,美吾華,listed,10,6,161,-1,0,0,0,0,0,TWSE
2025-10-08,1732,毛寶,listed,6,26,504,-20,0,0,28,0,0,TWSE
2025-10-08,1733,五鼎,listed,21,63,3871,-42,0,1,31,-1,0,TWSE
2025-10-08,1734,杏輝,listed,1,11,1179,-10,0,0,0,0,0,TWSE
2025-10-08,1735,日勝化,listed,1,0,474,1,0,0,0,0,0,TWSE
2025-10-08,1736,喬山,listed,81,24,1854,56,1,0,128,1,0,TWSE
2025-10-08,1737,臺鹽,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-10-08,1752,南光,listed,0,2,906,-2,0,0,8,0,0,TWSE
2025-10-08,1760,寶齡富錦,listed,5,21,1321,-16,0,0,1,0,0,TWSE
2025-10-08,1762,中化生,listed,2,0,1014,2,0,0,25,0,0,TWSE
2025-10-08,1773,勝一,listed,16,39,920,-24,0,0,0,0,1,TWSE
2025-10-08,1776,展宇,listed,0,0,757,0,0,0,0,0,0,TWSE
2025-10-08,1783,和康生,listed,21,10,1053,11,0,0,0,0,0,TWSE
2025-10-08,1786,科妍,listed,207,95,7280,112,1,1,12,0,0,TWSE
2025-10-08,1789,神隆,listed,31,41,2402,-10,2,0,11,2,0,TWSE
2025-10-08,1795,美時,listed,913,517,9771,375,25,9,237,16,633,TWSE
2025-10-08,1802,台玻,listed,13097,17037,58683,-3943,1314,660,10661,651,398,TWSE
2025-10-08,1805,寶徠,listed,9,0,347,9,0,0,0,0,0,TWSE
2025-10-08,1806,冠軍,listed,12,1,2775,11,0,0,1,0,0,TWSE
2025-10-08,1808,潤隆,listed,89,7,5865,78,1,0,59,1,0,TWSE
2025-10-08,1809,中釉,listed,82,100,5069,-18,9,1,177,8,0,TWSE
2025-10-08,1810,和成,listed,128,141,19237,-13,2,110,153,-108,0,TWSE
2025-10-08,1817,凱撒衛,listed,0,1,19,-1,0,0,0,0,0,TWSE
2025-10-08,1903,士紙,listed,5,55,3163,-52,0,11,6,-12,0,TWSE
2025-10-08,1904,正隆,listed,0,0,1175,0,0,0,0,0,0,TWSE
2025-10-08,1905,華紙,listed,48,63,7298,-20,2,0,5,2,0,TWSE
2025-10-08,1906,寶隆,listed,33,0,6418,33,0,0,0,0,0,TWSE
2025-10-08,1907,永豐餘,listed,0,28,21018,-28,0,0,6,0,0,TWSE
2025-10-08,1909,榮成,listed,18,50,5710,-37,0,0,51,0,0,TWSE
2025-10-08,2002,中鋼,listed,738,320,20365,-2179,1,2,374,-1,1,TWSE
2025-10-08,2006,東和鋼鐵,listed,9,27,675,-18,0,0,3,0,0,TWSE
2025-10-08,2007,燁興,listed,0,0,902,0,0,0,0,0,0,TWSE
2025-10-08,2008,高興昌,listed,0,0,264,0,0,0,0,0,0,TWSE
2025-10-08,2009,第一銅,listed,1799,3763,5940,-1964,61,141,1315,-80,59,TWSE
2025-10-08,2010,春源,listed,13,35,1895,-22,0,0,6,0,0,TWSE
2025-10-08,2012,春雨,listed,1,0,98,1,0,0,0,0,0,TWSE
2025-10-08,2013,中鋼構,listed,0,0,1623,0,0,0,0,0,0,TWSE
2025-10-08,2014,中鴻,listed,0,6,8137,-7,0,0,300,0,0,TWSE
2025-10-08,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-10-08,2017,官田鋼,listed,1,3,3031,-4,1,0,1,1,0,TWSE
2025-10-08,2020,美亞,listed,0,6,797,-6,145,0,148,145,0,TWSE
2025-10-08,2022,聚亨,listed,0,0,2586,0,0,0,2,0,0,TWSE
2025-10-08,2023,燁輝,listed,28,4,2420,24,0,0,0,0,0,TWSE
2025-10-08,2024,志聯,listed,9,0,14,9,0,0,0,0,0,TWSE
2025-10-08,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2027,大成鋼,listed,1074,1482,32565,-435,144,4,2439,120,38,TWSE
2025-10-08,2028,威致,listed,1,0,1133,1,0,0,0,0,0,TWSE
2025-10-08,2029,盛餘,listed,0,0,489,0,0,0,0,0,0,TWSE
2025-10-08,2030,彰源,listed,0,3,1578,-3,0,0,0,0,0,TWSE
2025-10-08,2031,新光鋼,listed,26,10,2632,14,108,0,132,108,0,TWSE
2025-10-08,2032,新鋼,listed,8,13,2414,-5,0,0,1,0,0,TWSE
2025-10-08,2033,佳大,listed,26,3,8704,23,0,0,30,0,0,TWSE
2025-10-08,2034,允強,listed,11,4,3441,7,0,1,54,-1,0,TWSE
2025-10-08,2038,海光,listed,14,0,4768,12,0,0,0,0,0,TWSE
2025-10-08,2049,上銀,listed,936,736,5994,196,37,6,140,31,5,TWSE
2025-10-08,2059,川湖,listed,58,40,435,18,1,0,13,1,0,TWSE
2025-10-08,2062,橋椿,listed,3,26,2543,-23,0,0,0,0,0,TWSE
2025-10-08,2069,運錩,listed,0,5,816,-5,0,0,0,0,0,TWSE
2025-10-08,2101,南港,listed,464,63,31816,381,2,0,7,2,10,TWSE
2025-10-08,2102,泰豐,listed,52,15,4481,37,0,0,6,0,0,TWSE
2025-10-08,2103,台橡,listed,57,11,5459,46,2,1,35,1,0,TWSE
2025-10-08,2104,國際中橡,listed,26,2,11876,7,0,0,2,0,0,TWSE
2025-10-08,2105,正新,listed,0,22,3423,-22,4,0,170,4,0,TWSE
2025-10-08,2106,建大,listed,9,6,2381,3,0,0,8,0,0,TWSE
2025-10-08,2107,厚生,listed,5,0,487,5,0,0,0,0,0,TWSE
2025-10-08,2108,南帝,listed,11,10,2522,1,0,0,38,0,0,TWSE
2025-10-08,2109,華豐,listed,3,2,957,1,0,0,20,0,0,TWSE
2025-10-08,2114,鑫永銓,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-08,2115,六暉-KY,listed,0,0,417,0,0,0,0,0,0,TWSE
2025-10-08,2201,裕隆,listed,75,255,8012,-191,1,9,156,-8,0,TWSE
2025-10-08,2204,中華,listed,3,14,4310,-11,1,1,122,0,0,TWSE
2025-10-08,2206,三陽工業,listed,32,8,25854,24,0,0,34,0,0,TWSE
2025-10-08,2207,和泰車,listed,0,0,56,-1,0,0,0,0,0,TWSE
2025-10-08,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2211,長榮鋼,listed,59,16,887,43,0,0,0,0,0,TWSE
2025-10-08,2228,劍麟,listed,92,197,3182,-105,3,0,136,3,0,TWSE
2025-10-08,2231,為升,listed,23,83,6127,-60,51,24,234,27,0,TWSE
2025-10-08,2233,宇隆,listed,13,24,6152,-11,2,2,18,0,1,TWSE
2025-10-08,2236,百達-KY,listed,78,44,7716,34,0,1,94,-1,0,TWSE
2025-10-08,2239,英利-KY,listed,45,7,2579,38,0,0,0,0,0,TWSE
2025-10-08,2241,艾姆勒,listed,566,390,4864,176,14,3,51,11,0,TWSE
2025-10-08,2243,宏旭-KY,listed,0,0,900,0,0,0,1,0,0,TWSE
2025-10-08,2247,汎德永業,listed,0,5,441,-5,0,0,17,0,0,TWSE
2025-10-08,2250,IKKA-KY,listed,14,7,2048,7,0,0,3,0,0,TWSE
2025-10-08,2254,巨鎧精密-創,listed,4,0,5028,4,0,0,0,0,1,TWSE
2025-10-08,2301,光寶科,listed,798,2437,20896,-1640,23,21,716,2,11,TWSE
2025-10-08,2302,麗正,listed,8,7,2635,1,0,0,10,0,0,TWSE
2025-10-08,2303,聯電,listed,554,2683,34778,-2136,45,49,1121,-4,1,TWSE
2025-10-08,2305,全友,listed,18,2,1904,15,0,0,4,0,1,TWSE
2025-10-08,2308,台達電,listed,328,369,5387,-41,21,23,1006,-16,4,TWSE
2025-10-08,2312,金寶,listed,756,498,39976,257,11,40,311,-29,0,TWSE
2025-10-08,2313,華通,listed,5399,6398,25011,-1005,313,27,1539,286,47,TWSE
2025-10-08,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2316,楠梓電,listed,360,213,7263,146,30,27,1704,3,2,TWSE
2025-10-08,2317,鴻海,listed,1509,2186,51069,-703,61,105,2387,-45,4,TWSE
2025-10-08,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2323,中環,listed,414,220,19832,181,1,3,33,-2,0,TWSE
2025-10-08,2324,仁寶,listed,1081,2202,33816,-1121,19,41,618,-22,4,TWSE
2025-10-08,2327,國巨*,listed,4164,3626,50786,535,15,22,167,-7,24,TWSE
2025-10-08,2328,廣宇,listed,589,830,24364,-246,9,20,743,-11,0,TWSE
2025-10-08,2329,華泰,listed,854,471,16445,335,5,72,1418,-67,4,TWSE
2025-10-08,2330,台積電,listed,826,531,15358,207,8,23,324,-15,0,TWSE
2025-10-08,2331,精英,listed,137,162,10838,-25,5,2,77,3,0,TWSE
2025-10-08,2332,友訊,listed,139,72,21189,67,3,0,134,3,0,TWSE
2025-10-08,2337,旺宏,listed,2912,3895,33960,-983,745,688,5646,57,53,TWSE
2025-10-08,2338,光罩,listed,15,34,7008,-19,1,53,1389,-52,0,TWSE
2025-10-08,2340,台亞,listed,153,171,9379,-24,8,9,343,-1,10,TWSE
2025-10-08,2342,茂矽,listed,378,341,4633,37,1,12,620,-11,124,TWSE
2025-10-08,2344,華邦電,listed,31286,35009,157004,-3749,1717,8910,28896,-7200,554,TWSE
2025-10-08,2345,智邦,listed,85,136,2446,-51,7,17,149,-10,2,TWSE
2025-10-08,2347,聯強,listed,86,32,1675,-343,0,1,7,-1,0,TWSE
2025-10-08,2348,海悅,listed,24,27,1969,-3,2,2,326,0,0,TWSE
2025-10-08,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2351,順德,listed,176,167,7042,8,5,0,49,5,3,TWSE
2025-10-08,2352,佳世達,listed,341,111,12354,179,6,12,8,-6,0,TWSE
2025-10-08,2353,宏碁,listed,356,1443,26685,-1093,2,17,297,-15,5,TWSE
2025-10-08,2354,鴻準,listed,720,399,32984,317,4,14,265,-10,0,TWSE
2025-10-08,2355,敬鵬,listed,37,79,6583,-56,7,3,60,4,0,TWSE
2025-10-08,2356,英業達,listed,2460,2266,26666,177,16,14,2427,2,26,TWSE
2025-10-08,2357,華碩,listed,25,120,1014,-95,3,0,49,3,0,TWSE
2025-10-08,2359,所羅門,listed,39,89,8359,-51,6,5,670,1,0,TWSE
2025-10-08,2360,致茂,listed,49,58,992,-9,1,5,72,-4,0,TWSE
2025-10-08,2362,藍天,listed,6,8,3315,-2,0,0,7,0,0,TWSE
2025-10-08,2363,矽統,listed,2048,1443,26162,567,35,3,137,17,27,TWSE
2025-10-08,2364,倫飛,listed,14,3,702,1,0,0,22,0,0,TWSE
2025-10-08,2365,昆盈,listed,137,64,12510,62,2,21,1027,-19,0,TWSE
2025-10-08,2367,燿華,listed,500,319,28867,176,6,86,106,-80,2,TWSE
2025-10-08,2368,金像電,listed,188,192,5234,-5,26,17,1172,3,8,TWSE
2025-10-08,2369,菱生,listed,261,357,6098,-97,14,57,174,-43,4,TWSE
2025-10-08,2371,大同,listed,106,207,77065,-337,45,5,1462,40,0,TWSE
2025-10-08,2373,震旦行,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-08,2374,佳能,listed,1578,1104,17903,468,52,18,912,29,37,TWSE
2025-10-08,2375,凱美,listed,551,925,5698,-374,18,147,337,-129,8,TWSE
2025-10-08,2376,技嘉,listed,302,581,5887,-284,10,39,224,-29,4,TWSE
2025-10-08,2377,微星,listed,71,100,7926,-35,1,27,143,-26,0,TWSE
2025-10-08,2379,瑞昱,listed,6,45,2431,-39,0,0,5,0,0,TWSE
2025-10-08,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-08,2382,廣達,listed,798,1686,17118,-904,14,47,842,-33,3,TWSE
2025-10-08,2383,台光電,listed,240,94,2289,142,2,15,204,-25,3,TWSE
2025-10-08,2385,群光,listed,67,13,3131,54,0,1,8,-1,0,TWSE
2025-10-08,2387,精元,listed,29,3,2742,26,100,0,104,100,0,TWSE
2025-10-08,2388,威盛,listed,232,164,13573,65,40,35,133,-5,0,TWSE
2025-10-08,2390,云辰,listed,19,0,2094,19,0,0,1,0,0,TWSE
2025-10-08,2392,正崴,listed,30,19,8881,8,1,3,43,-2,0,TWSE
2025-10-08,2393,億光,listed,1,35,1567,-34,0,1,33,-1,0,TWSE
2025-10-08,2395,研華,listed,144,46,2058,98,2,0,5,2,0,TWSE
2025-10-08,2397,友通,listed,8,17,2042,-9,0,28,9,-28,0,TWSE
2025-10-08,2399,映泰,listed,865,952,7368,-104,93,10,328,83,10,TWSE
2025-10-08,2401,凌陽,listed,138,87,13842,51,6,6,148,0,1,TWSE
2025-10-08,2402,毅嘉,listed,149,226,11602,-78,0,15,272,-15,6,TWSE
2025-10-08,2404,漢唐,listed,86,48,1155,37,0,6,55,-6,1,TWSE
2025-10-08,2405,輔信,listed,229,39,13094,190,28,11,56,17,7,TWSE
2025-10-08,2406,國碩,listed,89,154,14453,-77,7,12,660,-5,0,TWSE
2025-10-08,2408,南亞科,listed,7084,7287,73822,-203,413,489,11459,-111,4861,TWSE
2025-10-08,2409,友達,listed,1889,3917,76306,-2542,15,46,1115,-31,24,TWSE
2025-10-08,2412,中華電,listed,13,15,755,-2,0,0,17,0,0,TWSE
2025-10-08,2413,環科,listed,262,289,2931,-27,36,0,116,36,2,TWSE
2025-10-08,2414,精技,listed,15,7,309,8,0,0,0,0,0,TWSE
