date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-21,1316,上曜,listed,102,167,15089,-65,1,1,182,0,20,TWSE
2025-10-21,1319,東陽,listed,260,111,3503,149,1,3,113,-2,1,TWSE
2025-10-21,1321,大洋,listed,15,7,6731,8,0,0,2,0,0,TWSE
2025-10-21,1323,永裕,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-10-21,1324,地球,listed,65,0,1897,65,0,0,0,0,0,TWSE
2025-10-21,1325,恆大,listed,14,70,2244,-56,13,0,316,13,0,TWSE
2025-10-21,1326,台化,listed,341,381,21482,-44,5,203,977,-202,11,TWSE
2025-10-21,1337,再生-KY,listed,302,283,20953,19,0,0,0,0,0,TWSE
2025-10-21,1338,廣華-KY,listed,1,8,2127,-7,0,0,0,0,0,TWSE
2025-10-21,1339,昭輝,listed,0,0,1003,-10,0,0,0,0,0,TWSE
2025-10-21,1340,勝悅-KY,listed,0,9,735,-9,0,0,0,0,0,TWSE
2025-10-21,1342,八貫,listed,0,1,543,-1,0,0,0,0,0,TWSE
2025-10-21,1402,遠東新,listed,18,97,3803,-80,0,0,79,0,0,TWSE
2025-10-21,1409,新纖,listed,62,319,16230,-258,0,0,9,0,0,TWSE
2025-10-21,1410,南染,listed,0,0,336,0,0,0,0,0,0,TWSE
2025-10-21,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1414,東和,listed,1,291,1245,-290,0,0,0,0,0,TWSE
2025-10-21,1416,廣豐,listed,0,3,4093,-3,0,0,2,0,0,TWSE
2025-10-21,1417,嘉裕,listed,7,0,1070,7,0,0,0,0,0,TWSE
2025-10-21,1418,東華,listed,21,8,615,13,0,0,0,0,0,TWSE
2025-10-21,1419,新紡,listed,27,49,2412,-22,0,0,12,0,0,TWSE
2025-10-21,1423,利華,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-10-21,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1434,福懋,listed,44,1,2001,43,1,2,1,-1,0,TWSE
2025-10-21,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1436,華友聯,listed,13,14,1284,-4,0,4,53,-6,0,TWSE
2025-10-21,1437,勤益控,listed,1,12,3085,-11,0,0,2,0,0,TWSE
2025-10-21,1438,三地開發,listed,4,0,404,4,0,0,0,0,0,TWSE
2025-10-21,1439,雋揚,listed,20,20,918,0,0,0,0,0,0,TWSE
2025-10-21,1440,南紡,listed,149,6,4156,142,0,0,7,0,0,TWSE
2025-10-21,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1442,名軒,listed,6,2,1638,4,0,0,525,0,0,TWSE
2025-10-21,1443,立益物流,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-10-21,1444,力麗,listed,1,51,4416,-50,0,0,129,0,0,TWSE
2025-10-21,1445,大宇,listed,0,0,2228,0,0,0,0,0,2,TWSE
2025-10-21,1446,宏和,listed,41,4,2686,37,0,0,13,0,0,TWSE
2025-10-21,1447,力鵬,listed,0,60,7226,-60,0,0,2,0,0,TWSE
2025-10-21,1449,佳和,listed,44,63,4572,-19,0,0,0,0,0,TWSE
2025-10-21,1451,年興,listed,0,1,1020,-1,0,0,0,0,0,TWSE
2025-10-21,1452,宏益,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-10-21,1453,大將,listed,5,10,1168,-5,0,0,0,0,0,TWSE
2025-10-21,1454,台富,listed,0,0,1923,0,0,0,0,0,0,TWSE
2025-10-21,1455,集盛,listed,1,73,3901,-82,0,0,0,0,0,TWSE
2025-10-21,1456,怡華,listed,0,108,307,-108,0,0,0,0,0,TWSE
2025-10-21,1457,宜進,listed,0,0,546,0,0,0,4,0,0,TWSE
2025-10-21,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1463,強盛新,listed,12,37,660,-25,0,0,60,0,0,TWSE
2025-10-21,1464,得力,listed,96,6,1903,90,0,0,1,0,0,TWSE
2025-10-21,1465,偉全,listed,13,6,3622,7,0,0,0,0,0,TWSE
2025-10-21,1466,聚隆,listed,107,47,3722,60,0,0,19,0,2,TWSE
2025-10-21,1467,南緯,listed,33,30,5481,3,0,0,0,0,0,TWSE
2025-10-21,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-21,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1472,三洋實業,listed,12,119,3975,-107,1,0,1,1,0,TWSE
2025-10-21,1473,台南,listed,538,237,2178,301,1,6,16,-5,0,TWSE
2025-10-21,1474,弘裕,listed,1,1,3939,0,0,0,0,0,0,TWSE
2025-10-21,1475,業旺,listed,2,1,468,1,0,0,0,0,0,TWSE
2025-10-21,1476,儒鴻,listed,5,4,292,1,0,0,6,0,0,TWSE
2025-10-21,1477,聚陽,listed,7,6,381,1,0,0,3,0,0,TWSE
2025-10-21,1503,士電,listed,47,63,4008,-29,1,1,44,0,0,TWSE
2025-10-21,1504,東元,listed,9253,10088,29367,-836,76,1008,4346,-933,131,TWSE
2025-10-21,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1513,中興電,listed,67,122,7648,-63,2,8,32,-6,0,TWSE
2025-10-21,1514,亞力,listed,29,121,6383,-94,0,0,114,0,5,TWSE
2025-10-21,1515,力山,listed,6,2,1663,4,0,0,15,0,0,TWSE
2025-10-21,1516,川飛,listed,0,4,230,-4,0,0,0,0,0,TWSE
2025-10-21,1517,利奇,listed,114,21,1481,93,0,33,78,-33,0,TWSE
2025-10-21,1519,華城,listed,80,172,3421,-96,20,3,154,17,0,TWSE
2025-10-21,1521,大億,listed,5,0,335,5,0,0,0,0,0,TWSE
2025-10-21,1522,堤維西,listed,734,350,8072,381,16,0,132,16,5,TWSE
2025-10-21,1524,耿鼎,listed,815,651,7395,164,109,3,144,106,4,TWSE
2025-10-21,1525,江申,listed,0,0,291,0,0,0,0,0,0,TWSE
2025-10-21,1526,日馳,listed,21,7,1137,14,0,0,3,0,0,TWSE
2025-10-21,1527,鑽全,listed,0,0,325,0,0,0,1,0,0,TWSE
2025-10-21,1528,恩德,listed,27,126,8427,-99,1,0,50,1,1,TWSE
2025-10-21,1529,樂事綠能,listed,10,49,2867,-40,0,0,19,0,0,TWSE
2025-10-21,1530,亞崴,listed,4,0,89,4,0,0,0,0,0,TWSE
2025-10-21,1531,高林股,listed,8,3,1799,5,0,0,0,0,0,TWSE
2025-10-21,1532,勤美,listed,5,40,4162,-35,3,0,128,3,0,TWSE
2025-10-21,1533,車王電,listed,2,1,900,1,0,0,0,0,0,TWSE
2025-10-21,1535,中宇,listed,1,2,78,-1,0,0,0,0,0,TWSE
2025-10-21,1536,和大,listed,87,97,8653,-16,7,70,3862,-63,7,TWSE
2025-10-21,1537,廣隆,listed,0,0,61,0,0,0,0,0,0,TWSE
2025-10-21,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1539,巨庭,listed,0,4,1532,-4,0,0,0,0,0,TWSE
2025-10-21,1540,喬福,listed,57,24,2521,22,0,0,2,0,0,TWSE
2025-10-21,1541,錩泰,listed,0,0,180,0,0,0,0,0,0,TWSE
2025-10-21,1558,伸興,listed,0,0,597,0,0,0,0,0,0,TWSE
2025-10-21,1560,中砂,listed,192,325,4130,-133,1,12,139,-11,0,TWSE
2025-10-21,1563,巧新,listed,41,37,538,4,0,0,0,0,0,TWSE
2025-10-21,1568,倉佑,listed,8,2,1455,4,0,0,1,0,0,TWSE
2025-10-21,1582,信錦,listed,31,18,3070,13,0,1,76,-1,0,TWSE
2025-10-21,1583,程泰,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-10-21,1587,吉茂,listed,68,65,3149,-12,1,0,79,1,2,TWSE
2025-10-21,1589,永冠-KY,listed,146,73,4376,73,0,0,0,0,0,TWSE
2025-10-21,1590,亞德客-KY,listed,7,16,214,-9,0,0,1,0,0,TWSE
2025-10-21,1597,直得,listed,26,38,3246,-12,0,2,36,-2,0,TWSE
2025-10-21,1598,岱宇,listed,283,72,2600,211,1,0,4,1,0,TWSE
2025-10-21,1603,華電,listed,0,19,2420,-25,1,0,2,1,0,TWSE
2025-10-21,1604,聲寶,listed,0,0,395,0,0,0,0,0,0,TWSE
2025-10-21,1605,華新,listed,8292,9730,80852,-1515,57,197,2137,-158,194,TWSE
2025-10-21,1608,華榮,listed,263,165,8252,92,0,14,85,-14,0,TWSE
2025-10-21,1609,大亞,listed,460,804,19117,-415,6,15,135,-9,1,TWSE
2025-10-21,1611,中電,listed,9,66,3542,-70,0,0,20,0,0,TWSE
2025-10-21,1612,宏泰,listed,267,181,1998,81,0,0,11,0,2,TWSE
2025-10-21,1614,三洋電,listed,0,0,503,0,0,0,0,0,0,TWSE
2025-10-21,1615,大山,listed,0,2,317,-2,0,0,0,0,0,TWSE
2025-10-21,1616,億泰,listed,36,42,6050,-6,0,0,88,0,0,TWSE
2025-10-21,1617,榮星,listed,5,18,2159,-14,0,0,0,0,1,TWSE
2025-10-21,1618,合機,listed,21,38,5341,-22,0,5,11,-5,0,TWSE
2025-10-21,1626,艾美特-KY,listed,8,0,2785,8,0,0,0,0,0,TWSE
2025-10-21,1702,南僑,listed,0,1,484,-1,0,0,1,0,0,TWSE
2025-10-21,1707,葡萄王,listed,0,0,435,0,0,0,0,0,0,TWSE
2025-10-21,1708,東鹼,listed,15,130,2899,-115,0,0,0,0,0,TWSE
2025-10-21,1709,和益,listed,8,0,2196,3,0,0,0,0,0,TWSE
2025-10-21,1710,東聯,listed,7,33,4705,-28,0,3,26,-3,0,TWSE
2025-10-21,1711,永光,listed,439,236,13554,203,21,2,66,19,6,TWSE
2025-10-21,1712,興農,listed,4,11,693,-7,0,0,1,0,0,TWSE
2025-10-21,1713,國化,listed,12,0,3072,12,0,0,1,0,0,TWSE
2025-10-21,1714,和桐,listed,79,50,6812,29,0,0,3,0,0,TWSE
2025-10-21,1717,長興,listed,266,409,15009,-144,13,56,407,-43,2,TWSE
2025-10-21,1718,中纖,listed,233,40,16193,188,15,0,45,15,0,TWSE
2025-10-21,1720,生達,listed,3,6,232,-5,0,0,0,0,0,TWSE
2025-10-21,1721,三晃,listed,0,1,2701,-1,0,10,66,-10,0,TWSE
2025-10-21,1722,台肥,listed,3,28,2175,-30,0,0,0,0,0,TWSE
2025-10-21,1723,中碳,listed,27,24,360,1,0,0,0,0,0,TWSE
2025-10-21,1725,元禎,listed,4,3,389,1,0,0,0,0,0,TWSE
2025-10-21,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,1727,中華化,listed,65,203,5252,-138,14,35,229,-21,1,TWSE
2025-10-21,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-21,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-10-21,1732,毛寶,listed,13,11,475,2,0,0,16,0,0,TWSE
2025-10-21,1733,五鼎,listed,1065,151,4906,913,4,0,18,4,9,TWSE
2025-10-21,1734,杏輝,listed,1,1,1291,0,0,0,0,0,0,TWSE
2025-10-21,1735,日勝化,listed,0,0,472,0,0,0,0,0,0,TWSE
2025-10-21,1736,喬山,listed,108,64,1613,44,0,12,74,-12,0,TWSE
2025-10-21,1737,臺鹽,listed,0,4,94,-4,0,0,0,0,0,TWSE
2025-10-21,1752,南光,listed,0,7,878,-15,0,0,8,0,0,TWSE
2025-10-21,1760,寶齡富錦,listed,3,5,1206,-2,0,0,1,0,0,TWSE
2025-10-21,1762,中化生,listed,1,3,926,-2,0,0,26,0,0,TWSE
2025-10-21,1773,勝一,listed,23,20,730,-2,0,1,1,-1,0,TWSE
2025-10-21,1776,展宇,listed,5,0,752,5,0,0,0,0,0,TWSE
2025-10-21,1783,和康生,listed,20,3,1069,17,0,0,0,0,0,TWSE
2025-10-21,1786,科妍,listed,22,24,7563,-2,0,1,9,-1,0,TWSE
2025-10-21,1789,神隆,listed,47,5,2398,42,2,3,17,-1,0,TWSE
2025-10-21,1795,美時,listed,1022,1402,10016,-392,239,5,398,224,7,TWSE
2025-10-21,1802,台玻,listed,1339,2138,39673,-1383,50,396,6979,-346,12,TWSE
2025-10-21,1805,寶徠,listed,20,0,433,20,0,0,0,0,0,TWSE
2025-10-21,1806,冠軍,listed,5,5,2685,0,0,0,1,0,0,TWSE
2025-10-21,1808,潤隆,listed,127,173,5328,-46,28,66,86,-38,1,TWSE
2025-10-21,1809,中釉,listed,26,108,4964,-82,0,0,160,0,0,TWSE
2025-10-21,1810,和成,listed,27,47,19318,-20,0,0,120,0,2,TWSE
2025-10-21,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-21,1903,士紙,listed,49,10,3581,39,25,0,131,25,0,TWSE
2025-10-21,1904,正隆,listed,9,2,1192,7,0,0,4,0,0,TWSE
2025-10-21,1905,華紙,listed,56,34,6782,5,23,1,33,22,0,TWSE
2025-10-21,1906,寶隆,listed,1,0,6736,1,0,0,0,0,0,TWSE
2025-10-21,1907,永豐餘,listed,7,40,20965,-33,0,0,3,0,0,TWSE
2025-10-21,1909,榮成,listed,57,211,5211,-154,28,1,74,27,0,TWSE
2025-10-21,2002,中鋼,listed,255,184,20326,59,2,1,83,1,0,TWSE
2025-10-21,2006,東和鋼鐵,listed,23,39,796,-16,0,0,3,0,0,TWSE
2025-10-21,2007,燁興,listed,0,0,871,0,0,0,0,0,0,TWSE
2025-10-21,2008,高興昌,listed,0,0,274,0,0,0,0,0,0,TWSE
2025-10-21,2009,第一銅,listed,290,414,6424,-136,26,2,846,14,1,TWSE
2025-10-21,2010,春源,listed,154,18,2001,136,0,2,5,-2,0,TWSE
2025-10-21,2012,春雨,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-10-21,2013,中鋼構,listed,0,7,1608,-12,0,0,0,0,0,TWSE
2025-10-21,2014,中鴻,listed,0,2,7782,-2,0,0,288,0,0,TWSE
2025-10-21,2015,豐興,listed,1,0,44,1,0,0,0,0,0,TWSE
2025-10-21,2017,官田鋼,listed,13,13,2584,-2,0,0,1,0,0,TWSE
2025-10-21,2020,美亞,listed,0,0,849,0,0,0,3,0,0,TWSE
2025-10-21,2022,聚亨,listed,0,0,2394,0,0,0,2,0,0,TWSE
2025-10-21,2023,燁輝,listed,102,21,2590,81,0,0,1,0,0,TWSE
2025-10-21,2024,志聯,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-21,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2027,大成鋼,listed,766,1229,32519,-499,3,3,2321,0,2,TWSE
2025-10-21,2028,威致,listed,2,1,1046,-2,0,0,0,0,0,TWSE
2025-10-21,2029,盛餘,listed,3,1,470,2,0,0,0,0,0,TWSE
2025-10-21,2030,彰源,listed,1,2,1596,-1,0,0,0,0,0,TWSE
2025-10-21,2031,新光鋼,listed,31,38,2491,-7,0,0,24,0,0,TWSE
2025-10-21,2032,新鋼,listed,2,24,2377,-22,0,0,0,0,0,TWSE
2025-10-21,2033,佳大,listed,0,3,8718,-3,0,0,30,0,0,TWSE
2025-10-21,2034,允強,listed,61,121,4207,-60,0,5,64,-5,0,TWSE
2025-10-21,2038,海光,listed,6,19,4835,-13,0,0,0,0,0,TWSE
2025-10-21,2049,上銀,listed,361,236,5720,112,12,1,64,2,1,TWSE
2025-10-21,2059,川湖,listed,25,28,395,-3,3,3,23,0,0,TWSE
2025-10-21,2062,橋椿,listed,14,21,2501,-7,0,0,0,0,0,TWSE
2025-10-21,2069,運錩,listed,0,4,851,-4,0,0,0,0,0,TWSE
2025-10-21,2101,南港,listed,353,12,33517,341,0,0,17,0,0,TWSE
2025-10-21,2102,泰豐,listed,10,107,4393,-97,1,3,7,-2,0,TWSE
2025-10-21,2103,台橡,listed,11,11,5580,0,0,1,4,-1,0,TWSE
2025-10-21,2104,國際中橡,listed,90,4,12315,86,0,0,2,0,0,TWSE
2025-10-21,2105,正新,listed,58,22,4226,36,4,21,123,-17,0,TWSE
2025-10-21,2106,建大,listed,0,2,2436,-2,0,0,12,0,0,TWSE
2025-10-21,2107,厚生,listed,2,0,461,2,0,0,0,0,0,TWSE
2025-10-21,2108,南帝,listed,18,22,2578,-4,0,0,14,0,0,TWSE
2025-10-21,2109,華豐,listed,0,11,1014,-11,0,0,20,0,0,TWSE
2025-10-21,2114,鑫永銓,listed,5,0,35,5,0,0,0,0,0,TWSE
2025-10-21,2115,六暉-KY,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-10-21,2201,裕隆,listed,23,59,7918,-42,0,0,77,0,0,TWSE
2025-10-21,2204,中華,listed,30,12,4319,18,0,0,93,0,0,TWSE
2025-10-21,2206,三陽工業,listed,8,15,26093,-7,0,1,69,-1,0,TWSE
2025-10-21,2207,和泰車,listed,1,1,57,0,0,0,0,0,0,TWSE
2025-10-21,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2211,長榮鋼,listed,44,128,1106,-84,0,1,6,-1,0,TWSE
2025-10-21,2228,劍麟,listed,66,83,2146,-17,5,1,114,4,0,TWSE
2025-10-21,2231,為升,listed,14,41,5921,-27,3,5,180,-2,0,TWSE
2025-10-21,2233,宇隆,listed,412,716,5842,-304,10,0,37,10,0,TWSE
2025-10-21,2236,百達-KY,listed,91,55,8849,36,19,0,1098,19,0,TWSE
2025-10-21,2239,英利-KY,listed,24,92,2561,-68,0,0,0,0,0,TWSE
2025-10-21,2241,艾姆勒,listed,286,426,5824,-140,0,4,96,-4,2,TWSE
2025-10-21,2243,宏旭-KY,listed,0,5,821,-5,0,0,1,0,0,TWSE
2025-10-21,2247,汎德永業,listed,3,5,372,-2,0,1,17,-1,0,TWSE
2025-10-21,2250,IKKA-KY,listed,27,21,1949,-4,0,0,1,0,1,TWSE
2025-10-21,2254,巨鎧精密-創,listed,3,1,5057,2,0,0,0,0,2,TWSE
2025-10-21,2301,光寶科,listed,2175,782,22900,1390,25,34,393,-10,8,TWSE
2025-10-21,2302,麗正,listed,416,1171,3101,-755,0,1,31,-1,37,TWSE
2025-10-21,2303,聯電,listed,1962,439,32149,1473,20,40,1129,-20,2,TWSE
2025-10-21,2305,全友,listed,2,32,1837,-30,0,0,4,0,0,TWSE
2025-10-21,2308,台達電,listed,316,473,5214,-162,35,12,1089,22,0,TWSE
2025-10-21,2312,金寶,listed,3340,1962,44083,1376,40,14,824,26,83,TWSE
2025-10-21,2313,華通,listed,5059,4106,24363,951,122,33,1856,89,98,TWSE
2025-10-21,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2316,楠梓電,listed,975,730,6970,244,128,21,1641,106,5,TWSE
2025-10-21,2317,鴻海,listed,4602,11163,56966,-6633,377,150,3293,217,68,TWSE
2025-10-21,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2323,中環,listed,78,156,19423,-83,3,0,59,3,0,TWSE
2025-10-21,2324,仁寶,listed,14943,6770,47069,8140,388,28,1103,360,79,TWSE
2025-10-21,2327,國巨*,listed,9647,8966,51975,673,163,27,428,135,101,TWSE
2025-10-21,2328,廣宇,listed,2042,1582,26337,459,40,24,916,16,15,TWSE
2025-10-21,2329,華泰,listed,1651,1501,16855,138,21,8,1416,13,6,TWSE
2025-10-21,2330,台積電,listed,534,950,16855,-461,5,7,406,-2,1,TWSE
2025-10-21,2331,精英,listed,271,227,11205,43,5,0,94,5,1,TWSE
2025-10-21,2332,友訊,listed,81,67,20533,14,0,1,125,-1,0,TWSE
2025-10-21,2337,旺宏,listed,12523,6519,42455,5991,252,1268,5906,-1016,106,TWSE
2025-10-21,2338,光罩,listed,58,68,6904,-10,4,70,488,-66,0,TWSE
2025-10-21,2340,台亞,listed,1395,836,9730,552,83,5,381,78,23,TWSE
2025-10-21,2342,茂矽,listed,3246,567,6856,2679,185,6,657,179,0,TWSE
2025-10-21,2344,華邦電,listed,7503,13127,139094,-5630,195,7748,30890,-7557,6970,TWSE
2025-10-21,2345,智邦,listed,203,81,2413,122,9,29,133,-20,1,TWSE
2025-10-21,2347,聯強,listed,32,23,1732,9,1,0,9,1,0,TWSE
2025-10-21,2348,海悅,listed,8,19,1893,-11,1,5,159,-4,0,TWSE
2025-10-21,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2351,順德,listed,226,247,6592,-21,11,2,66,9,10,TWSE
2025-10-21,2352,佳世達,listed,33,76,12385,-43,19,0,29,19,0,TWSE
2025-10-21,2353,宏碁,listed,721,527,27421,191,10,2,287,8,1,TWSE
2025-10-21,2354,鴻準,listed,417,774,31458,-367,49,8,306,41,1,TWSE
2025-10-21,2355,敬鵬,listed,18,86,6617,-76,3,10,120,-7,0,TWSE
2025-10-21,2356,英業達,listed,397,767,25234,-372,16,8,2421,8,4,TWSE
2025-10-21,2357,華碩,listed,38,42,1195,-4,0,0,48,0,0,TWSE
2025-10-21,2359,所羅門,listed,421,122,8135,295,30,13,697,17,9,TWSE
2025-10-21,2360,致茂,listed,171,121,1262,50,7,1,74,6,0,TWSE
2025-10-21,2362,藍天,listed,11,18,3149,-7,10,8,40,2,0,TWSE
2025-10-21,2363,矽統,listed,1023,989,25480,23,22,1,126,21,3,TWSE
2025-10-21,2364,倫飛,listed,5,9,721,-4,1,0,16,1,0,TWSE
2025-10-21,2365,昆盈,listed,398,123,12393,272,21,30,908,-9,7,TWSE
2025-10-21,2367,燿華,listed,360,394,27587,-39,17,0,224,17,2,TWSE
2025-10-21,2368,金像電,listed,189,163,5129,26,44,19,1080,25,1,TWSE
2025-10-21,2369,菱生,listed,210,320,7202,-110,2,121,251,-119,0,TWSE
2025-10-21,2371,大同,listed,5509,2407,80833,3034,23,30,1477,-7,76,TWSE
2025-10-21,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-10-21,2374,佳能,listed,2030,916,16847,1101,136,41,501,89,55,TWSE
2025-10-21,2375,凱美,listed,2691,2783,6218,-92,56,720,987,-664,61,TWSE
2025-10-21,2376,技嘉,listed,73,126,5299,-53,6,4,118,2,0,TWSE
2025-10-21,2377,微星,listed,217,148,8891,67,3,5,138,-2,0,TWSE
2025-10-21,2379,瑞昱,listed,13,17,2381,-4,1,0,1,1,0,TWSE
2025-10-21,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-21,2382,廣達,listed,1160,296,16233,861,9,27,732,-18,5,TWSE
2025-10-21,2383,台光電,listed,69,89,2464,-21,10,0,173,8,1,TWSE
2025-10-21,2385,群光,listed,26,8,3233,15,0,0,2,0,0,TWSE
2025-10-21,2387,精元,listed,99,85,3261,14,0,0,0,0,0,TWSE
2025-10-21,2388,威盛,listed,111,133,13592,-27,19,1,217,18,2,TWSE
2025-10-21,2390,云辰,listed,16,3,2038,13,0,1,0,-1,0,TWSE
2025-10-21,2392,正崴,listed,451,387,9459,64,9,9,48,0,14,TWSE
2025-10-21,2393,億光,listed,21,12,1504,9,0,0,32,0,0,TWSE
2025-10-21,2395,研華,listed,58,13,1935,45,0,0,2,0,0,TWSE
2025-10-21,2397,友通,listed,21,21,1890,0,0,0,8,0,0,TWSE
2025-10-21,2399,映泰,listed,1291,765,8326,521,16,4,297,12,13,TWSE
2025-10-21,2401,凌陽,listed,215,280,13909,-65,0,0,93,0,6,TWSE
2025-10-21,2402,毅嘉,listed,185,188,10397,-7,1,13,177,-12,0,TWSE
2025-10-21,2404,漢唐,listed,26,35,1550,-10,0,1,55,-1,0,TWSE
2025-10-21,2405,輔信,listed,439,411,12480,28,48,2,74,46,1,TWSE
2025-10-21,2406,國碩,listed,695,600,14809,95,44,65,499,-21,21,TWSE
2025-10-21,2408,南亞科,listed,9645,9891,89701,-249,556,576,17552,-25,206,TWSE
2025-10-21,2409,友達,listed,2772,2436,77624,-444,28,27,689,1,32,TWSE
2025-10-21,2412,中華電,listed,6,23,765,-17,0,0,18,0,0,TWSE
2025-10-21,2413,環科,listed,49,31,2890,18,0,0,80,0,0,TWSE
2025-10-21,2414,精技,listed,4,1,324,3,0,0,0,0,0,TWSE
