date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-03,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-03,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00857B,永豐20年美公債,otc,0,0,1511,0,0,0,0,0,0,TPEx
2025-10-03,00858,永豐美國500大,otc,0,4,93,-4,0,0,0,0,0,TPEx
2025-10-03,00859B,群益0-1年美債,otc,0,10,3,-10,0,0,0,0,0,TPEx
2025-10-03,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-03,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00864B,中信美國公債0-1,otc,110,0,545,110,0,0,0,0,0,TPEx
2025-10-03,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00877,復華中國5G,otc,146,188,6550,-42,5,10,683,-5,1,TPEx
2025-10-03,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00887,永豐中國科技50大,otc,901,808,36870,93,20,45,1051,-25,14,TPEx
2025-10-03,00888,永豐台灣ESG,otc,75,0,208,75,5,0,5,5,0,TPEx
2025-10-03,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00928,中信上櫃ESG 30,otc,0,29,54,-29,0,0,6,0,0,TPEx
2025-10-03,00931B,統一美債20年,otc,0,10,5034,-10,0,0,0,0,0,TPEx
2025-10-03,00933B,國泰10Y+金融債,otc,23,280,2747,-257,0,0,0,0,0,TPEx
2025-10-03,00937B,群益ESG投等債20+,otc,8,89,20324,-146,0,0,2,0,197,TPEx
2025-10-03,00942B,台新美A公司債20+,otc,100,0,200,100,0,0,0,0,0,TPEx
2025-10-03,00948B,中信優息投資級債,otc,0,5,1461,-5,0,0,0,0,0,TPEx
2025-10-03,00950B,凱基A級公司債,otc,39,0,1525,39,0,0,0,0,0,TPEx
2025-10-03,00955,中信日本商社,otc,43,4,1115,39,0,0,23,0,0,TPEx
2025-10-03,00957B,兆豐US優選投等債,otc,0,0,210,0,0,0,0,0,0,TPEx
2025-10-03,00958B,永豐ESG銀行債15+,otc,0,20,31,-20,0,0,0,0,0,TPEx
2025-10-03,00959B,大華投等美債15Y+,otc,0,0,1481,0,0,0,0,0,0,TPEx
2025-10-03,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-10-03,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-03,00968B,元大優息投等債,otc,0,0,177,0,0,0,0,0,0,TPEx
2025-10-03,00969B,元大零息超長美債,otc,0,32,633,-32,0,0,0,0,0,TPEx
2025-10-03,00970B,新光BBB投等債20+,otc,0,223,280,-223,0,0,0,0,0,TPEx
2025-10-03,00980B,台新特選IG債10+,otc,25,0,33,25,0,0,0,0,0,TPEx
2025-10-03,00980D,主動聯博投等入息,otc,48,0,124,48,0,0,0,0,0,TPEx
2025-10-03,00980T,平衡凱基美國TOP,otc,1,10,72,-9,0,0,0,0,0,TPEx
2025-10-03,00981B,第一金優選非投債,otc,508,528,13402,-20,0,0,0,0,0,TPEx
2025-10-03,00981D,主動中信非投等債,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-10-03,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-03,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,00984B,大華優利美A債15,otc,0,1,30,-1,0,0,0,0,0,TPEx
2025-10-03,1240,茂生農經,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-10-03,1259,安心,otc,10,0,48,10,0,0,0,0,0,TPEx
2025-10-03,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,1268,漢來美食,otc,0,2,102,-2,0,0,0,0,0,TPEx
2025-10-03,1294,漢田生技,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-03,1336,台翰,otc,5,9,2702,-4,0,0,0,0,0,TPEx
2025-10-03,1565,精華,otc,1,9,1133,-8,0,0,3,0,0,TPEx
2025-10-03,1569,濱川,otc,301,157,16916,144,7,12,663,-5,0,TPEx
2025-10-03,1570,力肯,otc,669,98,1185,570,42,0,51,42,0,TPEx
2025-10-03,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-03,1584,精剛,otc,41,40,9082,1,0,1,53,-1,1,TPEx
2025-10-03,1586,和勤,otc,39,47,14307,-8,0,0,0,0,0,TPEx
2025-10-03,1591,駿吉-KY,otc,122,118,2439,4,0,4,76,-4,0,TPEx
2025-10-03,1593,祺驊,otc,0,1,78,-1,0,0,0,0,0,TPEx
2025-10-03,1595,川寶,otc,46,21,2196,25,0,0,3,0,1,TPEx
2025-10-03,1599,宏佳騰,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-10-03,1742,台蠟,otc,10,0,3132,10,0,0,1,0,0,TPEx
2025-10-03,1777,生泰,otc,0,0,57,0,0,0,2,0,0,TPEx
2025-10-03,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,1784,訊聯,otc,81,43,1755,38,0,0,0,0,12,TPEx
2025-10-03,1785,光洋科,otc,620,791,30674,-176,4,4,157,0,1,TPEx
2025-10-03,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-03,1796,金穎生技,otc,2,1,292,1,0,0,0,0,0,TPEx
2025-10-03,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,1813,寶利徠,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-10-03,1815,富喬,otc,4452,5535,78614,-1099,386,517,14092,-132,53,TPEx
2025-10-03,2035,唐榮,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-10-03,2061,風青,otc,29,52,3368,-23,0,2,23,-2,0,TPEx
2025-10-03,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-10-03,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-10-03,2065,世豐,otc,0,0,195,0,0,0,0,0,0,TPEx
2025-10-03,2066,世德,otc,117,157,4378,-40,0,1,7,-1,1,TPEx
2025-10-03,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,2070,精湛,otc,370,201,1741,169,10,1,19,9,4,TPEx
2025-10-03,2221,大甲,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-03,2230,泰茂,otc,73,87,5050,-14,0,0,105,0,10,TPEx
2025-10-03,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-03,2596,綠意,otc,2,7,1574,-5,0,0,0,0,0,TPEx
2025-10-03,2640,大車隊,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-03,2641,正德,otc,154,127,12229,27,16,3,2498,0,0,TPEx
2025-10-03,2643,捷迅,otc,0,3,91,-3,0,0,0,0,0,TPEx
2025-10-03,2718,全心投控,otc,4,2,288,2,0,0,1,0,0,TPEx
2025-10-03,2719,燦星旅,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-10-03,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,2726,雅茗-KY,otc,0,0,432,0,0,0,0,0,0,TPEx
2025-10-03,2729,瓦城,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-10-03,2732,六角,otc,0,1,233,-1,0,0,0,0,0,TPEx
2025-10-03,2734,易飛網,otc,0,3,495,-3,0,0,4,0,0,TPEx
2025-10-03,2736,富野,otc,32,18,1458,14,0,0,12,0,0,TPEx
2025-10-03,2743,山富,otc,4,30,976,-27,0,0,39,0,0,TPEx
2025-10-03,2745,五福,otc,10,10,937,0,0,0,10,0,0,TPEx
2025-10-03,2754,亞洲藏壽司,otc,1,2,259,-1,0,0,1,0,0,TPEx
2025-10-03,2755,揚秦,otc,1,1,82,0,0,0,0,0,0,TPEx
2025-10-03,2916,滿心,otc,95,117,260,-22,0,0,0,0,0,TPEx
2025-10-03,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-03,2926,誠品生活,otc,4,0,189,4,0,0,0,0,0,TPEx
2025-10-03,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3066,李洲,otc,1,1,587,0,0,0,0,0,0,TPEx
2025-10-03,3071,協禧,otc,5,3,1572,2,0,0,0,0,0,TPEx
2025-10-03,3073,天方能源,otc,2,0,753,2,0,0,0,0,0,TPEx
2025-10-03,3078,僑威,otc,32,19,5428,12,0,3,53,-3,0,TPEx
2025-10-03,3081,聯亞,otc,0,23,6613,-26,1,2,174,-1,0,TPEx
2025-10-03,3083,網龍,otc,1,1,1279,-2,0,0,1,0,0,TPEx
2025-10-03,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3086,華義,otc,1,1,434,0,1,0,3,1,0,TPEx
2025-10-03,3088,艾訊,otc,6,15,3381,-9,0,0,0,0,0,TPEx
2025-10-03,3093,港建*,otc,11,1,1420,10,0,0,1,0,0,TPEx
2025-10-03,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-03,3105,穩懋,otc,289,74,7738,207,0,33,366,-33,2,TPEx
2025-10-03,3114,好德,otc,0,0,249,0,0,0,0,0,0,TPEx
2025-10-03,3118,進階,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-10-03,3122,笙泉,otc,0,0,3215,0,0,0,71,0,0,TPEx
2025-10-03,3128,昇銳,otc,10,14,2314,-4,0,2,24,-2,0,TPEx
2025-10-03,3141,晶宏,otc,83,124,4211,-41,0,0,13,0,4,TPEx
2025-10-03,3147,大綜,otc,15,18,1735,-3,0,0,5,0,0,TPEx
2025-10-03,3152,璟德,otc,3,15,742,-12,0,0,0,0,0,TPEx
2025-10-03,3162,精確,otc,50,22,4560,27,0,1,9,-1,0,TPEx
2025-10-03,3163,波若威,otc,185,356,12260,-173,10,54,1553,-44,1,TPEx
2025-10-03,3169,亞信,otc,0,5,1111,-5,0,0,2,0,0,TPEx
2025-10-03,3171,炎洲流通,otc,2,7,545,-5,0,0,0,0,0,TPEx
2025-10-03,3178,公準,otc,0,2,1408,-2,0,0,0,0,0,TPEx
2025-10-03,3188,鑫龍騰,otc,22,1,2459,19,0,0,5,0,0,TPEx
2025-10-03,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3205,佰研,otc,6,7,1401,-1,0,6,82,-6,0,TPEx
2025-10-03,3206,志豐,otc,0,0,314,0,0,0,0,0,0,TPEx
2025-10-03,3207,耀勝,otc,13,5,5647,-2,0,0,15,0,0,TPEx
2025-10-03,3211,順達,otc,286,225,9008,60,3,69,803,-66,2,TPEx
2025-10-03,3213,茂訊,otc,17,26,2263,-10,4,0,22,4,0,TPEx
2025-10-03,3217,優群,otc,46,22,1523,24,0,0,5,0,0,TPEx
2025-10-03,3218,大學光,otc,9,4,421,4,3,0,7,3,0,TPEx
2025-10-03,3219,倚強科,otc,53,54,1495,-1,1,1,87,0,0,TPEx
2025-10-03,3221,台嘉碩,otc,136,109,1492,27,10,1,36,9,5,TPEx
2025-10-03,3224,三顧,otc,7,0,9024,7,0,0,0,0,0,TPEx
2025-10-03,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-03,3227,原相,otc,1177,1167,9071,10,108,3,282,105,4,TPEx
2025-10-03,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3230,錦明,otc,107,111,12171,-4,5,28,230,-23,3,TPEx
2025-10-03,3232,昱捷,otc,24,21,2706,3,0,1,2,-1,0,TPEx
2025-10-03,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3236,千如,otc,198,175,1694,23,20,12,74,8,11,TPEx
2025-10-03,3252,海灣,otc,0,0,11998,0,0,0,0,0,0,TPEx
2025-10-03,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3260,威剛,otc,1209,1405,9899,-196,224,75,3220,149,23,TPEx
2025-10-03,3264,欣銓,otc,254,601,6583,-358,10,12,229,-2,0,TPEx
2025-10-03,3265,台星科,otc,4,6,3114,-4,0,0,21,0,0,TPEx
2025-10-03,3268,海德威,otc,9,4,842,5,0,0,0,0,0,TPEx
2025-10-03,3272,東碩,otc,9,0,1275,9,0,0,0,0,0,TPEx
2025-10-03,3276,宇環,otc,64,52,624,7,3,0,3,3,21,TPEx
2025-10-03,3284,太普高,otc,3,13,1240,-10,0,0,0,0,0,TPEx
2025-10-03,3285,微端,otc,0,7,383,-7,0,0,1,0,0,TPEx
2025-10-03,3287,廣寰科,otc,8,12,2277,-4,0,0,0,0,0,TPEx
2025-10-03,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3289,宜特,otc,94,28,4876,66,0,0,27,0,0,TPEx
2025-10-03,3290,東浦,otc,140,63,13388,77,4,0,7,4,0,TPEx
2025-10-03,3293,鈊象,otc,68,94,3618,-27,1,0,2,1,0,TPEx
2025-10-03,3294,英濟,otc,175,317,9543,-147,32,44,1461,-12,4,TPEx
2025-10-03,3297,杭特,otc,36,48,2032,-12,2,28,730,-26,1,TPEx
2025-10-03,3303,岱稜,otc,21,31,1958,-10,0,0,3,0,0,TPEx
2025-10-03,3306,鼎天,otc,28,7,1042,19,0,0,21,0,0,TPEx
2025-10-03,3310,佳穎,otc,4,0,1943,4,0,0,3,0,0,TPEx
2025-10-03,3313,斐成,otc,243,182,5168,61,37,20,1928,12,0,TPEx
2025-10-03,3317,尼克森,otc,135,226,2931,-92,0,4,37,-5,3,TPEx
2025-10-03,3322,建舜電,otc,16,12,8466,4,0,0,1,0,0,TPEx
2025-10-03,3323,加百裕,otc,788,1095,10320,-307,104,160,792,-56,11,TPEx
2025-10-03,3324,雙鴻,otc,443,361,5510,81,24,11,380,13,1,TPEx
2025-10-03,3325,旭品,otc,0,2,2926,-8,0,0,73,0,0,TPEx
2025-10-03,3332,幸康,otc,20,12,370,8,0,0,0,0,1,TPEx
2025-10-03,3339,泰谷,otc,25,36,9492,-11,10,10,184,0,0,TPEx
2025-10-03,3354,律勝,otc,14,6,1086,8,0,0,0,0,0,TPEx
2025-10-03,3357,臺慶科,otc,331,109,1337,222,2,0,31,2,0,TPEx
2025-10-03,3360,尚立,otc,55,3,2978,52,0,0,8,0,0,TPEx
2025-10-03,3362,先進光,otc,64,7,6565,31,0,3,88,-3,0,TPEx
2025-10-03,3363,上詮,otc,156,124,8095,31,9,10,1639,-1,3,TPEx
2025-10-03,3372,典範,otc,0,9,1311,-29,0,0,0,0,0,TPEx
2025-10-03,3373,熱映,otc,4,0,920,4,0,0,3,0,0,TPEx
2025-10-03,3374,精材,otc,84,120,8109,-36,1,22,729,-21,0,TPEx
2025-10-03,3379,彬台,otc,36,78,2912,-43,2,1,97,1,0,TPEx
2025-10-03,3388,崇越電,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-10-03,3390,旭軟,otc,0,0,2096,-3,0,2,0,-2,0,TPEx
2025-10-03,3402,漢科,otc,85,87,1649,-2,16,2,93,14,0,TPEx
2025-10-03,3430,奇鈦科,otc,521,345,1950,176,31,141,260,-111,7,TPEx
2025-10-03,3434,哲固,otc,21,58,2618,-37,0,0,45,0,0,TPEx
2025-10-03,3438,類比科,otc,5,9,1031,-5,0,0,8,0,0,TPEx
2025-10-03,3441,聯一光,otc,0,0,1295,-2,0,0,7,0,0,TPEx
2025-10-03,3444,利機,otc,14,12,809,1,0,0,0,0,0,TPEx
2025-10-03,3455,由田,otc,47,26,2894,21,0,0,51,0,1,TPEx
2025-10-03,3465,進泰電子,otc,4,0,233,4,0,0,0,0,0,TPEx
2025-10-03,3466,德晉,otc,2989,64,13083,2925,29,12,401,17,0,TPEx
2025-10-03,3467,台灣精材,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-03,3479,安勤,otc,10,13,1342,-3,0,0,0,0,0,TPEx
2025-10-03,3483,力致,otc,30,18,5951,11,1,0,68,1,5,TPEx
2025-10-03,3484,崧騰,otc,15,3,2054,-20,1,0,15,1,0,TPEx
2025-10-03,3489,森寶,otc,0,0,986,0,0,0,0,0,0,TPEx
2025-10-03,3490,單井,otc,16,43,1977,-27,0,2,1,-2,0,TPEx
2025-10-03,3491,昇達科,otc,167,139,4320,22,16,1,167,12,0,TPEx
2025-10-03,3492,長盛,otc,9,37,898,-28,0,0,0,0,0,TPEx
2025-10-03,3498,陽程,otc,48,26,2631,22,3,0,183,3,0,TPEx
2025-10-03,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3511,矽瑪,otc,37,44,2713,-7,5,2,17,3,0,TPEx
2025-10-03,3512,皇龍,otc,10,0,465,10,0,0,0,0,0,TPEx
2025-10-03,3516,亞帝歐,otc,1,0,8438,1,0,0,0,0,0,TPEx
2025-10-03,3520,華盈,otc,0,7,2890,-7,0,0,0,0,0,TPEx
2025-10-03,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3526,凡甲,otc,9,16,1329,-11,0,0,18,0,0,TPEx
2025-10-03,3527,聚積,otc,4,2,1403,2,0,0,0,0,0,TPEx
2025-10-03,3529,力旺,otc,11,68,886,-59,2,0,9,2,0,TPEx
2025-10-03,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-03,3537,堡達,otc,0,1,885,-1,0,0,0,0,0,TPEx
2025-10-03,3540,曜越,otc,21,32,1235,-11,0,0,0,0,0,TPEx
2025-10-03,3541,西柏,otc,0,0,627,0,0,0,0,0,0,TPEx
2025-10-03,3546,宇峻,otc,7,22,3366,-15,0,0,5,0,3,TPEx
2025-10-03,3548,兆利,otc,21,30,5543,-35,12,0,145,12,1,TPEx
2025-10-03,3551,世禾,otc,255,247,2200,8,7,17,43,-10,0,TPEx
2025-10-03,3552,同致,otc,2,4,1273,-2,0,1,25,-1,0,TPEx
2025-10-03,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3556,禾瑞亞,otc,1,15,350,-14,0,0,0,0,0,TPEx
2025-10-03,3558,神準,otc,12,19,1857,-7,0,0,18,0,0,TPEx
2025-10-03,3564,其陽,otc,68,34,1594,34,0,0,12,0,1,TPEx
2025-10-03,3567,逸昌,otc,0,0,739,0,0,0,0,0,0,TPEx
2025-10-03,3577,泓格,otc,33,38,1789,-5,0,1,9,-1,0,TPEx
2025-10-03,3580,友威科,otc,20,20,2716,0,0,0,6,0,0,TPEx
2025-10-03,3581,博磊,otc,1705,545,3640,1159,494,18,725,476,0,TPEx
2025-10-03,3587,閎康,otc,52,99,2416,-65,0,2,54,-2,0,TPEx
2025-10-03,3594,磐儀,otc,23,18,3910,5,0,0,1,0,0,TPEx
2025-10-03,3597,映興,otc,35,22,1585,13,0,0,1,0,0,TPEx
2025-10-03,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-03,3611,鼎翰,otc,4,1,174,3,0,0,0,0,0,TPEx
2025-10-03,3615,安可,otc,13,4,3638,9,0,0,1,0,0,TPEx
2025-10-03,3623,富晶通,otc,6,2,516,4,0,0,18,-3,0,TPEx
2025-10-03,3624,光頡,otc,13,17,2054,-6,0,0,16,0,0,TPEx
2025-10-03,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3628,盈正,otc,694,688,2343,6,236,46,422,190,25,TPEx
2025-10-03,3630,新鉅科,otc,96,141,4026,-45,9,4,244,5,0,TPEx
2025-10-03,3631,晟楠,otc,39,22,1049,17,0,0,0,0,0,TPEx
2025-10-03,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3646,艾恩特,otc,2,4,1735,-12,0,0,0,0,0,TPEx
2025-10-03,3663,鑫科,otc,36,30,4371,6,1,1,42,0,0,TPEx
2025-10-03,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,3666,光耀,otc,0,73,1281,-74,0,0,0,0,0,TPEx
2025-10-03,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-03,3675,德微,otc,31,39,1565,-8,2,2,28,0,0,TPEx
2025-10-03,3680,家登,otc,108,187,2826,-80,13,6,388,7,0,TPEx
2025-10-03,3685,元創精密,otc,0,0,109,0,0,0,0,0,0,TPEx
2025-10-03,3687,歐買尬,otc,28,55,1253,-27,17,0,101,17,0,TPEx
2025-10-03,3689,湧德,otc,109,169,6195,-62,0,2,21,-2,0,TPEx
2025-10-03,3691,碩禾,otc,2,14,1939,-27,3,3,67,0,0,TPEx
2025-10-03,3693,營邦,otc,13,11,2289,2,1,0,7,1,0,TPEx
2025-10-03,3707,漢磊,otc,1547,1380,11598,161,35,27,10236,8,15,TPEx
2025-10-03,3709,鑫聯大投控,otc,1304,797,7619,478,22,0,49,22,12,TPEx
2025-10-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-03,4102,永日,otc,16,1,277,15,0,0,0,0,0,TPEx
2025-10-03,4105,東洋,otc,7,50,1233,-43,0,0,2,0,0,TPEx
2025-10-03,4107,邦特,otc,0,0,239,0,0,0,0,0,0,TPEx
2025-10-03,4109,加捷生醫,otc,22,2,4248,20,0,13,0,-13,0,TPEx
2025-10-03,4111,濟生,otc,28,1,1048,27,0,0,0,0,0,TPEx
