date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-21,00679B,元大美債20年,otc,29,177,13029,-153,0,0,41,0,439,TPEx
2025-10-21,00687B,國泰20年美債,otc,11,1089,21214,-1082,2,0,19,2,0,TPEx
2025-10-21,00694B,富邦美債1-3,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-21,00695B,富邦美債7-10,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00696B,富邦美債20年,otc,0,0,426,0,0,0,0,0,0,TPEx
2025-10-21,00697B,元大美債7-10,otc,3,0,40,3,0,0,0,0,0,TPEx
2025-10-21,00719B,元大美債1-3,otc,2,0,526,2,0,0,0,0,0,TPEx
2025-10-21,00720B,元大投資級公司債,otc,0,19,4601,-22,0,0,0,0,0,TPEx
2025-10-21,00722B,群益投資級電信債,otc,0,21,161,-21,0,0,0,0,0,TPEx
2025-10-21,00723B,群益投資級科技債,otc,0,1,114,-1,0,0,0,0,0,TPEx
2025-10-21,00724B,群益投資級金融債,otc,0,1,62,-1,0,0,0,0,0,TPEx
2025-10-21,00725B,國泰投資級公司債,otc,21,2,1466,19,0,0,0,0,0,TPEx
2025-10-21,00726B,國泰新興投等債,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-21,00727B,國泰優選非投等債,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-10-21,00734B,台新JPM新興債,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-21,00740B,富邦全球投等債,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-10-21,00741B,富邦全球非投等債,otc,1,0,15,1,0,0,0,0,0,TPEx
2025-10-21,00746B,富邦A級公司債,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-10-21,00749B,凱基新興債10+,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-10-21,00750B,凱基科技債10+,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-10-21,00751B,元大AAA至A公司債,otc,0,0,4011,0,0,0,0,0,0,TPEx
2025-10-21,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-10-21,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-21,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-21,00764B,群益25年美債,otc,40,1,184,39,0,0,0,0,0,TPEx
2025-10-21,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-21,00772B,中信高評級公司債,otc,0,0,2343,-1,0,0,0,0,0,TPEx
2025-10-21,00773B,中信優先金融債,otc,0,0,308,0,0,0,0,0,0,TPEx
2025-10-21,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-21,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00781B,國泰A級科技債,otc,0,12,26,-12,0,0,0,0,0,TPEx
2025-10-21,00782B,國泰A級公用債,otc,0,1,18,-1,0,0,0,0,0,TPEx
2025-10-21,00785B,富邦金融投等債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-10-21,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-21,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-21,00789B,復華公司債A3,otc,0,10,0,-10,0,0,0,0,0,TPEx
2025-10-21,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00795B,中信美國公債20年,otc,0,16,4791,-16,0,0,0,0,0,TPEx
2025-10-21,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-21,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00842B,台新美元銀行債,otc,0,0,60,0,0,0,0,0,0,TPEx
2025-10-21,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-21,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00848B,中信新興亞洲債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-10-21,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-10-21,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00857B,永豐20年美公債,otc,0,0,1087,0,0,0,0,0,0,TPEx
2025-10-21,00858,永豐美國500大,otc,0,5,108,-5,0,0,0,0,0,TPEx
2025-10-21,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-21,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00864B,中信美國公債0-1,otc,0,0,27,0,0,0,0,0,0,TPEx
2025-10-21,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00877,復華中國5G,otc,670,220,7708,449,58,38,577,20,56,TPEx
2025-10-21,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00886,永豐美國科技,otc,0,4,0,-4,0,0,0,0,0,TPEx
2025-10-21,00887,永豐中國科技50大,otc,1695,1557,32463,130,18,0,1079,18,10,TPEx
2025-10-21,00888,永豐台灣ESG,otc,59,25,372,34,0,0,0,0,0,TPEx
2025-10-21,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,00928,中信上櫃ESG 30,otc,0,6,34,-6,0,0,6,0,0,TPEx
2025-10-21,00931B,統一美債20年,otc,6,54,5045,-48,0,0,0,0,0,TPEx
2025-10-21,00933B,國泰10Y+金融債,otc,0,2,2343,-2,0,0,0,0,0,TPEx
2025-10-21,00937B,群益ESG投等債20+,otc,2,22343,19873,-22341,2,0,3,2,70,TPEx
2025-10-21,00942B,台新美A公司債20+,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-10-21,00948B,中信優息投資級債,otc,0,8,1458,-8,0,0,0,0,0,TPEx
2025-10-21,00950B,凱基A級公司債,otc,0,200,1453,-200,0,0,0,0,0,TPEx
2025-10-21,00955,中信日本商社,otc,28,59,1203,-31,0,0,19,0,0,TPEx
2025-10-21,00957B,兆豐US優選投等債,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-10-21,00958B,永豐ESG銀行債15+,otc,2,0,32,2,0,0,0,0,0,TPEx
2025-10-21,00959B,大華投等美債15Y+,otc,10,35,1428,-25,0,0,0,0,0,TPEx
2025-10-21,00966B,統一ESG投等債15+,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-10-21,00967B,元大優息美債,otc,1,0,48,1,0,0,0,0,0,TPEx
2025-10-21,00968B,元大優息投等債,otc,0,2,151,-2,0,0,0,0,0,TPEx
2025-10-21,00969B,元大零息超長美債,otc,16,0,402,16,0,0,0,0,0,TPEx
2025-10-21,00970B,新光BBB投等債20+,otc,0,25,303,-25,0,0,0,0,0,TPEx
2025-10-21,00980B,台新特選IG債10+,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-21,00980D,主動聯博投等入息,otc,0,2,217,-2,0,0,0,0,0,TPEx
2025-10-21,00980T,平衡凱基美國TOP,otc,1,1,57,0,0,0,0,0,0,TPEx
2025-10-21,00981B,第一金優選非投債,otc,1136,364,18702,727,0,0,0,0,0,TPEx
2025-10-21,00981D,主動中信非投等債,otc,1,0,60,1,0,0,0,0,0,TPEx
2025-10-21,00982B,FT投資級債20+,otc,1,0,229,1,0,0,0,0,0,TPEx
2025-10-21,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-21,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-21,1240,茂生農經,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-21,1259,安心,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-10-21,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,1268,漢來美食,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-21,1294,漢田生技,otc,5,0,23,5,0,0,0,0,0,TPEx
2025-10-21,1336,台翰,otc,8,11,2647,-3,0,0,0,0,0,TPEx
2025-10-21,1565,精華,otc,0,6,1106,-6,0,0,11,0,0,TPEx
2025-10-21,1569,濱川,otc,555,841,19045,-286,29,21,1171,8,25,TPEx
2025-10-21,1570,力肯,otc,408,88,2149,320,0,2,216,-46,0,TPEx
2025-10-21,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-21,1584,精剛,otc,56,41,8926,15,0,1,20,-1,0,TPEx
2025-10-21,1586,和勤,otc,40,1,14442,39,0,0,7,0,0,TPEx
2025-10-21,1591,駿吉-KY,otc,7,30,2235,-23,0,0,65,0,0,TPEx
2025-10-21,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-10-21,1595,川寶,otc,5,25,1977,-21,0,0,9,0,0,TPEx
2025-10-21,1599,宏佳騰,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-10-21,1742,台蠟,otc,21,17,3181,4,0,0,0,0,0,TPEx
2025-10-21,1777,生泰,otc,0,0,56,0,0,0,3,0,0,TPEx
2025-10-21,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,1784,訊聯,otc,82,29,2108,53,0,2,0,-2,0,TPEx
2025-10-21,1785,光洋科,otc,517,655,30000,-140,0,10,153,-10,0,TPEx
2025-10-21,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-21,1796,金穎生技,otc,8,0,289,8,9,0,9,9,0,TPEx
2025-10-21,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-10-21,1815,富喬,otc,2229,2396,68123,-167,165,164,11116,1,47,TPEx
2025-10-21,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-21,2061,風青,otc,4,36,3362,-32,0,0,0,0,0,TPEx
2025-10-21,2063,世鎧,otc,0,0,117,0,0,0,1,0,0,TPEx
2025-10-21,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-10-21,2065,世豐,otc,0,0,197,0,0,0,0,0,0,TPEx
2025-10-21,2066,世德,otc,1,6,4376,-5,0,7,0,-7,0,TPEx
2025-10-21,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,2070,精湛,otc,25,13,1874,12,0,0,1,0,0,TPEx
2025-10-21,2221,大甲,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-21,2230,泰茂,otc,10,10,4954,-6,0,0,102,0,0,TPEx
2025-10-21,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-21,2596,綠意,otc,0,0,1577,0,0,0,0,0,0,TPEx
2025-10-21,2640,大車隊,otc,2,0,46,2,0,0,0,0,0,TPEx
2025-10-21,2641,正德,otc,113,134,12573,-22,0,76,4722,-136,2,TPEx
2025-10-21,2643,捷迅,otc,16,0,73,16,0,0,0,0,0,TPEx
2025-10-21,2718,全心投控,otc,6,17,302,-11,0,0,1,0,0,TPEx
2025-10-21,2719,燦星旅,otc,1,2,124,-1,0,0,0,0,0,TPEx
2025-10-21,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,2726,雅茗-KY,otc,2,0,430,2,0,0,0,0,0,TPEx
2025-10-21,2729,瓦城,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-21,2732,六角,otc,3,0,259,3,0,0,1,0,0,TPEx
2025-10-21,2734,易飛網,otc,14,39,518,-25,0,0,5,0,0,TPEx
2025-10-21,2736,富野,otc,48,54,1366,-6,0,0,13,0,0,TPEx
2025-10-21,2743,山富,otc,46,31,999,15,2,0,48,2,0,TPEx
2025-10-21,2745,五福,otc,28,9,1077,9,0,0,10,0,0,TPEx
2025-10-21,2754,亞洲藏壽司,otc,0,3,250,-3,0,0,1,0,0,TPEx
2025-10-21,2755,揚秦,otc,7,1,108,6,0,0,0,0,0,TPEx
2025-10-21,2916,滿心,otc,0,0,259,0,0,0,0,0,0,TPEx
2025-10-21,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-21,2926,誠品生活,otc,0,0,184,-1,0,0,0,0,0,TPEx
2025-10-21,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3066,李洲,otc,24,16,613,8,0,0,0,0,0,TPEx
2025-10-21,3071,協禧,otc,63,48,1702,15,0,0,0,0,0,TPEx
2025-10-21,3073,天方能源,otc,0,0,647,0,0,0,0,0,0,TPEx
2025-10-21,3078,僑威,otc,38,60,5115,-23,0,1,17,-1,0,TPEx
2025-10-21,3081,聯亞,otc,559,142,7432,415,31,38,194,-7,1,TPEx
2025-10-21,3083,網龍,otc,12,2,1354,10,0,0,0,0,0,TPEx
2025-10-21,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-21,3086,華義,otc,155,57,661,98,12,0,42,12,12,TPEx
2025-10-21,3088,艾訊,otc,19,21,3332,-3,0,0,0,0,0,TPEx
2025-10-21,3093,港建*,otc,16,3,1445,4,0,0,0,0,0,TPEx
2025-10-21,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-21,3105,穩懋,otc,351,563,7950,-215,35,2,389,33,12,TPEx
2025-10-21,3114,好德,otc,3,0,247,3,0,0,0,0,0,TPEx
2025-10-21,3118,進階,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-21,3122,笙泉,otc,0,2,3029,-2,0,0,56,0,0,TPEx
2025-10-21,3128,昇銳,otc,46,14,2158,32,0,1,20,-1,0,TPEx
2025-10-21,3141,晶宏,otc,97,106,3918,-9,2,2,16,0,0,TPEx
2025-10-21,3147,大綜,otc,5,12,1578,-8,0,1,3,-1,0,TPEx
2025-10-21,3152,璟德,otc,37,10,729,22,0,0,0,0,0,TPEx
2025-10-21,3162,精確,otc,788,579,6202,209,2,10,23,-8,2,TPEx
2025-10-21,3163,波若威,otc,2153,2049,12782,103,40,111,1524,-72,32,TPEx
2025-10-21,3169,亞信,otc,4,5,1097,-1,1,0,3,1,0,TPEx
2025-10-21,3171,炎洲流通,otc,4,6,578,-2,0,0,0,0,0,TPEx
2025-10-21,3178,公準,otc,1,12,967,-16,0,0,0,0,0,TPEx
2025-10-21,3188,鑫龍騰,otc,9,43,2440,-34,0,0,7,0,0,TPEx
