date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-20,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1434,福懋,listed,4,27,1958,-23,0,0,2,0,0,TWSE
2025-10-20,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1436,華友聯,listed,3,26,1288,-76,1,0,59,-2,0,TWSE
2025-10-20,1437,勤益控,listed,5,15,3096,-10,0,0,2,0,0,TWSE
2025-10-20,1438,三地開發,listed,0,0,400,0,0,0,0,0,0,TWSE
2025-10-20,1439,雋揚,listed,40,20,918,20,0,0,0,0,0,TWSE
2025-10-20,1440,南紡,listed,20,2,4014,17,0,0,7,0,0,TWSE
2025-10-20,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1442,名軒,listed,10,4,1634,4,30,1,525,25,0,TWSE
2025-10-20,1443,立益物流,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-10-20,1444,力麗,listed,101,2,4466,84,1,0,129,1,0,TWSE
2025-10-20,1445,大宇,listed,0,0,2228,0,0,0,0,0,0,TWSE
2025-10-20,1446,宏和,listed,32,3,2649,29,0,0,13,0,0,TWSE
2025-10-20,1447,力鵬,listed,0,25,7286,-25,0,0,2,0,0,TWSE
2025-10-20,1449,佳和,listed,73,56,4591,17,0,0,0,0,0,TWSE
2025-10-20,1451,年興,listed,8,0,1021,8,0,0,0,0,0,TWSE
2025-10-20,1452,宏益,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-10-20,1453,大將,listed,4,0,1173,2,0,0,0,0,0,TWSE
2025-10-20,1454,台富,listed,0,0,1923,0,0,0,0,0,0,TWSE
2025-10-20,1455,集盛,listed,0,21,3983,-21,0,1,0,-1,0,TWSE
2025-10-20,1456,怡華,listed,7,0,415,7,0,0,0,0,0,TWSE
2025-10-20,1457,宜進,listed,1,3,546,-2,0,0,4,0,0,TWSE
2025-10-20,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1463,強盛新,listed,30,182,685,-152,0,0,60,0,0,TWSE
2025-10-20,1464,得力,listed,0,4,1813,-5,0,0,1,0,0,TWSE
2025-10-20,1465,偉全,listed,38,25,3615,13,0,0,0,0,0,TWSE
2025-10-20,1466,聚隆,listed,143,45,3662,98,0,0,19,0,3,TWSE
2025-10-20,1467,南緯,listed,3,2,5478,1,0,0,0,0,0,TWSE
2025-10-20,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-20,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1472,三洋實業,listed,8,24,4082,-16,0,0,0,0,0,TWSE
2025-10-20,1473,台南,listed,69,5,1877,64,4,0,21,4,0,TWSE
2025-10-20,1474,弘裕,listed,2,0,3939,2,0,0,0,0,0,TWSE
2025-10-20,1475,業旺,listed,0,1,467,-1,0,0,0,0,0,TWSE
2025-10-20,1476,儒鴻,listed,13,22,291,-9,0,1,6,-1,0,TWSE
2025-10-20,1477,聚陽,listed,3,54,380,-55,0,0,3,0,0,TWSE
2025-10-20,1503,士電,listed,18,61,4037,-87,1,9,44,-8,0,TWSE
2025-10-20,1504,東元,listed,8009,4976,30203,3030,1116,111,5279,998,14,TWSE
2025-10-20,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1513,中興電,listed,218,83,7711,134,11,11,38,0,2,TWSE
2025-10-20,1514,亞力,listed,64,21,6477,31,1,14,114,-13,0,TWSE
2025-10-20,1515,力山,listed,5,2,1659,-5,2,0,15,2,0,TWSE
2025-10-20,1516,川飛,listed,0,0,234,0,0,0,0,0,0,TWSE
2025-10-20,1517,利奇,listed,21,75,1388,-54,0,36,111,-36,0,TWSE
2025-10-20,1519,華城,listed,241,209,3517,29,6,15,137,-10,0,TWSE
2025-10-20,1521,大億,listed,0,1,330,-1,0,0,0,0,0,TWSE
2025-10-20,1522,堤維西,listed,44,60,7691,-16,0,0,116,0,2,TWSE
2025-10-20,1524,耿鼎,listed,204,131,7231,73,2,0,38,2,1,TWSE
2025-10-20,1525,江申,listed,6,6,291,-2,0,0,0,0,0,TWSE
2025-10-20,1526,日馳,listed,20,35,1123,-15,0,2,3,-2,0,TWSE
2025-10-20,1527,鑽全,listed,0,2,325,-2,0,0,1,0,0,TWSE
2025-10-20,1528,恩德,listed,33,57,8526,-24,1,1,49,0,0,TWSE
2025-10-20,1529,樂事綠能,listed,11,18,2907,-7,0,0,19,0,0,TWSE
2025-10-20,1530,亞崴,listed,0,0,85,0,0,0,0,0,0,TWSE
2025-10-20,1531,高林股,listed,24,20,1794,4,0,0,0,0,0,TWSE
2025-10-20,1532,勤美,listed,6,18,4197,-12,0,0,125,0,0,TWSE
2025-10-20,1533,車王電,listed,2,1,899,-1,0,0,0,0,0,TWSE
2025-10-20,1535,中宇,listed,0,0,79,0,0,0,0,0,0,TWSE
2025-10-20,1536,和大,listed,43,61,8669,-28,2,41,3925,-39,2,TWSE
2025-10-20,1537,廣隆,listed,0,0,61,0,0,0,0,0,0,TWSE
2025-10-20,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1539,巨庭,listed,2,9,1536,-7,0,0,0,0,0,TWSE
2025-10-20,1540,喬福,listed,12,2,2499,10,0,0,2,0,0,TWSE
2025-10-20,1541,錩泰,listed,0,0,180,0,0,0,0,0,0,TWSE
2025-10-20,1558,伸興,listed,0,20,597,-20,0,0,0,0,0,TWSE
2025-10-20,1560,中砂,listed,191,287,4263,-96,12,7,150,-5,0,TWSE
2025-10-20,1563,巧新,listed,8,1,534,7,0,0,0,0,0,TWSE
2025-10-20,1568,倉佑,listed,1,0,1451,1,0,0,1,0,0,TWSE
2025-10-20,1582,信錦,listed,17,24,3057,-7,0,1,77,-1,0,TWSE
2025-10-20,1583,程泰,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-10-20,1587,吉茂,listed,45,25,3161,16,6,12,78,-6,0,TWSE
2025-10-20,1589,永冠-KY,listed,127,392,4303,-266,0,0,0,0,0,TWSE
2025-10-20,1590,亞德客-KY,listed,12,45,223,-33,0,0,1,0,0,TWSE
2025-10-20,1597,直得,listed,6,9,3258,-3,1,6,38,-5,0,TWSE
2025-10-20,1598,岱宇,listed,59,78,2389,-19,1,10,3,-9,0,TWSE
2025-10-20,1603,華電,listed,20,27,2445,-9,0,0,1,0,0,TWSE
2025-10-20,1604,聲寶,listed,0,0,395,0,0,0,0,0,0,TWSE
2025-10-20,1605,華新,listed,17299,7447,82367,9743,397,207,2295,190,190,TWSE
2025-10-20,1608,華榮,listed,159,200,8160,-50,15,4,99,11,0,TWSE
2025-10-20,1609,大亞,listed,389,350,19532,-99,5,17,144,-13,0,TWSE
2025-10-20,1611,中電,listed,4,17,3612,-13,0,0,20,0,0,TWSE
2025-10-20,1612,宏泰,listed,21,31,1917,-11,0,0,11,0,0,TWSE
2025-10-20,1614,三洋電,listed,10,2,503,8,0,0,0,0,0,TWSE
2025-10-20,1615,大山,listed,8,8,319,-20,0,0,0,0,0,TWSE
2025-10-20,1616,億泰,listed,92,85,6056,7,0,7,88,-7,0,TWSE
2025-10-20,1617,榮星,listed,4,2,2173,2,0,0,0,0,1,TWSE
2025-10-20,1618,合機,listed,46,51,5363,-18,1,2,16,-1,0,TWSE
2025-10-20,1626,艾美特-KY,listed,9,0,2777,8,0,0,0,0,0,TWSE
2025-10-20,1702,南僑,listed,17,2,485,15,0,0,1,0,0,TWSE
2025-10-20,1707,葡萄王,listed,0,0,435,0,0,0,0,0,0,TWSE
2025-10-20,1708,東鹼,listed,20,74,3014,-54,0,0,0,0,0,TWSE
2025-10-20,1709,和益,listed,16,4,2193,12,0,0,0,0,0,TWSE
2025-10-20,1710,東聯,listed,60,7,4733,23,5,1,29,4,0,TWSE
2025-10-20,1711,永光,listed,78,165,13351,-87,0,2,47,-2,0,TWSE
2025-10-20,1712,興農,listed,6,59,700,-53,0,0,1,0,0,TWSE
2025-10-20,1713,國化,listed,16,2,3060,14,0,0,1,0,0,TWSE
2025-10-20,1714,和桐,listed,79,151,6783,-72,0,0,3,0,0,TWSE
2025-10-20,1717,長興,listed,266,366,15153,-141,14,6,450,8,0,TWSE
2025-10-20,1718,中纖,listed,156,21,16005,135,0,0,30,0,0,TWSE
2025-10-20,1720,生達,listed,0,0,237,-2,0,0,0,0,0,TWSE
2025-10-20,1721,三晃,listed,0,1,2702,-1,0,0,76,0,0,TWSE
2025-10-20,1722,台肥,listed,42,19,2205,21,0,0,0,0,0,TWSE
2025-10-20,1723,中碳,listed,16,44,359,-28,0,0,0,0,0,TWSE
2025-10-20,1725,元禎,listed,2,0,388,1,0,0,0,0,0,TWSE
2025-10-20,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,1727,中華化,listed,157,320,5390,-164,3,22,250,-19,0,TWSE
2025-10-20,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-20,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-10-20,1732,毛寶,listed,8,12,473,-4,0,0,16,0,0,TWSE
2025-10-20,1733,五鼎,listed,341,34,3993,305,0,0,14,0,0,TWSE
2025-10-20,1734,杏輝,listed,2,6,1291,-4,0,0,0,0,0,TWSE
2025-10-20,1735,日勝化,listed,0,0,472,0,0,0,0,0,0,TWSE
2025-10-20,1736,喬山,listed,44,9,1569,35,3,3,86,0,0,TWSE
2025-10-20,1737,臺鹽,listed,0,1,98,-1,0,0,0,0,0,TWSE
2025-10-20,1752,南光,listed,1,1,893,0,0,0,8,0,0,TWSE
2025-10-20,1760,寶齡富錦,listed,12,1,1208,11,0,1,1,-1,0,TWSE
2025-10-20,1762,中化生,listed,0,0,928,0,1,0,26,1,0,TWSE
2025-10-20,1773,勝一,listed,14,48,732,-36,0,1,2,-1,0,TWSE
2025-10-20,1776,展宇,listed,9,2,747,5,0,0,0,0,0,TWSE
2025-10-20,1783,和康生,listed,4,1,1052,3,0,0,0,0,0,TWSE
2025-10-20,1786,科妍,listed,50,45,7565,-10,0,1,10,-1,0,TWSE
2025-10-20,1789,神隆,listed,50,29,2356,21,0,0,18,0,0,TWSE
2025-10-20,1795,美時,listed,1714,2272,10408,-561,18,55,174,-37,7,TWSE
2025-10-20,1802,台玻,listed,1277,1507,41056,-232,138,244,7325,-106,3,TWSE
2025-10-20,1805,寶徠,listed,0,3,413,-3,0,0,0,0,0,TWSE
2025-10-20,1806,冠軍,listed,4,9,2685,-5,0,0,1,0,0,TWSE
2025-10-20,1808,潤隆,listed,98,204,5374,-106,16,10,124,5,2,TWSE
2025-10-20,1809,中釉,listed,38,41,5046,-3,0,11,160,-11,0,TWSE
2025-10-20,1810,和成,listed,93,64,19338,29,0,18,120,-18,0,TWSE
2025-10-20,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-20,1903,士紙,listed,93,20,3542,73,20,0,106,20,0,TWSE
2025-10-20,1904,正隆,listed,3,7,1185,-4,0,0,4,0,0,TWSE
2025-10-20,1905,華紙,listed,27,115,6777,-108,6,0,11,6,2,TWSE
2025-10-20,1906,寶隆,listed,0,0,6735,0,0,0,0,0,0,TWSE
2025-10-20,1907,永豐餘,listed,26,21,20998,5,0,0,3,0,1,TWSE
2025-10-20,1909,榮成,listed,81,522,5365,-451,2,5,47,-3,0,TWSE
2025-10-20,2002,中鋼,listed,340,123,20267,216,1,1,82,0,0,TWSE
2025-10-20,2006,東和鋼鐵,listed,49,91,812,-42,0,0,3,0,0,TWSE
2025-10-20,2007,燁興,listed,0,0,871,0,0,0,0,0,0,TWSE
2025-10-20,2008,高興昌,listed,0,0,274,0,0,0,0,0,0,TWSE
2025-10-20,2009,第一銅,listed,521,272,6560,243,54,15,832,39,40,TWSE
2025-10-20,2010,春源,listed,37,109,1865,-72,0,0,7,0,0,TWSE
2025-10-20,2012,春雨,listed,3,6,83,-3,0,0,0,0,0,TWSE
2025-10-20,2013,中鋼構,listed,1,0,1620,1,0,0,0,0,0,TWSE
2025-10-20,2014,中鴻,listed,0,56,7784,-56,0,0,288,0,0,TWSE
2025-10-20,2015,豐興,listed,2,1,43,1,0,0,0,0,0,TWSE
2025-10-20,2017,官田鋼,listed,19,9,2586,10,0,0,1,0,0,TWSE
2025-10-20,2020,美亞,listed,1,2,849,-1,0,0,3,0,0,TWSE
2025-10-20,2022,聚亨,listed,0,0,2394,-2,0,0,2,0,0,TWSE
2025-10-20,2023,燁輝,listed,2,34,2509,-32,0,0,1,0,0,TWSE
2025-10-20,2024,志聯,listed,2,6,7,-4,0,0,0,0,0,TWSE
2025-10-20,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2027,大成鋼,listed,362,778,33018,-416,72,11,2321,61,1,TWSE
2025-10-20,2028,威致,listed,10,3,1048,7,0,0,0,0,0,TWSE
2025-10-20,2029,盛餘,listed,0,0,468,0,0,0,0,0,0,TWSE
2025-10-20,2030,彰源,listed,0,0,1597,-1,0,0,0,0,0,TWSE
2025-10-20,2031,新光鋼,listed,26,9,2498,17,0,0,24,0,0,TWSE
2025-10-20,2032,新鋼,listed,4,53,2399,-50,0,1,0,-1,0,TWSE
2025-10-20,2033,佳大,listed,20,6,8721,14,0,0,30,0,0,TWSE
2025-10-20,2034,允強,listed,54,50,4267,-1,5,2,69,3,0,TWSE
2025-10-20,2038,海光,listed,18,1,4848,17,0,0,0,0,0,TWSE
2025-10-20,2049,上銀,listed,46,79,5608,-34,7,2,62,5,0,TWSE
2025-10-20,2059,川湖,listed,23,14,398,8,0,1,23,-1,0,TWSE
2025-10-20,2062,橋椿,listed,1,1,2508,-1,0,0,0,0,0,TWSE
2025-10-20,2069,運錩,listed,7,3,855,4,0,0,0,0,0,TWSE
2025-10-20,2101,南港,listed,301,71,33176,221,0,8,17,-8,0,TWSE
2025-10-20,2102,泰豐,listed,51,8,4490,43,0,0,9,0,0,TWSE
2025-10-20,2103,台橡,listed,34,2,5580,32,0,1,5,-1,0,TWSE
2025-10-20,2104,國際中橡,listed,197,40,12229,157,0,0,2,0,0,TWSE
2025-10-20,2105,正新,listed,195,34,4190,85,2,0,140,2,0,TWSE
2025-10-20,2106,建大,listed,12,0,2438,12,0,1,12,-1,2,TWSE
2025-10-20,2107,厚生,listed,0,0,459,0,0,0,0,0,0,TWSE
2025-10-20,2108,南帝,listed,7,15,2582,-8,0,32,14,-32,0,TWSE
2025-10-20,2109,華豐,listed,0,0,1025,0,0,0,20,0,0,TWSE
2025-10-20,2114,鑫永銓,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-20,2115,六暉-KY,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-10-20,2201,裕隆,listed,64,42,7960,22,2,7,77,-5,0,TWSE
2025-10-20,2204,中華,listed,16,23,4301,-8,0,0,93,0,1,TWSE
2025-10-20,2206,三陽工業,listed,9,15,26100,-10,31,0,70,31,0,TWSE
2025-10-20,2207,和泰車,listed,2,1,57,1,0,0,0,0,0,TWSE
2025-10-20,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2211,長榮鋼,listed,99,81,1190,18,0,2,7,-2,0,TWSE
2025-10-20,2228,劍麟,listed,9,34,2163,-25,0,2,110,-2,0,TWSE
2025-10-20,2231,為升,listed,31,21,5948,10,8,14,182,-6,1,TWSE
2025-10-20,2233,宇隆,listed,210,111,6146,99,0,1,27,-1,5,TWSE
2025-10-20,2236,百達-KY,listed,199,21,8813,175,619,0,1079,619,3,TWSE
2025-10-20,2239,英利-KY,listed,12,0,2629,12,0,0,0,0,0,TWSE
2025-10-20,2241,艾姆勒,listed,564,194,5964,370,8,1,100,7,2,TWSE
2025-10-20,2243,宏旭-KY,listed,0,0,826,0,0,0,1,0,0,TWSE
2025-10-20,2247,汎德永業,listed,1,41,374,-40,1,0,18,1,0,TWSE
2025-10-20,2250,IKKA-KY,listed,1,7,1953,-7,0,0,1,0,0,TWSE
2025-10-20,2254,巨鎧精密-創,listed,7,2,5055,5,0,0,0,0,2,TWSE
2025-10-20,2301,光寶科,listed,1156,1582,21510,-428,58,106,403,-49,12,TWSE
2025-10-20,2302,麗正,listed,1263,313,3856,950,31,1,32,30,4,TWSE
2025-10-20,2303,聯電,listed,1106,638,30676,461,58,5,1149,53,1,TWSE
2025-10-20,2305,全友,listed,13,3,1867,10,0,0,4,0,0,TWSE
2025-10-20,2308,台達電,listed,228,284,5376,-57,35,23,1067,12,2,TWSE
2025-10-20,2312,金寶,listed,973,802,42707,158,145,25,798,120,8,TWSE
2025-10-20,2313,華通,listed,1442,1477,23412,-38,23,88,1767,-65,53,TWSE
2025-10-20,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2316,楠梓電,listed,469,514,6726,-56,83,31,1535,52,13,TWSE
2025-10-20,2317,鴻海,listed,11000,5790,63599,5148,561,172,3076,384,85,TWSE
2025-10-20,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2323,中環,listed,338,64,19506,251,0,0,56,0,1,TWSE
2025-10-20,2324,仁寶,listed,4024,1060,38929,2963,122,143,743,-21,11,TWSE
2025-10-20,2327,國巨*,listed,8849,3891,51302,4912,90,7,293,83,116,TWSE
2025-10-20,2328,廣宇,listed,3425,1636,25878,1789,108,120,900,-12,37,TWSE
2025-10-20,2329,華泰,listed,2811,1457,16717,850,45,2,1403,43,28,TWSE
2025-10-20,2330,台積電,listed,625,1221,17316,-668,22,5,408,17,2,TWSE
2025-10-20,2331,精英,listed,111,144,11162,-34,1,0,89,1,0,TWSE
2025-10-20,2332,友訊,listed,174,74,20519,100,0,0,126,0,0,TWSE
2025-10-20,2337,旺宏,listed,11211,4316,36464,6895,1613,523,6922,1088,111,TWSE
2025-10-20,2338,光罩,listed,30,34,6914,-4,9,6,554,3,0,TWSE
2025-10-20,2340,台亞,listed,219,190,9178,29,73,8,303,65,0,TWSE
2025-10-20,2342,茂矽,listed,410,348,4177,62,45,21,478,24,7,TWSE
2025-10-20,2344,華邦電,listed,32085,24941,144724,7138,8239,3787,38447,4446,1531,TWSE
2025-10-20,2345,智邦,listed,91,93,2291,-2,25,11,153,14,4,TWSE
2025-10-20,2347,聯強,listed,17,26,1723,-9,2,0,8,2,0,TWSE
2025-10-20,2348,海悅,listed,51,34,1904,16,1,8,163,-7,0,TWSE
2025-10-20,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2351,順德,listed,111,146,6613,-35,1,3,57,-2,0,TWSE
2025-10-20,2352,佳世達,listed,89,67,12428,-19,0,1,10,-1,0,TWSE
2025-10-20,2353,宏碁,listed,2376,1165,27230,1183,17,19,279,-2,11,TWSE
2025-10-20,2354,鴻準,listed,790,473,31825,278,67,7,265,60,7,TWSE
2025-10-20,2355,敬鵬,listed,123,107,6693,15,3,6,127,-3,3,TWSE
2025-10-20,2356,英業達,listed,541,454,25606,62,31,3,2413,28,2,TWSE
2025-10-20,2357,華碩,listed,26,53,1199,-27,2,0,48,2,4,TWSE
2025-10-20,2359,所羅門,listed,40,43,7840,-19,26,21,680,5,0,TWSE
2025-10-20,2360,致茂,listed,81,150,1212,-69,0,6,68,-6,1,TWSE
2025-10-20,2362,藍天,listed,9,10,3156,-4,1,1,38,0,0,TWSE
2025-10-20,2363,矽統,listed,292,483,25460,-206,11,4,105,7,0,TWSE
2025-10-20,2364,倫飛,listed,12,4,725,8,0,0,15,0,0,TWSE
2025-10-20,2365,昆盈,listed,24,92,12121,-68,3,16,917,-13,0,TWSE
2025-10-20,2367,燿華,listed,206,318,27626,-123,15,14,207,1,0,TWSE
2025-10-20,2368,金像電,listed,90,109,5103,-19,31,44,1055,-18,5,TWSE
2025-10-20,2369,菱生,listed,344,293,7312,51,89,29,370,60,8,TWSE
2025-10-20,2371,大同,listed,2059,1614,77800,417,46,42,1484,1,1,TWSE
2025-10-20,2373,震旦行,listed,2,0,95,2,0,0,0,0,0,TWSE
2025-10-20,2374,佳能,listed,533,1268,15746,-736,42,65,412,-33,18,TWSE
2025-10-20,2375,凱美,listed,2138,1795,6310,343,1124,58,1651,1066,51,TWSE
2025-10-20,2376,技嘉,listed,210,101,5352,89,2,7,116,-5,1,TWSE
2025-10-20,2377,微星,listed,97,149,8824,-66,23,2,140,21,1,TWSE
2025-10-20,2379,瑞昱,listed,26,7,2385,19,0,4,0,-4,0,TWSE
2025-10-20,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-20,2382,廣達,listed,618,763,15372,-153,36,15,750,21,2,TWSE
2025-10-20,2383,台光電,listed,141,58,2485,82,12,5,165,7,2,TWSE
2025-10-20,2385,群光,listed,8,31,3218,-28,0,0,2,0,0,TWSE
2025-10-20,2387,精元,listed,87,214,3247,-127,0,0,0,0,0,TWSE
2025-10-20,2388,威盛,listed,106,59,13619,33,10,0,199,10,6,TWSE
2025-10-20,2390,云辰,listed,30,5,2025,25,0,0,1,0,0,TWSE
2025-10-20,2392,正崴,listed,217,220,9395,-4,5,4,48,1,0,TWSE
2025-10-20,2393,億光,listed,30,7,1495,22,1,0,32,1,0,TWSE
2025-10-20,2395,研華,listed,42,12,1890,30,0,0,2,0,0,TWSE
2025-10-20,2397,友通,listed,12,34,1890,-22,0,0,8,0,0,TWSE
2025-10-20,2399,映泰,listed,242,418,7805,-176,3,55,285,-52,4,TWSE
2025-10-20,2401,凌陽,listed,76,82,13974,-14,0,2,93,-2,3,TWSE
2025-10-20,2402,毅嘉,listed,232,457,10404,-225,13,1,189,12,2,TWSE
2025-10-20,2404,漢唐,listed,106,66,1560,40,4,5,56,-1,0,TWSE
2025-10-20,2405,輔信,listed,19,99,12452,-135,10,2,28,8,0,TWSE
2025-10-20,2406,國碩,listed,86,216,14714,-130,45,57,520,-12,4,TWSE
2025-10-20,2408,南亞科,listed,14560,6781,89950,7752,731,1803,17577,-1150,258,TWSE
2025-10-20,2409,友達,listed,1248,795,78068,448,8,14,688,-6,17,TWSE
2025-10-20,2412,中華電,listed,13,31,782,-18,0,0,18,0,0,TWSE
2025-10-20,2413,環科,listed,30,16,2872,14,10,2,80,8,0,TWSE
2025-10-20,2414,精技,listed,1,1,321,0,0,0,0,0,0,TWSE
