date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-20,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00781B,國泰A級科技債,otc,0,1,38,-1,0,0,0,0,0,TPEx
2025-10-20,00782B,國泰A級公用債,otc,0,0,19,0,0,0,0,0,0,TPEx
2025-10-20,00785B,富邦金融投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-20,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-20,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-20,00789B,復華公司債A3,otc,10,0,10,10,0,0,0,0,0,TPEx
2025-10-20,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00795B,中信美國公債20年,otc,29,0,4807,28,0,0,0,0,0,TPEx
2025-10-20,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-20,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00842B,台新美元銀行債,otc,1,0,60,1,0,0,0,0,0,TPEx
2025-10-20,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-20,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00848B,中信新興亞洲債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-20,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00853B,統一美債10年Aa-A,otc,3,0,11,3,0,0,0,0,0,TPEx
2025-10-20,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00857B,永豐20年美公債,otc,0,0,1087,0,0,0,0,0,0,TPEx
2025-10-20,00858,永豐美國500大,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-10-20,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-20,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00864B,中信美國公債0-1,otc,5,0,27,5,0,0,0,0,0,TPEx
2025-10-20,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00877,復華中國5G,otc,256,210,7259,46,22,1,557,21,33,TPEx
2025-10-20,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00884B,中信低碳新興債,otc,0,1,0,-1,0,0,0,0,0,TPEx
2025-10-20,00886,永豐美國科技,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-20,00887,永豐中國科技50大,otc,1104,603,32333,501,10,27,1061,-17,30,TPEx
2025-10-20,00888,永豐台灣ESG,otc,85,3,338,82,0,0,0,0,0,TPEx
2025-10-20,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,00928,中信上櫃ESG 30,otc,6,0,40,6,0,0,6,0,0,TPEx
2025-10-20,00931B,統一美債20年,otc,98,0,5093,98,0,0,0,0,0,TPEx
2025-10-20,00933B,國泰10Y+金融債,otc,32,758,2345,-726,0,0,0,0,0,TPEx
2025-10-20,00937B,群益ESG投等債20+,otc,686,7998,42214,-7318,1,0,1,1,3,TPEx
2025-10-20,00942B,台新美A公司債20+,otc,10,0,300,10,0,0,0,0,0,TPEx
2025-10-20,00948B,中信優息投資級債,otc,3,22,1466,-19,0,0,0,0,0,TPEx
2025-10-20,00950B,凱基A級公司債,otc,0,7,1653,-7,0,0,0,0,0,TPEx
2025-10-20,00955,中信日本商社,otc,33,30,1234,3,0,0,19,0,0,TPEx
2025-10-20,00957B,兆豐US優選投等債,otc,0,1,217,-1,0,0,0,0,0,TPEx
2025-10-20,00958B,永豐ESG銀行債15+,otc,0,1,30,-1,0,0,0,0,0,TPEx
2025-10-20,00959B,大華投等美債15Y+,otc,75,17,1453,58,0,0,0,0,0,TPEx
2025-10-20,00966B,統一ESG投等債15+,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-10-20,00967B,元大優息美債,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-10-20,00968B,元大優息投等債,otc,0,0,153,-1,0,0,0,0,0,TPEx
2025-10-20,00969B,元大零息超長美債,otc,0,0,386,0,0,0,0,0,0,TPEx
2025-10-20,00970B,新光BBB投等債20+,otc,36,3,328,33,0,0,0,0,0,TPEx
2025-10-20,00980B,台新特選IG債10+,otc,0,2,30,-2,0,0,0,0,0,TPEx
2025-10-20,00980D,主動聯博投等入息,otc,61,0,219,61,0,0,0,0,0,TPEx
2025-10-20,00980T,平衡凱基美國TOP,otc,1,3,57,-2,0,0,0,0,0,TPEx
2025-10-20,00981B,第一金優選非投債,otc,2526,19,17975,2507,0,0,0,0,0,TPEx
2025-10-20,00981D,主動中信非投等債,otc,0,20,59,-20,0,0,0,0,0,TPEx
2025-10-20,00982B,FT投資級債20+,otc,0,1,228,-1,0,0,0,0,0,TPEx
2025-10-20,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-20,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-20,1240,茂生農經,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-20,1259,安心,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-10-20,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,1268,漢來美食,otc,1,0,121,1,0,0,0,0,0,TPEx
2025-10-20,1294,漢田生技,otc,1,0,18,1,0,0,0,0,0,TPEx
2025-10-20,1336,台翰,otc,2,4,2650,-3,0,0,0,0,0,TPEx
2025-10-20,1565,精華,otc,13,12,1112,-51,0,0,11,0,0,TPEx
2025-10-20,1569,濱川,otc,1124,727,19331,395,29,17,1163,12,27,TPEx
2025-10-20,1570,力肯,otc,704,27,1829,677,8,2,262,6,0,TPEx
2025-10-20,1580,新麥,otc,0,2,30,-2,0,0,0,0,0,TPEx
2025-10-20,1584,精剛,otc,76,52,8911,-66,0,0,21,0,0,TPEx
2025-10-20,1586,和勤,otc,109,11,14403,98,0,0,7,0,0,TPEx
2025-10-20,1591,駿吉-KY,otc,11,4,2258,7,0,1,65,-1,0,TPEx
2025-10-20,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-10-20,1595,川寶,otc,4,0,1998,4,0,0,9,0,0,TPEx
2025-10-20,1599,宏佳騰,otc,46,0,382,46,0,0,0,0,0,TPEx
2025-10-20,1742,台蠟,otc,0,0,3177,0,0,0,0,0,0,TPEx
2025-10-20,1777,生泰,otc,0,1,56,-1,0,0,3,0,0,TPEx
2025-10-20,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,1784,訊聯,otc,44,59,2055,-15,0,3,2,-3,0,TPEx
2025-10-20,1785,光洋科,otc,814,436,30140,376,4,23,163,-19,1,TPEx
2025-10-20,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-20,1796,金穎生技,otc,4,0,281,4,0,0,0,0,0,TPEx
2025-10-20,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-10-20,1815,富喬,otc,3212,9913,68290,-6713,154,509,11115,-355,35,TPEx
2025-10-20,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-20,2061,風青,otc,43,2,3394,41,0,19,0,-19,0,TPEx
2025-10-20,2063,世鎧,otc,0,0,117,0,0,0,1,0,0,TPEx
2025-10-20,2064,晉椿,otc,0,2,137,-2,0,0,0,0,0,TPEx
2025-10-20,2065,世豐,otc,2,0,197,2,0,0,0,0,0,TPEx
2025-10-20,2066,世德,otc,2,0,4381,2,0,0,7,0,0,TPEx
2025-10-20,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,2070,精湛,otc,22,19,1862,3,0,0,1,0,0,TPEx
2025-10-20,2221,大甲,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-20,2230,泰茂,otc,13,20,4960,-11,0,0,102,0,0,TPEx
2025-10-20,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-20,2596,綠意,otc,5,0,1577,5,0,0,0,0,0,TPEx
2025-10-20,2640,大車隊,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-10-20,2641,正德,otc,401,1103,12595,-712,0,132,4858,-133,0,TPEx
2025-10-20,2643,捷迅,otc,2,0,57,2,0,0,0,0,0,TPEx
2025-10-20,2718,全心投控,otc,2,2,313,-3,0,0,1,0,0,TPEx
2025-10-20,2719,燦星旅,otc,20,8,125,12,0,0,0,0,0,TPEx
2025-10-20,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,2726,雅茗-KY,otc,0,3,428,-3,0,0,0,0,0,TPEx
2025-10-20,2729,瓦城,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-20,2732,六角,otc,3,0,256,3,1,0,1,1,0,TPEx
2025-10-20,2734,易飛網,otc,52,142,543,-90,0,0,5,0,1,TPEx
2025-10-20,2736,富野,otc,113,173,1372,-63,0,0,13,0,1,TPEx
2025-10-20,2743,山富,otc,54,49,984,5,0,2,46,-2,1,TPEx
2025-10-20,2745,五福,otc,68,21,1068,47,0,0,10,0,0,TPEx
2025-10-20,2754,亞洲藏壽司,otc,0,3,253,-3,0,0,1,0,0,TPEx
2025-10-20,2755,揚秦,otc,13,1,102,12,0,0,0,0,0,TPEx
2025-10-20,2916,滿心,otc,0,0,259,0,0,0,0,0,0,TPEx
2025-10-20,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-20,2926,誠品生活,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-10-20,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3066,李洲,otc,6,1,605,-1,0,0,0,0,0,TPEx
2025-10-20,3071,協禧,otc,10,23,1687,-13,0,0,0,0,0,TPEx
2025-10-20,3073,天方能源,otc,1,0,647,1,0,0,0,0,0,TPEx
2025-10-20,3078,僑威,otc,49,18,5138,31,0,6,18,-6,0,TPEx
2025-10-20,3081,聯亞,otc,419,298,7017,119,81,23,201,58,0,TPEx
2025-10-20,3083,網龍,otc,14,2,1344,12,0,0,0,0,0,TPEx
2025-10-20,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3086,華義,otc,66,26,563,40,1,0,30,1,0,TPEx
2025-10-20,3088,艾訊,otc,3,7,3335,-21,0,0,0,0,0,TPEx
2025-10-20,3093,港建*,otc,10,3,1441,7,0,0,0,0,0,TPEx
2025-10-20,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-20,3105,穩懋,otc,135,153,8165,-20,6,1,356,5,1,TPEx
2025-10-20,3114,好德,otc,0,1,244,-1,0,0,0,0,0,TPEx
2025-10-20,3118,進階,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-20,3122,笙泉,otc,0,0,3031,0,0,0,56,0,0,TPEx
2025-10-20,3128,昇銳,otc,10,30,2126,-20,0,0,21,0,0,TPEx
2025-10-20,3141,晶宏,otc,30,23,3927,-1,0,0,16,0,1,TPEx
2025-10-20,3147,大綜,otc,28,31,1586,-3,2,0,4,2,0,TPEx
2025-10-20,3152,璟德,otc,3,2,707,1,0,0,0,0,0,TPEx
2025-10-20,3162,精確,otc,859,796,5993,63,21,23,31,-2,1,TPEx
2025-10-20,3163,波若威,otc,2496,1375,12679,1113,315,33,1596,282,12,TPEx
2025-10-20,3169,亞信,otc,6,5,1098,-37,0,0,2,0,0,TPEx
2025-10-20,3171,炎洲流通,otc,4,4,580,0,0,0,0,0,0,TPEx
2025-10-20,3178,公準,otc,5,6,983,-25,0,0,0,0,0,TPEx
2025-10-20,3188,鑫龍騰,otc,8,5,2474,3,0,0,7,0,0,TPEx
2025-10-20,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3205,佰研,otc,13,11,1400,2,0,0,94,0,0,TPEx
2025-10-20,3206,志豐,otc,0,0,308,0,0,0,0,0,0,TPEx
2025-10-20,3207,耀勝,otc,1,9,5690,-8,0,0,13,0,0,TPEx
2025-10-20,3211,順達,otc,243,166,7289,74,8,26,660,-18,2,TPEx
2025-10-20,3213,茂訊,otc,4,52,2133,-49,0,0,15,0,0,TPEx
2025-10-20,3217,優群,otc,25,57,1511,-32,0,0,7,0,0,TPEx
2025-10-20,3218,大學光,otc,7,1,405,5,0,1,4,-1,0,TPEx
2025-10-20,3219,倚強科,otc,37,18,1413,14,7,0,28,7,0,TPEx
2025-10-20,3221,台嘉碩,otc,591,246,1806,344,23,1,51,22,22,TPEx
2025-10-20,3224,三顧,otc,18,12,9134,6,0,0,0,0,0,TPEx
2025-10-20,3226,龍鋒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-20,3227,原相,otc,129,125,7157,3,2,2,120,0,0,TPEx
2025-10-20,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3230,錦明,otc,123,48,12427,75,6,10,174,-4,0,TPEx
2025-10-20,3232,昱捷,otc,12,6,2727,2,0,0,6,0,0,TPEx
2025-10-20,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3236,千如,otc,497,537,1702,-40,136,3,158,133,2,TPEx
2025-10-20,3252,海灣,otc,38,38,12002,0,0,0,0,0,0,TPEx
2025-10-20,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3260,威剛,otc,1170,1520,11529,-386,33,58,3128,-26,8,TPEx
2025-10-20,3264,欣銓,otc,383,433,6575,-51,5,0,218,5,4,TPEx
2025-10-20,3265,台星科,otc,6,15,2771,-31,0,1,21,-1,0,TPEx
2025-10-20,3268,海德威,otc,0,5,833,-5,0,0,0,0,0,TPEx
2025-10-20,3272,東碩,otc,0,0,1289,0,0,0,0,0,0,TPEx
2025-10-20,3276,宇環,otc,14,22,574,-8,0,0,0,0,9,TPEx
2025-10-20,3284,太普高,otc,7,5,1190,2,0,0,0,0,0,TPEx
2025-10-20,3285,微端,otc,0,0,249,0,0,0,0,0,0,TPEx
2025-10-20,3287,廣寰科,otc,15,7,2295,8,0,0,0,0,0,TPEx
2025-10-20,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3289,宜特,otc,29,230,4721,-202,12,4,104,8,0,TPEx
2025-10-20,3290,東浦,otc,371,480,14428,-109,4,1,65,3,0,TPEx
2025-10-20,3293,鈊象,otc,132,41,3614,91,0,1,1,-1,0,TPEx
2025-10-20,3294,英濟,otc,47,79,9326,-33,6,79,933,-73,0,TPEx
2025-10-20,3297,杭特,otc,18,17,1861,1,6,6,536,0,0,TPEx
2025-10-20,3303,岱稜,otc,89,15,2051,72,0,0,3,0,0,TPEx
2025-10-20,3306,鼎天,otc,59,27,1956,27,0,0,105,0,0,TPEx
2025-10-20,3310,佳穎,otc,6,2,1986,4,2,0,5,2,0,TPEx
2025-10-20,3313,斐成,otc,1352,1317,6627,35,615,52,1634,563,37,TPEx
2025-10-20,3317,尼克森,otc,320,152,2963,168,6,1,84,5,5,TPEx
2025-10-20,3322,建舜電,otc,7,27,8242,-20,0,0,1,0,0,TPEx
2025-10-20,3323,加百裕,otc,148,430,7949,-282,7,16,347,-9,1,TPEx
2025-10-20,3324,雙鴻,otc,315,386,4292,-72,16,2,545,13,1,TPEx
2025-10-20,3325,旭品,otc,0,44,2598,-44,0,0,73,0,0,TPEx
2025-10-20,3332,幸康,otc,36,12,351,24,0,0,0,0,0,TPEx
2025-10-20,3339,泰谷,otc,16,125,9011,-109,1,1,82,0,0,TPEx
2025-10-20,3354,律勝,otc,0,0,1067,-1,0,0,0,0,0,TPEx
2025-10-20,3357,臺慶科,otc,929,320,2477,609,519,12,559,507,3,TPEx
2025-10-20,3360,尚立,otc,1,3,2971,-2,0,0,5,0,0,TPEx
2025-10-20,3362,先進光,otc,39,20,6526,19,0,5,94,-5,0,TPEx
2025-10-20,3363,上詮,otc,336,338,7587,-3,40,29,1613,11,9,TPEx
2025-10-20,3372,典範,otc,0,0,1133,0,0,0,0,0,0,TPEx
2025-10-20,3373,熱映,otc,9,0,906,8,0,0,4,0,0,TPEx
2025-10-20,3374,精材,otc,83,67,7999,16,1,6,519,-93,1,TPEx
2025-10-20,3379,彬台,otc,38,13,2996,25,1,22,95,-21,0,TPEx
2025-10-20,3388,崇越電,otc,0,1,143,-1,0,0,0,0,0,TPEx
2025-10-20,3390,旭軟,otc,751,216,2757,535,89,5,105,84,32,TPEx
2025-10-20,3402,漢科,otc,38,42,1763,-5,0,1,38,-1,0,TPEx
2025-10-20,3430,奇鈦科,otc,51,51,1596,0,0,4,66,-4,30,TPEx
2025-10-20,3434,哲固,otc,10,18,2582,-11,0,0,11,0,0,TPEx
2025-10-20,3438,類比科,otc,36,39,1022,-3,1,0,6,1,0,TPEx
2025-10-20,3441,聯一光,otc,3,1,1289,2,0,0,7,0,0,TPEx
2025-10-20,3444,利機,otc,22,14,786,4,0,0,0,0,0,TPEx
2025-10-20,3455,由田,otc,25,27,2814,-2,0,1,11,-1,0,TPEx
2025-10-20,3465,進泰電子,otc,1,0,235,1,0,0,0,0,0,TPEx
2025-10-20,3466,德晉,otc,107,81,12278,26,0,32,398,-32,0,TPEx
2025-10-20,3467,台灣精材,otc,2,0,28,2,0,0,0,0,0,TPEx
2025-10-20,3479,安勤,otc,49,51,1464,-2,0,0,0,0,0,TPEx
2025-10-20,3483,力致,otc,36,4,5959,30,0,0,23,-1,0,TPEx
2025-10-20,3484,崧騰,otc,1,8,2059,-8,0,0,16,0,0,TPEx
2025-10-20,3489,森寶,otc,0,0,969,0,0,0,0,0,0,TPEx
2025-10-20,3490,單井,otc,3,4,1802,-1,0,0,1,0,0,TPEx
2025-10-20,3491,昇達科,otc,108,195,3969,-87,19,7,162,12,4,TPEx
2025-10-20,3492,長盛,otc,15,13,938,2,0,0,0,0,0,TPEx
2025-10-20,3498,陽程,otc,11,8,2603,3,0,1,187,-1,0,TPEx
2025-10-20,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3511,矽瑪,otc,18,37,2776,-19,0,0,4,0,0,TPEx
2025-10-20,3512,皇龍,otc,11,0,488,7,0,0,0,0,0,TPEx
2025-10-20,3516,亞帝歐,otc,0,1,8600,-1,0,0,0,0,0,TPEx
2025-10-20,3520,華盈,otc,29,24,3055,5,0,0,11,0,2,TPEx
2025-10-20,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3526,凡甲,otc,30,34,1345,-5,0,0,25,0,0,TPEx
2025-10-20,3527,聚積,otc,3,11,1393,-9,0,0,0,0,0,TPEx
2025-10-20,3529,力旺,otc,184,195,1313,-11,6,0,20,6,2,TPEx
2025-10-20,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-20,3537,堡達,otc,107,33,940,74,1,0,1,1,0,TPEx
2025-10-20,3540,曜越,otc,3,10,1258,-7,0,0,0,0,0,TPEx
2025-10-20,3541,西柏,otc,0,2,656,-2,0,0,0,0,0,TPEx
2025-10-20,3546,宇峻,otc,13,2,3338,11,0,0,13,0,0,TPEx
2025-10-20,3548,兆利,otc,17,28,5443,-17,0,2,267,-2,0,TPEx
2025-10-20,3551,世禾,otc,130,180,2050,-50,18,26,106,-9,2,TPEx
2025-10-20,3552,同致,otc,1,23,1222,-22,0,0,5,0,0,TPEx
2025-10-20,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3556,禾瑞亞,otc,0,0,340,0,0,0,0,0,0,TPEx
2025-10-20,3558,神準,otc,16,6,1847,6,0,2,11,-2,0,TPEx
2025-10-20,3564,其陽,otc,2,16,1539,-14,0,0,10,0,0,TPEx
2025-10-20,3567,逸昌,otc,0,1,737,-1,0,0,0,0,0,TPEx
2025-10-20,3577,泓格,otc,11,1,1741,5,0,0,10,0,0,TPEx
2025-10-20,3580,友威科,otc,1,4,2608,-3,0,0,5,0,0,TPEx
2025-10-20,3581,博磊,otc,257,106,2817,151,7,1,391,6,150,TPEx
2025-10-20,3587,閎康,otc,71,174,2380,-103,2,2,31,0,1,TPEx
2025-10-20,3594,磐儀,otc,56,17,3987,34,0,0,0,0,0,TPEx
2025-10-20,3597,映興,otc,21,45,1759,-24,0,0,1,0,0,TPEx
2025-10-20,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-20,3611,鼎翰,otc,18,5,199,13,0,0,0,0,0,TPEx
2025-10-20,3615,安可,otc,22,17,3522,5,0,0,1,0,0,TPEx
2025-10-20,3623,富晶通,otc,16,8,506,8,0,4,21,-4,0,TPEx
2025-10-20,3624,光頡,otc,967,340,2682,598,39,0,52,39,11,TPEx
2025-10-20,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3628,盈正,otc,132,116,2244,16,11,7,95,4,69,TPEx
2025-10-20,3630,新鉅科,otc,45,60,3912,-15,3,1,208,2,0,TPEx
2025-10-20,3631,晟楠,otc,16,20,1054,-4,0,1,1,-1,0,TPEx
2025-10-20,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3646,艾恩特,otc,2,1,1685,1,0,0,0,0,0,TPEx
2025-10-20,3663,鑫科,otc,21,17,4237,1,0,0,38,0,0,TPEx
2025-10-20,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,3666,光耀,otc,0,0,1264,0,0,0,0,0,0,TPEx
2025-10-20,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-20,3675,德微,otc,245,166,1856,70,11,1,41,10,9,TPEx
2025-10-20,3680,家登,otc,52,48,2824,1,0,9,349,-9,0,TPEx
2025-10-20,3685,元創精密,otc,0,1,89,-1,0,0,0,0,0,TPEx
2025-10-20,3687,歐買尬,otc,4,5,1280,-2,0,0,101,0,0,TPEx
2025-10-20,3689,湧德,otc,73,63,6418,10,0,1,300,-1,0,TPEx
2025-10-20,3691,碩禾,otc,4,6,1862,-2,0,0,62,0,0,TPEx
2025-10-20,3693,營邦,otc,71,62,2351,9,0,0,29,0,0,TPEx
2025-10-20,3707,漢磊,otc,1220,759,10830,454,28,46,9708,-61,1,TPEx
2025-10-20,3709,鑫聯大投控,otc,788,627,9924,51,6,12,130,-6,438,TPEx
2025-10-20,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-20,4102,永日,otc,0,1,272,-1,0,0,0,0,0,TPEx
2025-10-20,4105,東洋,otc,8,254,1513,-247,1,0,4,1,0,TPEx
2025-10-20,4107,邦特,otc,0,0,241,0,0,0,0,0,0,TPEx
2025-10-20,4109,加捷生醫,otc,17,6,4284,11,0,0,0,0,0,TPEx
2025-10-20,4111,濟生,otc,0,1,1065,-29,0,0,0,0,0,TPEx
2025-10-20,4113,聯上,otc,10,5,13111,4,4,3,24,1,0,TPEx
