date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-17,1570,力肯,otc,112,21,1152,91,231,1,256,230,3,TPEx
2025-10-17,1580,新麥,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-10-17,1584,精剛,otc,45,55,8977,-12,0,0,21,0,0,TPEx
2025-10-17,1586,和勤,otc,41,7,14305,34,1,0,7,1,0,TPEx
2025-10-17,1591,駿吉-KY,otc,3,7,2251,-4,0,2,66,-2,0,TPEx
2025-10-17,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-10-17,1595,川寶,otc,7,18,1994,-41,0,3,9,-3,0,TPEx
2025-10-17,1599,宏佳騰,otc,65,1,336,64,0,0,0,0,0,TPEx
2025-10-17,1742,台蠟,otc,0,0,3177,0,0,0,0,0,0,TPEx
2025-10-17,1777,生泰,otc,0,0,57,0,0,0,3,0,0,TPEx
2025-10-17,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,1784,訊聯,otc,417,82,2070,335,4,1,5,3,2,TPEx
2025-10-17,1785,光洋科,otc,1067,727,29764,340,17,29,182,-12,2,TPEx
2025-10-17,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-17,1796,金穎生技,otc,0,0,277,0,0,0,0,0,0,TPEx
2025-10-17,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,1813,寶利徠,otc,1,1,73,0,0,0,0,0,0,TPEx
2025-10-17,1815,富喬,otc,1889,3401,75003,-1525,232,818,11470,-1068,39,TPEx
2025-10-17,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-17,2061,風青,otc,2,3,3353,-1,0,0,19,0,0,TPEx
2025-10-17,2063,世鎧,otc,0,0,117,0,0,0,1,0,0,TPEx
2025-10-17,2064,晉椿,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-10-17,2065,世豐,otc,0,0,195,0,0,0,0,0,0,TPEx
2025-10-17,2066,世德,otc,5,1,4379,4,0,0,7,0,1,TPEx
2025-10-17,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,2070,精湛,otc,24,15,1859,9,0,0,1,0,0,TPEx
2025-10-17,2221,大甲,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-17,2230,泰茂,otc,3,13,4971,-10,0,0,102,0,2,TPEx
2025-10-17,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-17,2596,綠意,otc,15,0,1572,15,0,0,0,0,0,TPEx
2025-10-17,2640,大車隊,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-10-17,2641,正德,otc,364,418,13307,-54,0,79,4991,-81,8,TPEx
2025-10-17,2643,捷迅,otc,0,0,55,-27,0,0,0,0,0,TPEx
2025-10-17,2718,全心投控,otc,0,16,316,-17,0,0,1,0,0,TPEx
2025-10-17,2719,燦星旅,otc,8,4,113,4,0,0,0,0,0,TPEx
2025-10-17,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,2726,雅茗-KY,otc,6,1,431,5,0,0,0,0,0,TPEx
2025-10-17,2729,瓦城,otc,2,0,15,2,0,0,0,0,0,TPEx
2025-10-17,2732,六角,otc,2,1,253,0,0,0,0,0,0,TPEx
2025-10-17,2734,易飛網,otc,178,13,633,165,1,0,5,1,0,TPEx
2025-10-17,2736,富野,otc,189,236,1435,-48,1,0,13,1,1,TPEx
2025-10-17,2743,山富,otc,126,83,979,43,6,2,48,4,7,TPEx
2025-10-17,2745,五福,otc,136,38,1021,98,0,0,10,0,0,TPEx
2025-10-17,2754,亞洲藏壽司,otc,0,0,256,0,0,0,1,0,0,TPEx
2025-10-17,2755,揚秦,otc,4,7,90,-3,0,0,0,0,0,TPEx
2025-10-17,2916,滿心,otc,0,1,259,-1,0,0,0,0,0,TPEx
2025-10-17,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-17,2926,誠品生活,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-10-17,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3066,李洲,otc,0,0,606,0,0,0,0,0,0,TPEx
2025-10-17,3071,協禧,otc,5,27,1700,-23,0,0,0,0,0,TPEx
2025-10-17,3073,天方能源,otc,5,39,646,-34,0,0,0,0,0,TPEx
2025-10-17,3078,僑威,otc,24,41,5107,-18,1,11,24,-10,1,TPEx
2025-10-17,3081,聯亞,otc,92,61,6898,23,9,12,143,-3,1,TPEx
2025-10-17,3083,網龍,otc,0,2,1332,-2,0,1,0,-1,0,TPEx
2025-10-17,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3086,華義,otc,12,25,523,-23,5,0,29,5,0,TPEx
2025-10-17,3088,艾訊,otc,3,19,3356,-16,0,0,0,0,1,TPEx
2025-10-17,3093,港建*,otc,1,3,1434,-2,0,0,0,0,0,TPEx
2025-10-17,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-17,3105,穩懋,otc,353,242,8185,107,4,33,351,-30,1,TPEx
2025-10-17,3114,好德,otc,3,16,245,-13,0,0,0,0,0,TPEx
2025-10-17,3118,進階,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-17,3122,笙泉,otc,0,0,3031,0,0,0,56,0,0,TPEx
2025-10-17,3128,昇銳,otc,19,17,2146,0,0,1,21,-1,0,TPEx
2025-10-17,3141,晶宏,otc,24,18,3928,5,0,0,16,0,0,TPEx
2025-10-17,3147,大綜,otc,9,8,1589,-3,0,0,2,0,0,TPEx
2025-10-17,3152,璟德,otc,5,1,706,4,0,0,0,0,0,TPEx
2025-10-17,3162,精確,otc,414,103,5930,311,21,1,33,20,0,TPEx
2025-10-17,3163,波若威,otc,209,257,11566,-48,65,31,1314,34,6,TPEx
2025-10-17,3169,亞信,otc,10,8,1135,2,0,0,2,0,0,TPEx
2025-10-17,3171,炎洲流通,otc,27,3,580,24,0,0,0,0,0,TPEx
2025-10-17,3178,公準,otc,2,8,1008,-6,0,0,0,0,0,TPEx
2025-10-17,3188,鑫龍騰,otc,10,4,2471,-10,0,0,7,0,0,TPEx
2025-10-17,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3205,佰研,otc,10,3,1398,7,0,0,94,0,0,TPEx
2025-10-17,3206,志豐,otc,0,1,308,-1,0,0,0,0,0,TPEx
2025-10-17,3207,耀勝,otc,2,7,5698,-5,0,0,13,0,0,TPEx
2025-10-17,3211,順達,otc,91,136,7215,-46,28,62,678,-35,1,TPEx
2025-10-17,3213,茂訊,otc,32,14,2182,16,0,0,15,0,0,TPEx
2025-10-17,3217,優群,otc,34,67,1543,-33,0,1,7,-1,0,TPEx
2025-10-17,3218,大學光,otc,8,9,400,-3,0,0,5,0,0,TPEx
2025-10-17,3219,倚強科,otc,54,74,1399,-20,2,1,21,1,0,TPEx
2025-10-17,3221,台嘉碩,otc,239,209,1462,30,25,2,29,23,1,TPEx
2025-10-17,3224,三顧,otc,15,4,9128,11,0,0,0,0,0,TPEx
2025-10-17,3226,龍鋒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-17,3227,原相,otc,131,216,7154,-85,1,17,120,-16,1,TPEx
2025-10-17,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3230,錦明,otc,298,105,12352,193,49,0,178,-20,3,TPEx
2025-10-17,3232,昱捷,otc,17,4,2725,12,0,0,6,0,0,TPEx
2025-10-17,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3236,千如,otc,567,166,1742,401,11,0,25,11,0,TPEx
2025-10-17,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-17,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3260,威剛,otc,1261,1488,11915,-228,122,296,3154,-174,22,TPEx
2025-10-17,3264,欣銓,otc,465,333,6626,129,6,65,213,-59,3,TPEx
2025-10-17,3265,台星科,otc,10,12,2802,-7,1,0,22,1,0,TPEx
2025-10-17,3268,海德威,otc,0,2,838,-2,0,0,0,0,0,TPEx
2025-10-17,3272,東碩,otc,0,1,1289,-1,0,0,0,0,0,TPEx
2025-10-17,3276,宇環,otc,5,5,582,0,0,0,0,0,0,TPEx
2025-10-17,3284,太普高,otc,10,14,1188,-4,0,0,0,0,0,TPEx
2025-10-17,3285,微端,otc,0,0,249,-84,0,0,0,0,0,TPEx
2025-10-17,3287,廣寰科,otc,16,9,2287,7,0,0,0,0,0,TPEx
2025-10-17,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3289,宜特,otc,15,24,4923,-9,12,0,96,12,2,TPEx
2025-10-17,3290,東浦,otc,505,699,14538,-194,8,4,62,4,0,TPEx
2025-10-17,3293,鈊象,otc,87,34,3523,48,1,4,2,-3,0,TPEx
2025-10-17,3294,英濟,otc,244,131,9359,113,32,90,1006,-58,5,TPEx
2025-10-17,3297,杭特,otc,31,31,1860,-3,2,12,536,-10,0,TPEx
2025-10-17,3303,岱稜,otc,40,9,1979,31,0,0,3,0,0,TPEx
2025-10-17,3306,鼎天,otc,123,25,1929,98,2,1,105,1,0,TPEx
2025-10-17,3310,佳穎,otc,6,2,1982,4,0,0,3,0,0,TPEx
2025-10-17,3313,斐成,otc,2187,265,6592,1922,127,11,1071,116,0,TPEx
2025-10-17,3317,尼克森,otc,51,45,2795,4,0,2,79,-2,0,TPEx
2025-10-17,3322,建舜電,otc,14,50,8262,-44,0,0,1,0,0,TPEx
2025-10-17,3323,加百裕,otc,192,971,8231,-780,16,43,356,-27,1,TPEx
2025-10-17,3324,雙鴻,otc,546,637,4364,-92,4,53,532,-50,8,TPEx
2025-10-17,3325,旭品,otc,0,28,2642,-28,0,0,73,0,0,TPEx
2025-10-17,3332,幸康,otc,3,13,327,-10,0,0,0,0,0,TPEx
2025-10-17,3339,泰谷,otc,8,66,9120,-58,0,10,82,-10,0,TPEx
2025-10-17,3354,律勝,otc,0,4,1068,-4,0,0,0,0,0,TPEx
2025-10-17,3357,臺慶科,otc,651,194,1868,457,15,0,52,15,1,TPEx
2025-10-17,3360,尚立,otc,6,4,2973,2,0,0,5,0,0,TPEx
2025-10-17,3362,先進光,otc,23,5,6507,18,2,4,99,-2,0,TPEx
2025-10-17,3363,上詮,otc,160,113,7590,46,16,33,1602,-17,0,TPEx
2025-10-17,3372,典範,otc,0,0,1133,0,0,0,0,0,0,TPEx
2025-10-17,3373,熱映,otc,2,3,898,-1,0,0,4,0,0,TPEx
2025-10-17,3374,精材,otc,66,76,7983,-21,0,3,612,-3,0,TPEx
2025-10-17,3379,彬台,otc,30,26,2971,4,9,12,116,-3,1,TPEx
2025-10-17,3388,崇越電,otc,4,0,144,4,0,0,0,0,0,TPEx
2025-10-17,3390,旭軟,otc,267,63,2222,204,20,0,21,20,2,TPEx
2025-10-17,3402,漢科,otc,172,222,1768,-51,3,9,39,-6,0,TPEx
2025-10-17,3430,奇鈦科,otc,37,65,1596,-35,4,1,70,3,24,TPEx
2025-10-17,3434,哲固,otc,17,29,2593,-12,0,1,11,-1,1,TPEx
2025-10-17,3438,類比科,otc,27,7,1025,20,1,0,5,1,0,TPEx
2025-10-17,3441,聯一光,otc,0,1,1287,-1,0,0,7,0,0,TPEx
2025-10-17,3444,利機,otc,14,80,782,-66,0,0,0,0,0,TPEx
2025-10-17,3455,由田,otc,37,21,2816,16,0,2,12,-2,0,TPEx
2025-10-17,3465,進泰電子,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-10-17,3466,德晉,otc,90,63,12252,27,14,11,430,3,0,TPEx
2025-10-17,3467,台灣精材,otc,0,1,26,-1,0,0,0,0,0,TPEx
2025-10-17,3479,安勤,otc,163,48,1466,95,0,0,0,0,0,TPEx
2025-10-17,3483,力致,otc,21,31,5929,-13,1,1,24,-6,0,TPEx
2025-10-17,3484,崧騰,otc,21,3,2067,18,0,0,16,0,0,TPEx
2025-10-17,3489,森寶,otc,0,3,969,-3,0,0,0,0,0,TPEx
2025-10-17,3490,單井,otc,2,98,1803,-96,0,0,1,0,0,TPEx
2025-10-17,3491,昇達科,otc,87,36,4056,51,3,18,150,-15,0,TPEx
2025-10-17,3492,長盛,otc,33,10,936,23,0,0,0,0,0,TPEx
2025-10-17,3498,陽程,otc,22,5,2600,17,0,1,188,-1,0,TPEx
2025-10-17,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3511,矽瑪,otc,10,5,2795,5,0,0,4,0,0,TPEx
2025-10-17,3512,皇龍,otc,6,0,481,6,0,0,0,0,0,TPEx
2025-10-17,3516,亞帝歐,otc,0,1,8601,-1,0,0,0,0,0,TPEx
2025-10-17,3520,華盈,otc,66,29,3050,37,0,1,11,-1,0,TPEx
2025-10-17,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3526,凡甲,otc,14,17,1350,-5,0,0,25,-5,0,TPEx
2025-10-17,3527,聚積,otc,4,0,1402,4,0,0,0,0,0,TPEx
2025-10-17,3529,力旺,otc,432,85,1324,344,8,0,14,8,0,TPEx
2025-10-17,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-17,3537,堡達,otc,40,5,866,35,0,0,0,0,0,TPEx
2025-10-17,3540,曜越,otc,22,11,1265,11,0,0,0,0,0,TPEx
2025-10-17,3541,西柏,otc,30,0,658,30,0,0,0,0,0,TPEx
2025-10-17,3546,宇峻,otc,18,41,3327,-26,1,0,13,1,1,TPEx
2025-10-17,3548,兆利,otc,6,7,5460,-26,1,0,269,1,0,TPEx
2025-10-17,3551,世禾,otc,147,291,2100,-150,21,18,115,3,1,TPEx
2025-10-17,3552,同致,otc,0,2,1244,-7,0,0,5,0,0,TPEx
2025-10-17,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3556,禾瑞亞,otc,4,5,340,-1,0,0,0,0,0,TPEx
2025-10-17,3558,神準,otc,2,5,1841,-4,0,0,13,0,0,TPEx
2025-10-17,3564,其陽,otc,25,32,1553,-11,0,0,10,0,0,TPEx
2025-10-17,3567,逸昌,otc,6,4,738,2,0,0,0,0,0,TPEx
2025-10-17,3577,泓格,otc,3,11,1736,-8,0,0,10,0,0,TPEx
2025-10-17,3580,友威科,otc,5,12,2611,-8,0,0,5,0,0,TPEx
2025-10-17,3581,博磊,otc,56,46,2666,4,0,1,385,-1,8,TPEx
2025-10-17,3587,閎康,otc,190,157,2483,32,2,2,31,0,8,TPEx
2025-10-17,3594,磐儀,otc,47,32,3953,15,0,0,0,0,0,TPEx
2025-10-17,3597,映興,otc,12,2,1783,10,0,0,1,0,0,TPEx
2025-10-17,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-17,3611,鼎翰,otc,0,2,186,-2,0,0,0,0,0,TPEx
2025-10-17,3615,安可,otc,19,8,3517,11,0,0,1,0,0,TPEx
2025-10-17,3623,富晶通,otc,2,23,498,-21,7,0,25,7,0,TPEx
2025-10-17,3624,光頡,otc,183,98,2084,74,2,0,13,2,1,TPEx
2025-10-17,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3628,盈正,otc,151,232,2228,-88,0,44,91,-44,64,TPEx
2025-10-17,3630,新鉅科,otc,53,24,3927,29,1,3,206,-2,0,TPEx
2025-10-17,3631,晟楠,otc,13,2,1058,11,0,0,2,0,0,TPEx
2025-10-17,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3646,艾恩特,otc,3,0,1684,-24,0,0,0,0,0,TPEx
2025-10-17,3663,鑫科,otc,27,7,4236,20,0,1,38,-1,0,TPEx
2025-10-17,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,3666,光耀,otc,0,0,1264,0,0,0,0,0,0,TPEx
2025-10-17,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-17,3675,德微,otc,191,253,1786,-62,0,4,31,-4,1,TPEx
2025-10-17,3680,家登,otc,54,55,2823,-1,9,2,358,7,2,TPEx
2025-10-17,3685,元創精密,otc,0,3,90,-3,0,0,0,0,0,TPEx
2025-10-17,3687,歐買尬,otc,17,6,1282,11,0,1,101,-1,0,TPEx
2025-10-17,3689,湧德,otc,92,25,6408,66,4,0,301,4,0,TPEx
2025-10-17,3691,碩禾,otc,11,3,1864,8,0,1,62,-1,0,TPEx
2025-10-17,3693,營邦,otc,81,51,2342,25,17,0,29,17,0,TPEx
2025-10-17,3707,漢磊,otc,356,325,10376,10,2,123,9769,-121,1,TPEx
2025-10-17,3709,鑫聯大投控,otc,1101,1116,9873,-17,6,29,136,-23,191,TPEx
2025-10-17,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-17,4102,永日,otc,0,6,273,-6,0,0,0,0,0,TPEx
2025-10-17,4105,東洋,otc,2,181,1760,-179,0,0,3,0,1,TPEx
2025-10-17,4107,邦特,otc,3,1,241,2,0,0,0,0,0,TPEx
2025-10-17,4109,加捷生醫,otc,21,38,4273,-17,0,0,0,0,0,TPEx
2025-10-17,4111,濟生,otc,0,0,1094,0,0,0,0,0,0,TPEx
