date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-28,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-28,00772B,中信高評級公司債,otc,0,0,2341,0,0,0,0,0,0,TPEx
2025-10-28,00773B,中信優先金融債,otc,0,0,308,0,0,0,0,0,0,TPEx
2025-10-28,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-28,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00781B,國泰A級科技債,otc,2,4,24,-2,0,0,0,0,0,TPEx
2025-10-28,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-28,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-28,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-28,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00795B,中信美國公債20年,otc,19,48,4806,-29,0,0,0,0,0,TPEx
2025-10-28,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-28,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00842B,台新美元銀行債,otc,1,0,3,1,0,0,0,0,0,TPEx
2025-10-28,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-28,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-10-28,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00857B,永豐20年美公債,otc,1,0,1100,1,0,0,0,0,0,TPEx
2025-10-28,00858,永豐美國500大,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-28,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-28,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00864B,中信美國公債0-1,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-28,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00877,復華中國5G,otc,483,960,6686,-627,32,12,505,20,17,TPEx
2025-10-28,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00887,永豐中國科技50大,otc,1693,3348,28189,-1655,19,17,1090,2,87,TPEx
2025-10-28,00888,永豐台灣ESG,otc,1,85,281,-87,0,14,0,-14,0,TPEx
2025-10-28,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,00928,中信上櫃ESG 30,otc,0,0,16,0,0,0,6,0,0,TPEx
2025-10-28,00931B,統一美債20年,otc,3,1,5039,2,0,0,0,0,0,TPEx
2025-10-28,00933B,國泰10Y+金融債,otc,0,10,2170,-10,0,0,0,0,0,TPEx
2025-10-28,00937B,群益ESG投等債20+,otc,50,72,18943,-23,200,0,202,200,151,TPEx
2025-10-28,00942B,台新美A公司債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-10-28,00948B,中信優息投資級債,otc,0,20,1438,-20,0,0,0,0,0,TPEx
2025-10-28,00950B,凱基A級公司債,otc,10,0,1665,10,0,0,0,0,0,TPEx
2025-10-28,00955,中信日本商社,otc,32,17,1178,14,0,0,20,0,0,TPEx
2025-10-28,00957B,兆豐US優選投等債,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-10-28,00958B,永豐ESG銀行債15+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-10-28,00959B,大華投等美債15Y+,otc,8,0,1433,8,0,0,0,0,0,TPEx
2025-10-28,00966B,統一ESG投等債15+,otc,0,1,107,-1,0,0,0,0,0,TPEx
2025-10-28,00967B,元大優息美債,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-28,00968B,元大優息投等債,otc,5,0,162,5,0,0,0,0,0,TPEx
2025-10-28,00969B,元大零息超長美債,otc,0,5,388,-5,0,0,0,0,0,TPEx
2025-10-28,00970B,新光BBB投等債20+,otc,1,70,225,-69,0,0,0,0,0,TPEx
2025-10-28,00980B,台新特選IG債10+,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-28,00980D,主動聯博投等入息,otc,0,0,290,0,0,0,0,0,0,TPEx
2025-10-28,00980T,平衡凱基美國TOP,otc,1,0,61,1,0,0,0,0,0,TPEx
2025-10-28,00981B,第一金優選非投債,otc,559,1961,18695,-1856,0,0,0,0,0,TPEx
2025-10-28,00981D,主動中信非投等債,otc,0,1,55,-1,0,0,0,0,0,TPEx
2025-10-28,00982B,FT投資級債20+,otc,1,0,231,1,0,0,0,0,0,TPEx
2025-10-28,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-28,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-28,1240,茂生農經,otc,0,1,57,-1,0,0,0,0,0,TPEx
2025-10-28,1259,安心,otc,0,1,48,-1,0,0,0,0,0,TPEx
2025-10-28,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,1268,漢來美食,otc,8,9,123,-1,0,0,0,0,0,TPEx
2025-10-28,1294,漢田生技,otc,1,3,12,-2,0,0,0,0,0,TPEx
2025-10-28,1336,台翰,otc,5,3,2669,2,0,0,0,0,0,TPEx
2025-10-28,1565,精華,otc,40,22,1100,18,0,0,9,0,0,TPEx
2025-10-28,1569,濱川,otc,1022,692,19251,330,126,11,1323,115,9,TPEx
2025-10-28,1570,力肯,otc,143,119,2569,24,0,1,46,-1,0,TPEx
2025-10-28,1580,新麥,otc,0,1,29,-1,0,0,0,0,0,TPEx
2025-10-28,1584,精剛,otc,25,20,8974,5,0,0,20,0,0,TPEx
2025-10-28,1586,和勤,otc,87,101,14425,-15,0,0,7,0,0,TPEx
2025-10-28,1591,駿吉-KY,otc,14,41,2176,-27,0,11,46,-11,0,TPEx
2025-10-28,1593,祺驊,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-28,1595,川寶,otc,16,6,2010,10,0,5,3,-5,0,TPEx
2025-10-28,1599,宏佳騰,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-10-28,1742,台蠟,otc,10,2,3174,8,0,0,0,0,0,TPEx
2025-10-28,1777,生泰,otc,0,0,54,0,0,0,2,0,0,TPEx
2025-10-28,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,1784,訊聯,otc,142,283,2309,-141,0,3,11,-3,0,TPEx
2025-10-28,1785,光洋科,otc,614,518,30815,88,10,54,121,-44,0,TPEx
2025-10-28,1788,杏昌,otc,1,0,5,1,0,0,0,0,0,TPEx
2025-10-28,1796,金穎生技,otc,1,0,291,1,0,0,15,0,0,TPEx
2025-10-28,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-10-28,1815,富喬,otc,16170,5683,78405,10486,1304,387,11794,916,89,TPEx
2025-10-28,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-28,2061,風青,otc,2,2,3361,0,0,0,0,0,0,TPEx
2025-10-28,2063,世鎧,otc,0,0,123,0,0,0,1,0,0,TPEx
2025-10-28,2064,晉椿,otc,3,0,139,3,0,0,0,0,0,TPEx
2025-10-28,2065,世豐,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-10-28,2066,世德,otc,0,1,4361,-1,0,0,0,0,0,TPEx
2025-10-28,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,2070,精湛,otc,6,13,1862,-7,0,0,1,0,0,TPEx
2025-10-28,2221,大甲,otc,0,2,59,-2,0,0,0,0,0,TPEx
2025-10-28,2230,泰茂,otc,28,18,5085,10,0,1,105,-1,1,TPEx
2025-10-28,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-28,2596,綠意,otc,11,2,1583,9,0,0,0,0,0,TPEx
2025-10-28,2640,大車隊,otc,5,0,74,5,0,0,0,0,0,TPEx
2025-10-28,2641,正德,otc,121,59,12334,62,3,103,4522,-100,0,TPEx
2025-10-28,2643,捷迅,otc,2,0,98,2,0,0,0,0,0,TPEx
2025-10-28,2718,全心投控,otc,0,7,306,-7,0,0,1,0,0,TPEx
2025-10-28,2719,燦星旅,otc,1,0,116,1,0,0,0,0,0,TPEx
2025-10-28,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,2726,雅茗-KY,otc,2,0,435,2,0,0,0,0,0,TPEx
2025-10-28,2729,瓦城,otc,0,2,9,-2,0,0,0,0,0,TPEx
2025-10-28,2732,六角,otc,4,0,284,4,0,0,2,0,0,TPEx
2025-10-28,2734,易飛網,otc,0,7,553,-7,0,1,4,-1,0,TPEx
2025-10-28,2736,富野,otc,14,12,1289,2,0,1,12,-1,0,TPEx
2025-10-28,2743,山富,otc,20,27,1015,-7,0,0,30,0,0,TPEx
2025-10-28,2745,五福,otc,31,13,1124,18,0,0,9,0,0,TPEx
2025-10-28,2754,亞洲藏壽司,otc,0,4,251,-4,0,0,1,0,0,TPEx
2025-10-28,2755,揚秦,otc,2,2,119,0,0,0,0,0,0,TPEx
2025-10-28,2916,滿心,otc,1,0,261,1,0,0,0,0,0,TPEx
2025-10-28,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-28,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-10-28,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3066,李洲,otc,9,4,629,5,0,0,0,0,0,TPEx
2025-10-28,3071,協禧,otc,35,3,1764,32,0,0,0,0,0,TPEx
2025-10-28,3073,天方能源,otc,6,15,645,-9,0,0,0,0,1,TPEx
2025-10-28,3078,僑威,otc,60,24,5133,36,0,4,22,-4,0,TPEx
2025-10-28,3081,聯亞,otc,577,360,7571,216,43,11,146,32,8,TPEx
2025-10-28,3083,網龍,otc,13,0,1365,13,0,0,0,0,0,TPEx
2025-10-28,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3086,華義,otc,42,52,687,-10,0,2,44,-2,6,TPEx
2025-10-28,3088,艾訊,otc,5,22,3310,-17,0,0,1,0,0,TPEx
2025-10-28,3093,港建*,otc,4,29,1408,-25,0,0,0,0,0,TPEx
2025-10-28,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-28,3105,穩懋,otc,249,231,8137,1,1,14,330,-13,1,TPEx
2025-10-28,3114,好德,otc,0,7,253,-7,0,0,0,0,0,TPEx
2025-10-28,3118,進階,otc,0,1,64,-1,0,0,0,0,0,TPEx
2025-10-28,3122,笙泉,otc,0,4,2613,-5,0,1,55,-1,0,TPEx
2025-10-28,3128,昇銳,otc,12,5,2138,7,0,0,0,0,0,TPEx
2025-10-28,3141,晶宏,otc,32,14,4131,17,0,0,13,0,0,TPEx
2025-10-28,3147,大綜,otc,10,25,1536,-15,0,0,4,0,1,TPEx
2025-10-28,3152,璟德,otc,24,13,727,11,0,0,0,0,0,TPEx
2025-10-28,3162,精確,otc,158,201,5933,-43,1,0,7,1,0,TPEx
2025-10-28,3163,波若威,otc,2752,2348,13177,402,152,433,1209,-281,27,TPEx
2025-10-28,3169,亞信,otc,3,3,1078,0,1,1,2,0,0,TPEx
2025-10-28,3171,炎洲流通,otc,1,3,576,-2,0,0,0,0,0,TPEx
2025-10-28,3178,公準,otc,0,1,967,-3,0,0,0,0,0,TPEx
2025-10-28,3188,鑫龍騰,otc,4,0,2435,-1,0,0,8,0,0,TPEx
2025-10-28,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3205,佰研,otc,23,21,1369,2,0,0,85,0,0,TPEx
2025-10-28,3206,志豐,otc,0,4,301,-4,0,0,0,0,0,TPEx
2025-10-28,3207,耀勝,otc,11,31,5614,-20,3,0,23,3,0,TPEx
2025-10-28,3211,順達,otc,320,429,7380,-109,26,19,664,7,2,TPEx
2025-10-28,3213,茂訊,otc,14,7,2171,7,1,2,14,-1,0,TPEx
2025-10-28,3217,優群,otc,79,50,1575,29,0,1,9,-1,0,TPEx
2025-10-28,3218,大學光,otc,15,54,449,-39,0,0,1,0,0,TPEx
2025-10-28,3219,倚強科,otc,18,12,1418,-1,1,1,30,0,0,TPEx
2025-10-28,3221,台嘉碩,otc,19,62,1809,-43,4,12,16,-8,6,TPEx
2025-10-28,3224,三顧,otc,105,23,9658,82,0,0,0,0,0,TPEx
2025-10-28,3226,龍鋒,otc,0,1,20,-1,0,0,0,0,0,TPEx
2025-10-28,3227,原相,otc,114,550,6435,-436,4,3,153,1,0,TPEx
2025-10-28,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3230,錦明,otc,46,19,12428,27,4,1,159,3,0,TPEx
2025-10-28,3232,昱捷,otc,5,2,2724,3,0,0,6,0,0,TPEx
2025-10-28,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3236,千如,otc,1650,524,3139,1126,137,1,254,136,23,TPEx
2025-10-28,3252,海灣,otc,35,35,12002,0,0,0,0,0,0,TPEx
2025-10-28,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3260,威剛,otc,3469,5852,11576,-2390,73,806,2507,-733,47,TPEx
2025-10-28,3264,欣銓,otc,513,578,7137,-66,19,1,247,18,2,TPEx
2025-10-28,3265,台星科,otc,21,46,2740,-26,0,0,21,0,0,TPEx
2025-10-28,3268,海德威,otc,4,0,834,4,0,0,0,0,0,TPEx
2025-10-28,3272,東碩,otc,3,1,1300,2,0,0,0,0,0,TPEx
2025-10-28,3276,宇環,otc,10,4,563,6,0,0,0,0,0,TPEx
2025-10-28,3284,太普高,otc,31,70,1277,-39,5,1,5,4,2,TPEx
2025-10-28,3285,微端,otc,3,1,250,2,0,0,0,0,0,TPEx
2025-10-28,3287,廣寰科,otc,9,12,2277,-10,0,0,2,0,0,TPEx
2025-10-28,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3289,宜特,otc,48,56,4708,-8,8,7,60,1,0,TPEx
2025-10-28,3290,東浦,otc,169,138,14345,31,3,10,47,-7,0,TPEx
2025-10-28,3293,鈊象,otc,127,72,3687,52,4,2,4,1,0,TPEx
2025-10-28,3294,英濟,otc,211,106,9136,103,8,33,887,-25,1,TPEx
2025-10-28,3297,杭特,otc,22,20,1900,1,5,2,533,2,0,TPEx
2025-10-28,3303,岱稜,otc,1,1,2044,0,0,0,2,0,0,TPEx
2025-10-28,3306,鼎天,otc,168,235,2328,-68,1,2,114,-2,0,TPEx
2025-10-28,3310,佳穎,otc,11,6,2020,5,0,0,5,0,0,TPEx
2025-10-28,3313,斐成,otc,73,454,6014,-381,3,103,834,-273,0,TPEx
2025-10-28,3317,尼克森,otc,344,506,3315,-162,10,60,166,-50,1,TPEx
2025-10-28,3322,建舜電,otc,4,8,8251,-10,0,0,1,0,0,TPEx
2025-10-28,3323,加百裕,otc,161,267,7726,-106,35,206,378,-172,3,TPEx
2025-10-28,3324,雙鴻,otc,679,1026,4124,-347,86,13,653,73,13,TPEx
2025-10-28,3325,旭品,otc,0,0,2557,-2,0,0,73,0,0,TPEx
2025-10-28,3332,幸康,otc,82,66,386,16,0,0,0,0,0,TPEx
2025-10-28,3339,泰谷,otc,16,152,8225,-136,21,2,97,19,0,TPEx
2025-10-28,3354,律勝,otc,1,13,1049,-12,0,0,0,0,0,TPEx
2025-10-28,3357,臺慶科,otc,196,208,2559,-12,13,7,372,-10,0,TPEx
2025-10-28,3360,尚立,otc,64,3,2891,-27,0,0,5,0,0,TPEx
2025-10-28,3362,先進光,otc,37,23,6487,14,1,3,26,-2,0,TPEx
2025-10-28,3363,上詮,otc,514,331,7727,183,35,18,1604,17,3,TPEx
2025-10-28,3372,典範,otc,0,1,1117,-2,0,0,0,0,0,TPEx
2025-10-28,3373,熱映,otc,0,17,901,-17,0,0,4,0,0,TPEx
2025-10-28,3374,精材,otc,90,244,7975,-154,2,22,474,-20,1,TPEx
2025-10-28,3379,彬台,otc,45,38,3097,4,2,8,111,-6,0,TPEx
2025-10-28,3388,崇越電,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-10-28,3390,旭軟,otc,18,13,2493,5,0,7,35,-7,0,TPEx
2025-10-28,3402,漢科,otc,74,42,1767,27,0,0,33,0,0,TPEx
2025-10-28,3430,奇鈦科,otc,242,190,1770,52,14,24,64,-10,0,TPEx
2025-10-28,3434,哲固,otc,25,25,2428,0,0,0,10,0,0,TPEx
2025-10-28,3438,類比科,otc,13,6,1048,7,0,0,5,0,0,TPEx
2025-10-28,3441,聯一光,otc,8,6,1278,2,0,0,7,0,0,TPEx
2025-10-28,3444,利機,otc,23,5,825,18,0,0,0,0,0,TPEx
2025-10-28,3455,由田,otc,35,15,2799,20,0,0,11,0,0,TPEx
2025-10-28,3465,進泰電子,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-10-28,3466,德晉,otc,125,137,12249,-12,6,3,319,3,0,TPEx
2025-10-28,3467,台灣精材,otc,1,0,30,1,0,0,0,0,0,TPEx
2025-10-28,3479,安勤,otc,97,39,1479,58,0,1,0,-1,0,TPEx
2025-10-28,3483,力致,otc,69,60,5953,7,5,0,29,5,0,TPEx
2025-10-28,3484,崧騰,otc,16,1,2031,15,0,0,16,0,0,TPEx
2025-10-28,3489,森寶,otc,0,0,968,0,0,0,0,0,0,TPEx
2025-10-28,3490,單井,otc,45,73,1985,-28,0,11,1,-11,0,TPEx
2025-10-28,3491,昇達科,otc,243,143,4143,97,9,21,322,-200,2,TPEx
2025-10-28,3492,長盛,otc,11,12,961,-3,0,0,0,0,0,TPEx
2025-10-28,3498,陽程,otc,23,16,2508,7,0,8,183,-8,0,TPEx
2025-10-28,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3511,矽瑪,otc,46,1,2772,33,0,1,6,-1,0,TPEx
2025-10-28,3512,皇龍,otc,1,0,493,1,0,0,0,0,0,TPEx
2025-10-28,3516,亞帝歐,otc,130,125,8595,5,0,0,0,0,0,TPEx
2025-10-28,3520,華盈,otc,245,98,3290,147,5,0,20,5,3,TPEx
2025-10-28,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3526,凡甲,otc,20,38,1285,-18,0,0,25,0,0,TPEx
2025-10-28,3527,聚積,otc,1,3,1402,-2,0,0,0,0,0,TPEx
2025-10-28,3529,力旺,otc,29,31,1162,-2,0,0,15,0,0,TPEx
2025-10-28,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-28,3537,堡達,otc,145,282,1335,-137,10,16,78,-7,1,TPEx
2025-10-28,3540,曜越,otc,25,5,1247,20,0,0,0,0,0,TPEx
2025-10-28,3541,西柏,otc,0,0,658,0,0,0,0,0,0,TPEx
2025-10-28,3546,宇峻,otc,6,23,3155,-18,0,0,13,0,0,TPEx
2025-10-28,3548,兆利,otc,23,24,5229,-5,0,21,228,-21,0,TPEx
2025-10-28,3551,世禾,otc,79,58,1898,20,2,1,35,0,0,TPEx
2025-10-28,3552,同致,otc,10,5,1190,5,0,0,33,0,0,TPEx
2025-10-28,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3556,禾瑞亞,otc,3,0,331,3,0,0,0,0,0,TPEx
2025-10-28,3558,神準,otc,31,3,1868,28,0,0,8,0,0,TPEx
2025-10-28,3564,其陽,otc,5,12,1449,-8,0,0,10,0,0,TPEx
2025-10-28,3567,逸昌,otc,5,0,752,5,0,0,0,0,0,TPEx
2025-10-28,3577,泓格,otc,2,5,1711,-3,0,0,10,0,0,TPEx
2025-10-28,3580,友威科,otc,11,18,2624,-9,0,0,4,0,0,TPEx
2025-10-28,3581,博磊,otc,135,215,2851,-80,7,48,124,-41,2,TPEx
2025-10-28,3587,閎康,otc,47,135,2357,-122,0,0,30,0,0,TPEx
2025-10-28,3594,磐儀,otc,64,22,3870,38,0,0,0,0,0,TPEx
2025-10-28,3597,映興,otc,24,61,1850,-37,0,0,1,0,0,TPEx
2025-10-28,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-28,3611,鼎翰,otc,3,21,179,-18,0,0,0,0,0,TPEx
2025-10-28,3615,安可,otc,16,23,3460,-8,0,0,1,0,0,TPEx
2025-10-28,3623,富晶通,otc,3,1,475,2,0,2,16,-2,0,TPEx
2025-10-28,3624,光頡,otc,544,793,3170,-250,6,60,43,-55,7,TPEx
2025-10-28,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3628,盈正,otc,523,546,2192,-23,37,61,249,-24,17,TPEx
2025-10-28,3630,新鉅科,otc,81,50,4163,31,3,71,152,-68,0,TPEx
2025-10-28,3631,晟楠,otc,14,3,1108,11,0,0,1,0,0,TPEx
2025-10-28,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3646,艾恩特,otc,1,0,1637,-7,0,0,0,0,0,TPEx
2025-10-28,3663,鑫科,otc,14,30,4125,-65,0,0,35,0,0,TPEx
2025-10-28,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,3666,光耀,otc,0,6,1192,-6,0,0,0,0,0,TPEx
2025-10-28,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-28,3675,德微,otc,258,184,1979,74,1,26,47,-25,5,TPEx
2025-10-28,3680,家登,otc,32,19,2780,13,3,0,326,3,3,TPEx
2025-10-28,3685,元創精密,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-28,3687,歐買尬,otc,98,84,1350,14,1,15,192,-14,0,TPEx
2025-10-28,3689,湧德,otc,472,554,6950,-83,51,94,182,-43,0,TPEx
2025-10-28,3691,碩禾,otc,15,18,1841,-3,0,1,63,-1,0,TPEx
2025-10-28,3693,營邦,otc,813,599,2544,214,43,57,93,-14,7,TPEx
2025-10-28,3707,漢磊,otc,594,903,11057,-315,48,9,10282,-22,0,TPEx
2025-10-28,3709,鑫聯大投控,otc,561,860,9690,-300,0,15,60,-15,98,TPEx
2025-10-28,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-28,4102,永日,otc,0,13,252,-13,0,0,0,0,0,TPEx
2025-10-28,4105,東洋,otc,16,84,998,-68,0,0,4,0,0,TPEx
2025-10-28,4107,邦特,otc,7,1,239,6,0,0,0,0,0,TPEx
2025-10-28,4109,加捷生醫,otc,12,10,4288,2,0,0,0,0,0,TPEx
2025-10-28,4111,濟生,otc,10,6,1156,4,0,0,0,0,0,TPEx
