date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-01,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-10-01,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00795B,中信美國公債20年,otc,1,0,4769,1,0,0,0,0,0,TPEx
2025-10-01,00799B,國泰A級醫療債,otc,0,0,17,0,0,0,0,0,0,TPEx
2025-10-01,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-01,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00857B,永豐20年美公債,otc,5,0,1511,5,0,0,0,0,0,TPEx
2025-10-01,00858,永豐美國500大,otc,0,5,96,-5,0,0,0,0,0,TPEx
2025-10-01,00859B,群益0-1年美債,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-10-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-01,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00864B,中信美國公債0-1,otc,1,10,531,-9,0,0,0,0,0,TPEx
2025-10-01,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00877,復華中國5G,otc,273,340,6391,-67,0,7,690,-7,0,TPEx
2025-10-01,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00887,永豐中國科技50大,otc,112,2210,35300,-2098,30,3,1125,27,0,TPEx
2025-10-01,00888,永豐台灣ESG,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-01,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00928,中信上櫃ESG 30,otc,0,1,84,-1,0,0,6,0,0,TPEx
2025-10-01,00931B,統一美債20年,otc,0,40,5044,-40,0,0,0,0,0,TPEx
2025-10-01,00933B,國泰10Y+金融債,otc,206,2,2975,204,0,0,0,0,0,TPEx
2025-10-01,00937B,群益ESG投等債20+,otc,350,343,20829,-51,0,0,1,0,135,TPEx
2025-10-01,00942B,台新美A公司債20+,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-10-01,00948B,中信優息投資級債,otc,0,0,1466,0,0,0,0,0,0,TPEx
2025-10-01,00950B,凱基A級公司債,otc,30,20,1656,10,0,0,0,0,0,TPEx
2025-10-01,00955,中信日本商社,otc,70,234,1073,-164,1,0,22,1,0,TPEx
2025-10-01,00957B,兆豐US優選投等債,otc,0,0,204,0,0,0,0,0,0,TPEx
2025-10-01,00958B,永豐ESG銀行債15+,otc,0,0,339,0,0,0,0,0,0,TPEx
2025-10-01,00959B,大華投等美債15Y+,otc,0,31,1482,-31,0,0,0,0,0,TPEx
2025-10-01,00966B,統一ESG投等債15+,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-10-01,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-01,00968B,元大優息投等債,otc,0,0,181,0,0,0,0,0,0,TPEx
2025-10-01,00969B,元大零息超長美債,otc,0,0,677,0,0,0,0,0,0,TPEx
2025-10-01,00970B,新光BBB投等債20+,otc,0,0,503,0,0,0,0,0,0,TPEx
2025-10-01,00980B,台新特選IG債10+,otc,0,4,8,-4,0,0,0,0,0,TPEx
2025-10-01,00980D,主動聯博投等入息,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-10-01,00980T,平衡凱基美國TOP,otc,1,0,79,1,0,0,0,0,0,TPEx
2025-10-01,00981B,第一金優選非投債,otc,0,69,13448,-69,0,0,0,0,0,TPEx
2025-10-01,00981D,主動中信非投等債,otc,0,1,173,-1,0,0,0,0,0,TPEx
2025-10-01,00982B,FT投資級債20+,otc,0,1,228,-1,0,0,0,0,0,TPEx
2025-10-01,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,00984B,大華優利美A債15,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-01,1240,茂生農經,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-10-01,1259,安心,otc,4,0,36,4,0,0,0,0,0,TPEx
2025-10-01,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,1268,漢來美食,otc,1,0,104,1,0,0,0,0,0,TPEx
2025-10-01,1294,漢田生技,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-01,1336,台翰,otc,20,114,2746,-94,0,2,0,-2,0,TPEx
2025-10-01,1565,精華,otc,16,3,1136,13,0,0,3,0,0,TPEx
2025-10-01,1569,濱川,otc,207,231,16159,-24,34,15,694,19,4,TPEx
2025-10-01,1570,力肯,otc,0,0,601,-1,0,0,5,0,0,TPEx
2025-10-01,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-01,1584,精剛,otc,313,50,9099,263,5,2,69,3,1,TPEx
2025-10-01,1586,和勤,otc,51,3,14309,48,0,0,0,0,0,TPEx
2025-10-01,1591,駿吉-KY,otc,100,145,2219,-45,6,0,79,6,0,TPEx
2025-10-01,1593,祺驊,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-01,1595,川寶,otc,7,0,2174,7,0,0,3,0,0,TPEx
2025-10-01,1599,宏佳騰,otc,4,1,152,3,0,0,0,0,0,TPEx
2025-10-01,1742,台蠟,otc,14,0,3142,14,0,0,1,0,0,TPEx
2025-10-01,1777,生泰,otc,0,25,57,-25,0,0,2,0,0,TPEx
2025-10-01,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,1784,訊聯,otc,21,10,1755,11,0,0,0,0,0,TPEx
2025-10-01,1785,光洋科,otc,528,780,31092,-252,5,1,160,4,0,TPEx
2025-10-01,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-01,1796,金穎生技,otc,1,0,294,1,0,0,0,0,0,TPEx
2025-10-01,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,1813,寶利徠,otc,0,3,78,-3,0,0,0,0,0,TPEx
2025-10-01,1815,富喬,otc,14501,6510,79815,7989,757,254,14513,501,265,TPEx
2025-10-01,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-01,2061,風青,otc,72,62,3384,10,0,2,28,-2,0,TPEx
2025-10-01,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-10-01,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-10-01,2065,世豐,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-10-01,2066,世德,otc,2,1,4417,-6,0,0,8,0,0,TPEx
2025-10-01,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,2070,精湛,otc,62,20,1560,42,3,0,3,3,0,TPEx
2025-10-01,2221,大甲,otc,1,3,66,-2,0,0,0,0,0,TPEx
2025-10-01,2230,泰茂,otc,39,56,5047,-18,2,0,105,2,0,TPEx
2025-10-01,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-01,2596,綠意,otc,1,0,1577,1,0,0,0,0,0,TPEx
2025-10-01,2640,大車隊,otc,5,0,45,5,0,0,0,0,0,TPEx
2025-10-01,2641,正德,otc,213,54,12140,149,3,10,2502,-54,0,TPEx
2025-10-01,2643,捷迅,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-10-01,2718,全心投控,otc,7,7,284,0,0,0,1,0,0,TPEx
2025-10-01,2719,燦星旅,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-10-01,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,2726,雅茗-KY,otc,0,0,432,-1,0,0,0,0,0,TPEx
2025-10-01,2729,瓦城,otc,0,0,10,-1,0,0,0,0,0,TPEx
2025-10-01,2732,六角,otc,1,5,235,-4,0,0,0,0,0,TPEx
2025-10-01,2734,易飛網,otc,2,5,496,-3,0,0,5,0,0,TPEx
2025-10-01,2736,富野,otc,8,2,1460,4,0,0,13,0,0,TPEx
2025-10-01,2743,山富,otc,3,5,991,-2,0,0,39,0,0,TPEx
2025-10-01,2745,五福,otc,2,22,922,-20,3,0,11,3,0,TPEx
2025-10-01,2754,亞洲藏壽司,otc,0,0,262,0,0,0,1,0,0,TPEx
2025-10-01,2755,揚秦,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-10-01,2916,滿心,otc,0,4,282,-4,0,0,0,0,0,TPEx
2025-10-01,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-01,2926,誠品生活,otc,0,0,184,0,0,0,0,0,0,TPEx
2025-10-01,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3066,李洲,otc,1,5,586,-4,0,0,0,0,0,TPEx
2025-10-01,3071,協禧,otc,7,2,1569,5,0,0,0,0,0,TPEx
2025-10-01,3073,天方能源,otc,3,7,761,-4,0,0,0,0,0,TPEx
2025-10-01,3078,僑威,otc,83,42,5412,41,6,1,53,5,0,TPEx
2025-10-01,3081,聯亞,otc,4,11,6603,-7,0,4,173,-4,2,TPEx
2025-10-01,3083,網龍,otc,8,8,1286,0,0,0,1,0,0,TPEx
2025-10-01,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3086,華義,otc,1,0,433,1,0,0,3,0,0,TPEx
2025-10-01,3088,艾訊,otc,3,16,3390,-13,0,0,0,0,0,TPEx
2025-10-01,3093,港建*,otc,10,1,1380,9,0,0,1,0,0,TPEx
2025-10-01,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-01,3105,穩懋,otc,111,151,7735,-50,34,8,407,26,1,TPEx
2025-10-01,3114,好德,otc,34,1,246,33,0,0,0,0,0,TPEx
2025-10-01,3118,進階,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-10-01,3122,笙泉,otc,0,0,3216,0,0,0,71,0,0,TPEx
2025-10-01,3128,昇銳,otc,43,57,2330,-14,0,5,25,-5,0,TPEx
2025-10-01,3141,晶宏,otc,38,15,4238,22,1,2,14,-1,0,TPEx
2025-10-01,3147,大綜,otc,33,32,1735,1,0,1,5,-1,0,TPEx
2025-10-01,3152,璟德,otc,6,6,739,0,0,0,0,0,0,TPEx
2025-10-01,3162,精確,otc,50,96,4512,-46,1,11,7,-10,0,TPEx
2025-10-01,3163,波若威,otc,1090,586,12164,504,99,8,1600,91,19,TPEx
2025-10-01,3169,亞信,otc,6,3,1120,3,0,0,2,0,0,TPEx
2025-10-01,3171,炎洲流通,otc,1,2,559,-1,0,0,0,0,0,TPEx
2025-10-01,3178,公準,otc,1,5,1416,-4,0,1,0,-1,0,TPEx
2025-10-01,3188,鑫龍騰,otc,23,5,2442,18,0,8,5,-8,0,TPEx
2025-10-01,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3205,佰研,otc,36,50,1416,-14,2,0,91,2,0,TPEx
2025-10-01,3206,志豐,otc,0,0,314,-5,0,0,0,0,0,TPEx
2025-10-01,3207,耀勝,otc,9,11,5668,-2,0,0,16,0,0,TPEx
2025-10-01,3211,順達,otc,430,527,9053,-97,26,21,931,5,2,TPEx
2025-10-01,3213,茂訊,otc,37,62,2302,-25,1,10,16,-9,0,TPEx
2025-10-01,3217,優群,otc,38,57,1447,-19,0,0,4,0,0,TPEx
2025-10-01,3218,大學光,otc,11,0,420,8,0,0,4,0,0,TPEx
2025-10-01,3219,倚強科,otc,112,60,1512,52,2,6,133,-115,3,TPEx
2025-10-01,3221,台嘉碩,otc,145,82,1413,63,5,0,27,5,0,TPEx
2025-10-01,3224,三顧,otc,32,11,9011,21,0,0,0,0,0,TPEx
2025-10-01,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-01,3227,原相,otc,537,425,8929,107,9,6,165,3,0,TPEx
2025-10-01,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3230,錦明,otc,120,19,11638,101,53,50,176,3,9,TPEx
2025-10-01,3232,昱捷,otc,16,14,2716,2,0,0,0,0,0,TPEx
2025-10-01,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3236,千如,otc,144,198,1602,-54,28,10,77,18,0,TPEx
2025-10-01,3252,海灣,otc,31,31,11998,0,0,0,0,0,0,TPEx
2025-10-01,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3260,威剛,otc,0,0,10394,-14,0,0,2948,0,0,TPEx
2025-10-01,3264,欣銓,otc,550,392,7214,156,5,22,236,-18,3,TPEx
2025-10-01,3265,台星科,otc,17,29,3126,-32,0,1,19,-1,1,TPEx
2025-10-01,3268,海德威,otc,10,2,855,7,0,0,0,0,0,TPEx
2025-10-01,3272,東碩,otc,1,0,1266,1,0,0,0,0,0,TPEx
2025-10-01,3276,宇環,otc,20,17,615,3,0,0,0,0,14,TPEx
2025-10-01,3284,太普高,otc,3,9,1243,-6,0,0,0,0,0,TPEx
2025-10-01,3285,微端,otc,3,2,385,1,0,0,3,0,0,TPEx
2025-10-01,3287,廣寰科,otc,10,6,2282,4,0,0,0,0,0,TPEx
2025-10-01,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3289,宜特,otc,28,68,4802,-40,20,0,20,20,2,TPEx
2025-10-01,3290,東浦,otc,24,8,13467,16,0,1,3,-1,0,TPEx
2025-10-01,3293,鈊象,otc,160,144,3598,15,9,0,10,9,0,TPEx
2025-10-01,3294,英濟,otc,90,95,9447,-10,61,56,1462,5,0,TPEx
2025-10-01,3297,杭特,otc,31,38,2094,-7,4,35,783,-31,0,TPEx
2025-10-01,3303,岱稜,otc,32,72,1979,-40,0,0,3,0,0,TPEx
2025-10-01,3306,鼎天,otc,12,16,990,-4,0,1,40,-1,0,TPEx
2025-10-01,3310,佳穎,otc,8,0,1937,6,0,0,3,0,0,TPEx
2025-10-01,3313,斐成,otc,835,966,4919,-131,119,147,2050,-38,1,TPEx
2025-10-01,3317,尼克森,otc,841,618,2972,223,123,2,165,121,8,TPEx
2025-10-01,3322,建舜電,otc,10,21,8456,-11,0,0,1,0,0,TPEx
2025-10-01,3323,加百裕,otc,472,500,10104,-28,40,39,848,-40,281,TPEx
2025-10-01,3324,雙鴻,otc,358,226,5034,132,19,18,343,1,1,TPEx
2025-10-01,3325,旭品,otc,0,0,2946,-2,0,0,73,0,0,TPEx
2025-10-01,3332,幸康,otc,24,27,375,-3,0,0,0,0,0,TPEx
2025-10-01,3339,泰谷,otc,22,35,9450,-13,0,0,185,0,0,TPEx
2025-10-01,3354,律勝,otc,2,7,1067,-5,0,0,0,0,0,TPEx
2025-10-01,3357,臺慶科,otc,37,88,1119,-51,0,3,29,-3,0,TPEx
2025-10-01,3360,尚立,otc,10,14,2884,-4,0,0,8,0,0,TPEx
2025-10-01,3362,先進光,otc,56,14,6464,42,12,3,91,9,0,TPEx
2025-10-01,3363,上詮,otc,325,258,8049,52,38,12,1674,0,1,TPEx
2025-10-01,3372,典範,otc,0,3,1356,-3,0,0,0,0,0,TPEx
2025-10-01,3373,熱映,otc,10,4,919,6,0,0,3,0,0,TPEx
2025-10-01,3374,精材,otc,97,425,8198,-330,4,4,751,0,2,TPEx
2025-10-01,3379,彬台,otc,13,22,3054,-9,5,22,98,-17,0,TPEx
2025-10-01,3388,崇越電,otc,13,3,140,10,0,0,0,0,0,TPEx
2025-10-01,3390,旭軟,otc,5,0,2068,5,0,0,2,0,0,TPEx
2025-10-01,3402,漢科,otc,34,59,1685,-25,0,0,80,0,1,TPEx
2025-10-01,3430,奇鈦科,otc,637,658,1565,-21,56,133,326,-77,30,TPEx
2025-10-01,3434,哲固,otc,32,35,2680,-3,0,0,45,0,0,TPEx
2025-10-01,3438,類比科,otc,54,35,1036,19,1,0,6,1,0,TPEx
2025-10-01,3441,聯一光,otc,0,0,1295,0,0,0,7,0,0,TPEx
2025-10-01,3444,利機,otc,9,3,818,2,0,0,0,0,0,TPEx
2025-10-01,3455,由田,otc,26,34,2852,-8,0,1,51,-1,0,TPEx
2025-10-01,3465,進泰電子,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-10-01,3466,德晉,otc,119,334,10058,-215,93,17,488,76,1,TPEx
2025-10-01,3467,台灣精材,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3479,安勤,otc,10,35,1356,-25,0,0,0,0,0,TPEx
2025-10-01,3483,力致,otc,3,18,5878,-16,1,1,67,0,0,TPEx
2025-10-01,3484,崧騰,otc,4,0,2071,4,0,0,14,0,0,TPEx
2025-10-01,3489,森寶,otc,0,1,986,-1,0,0,0,0,0,TPEx
2025-10-01,3490,單井,otc,143,62,2037,81,2,0,4,2,2,TPEx
2025-10-01,3491,昇達科,otc,99,133,4239,-34,19,5,181,2,1,TPEx
2025-10-01,3492,長盛,otc,2,2,924,0,0,0,0,0,0,TPEx
2025-10-01,3498,陽程,otc,28,53,2635,-25,2,8,189,-6,0,TPEx
2025-10-01,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3511,矽瑪,otc,235,185,2744,44,8,2,15,6,14,TPEx
2025-10-01,3512,皇龍,otc,5,0,485,5,0,0,0,0,0,TPEx
2025-10-01,3516,亞帝歐,otc,0,0,8287,0,0,0,0,0,0,TPEx
2025-10-01,3520,華盈,otc,15,34,2908,-19,0,0,0,0,0,TPEx
2025-10-01,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3526,凡甲,otc,62,111,1303,-49,5,0,17,5,2,TPEx
2025-10-01,3527,聚積,otc,9,18,1403,-9,0,0,0,0,0,TPEx
2025-10-01,3529,力旺,otc,26,12,919,14,1,0,10,1,0,TPEx
2025-10-01,3531,先益,otc,0,0,106,-5,0,0,0,0,0,TPEx
2025-10-01,3537,堡達,otc,1,7,893,-6,0,0,0,0,0,TPEx
2025-10-01,3540,曜越,otc,9,13,1228,-4,0,0,1,0,0,TPEx
2025-10-01,3541,西柏,otc,0,6,637,-7,0,0,0,0,0,TPEx
2025-10-01,3546,宇峻,otc,9,30,3363,-21,5,0,5,5,0,TPEx
2025-10-01,3548,兆利,otc,36,69,5585,-47,0,0,132,0,0,TPEx
2025-10-01,3551,世禾,otc,42,80,2136,-41,3,2,28,1,0,TPEx
2025-10-01,3552,同致,otc,2,6,1274,-7,0,1,25,-1,0,TPEx
2025-10-01,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3556,禾瑞亞,otc,0,6,345,-6,0,0,0,0,0,TPEx
2025-10-01,3558,神準,otc,18,25,1865,-8,2,0,17,2,0,TPEx
2025-10-01,3564,其陽,otc,4,0,1555,4,0,0,12,0,0,TPEx
2025-10-01,3567,逸昌,otc,4,0,739,4,0,0,0,0,0,TPEx
2025-10-01,3577,泓格,otc,2,17,1803,-15,0,2,10,-2,0,TPEx
2025-10-01,3580,友威科,otc,8,4,2739,4,0,0,7,0,0,TPEx
2025-10-01,3581,博磊,otc,801,361,2616,439,129,0,150,129,8,TPEx
2025-10-01,3587,閎康,otc,73,44,2521,29,0,4,56,-4,0,TPEx
2025-10-01,3594,磐儀,otc,19,49,3923,-31,1,0,1,1,0,TPEx
2025-10-01,3597,映興,otc,0,6,1574,-6,0,0,1,0,0,TPEx
2025-10-01,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-01,3611,鼎翰,otc,2,0,171,2,0,0,0,0,0,TPEx
2025-10-01,3615,安可,otc,68,16,3647,46,0,0,1,0,0,TPEx
2025-10-01,3623,富晶通,otc,3,2,514,1,3,0,21,3,0,TPEx
2025-10-01,3624,光頡,otc,24,27,2065,-6,1,10,14,-9,0,TPEx
2025-10-01,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3628,盈正,otc,455,309,1916,146,56,21,82,35,29,TPEx
2025-10-01,3630,新鉅科,otc,230,122,4106,108,4,7,267,-3,1,TPEx
2025-10-01,3631,晟楠,otc,2,0,1024,2,0,0,0,0,0,TPEx
2025-10-01,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3646,艾恩特,otc,2,0,1747,2,0,0,0,0,0,TPEx
2025-10-01,3663,鑫科,otc,21,21,4344,0,13,6,43,7,0,TPEx
2025-10-01,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,3666,光耀,otc,0,0,1356,0,0,0,0,0,0,TPEx
2025-10-01,3672,康聯訊,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-01,3675,德微,otc,26,35,1601,-13,1,0,26,1,0,TPEx
2025-10-01,3680,家登,otc,86,126,2910,-44,0,1,389,-1,1,TPEx
2025-10-01,3685,元創精密,otc,0,0,110,0,0,0,0,0,0,TPEx
2025-10-01,3687,歐買尬,otc,33,36,1298,-6,16,0,82,16,0,TPEx
2025-10-01,3689,湧德,otc,145,129,6262,15,2,1,18,1,0,TPEx
2025-10-01,3691,碩禾,otc,7,26,1957,-19,2,1,69,1,0,TPEx
2025-10-01,3693,營邦,otc,12,3,2284,8,0,0,6,0,1,TPEx
2025-10-01,3707,漢磊,otc,1334,873,11491,460,47,30,10220,17,5,TPEx
2025-10-01,3709,鑫聯大投控,otc,302,459,7209,-157,3,1,30,2,0,TPEx
2025-10-01,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-01,4102,永日,otc,0,3,248,-3,0,0,0,0,0,TPEx
2025-10-01,4105,東洋,otc,99,67,1252,32,0,0,2,0,1,TPEx
2025-10-01,4107,邦特,otc,1,1,239,0,0,0,0,0,0,TPEx
2025-10-01,4109,加捷生醫,otc,16,14,4209,2,13,0,13,13,0,TPEx
2025-10-01,4111,濟生,otc,16,0,1019,16,0,0,0,0,0,TPEx
2025-10-01,4113,聯上,otc,3,0,12966,3,0,0,29,0,0,TPEx
