date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-09,1449,佳和,listed,136,175,4492,-40,0,0,0,0,0,TWSE
2025-10-09,1451,年興,listed,5,0,1038,5,0,0,0,0,0,TWSE
2025-10-09,1452,宏益,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-10-09,1453,大將,listed,1,0,1189,1,0,0,0,0,0,TWSE
2025-10-09,1454,台富,listed,5,0,1871,5,0,0,0,0,0,TWSE
2025-10-09,1455,集盛,listed,3,7,4152,-4,0,0,41,0,0,TWSE
2025-10-09,1456,怡華,listed,16,3,340,13,0,0,0,0,0,TWSE
2025-10-09,1457,宜進,listed,0,0,554,0,0,0,4,0,0,TWSE
2025-10-09,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,1463,強盛新,listed,8,28,905,-20,0,0,0,0,0,TWSE
2025-10-09,1464,得力,listed,4,22,1774,-19,0,0,1,0,0,TWSE
2025-10-09,1465,偉全,listed,13,12,3614,1,0,0,0,0,0,TWSE
2025-10-09,1466,聚隆,listed,54,158,3562,-106,0,0,25,0,0,TWSE
2025-10-09,1467,南緯,listed,6,3,5447,3,0,0,0,0,0,TWSE
2025-10-09,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-09,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,1472,三洋實業,listed,7,2,4234,5,0,0,0,0,0,TWSE
2025-10-09,1473,台南,listed,9,23,851,-14,3,1,11,2,0,TWSE
2025-10-09,1474,弘裕,listed,13,0,4153,7,0,0,0,0,0,TWSE
2025-10-09,1475,業旺,listed,1,3,482,-2,0,0,0,0,0,TWSE
2025-10-09,1476,儒鴻,listed,2,8,266,-6,0,0,8,0,0,TWSE
2025-10-09,1477,聚陽,listed,1,3,398,-2,0,0,2,0,0,TWSE
2025-10-09,1503,士電,listed,210,89,4292,111,7,4,38,3,1,TWSE
2025-10-09,1504,東元,listed,2875,1465,22988,1406,219,452,4694,-236,45,TWSE
2025-10-09,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,1513,中興電,listed,265,179,7877,61,3,5,40,-2,1,TWSE
2025-10-09,1514,亞力,listed,64,77,6752,-108,7,41,233,-34,4,TWSE
2025-10-09,1515,力山,listed,21,3,1684,18,0,0,17,0,0,TWSE
2025-10-09,1516,川飛,listed,0,1,237,-1,0,0,0,0,0,TWSE
2025-10-09,1517,利奇,listed,325,216,1779,109,2,0,4,2,0,TWSE
2025-10-09,1519,華城,listed,146,58,3419,83,28,4,429,24,0,TWSE
2025-10-09,1521,大億,listed,3,1,329,2,0,0,0,0,0,TWSE
2025-10-09,1522,堤維西,listed,245,35,7818,210,1,0,109,1,0,TWSE
2025-10-09,1524,耿鼎,listed,48,69,7341,-21,0,0,47,0,0,TWSE
2025-10-09,1525,江申,listed,2,2,304,0,0,0,0,0,0,TWSE
2025-10-09,1526,日馳,listed,11,2,1021,9,0,15,0,-15,0,TWSE
2025-10-09,1527,鑽全,listed,0,3,337,-3,0,0,4,0,0,TWSE
2025-10-09,1528,恩德,listed,146,89,9029,43,0,12,60,-12,0,TWSE
2025-10-09,1529,樂事綠能,listed,38,27,2902,8,0,0,19,0,0,TWSE
2025-10-09,1530,亞崴,listed,3,0,87,3,0,0,0,0,0,TWSE
2025-10-09,1531,高林股,listed,5,0,1692,5,0,0,0,0,0,TWSE
2025-10-09,1532,勤美,listed,26,20,4117,6,0,0,120,0,0,TWSE
2025-10-09,1533,車王電,listed,4,6,911,-2,0,0,0,0,0,TWSE
2025-10-09,1535,中宇,listed,0,0,83,0,0,0,0,0,0,TWSE
2025-10-09,1536,和大,listed,102,54,9139,-121,8,0,4144,8,1,TWSE
2025-10-09,1537,廣隆,listed,0,6,63,-6,0,0,0,0,0,TWSE
2025-10-09,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,1539,巨庭,listed,10,10,1550,0,0,0,0,0,0,TWSE
2025-10-09,1540,喬福,listed,5,45,2516,-40,0,2,2,-2,0,TWSE
2025-10-09,1541,錩泰,listed,0,2,186,-2,0,0,0,0,0,TWSE
2025-10-09,1558,伸興,listed,41,0,632,41,0,0,0,0,0,TWSE
2025-10-09,1560,中砂,listed,115,177,4056,-71,9,6,133,2,0,TWSE
2025-10-09,1563,巧新,listed,87,41,588,46,0,0,8,0,0,TWSE
2025-10-09,1568,倉佑,listed,2,2,1461,-2,0,0,1,0,0,TWSE
2025-10-09,1582,信錦,listed,4,12,3031,-9,0,1,78,-1,0,TWSE
2025-10-09,1583,程泰,listed,0,1,69,-1,0,0,0,0,0,TWSE
2025-10-09,1587,吉茂,listed,98,202,3215,-106,15,2,64,13,1,TWSE
2025-10-09,1589,永冠-KY,listed,396,187,4536,188,2,3,11,-21,1,TWSE
2025-10-09,1590,亞德客-KY,listed,26,48,428,-22,0,5,2,-7,0,TWSE
2025-10-09,1597,直得,listed,12,13,3326,-1,3,1,35,2,0,TWSE
2025-10-09,1598,岱宇,listed,1,5,2549,-4,5,0,12,5,0,TWSE
2025-10-09,1603,華電,listed,16,76,2448,-63,0,1,1,-1,0,TWSE
2025-10-09,1604,聲寶,listed,2,7,401,-5,0,0,0,0,0,TWSE
2025-10-09,1605,華新,listed,29330,18956,74449,10366,769,191,2992,576,256,TWSE
2025-10-09,1608,華榮,listed,966,675,8347,245,27,23,163,4,14,TWSE
2025-10-09,1609,大亞,listed,988,955,19626,-19,8,22,149,-14,12,TWSE
2025-10-09,1611,中電,listed,28,4,3786,24,0,0,20,0,0,TWSE
2025-10-09,1612,宏泰,listed,188,210,2008,-27,2,0,14,2,0,TWSE
2025-10-09,1614,三洋電,listed,11,1,520,10,0,0,0,0,0,TWSE
2025-10-09,1615,大山,listed,3,37,370,-34,0,0,0,0,0,TWSE
2025-10-09,1616,億泰,listed,368,225,6154,143,2,14,126,-12,2,TWSE
2025-10-09,1617,榮星,listed,21,59,2208,-38,0,0,2,0,2,TWSE
2025-10-09,1618,合機,listed,132,293,5470,-164,0,0,19,0,0,TWSE
2025-10-09,1626,艾美特-KY,listed,2,2,2718,-6,0,0,0,0,0,TWSE
2025-10-09,1702,南僑,listed,4,4,520,0,0,0,1,0,0,TWSE
2025-10-09,1707,葡萄王,listed,27,23,439,4,39,0,73,39,0,TWSE
2025-10-09,1708,東鹼,listed,19,23,2910,-5,0,0,0,0,0,TWSE
2025-10-09,1709,和益,listed,10,18,2174,-8,0,0,0,0,0,TWSE
2025-10-09,1710,東聯,listed,332,473,4514,-142,22,0,28,22,1,TWSE
2025-10-09,1711,永光,listed,229,330,14511,-108,3,57,87,-54,0,TWSE
2025-10-09,1712,興農,listed,2,8,762,-6,0,0,1,0,0,TWSE
2025-10-09,1713,國化,listed,22,5,2952,17,0,0,1,0,0,TWSE
2025-10-09,1714,和桐,listed,127,113,6605,-106,0,0,1,0,0,TWSE
2025-10-09,1717,長興,listed,691,575,16700,113,36,27,507,9,10,TWSE
2025-10-09,1718,中纖,listed,121,231,14799,-120,0,0,31,0,0,TWSE
2025-10-09,1720,生達,listed,4,1,213,3,44,0,124,44,0,TWSE
2025-10-09,1721,三晃,listed,0,24,2948,-36,0,0,80,0,0,TWSE
2025-10-09,1722,台肥,listed,67,28,2185,34,0,0,0,0,0,TWSE
2025-10-09,1723,中碳,listed,117,27,512,90,0,0,0,0,0,TWSE
2025-10-09,1725,元禎,listed,3,0,390,3,0,0,0,0,0,TWSE
2025-10-09,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,1727,中華化,listed,254,509,6255,-255,18,83,522,-65,0,TWSE
2025-10-09,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-10-09,1731,美吾華,listed,50,30,181,20,0,0,0,0,0,TWSE
2025-10-09,1732,毛寶,listed,16,52,468,-36,0,0,28,0,0,TWSE
2025-10-09,1733,五鼎,listed,33,82,3822,-49,7,0,38,7,0,TWSE
2025-10-09,1734,杏輝,listed,1,1,1179,0,0,0,0,0,0,TWSE
2025-10-09,1735,日勝化,listed,0,1,473,-1,0,0,0,0,0,TWSE
2025-10-09,1736,喬山,listed,112,144,1822,-32,1,8,121,-7,0,TWSE
2025-10-09,1737,臺鹽,listed,10,26,97,-16,0,0,0,0,0,TWSE
2025-10-09,1752,南光,listed,0,5,901,-5,0,0,8,0,0,TWSE
2025-10-09,1760,寶齡富錦,listed,6,11,1305,-16,0,0,1,0,0,TWSE
2025-10-09,1762,中化生,listed,0,2,1012,-2,0,0,25,0,0,TWSE
2025-10-09,1773,勝一,listed,33,65,886,-34,0,0,0,0,0,TWSE
2025-10-09,1776,展宇,listed,30,27,760,3,0,0,0,0,0,TWSE
2025-10-09,1783,和康生,listed,14,28,1039,-14,0,0,0,0,0,TWSE
2025-10-09,1786,科妍,listed,155,131,7304,24,0,0,12,0,0,TWSE
2025-10-09,1789,神隆,listed,99,120,2381,-21,0,0,11,0,0,TWSE
2025-10-09,1795,美時,listed,471,529,9695,-76,18,13,242,5,211,TWSE
2025-10-09,1802,台玻,listed,8709,7725,59650,967,721,295,11082,421,255,TWSE
2025-10-09,1805,寶徠,listed,3,9,341,-6,0,0,0,0,0,TWSE
2025-10-09,1806,冠軍,listed,4,4,2775,0,0,0,1,0,0,TWSE
2025-10-09,1808,潤隆,listed,7,47,5823,-42,5,0,64,5,0,TWSE
2025-10-09,1809,中釉,listed,197,340,4926,-143,19,29,167,-10,1,TWSE
2025-10-09,1810,和成,listed,52,53,19236,-1,3,12,144,-9,0,TWSE
2025-10-09,1817,凱撒衛,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-10-09,1903,士紙,listed,23,43,3143,-20,0,0,6,0,0,TWSE
2025-10-09,1904,正隆,listed,9,5,1179,4,0,0,0,0,0,TWSE
2025-10-09,1905,華紙,listed,16,225,7073,-225,0,0,5,0,1,TWSE
2025-10-09,1906,寶隆,listed,73,50,6441,23,0,0,0,0,0,TWSE
2025-10-09,1907,永豐餘,listed,2,28,20992,-26,0,0,6,0,0,TWSE
2025-10-09,1909,榮成,listed,38,3,5739,29,1,0,52,1,0,TWSE
2025-10-09,2002,中鋼,listed,478,571,20259,-106,2,1,374,0,1,TWSE
2025-10-09,2006,東和鋼鐵,listed,8,9,674,-1,0,0,3,0,0,TWSE
2025-10-09,2007,燁興,listed,0,1,897,-5,0,0,0,0,0,TWSE
2025-10-09,2008,高興昌,listed,0,0,264,0,0,0,0,0,0,TWSE
2025-10-09,2009,第一銅,listed,3111,1763,7292,1348,315,40,1575,260,58,TWSE
2025-10-09,2010,春源,listed,72,45,1922,27,0,0,6,0,0,TWSE
2025-10-09,2012,春雨,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-10-09,2013,中鋼構,listed,1,0,1624,1,0,0,0,0,0,TWSE
2025-10-09,2014,中鴻,listed,0,14,8122,-15,0,0,300,0,0,TWSE
2025-10-09,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-10-09,2017,官田鋼,listed,11,2,3040,9,0,0,1,0,0,TWSE
2025-10-09,2020,美亞,listed,1,2,796,-1,96,0,244,96,0,TWSE
2025-10-09,2022,聚亨,listed,0,100,2486,-100,0,0,2,0,0,TWSE
2025-10-09,2023,燁輝,listed,35,1,2454,34,0,0,0,0,0,TWSE
2025-10-09,2024,志聯,listed,0,3,11,-3,0,0,0,0,0,TWSE
2025-10-09,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2027,大成鋼,listed,698,624,32542,-23,1,37,2402,-37,3,TWSE
2025-10-09,2028,威致,listed,1,13,1027,-106,0,0,0,0,0,TWSE
2025-10-09,2029,盛餘,listed,0,23,466,-23,0,0,0,0,0,TWSE
2025-10-09,2030,彰源,listed,10,4,1584,6,0,0,0,0,0,TWSE
2025-10-09,2031,新光鋼,listed,13,73,2569,-63,0,0,132,0,0,TWSE
2025-10-09,2032,新鋼,listed,18,13,2417,3,0,0,1,0,0,TWSE
2025-10-09,2033,佳大,listed,4,15,8693,-11,0,0,30,0,0,TWSE
2025-10-09,2034,允強,listed,15,17,3438,-3,0,0,54,0,0,TWSE
2025-10-09,2038,海光,listed,8,5,4771,3,0,0,0,0,0,TWSE
2025-10-09,2049,上銀,listed,242,614,5620,-374,10,17,127,-13,6,TWSE
2025-10-09,2059,川湖,listed,81,71,445,10,9,0,22,9,1,TWSE
2025-10-09,2062,橋椿,listed,36,2,2577,34,0,0,0,0,0,TWSE
2025-10-09,2069,運錩,listed,54,3,866,50,0,0,0,0,0,TWSE
2025-10-09,2101,南港,listed,459,17,32225,410,5,2,10,3,10,TWSE
2025-10-09,2102,泰豐,listed,12,3,4490,9,0,0,6,0,0,TWSE
2025-10-09,2103,台橡,listed,41,42,5458,-1,1,1,35,0,0,TWSE
2025-10-09,2104,國際中橡,listed,344,174,12045,169,1,0,3,1,0,TWSE
2025-10-09,2105,正新,listed,189,47,3565,142,4,36,138,-32,0,TWSE
2025-10-09,2106,建大,listed,26,10,2397,16,1,0,9,1,0,TWSE
2025-10-09,2107,厚生,listed,0,20,467,-20,0,0,0,0,0,TWSE
2025-10-09,2108,南帝,listed,35,15,2542,20,30,0,68,30,0,TWSE
2025-10-09,2109,華豐,listed,5,0,962,5,0,0,20,0,0,TWSE
2025-10-09,2114,鑫永銓,listed,0,1,29,-1,0,0,0,0,0,TWSE
2025-10-09,2115,六暉-KY,listed,0,0,415,-2,0,0,0,0,0,TWSE
2025-10-09,2201,裕隆,listed,96,84,8019,7,1,49,108,-48,0,TWSE
2025-10-09,2204,中華,listed,39,35,4314,4,2,1,123,1,0,TWSE
2025-10-09,2206,三陽工業,listed,325,383,25794,-60,0,0,34,0,0,TWSE
2025-10-09,2207,和泰車,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-10-09,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2211,長榮鋼,listed,29,8,908,21,0,0,0,0,0,TWSE
2025-10-09,2228,劍麟,listed,147,718,2611,-571,5,10,129,-7,1,TWSE
2025-10-09,2231,為升,listed,31,50,6108,-19,16,49,201,-33,3,TWSE
2025-10-09,2233,宇隆,listed,36,37,6151,-1,3,0,21,3,0,TWSE
2025-10-09,2236,百達-KY,listed,130,25,7821,105,0,2,2,-92,0,TWSE
2025-10-09,2239,英利-KY,listed,46,8,2617,38,0,0,0,0,0,TWSE
2025-10-09,2241,艾姆勒,listed,505,192,5177,313,5,2,54,3,0,TWSE
2025-10-09,2243,宏旭-KY,listed,0,1,899,-1,0,0,1,0,0,TWSE
2025-10-09,2247,汎德永業,listed,0,8,433,-8,0,0,17,0,0,TWSE
2025-10-09,2250,IKKA-KY,listed,22,8,2056,8,0,1,2,-1,0,TWSE
2025-10-09,2254,巨鎧精密-創,listed,1,0,5029,1,0,0,0,0,0,TWSE
2025-10-09,2301,光寶科,listed,1380,1228,21045,149,4,87,633,-83,6,TWSE
2025-10-09,2302,麗正,listed,23,3,2655,20,0,0,10,0,0,TWSE
2025-10-09,2303,聯電,listed,2277,3010,34033,-745,90,48,1163,42,7,TWSE
2025-10-09,2305,全友,listed,13,2,1915,11,0,0,4,0,0,TWSE
2025-10-09,2308,台達電,listed,491,576,5299,-88,83,26,1057,51,7,TWSE
2025-10-09,2312,金寶,listed,401,478,39879,-97,0,13,296,-15,0,TWSE
2025-10-09,2313,華通,listed,5273,4784,25498,487,341,31,1849,310,136,TWSE
2025-10-09,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2316,楠梓電,listed,267,166,7362,99,16,50,1669,-35,1,TWSE
2025-10-09,2317,鴻海,listed,1896,2349,50599,-470,35,151,2271,-116,16,TWSE
2025-10-09,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2323,中環,listed,266,973,19005,-827,11,0,44,11,1,TWSE
2025-10-09,2324,仁寶,listed,976,1119,33636,-180,23,35,601,-17,23,TWSE
2025-10-09,2327,國巨*,listed,4729,5055,50425,-361,40,13,192,25,24,TWSE
2025-10-09,2328,廣宇,listed,2806,1006,26164,1800,42,84,701,-42,43,TWSE
2025-10-09,2329,華泰,listed,6815,4041,19198,2753,295,21,1689,271,65,TWSE
2025-10-09,2330,台積電,listed,1196,605,15925,567,19,5,338,14,4,TWSE
2025-10-09,2331,精英,listed,71,52,10857,19,5,0,82,5,0,TWSE
2025-10-09,2332,友訊,listed,45,98,21110,-79,0,0,134,0,0,TWSE
2025-10-09,2337,旺宏,listed,6253,6462,33743,-217,737,247,6123,477,147,TWSE
2025-10-09,2338,光罩,listed,123,93,7038,30,18,81,1326,-63,2,TWSE
2025-10-09,2340,台亞,listed,235,117,9495,116,0,54,289,-54,3,TWSE
2025-10-09,2342,茂矽,listed,930,631,4927,294,45,8,656,36,705,TWSE
2025-10-09,2344,華邦電,listed,35355,38124,154230,-2774,5761,2223,32407,3511,875,TWSE
2025-10-09,2345,智邦,listed,103,119,2429,-17,1,3,147,-2,1,TWSE
2025-10-09,2347,聯強,listed,119,18,1776,101,2,0,9,2,0,TWSE
2025-10-09,2348,海悅,listed,8,21,1956,-13,0,15,311,-15,0,TWSE
2025-10-09,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2351,順德,listed,289,335,6996,-46,1,1,49,0,1,TWSE
2025-10-09,2352,佳世達,listed,660,285,12706,356,1,5,4,-4,0,TWSE
2025-10-09,2353,宏碁,listed,449,1270,25815,-870,36,10,323,26,0,TWSE
2025-10-09,2354,鴻準,listed,474,795,32654,-330,3,3,265,0,0,TWSE
2025-10-09,2355,敬鵬,listed,78,76,6582,-1,5,7,58,-2,0,TWSE
2025-10-09,2356,英業達,listed,1432,1505,26578,-88,103,13,2511,84,2,TWSE
2025-10-09,2357,華碩,listed,96,66,1044,30,1,10,40,-9,0,TWSE
2025-10-09,2359,所羅門,listed,58,107,8310,-49,2,27,645,-25,0,TWSE
2025-10-09,2360,致茂,listed,63,127,928,-64,0,7,65,-7,0,TWSE
2025-10-09,2362,藍天,listed,26,37,3304,-11,0,0,7,0,0,TWSE
2025-10-09,2363,矽統,listed,973,879,26255,93,57,2,192,55,2,TWSE
2025-10-09,2364,倫飛,listed,6,2,706,4,0,0,22,0,0,TWSE
2025-10-09,2365,昆盈,listed,286,294,12496,-14,3,16,1014,-13,1,TWSE
2025-10-09,2367,燿華,listed,275,417,28713,-154,1,4,103,-3,0,TWSE
2025-10-09,2368,金像電,listed,153,135,5252,18,23,44,1148,-24,0,TWSE
2025-10-09,2369,菱生,listed,1683,1033,6748,650,39,2,211,37,81,TWSE
2025-10-09,2371,大同,listed,320,502,76873,-191,37,7,1492,30,0,TWSE
2025-10-09,2373,震旦行,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-09,2374,佳能,listed,804,1105,17599,-304,52,41,923,11,1,TWSE
2025-10-09,2375,凱美,listed,491,685,5504,-194,52,86,302,-35,0,TWSE
2025-10-09,2376,技嘉,listed,672,714,5833,-54,52,51,225,1,0,TWSE
2025-10-09,2377,微星,listed,186,43,8060,134,6,20,129,-14,2,TWSE
2025-10-09,2379,瑞昱,listed,13,77,2367,-64,0,0,5,0,0,TWSE
2025-10-09,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-09,2382,廣達,listed,2303,1941,17477,359,9,72,779,-63,7,TWSE
2025-10-09,2383,台光電,listed,47,150,2185,-104,32,1,206,2,2,TWSE
2025-10-09,2385,群光,listed,208,77,3255,124,1,4,5,-3,0,TWSE
2025-10-09,2387,精元,listed,16,28,2730,-12,57,0,161,57,0,TWSE
2025-10-09,2388,威盛,listed,123,150,13520,-53,3,11,125,-8,5,TWSE
2025-10-09,2390,云辰,listed,18,26,2048,-46,0,0,1,0,0,TWSE
2025-10-09,2392,正崴,listed,48,11,8910,29,2,2,43,0,0,TWSE
2025-10-09,2393,億光,listed,29,77,1519,-48,0,1,32,-1,0,TWSE
2025-10-09,2395,研華,listed,67,34,2091,33,0,3,2,-3,0,TWSE
2025-10-09,2397,友通,listed,1,17,2026,-16,0,0,9,0,0,TWSE
2025-10-09,2399,映泰,listed,1550,1233,7675,307,542,1,869,541,19,TWSE
2025-10-09,2401,凌陽,listed,411,248,13984,142,0,8,140,-8,1,TWSE
2025-10-09,2402,毅嘉,listed,266,234,11630,28,0,4,268,-4,0,TWSE
2025-10-09,2404,漢唐,listed,87,51,1191,36,3,2,56,1,0,TWSE
2025-10-09,2405,輔信,listed,185,213,13066,-28,3,2,57,1,3,TWSE
2025-10-09,2406,國碩,listed,187,301,14339,-114,0,14,646,-14,0,TWSE
2025-10-09,2408,南亞科,listed,31249,9642,95251,21429,2437,470,13375,1916,383,TWSE
2025-10-09,2409,友達,listed,4221,2486,78036,1730,31,69,1076,-39,3,TWSE
2025-10-09,2412,中華電,listed,26,22,759,4,0,0,17,0,0,TWSE
2025-10-09,2413,環科,listed,104,227,2808,-123,6,11,111,-5,1,TWSE
2025-10-09,2414,精技,listed,10,2,317,8,0,0,0,0,0,TWSE
