date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-02,2417,圓剛,listed,13,79,5058,-67,0,2,33,-2,0,TWSE
2025-10-02,2419,仲琦,listed,37,80,4798,-43,2,1,19,1,8,TWSE
2025-10-02,2420,新巨,listed,1,1,578,0,0,0,0,0,0,TWSE
2025-10-02,2421,建準,listed,101,104,5517,-4,9,1,178,8,4,TWSE
2025-10-02,2423,固緯,listed,1,31,319,-30,0,0,1,0,0,TWSE
2025-10-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,2425,承啟,listed,24,10,2985,14,0,0,8,0,0,TWSE
2025-10-02,2426,鼎元,listed,12,1,5132,9,0,1,43,-1,0,TWSE
2025-10-02,2427,三商電,listed,104,101,6849,3,0,39,2625,-39,0,TWSE
2025-10-02,2428,興勤,listed,90,258,2767,-168,1,5,23,-4,1,TWSE
2025-10-02,2429,銘旺科,listed,0,98,10043,-98,0,0,557,-1,0,TWSE
2025-10-02,2430,燦坤,listed,0,0,154,0,0,0,0,0,0,TWSE
2025-10-02,2431,聯昌,listed,243,250,4245,-7,6,0,55,6,2,TWSE
2025-10-02,2432,倚天酷碁-創,listed,32,0,193,32,0,0,0,0,0,TWSE
2025-10-02,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-02,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-02,2436,偉詮電,listed,84,97,5316,-14,4,0,27,4,0,TWSE
2025-10-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,2439,美律,listed,102,57,3081,45,0,0,0,0,0,TWSE
2025-10-02,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,2441,超豐,listed,20,21,878,-1,0,0,0,0,0,TWSE
2025-10-02,2442,新美齊,listed,111,122,18264,-11,10,0,63,10,0,TWSE
2025-10-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,2449,京元電子,listed,969,861,17139,101,28,42,1341,-14,7,TWSE
2025-10-02,2450,神腦,listed,0,0,93,0,0,0,2,0,0,TWSE
2025-10-02,2451,創見,listed,218,64,661,154,6,1,13,5,0,TWSE
2025-10-02,2453,凌群,listed,119,54,3374,64,1,1,31,0,0,TWSE
2025-10-02,2454,聯發科,listed,240,141,5963,86,58,3,225,55,1,TWSE
2025-10-02,2455,全新,listed,119,150,3983,-31,12,29,538,-17,0,TWSE
2025-10-02,2457,飛宏,listed,50,24,10028,-11,4,9,60,-5,0,TWSE
2025-10-02,2458,義隆,listed,51,25,2895,26,2,2,9,0,0,TWSE
2025-10-02,2459,敦吉,listed,1,0,69,1,0,0,0,0,0,TWSE
2025-10-02,2460,建通,listed,0,8,2058,-8,0,0,3,0,0,TWSE
2025-10-02,2461,光群雷,listed,0,24,3587,-24,0,0,0,0,0,TWSE
2025-10-02,2462,良得電,listed,5,17,2063,-19,0,0,23,0,0,TWSE
2025-10-02,2464,盟立,listed,50,90,9609,-53,3,18,608,-15,2,TWSE
2025-10-02,2465,麗臺,listed,0,0,544,0,0,0,0,0,0,TWSE
2025-10-02,2466,冠西電,listed,0,82,4887,-82,0,29,141,-29,0,TWSE
2025-10-02,2467,志聖,listed,72,55,3440,17,1,14,85,-13,6,TWSE
2025-10-02,2468,華經,listed,197,153,5393,44,24,10,131,14,5,TWSE
2025-10-02,2471,資通,listed,1,3,1930,-2,0,0,2,0,0,TWSE
2025-10-02,2472,立隆電,listed,122,171,7574,-59,1,1,27,0,0,TWSE
2025-10-02,2474,可成,listed,5,37,1994,-32,2,1,8,1,0,TWSE
2025-10-02,2476,鉅祥,listed,298,277,20606,20,9,5,625,-53,0,TWSE
2025-10-02,2477,美隆電,listed,6,53,1424,-47,0,0,50,0,0,TWSE
2025-10-02,2478,大毅,listed,56,94,1577,-38,18,6,32,12,0,TWSE
2025-10-02,2480,敦陽科,listed,6,1,218,5,0,0,0,0,0,TWSE
2025-10-02,2481,強茂,listed,696,394,13328,291,28,37,377,-9,37,TWSE
2025-10-02,2482,連宇,listed,3,17,1928,-14,0,0,3,0,0,TWSE
2025-10-02,2483,百容,listed,8,39,871,-31,0,1,0,-1,0,TWSE
2025-10-02,2484,希華,listed,4,7,1852,-3,0,0,1,0,0,TWSE
2025-10-02,2485,兆赫,listed,53,98,7453,-45,5,0,62,5,0,TWSE
2025-10-02,2486,一詮,listed,241,219,23505,21,57,26,381,31,0,TWSE
2025-10-02,2488,漢平,listed,0,6,1240,-6,0,0,10,0,0,TWSE
2025-10-02,2489,瑞軒,listed,0,0,15544,-10,0,0,0,0,0,TWSE
2025-10-02,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-02,2492,華新科,listed,680,1202,13219,-536,52,67,434,-15,5,TWSE
2025-10-02,2493,揚博,listed,131,71,8013,60,2,7,22,-15,0,TWSE
2025-10-02,2495,普安,listed,267,189,7009,76,0,0,17,0,0,TWSE
2025-10-02,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-10-02,2497,怡利電,listed,25,16,2674,8,1,2,113,-1,0,TWSE
2025-10-02,2498,宏達電,listed,2697,895,38274,1802,125,270,8281,-145,41,TWSE
2025-10-02,2501,國建,listed,778,95,9558,667,2,1,55,1,1,TWSE
2025-10-02,2504,國產,listed,37,31,3658,6,0,2,2,-2,0,TWSE
2025-10-02,2505,國揚,listed,1,0,3197,1,0,0,0,0,0,TWSE
2025-10-02,2506,太設,listed,60,62,2010,-2,0,0,0,0,0,TWSE
2025-10-02,2509,全坤建,listed,4,1,806,3,0,0,1,0,0,TWSE
2025-10-02,2511,太子,listed,4,49,3446,-45,0,0,0,0,0,TWSE
2025-10-02,2514,龍邦,listed,5,0,18058,-215,0,0,4,0,0,TWSE
2025-10-02,2515,中工,listed,340,196,25808,138,0,0,16,0,0,TWSE
2025-10-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,2520,冠德,listed,115,24,5885,76,1,4,541,-5,0,TWSE
2025-10-02,2524,京城,listed,14,19,4038,-7,4,2,330,2,1,TWSE
2025-10-02,2527,宏璟,listed,0,24,476,-24,0,0,0,0,0,TWSE
2025-10-02,2528,皇普,listed,11,0,2394,-74,0,0,2,0,0,TWSE
2025-10-02,2530,華建,listed,70,7,3635,63,3,30,413,-27,0,TWSE
2025-10-02,2534,宏盛,listed,75,0,8258,71,0,0,0,0,0,TWSE
2025-10-02,2535,達欣工,listed,3,0,136,3,0,0,1,0,0,TWSE
2025-10-02,2536,宏普,listed,114,61,6316,15,0,0,0,0,0,TWSE
2025-10-02,2537,聯上發,listed,31,47,5593,-17,0,0,0,0,0,TWSE
2025-10-02,2538,基泰,listed,72,22,4404,50,0,0,1,0,0,TWSE
2025-10-02,2539,櫻花建,listed,11,16,2961,-11,8,0,54,8,0,TWSE
2025-10-02,2540,愛山林,listed,40,30,3391,7,21,13,169,8,0,TWSE
2025-10-02,2542,興富發,listed,54,184,9260,-141,9,0,66,9,0,TWSE
2025-10-02,2543,皇昌,listed,55,137,25264,-83,6,1,503,5,1,TWSE
2025-10-02,2545,皇翔,listed,21,82,2440,-61,0,0,2,0,0,TWSE
2025-10-02,2546,根基,listed,8,7,270,1,0,0,0,0,0,TWSE
2025-10-02,2547,日勝生,listed,52,22,25865,30,0,0,1,0,0,TWSE
2025-10-02,2548,華固,listed,31,21,1713,10,0,0,35,0,0,TWSE
2025-10-02,2597,潤弘,listed,5,22,326,-18,0,0,5,0,0,TWSE
2025-10-02,2601,益航,listed,0,111,5416,-114,0,0,2,0,0,TWSE
2025-10-02,2603,長榮,listed,105,104,18317,0,9,35,677,-26,0,TWSE
2025-10-02,2605,新興,listed,146,129,10741,17,3,5,103,-2,1,TWSE
2025-10-02,2606,裕民,listed,128,240,5287,-112,27,38,138,-11,1,TWSE
2025-10-02,2607,榮運,listed,0,0,5373,0,0,0,0,0,0,TWSE
2025-10-02,2608,嘉里大榮,listed,0,2,951,-2,0,0,0,0,0,TWSE
2025-10-02,2609,陽明,listed,512,620,35024,-126,95,84,1753,11,4,TWSE
2025-10-02,2610,華航,listed,963,68,49852,895,0,13,223,-13,1,TWSE
2025-10-02,2611,志信,listed,6,19,3257,-13,0,2,24,-2,0,TWSE
2025-10-02,2612,中航,listed,126,381,1388,-257,13,12,64,1,0,TWSE
2025-10-02,2613,中櫃,listed,3,3,2623,0,0,0,7,0,0,TWSE
2025-10-02,2614,東森,listed,40,241,7786,-202,8,6,92,2,0,TWSE
2025-10-02,2615,萬海,listed,107,175,17395,-78,43,32,3197,6,1,TWSE
2025-10-02,2616,山隆,listed,0,1,162,-1,0,0,0,0,0,TWSE
2025-10-02,2617,台航,listed,127,11,2536,116,2,0,3,2,0,TWSE
2025-10-02,2618,長榮航,listed,358,229,39418,105,6,19,433,-13,0,TWSE
2025-10-02,2630,亞航,listed,141,602,5732,-461,20,7,419,13,0,TWSE
2025-10-02,2633,台灣高鐵,listed,5,3,2144,-5,0,0,1,0,0,TWSE
2025-10-02,2634,漢翔,listed,849,704,26251,128,20,117,855,-97,19,TWSE
2025-10-02,2636,台驊控股,listed,2,2,1155,0,0,6,8,-6,0,TWSE
2025-10-02,2637,慧洋-KY,listed,206,185,9957,21,27,27,205,0,0,TWSE
2025-10-02,2642,宅配通,listed,1,1,535,0,0,0,5,0,0,TWSE
2025-10-02,2645,長榮航太,listed,70,141,5394,-71,0,8,343,-8,0,TWSE
2025-10-02,2646,星宇航空,listed,15,10,2101,5,4,0,7,4,0,TWSE
2025-10-02,2701,萬企,listed,1,0,1251,1,0,0,0,0,0,TWSE
2025-10-02,2702,華園,listed,0,0,520,0,0,0,0,0,0,TWSE
2025-10-02,2704,國賓,listed,2,5,302,-3,0,0,0,0,0,TWSE
2025-10-02,2705,六福,listed,0,1,732,-1,0,0,1,0,0,TWSE
2025-10-02,2706,第一店,listed,3,0,732,2,0,0,0,0,0,TWSE
2025-10-02,2707,晶華,listed,11,0,209,11,0,0,0,0,0,TWSE
2025-10-02,2712,遠雄來,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-10-02,2722,夏都,listed,0,0,550,0,0,0,0,0,0,TWSE
2025-10-02,2723,美食-KY,listed,10,22,2847,-12,0,0,2,0,0,TWSE
2025-10-02,2727,王品,listed,64,11,885,53,0,0,4,0,0,TWSE
2025-10-02,2731,雄獅,listed,46,20,1889,26,0,5,151,-5,0,TWSE
2025-10-02,2739,寒舍,listed,12,0,1119,12,0,0,1,0,0,TWSE
2025-10-02,2748,雲品,listed,20,0,1430,20,0,4,1,-4,0,TWSE
2025-10-02,2753,八方雲集,listed,43,54,1777,-11,3,0,22,3,0,TWSE
2025-10-02,2762,世界健身-KY,listed,26,15,194,11,0,1,19,-1,0,TWSE
2025-10-02,2801,彰銀,listed,1230,372,10602,858,0,0,34,0,0,TWSE
2025-10-02,2812,台中銀,listed,66,48,5010,18,0,0,7,-1,0,TWSE
2025-10-02,2816,旺旺保,listed,0,1,436,-1,0,0,21,0,0,TWSE
2025-10-02,2820,華票,listed,0,0,554,0,0,0,0,0,0,TWSE
2025-10-02,2832,台產,listed,1,19,841,-18,0,0,8,0,0,TWSE
2025-10-02,2834,臺企銀,listed,38,8,5019,30,0,0,18,0,0,TWSE
2025-10-02,2836,高雄銀,listed,0,6,4619,-6,0,0,0,0,0,TWSE
2025-10-02,2838,聯邦銀,listed,18,67,621,-49,0,1,94,-1,0,TWSE
2025-10-02,2845,遠東銀,listed,38,13,7203,25,228,0,5112,228,0,TWSE
2025-10-02,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-10-02,2850,新產,listed,0,2,47,-2,0,0,2,0,0,TWSE
2025-10-02,2851,中再保,listed,0,5,699,-6,0,0,0,0,0,TWSE
2025-10-02,2852,第一保,listed,0,0,402,0,0,0,2,0,0,TWSE
2025-10-02,2855,統一證,listed,233,86,3065,147,0,0,135,0,0,TWSE
2025-10-02,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,2880,華南金,listed,1,13,514,-12,0,0,50,0,0,TWSE
2025-10-02,2881,富邦金,listed,39,26,7340,13,0,7,72,-7,0,TWSE
2025-10-02,2882,國泰金,listed,254,71,6004,183,2,9,1345,-7,0,TWSE
2025-10-02,2883,凱基金,listed,650,180,30124,465,6,0,28,6,0,TWSE
2025-10-02,2884,玉山金,listed,52,14,1498,38,0,10,226,-10,0,TWSE
2025-10-02,2885,元大金,listed,68,7,1876,61,0,0,0,0,0,TWSE
2025-10-02,2886,兆豐金,listed,16,5,784,11,1,0,40,1,0,TWSE
2025-10-02,2887,台新新光金,listed,682,758,94381,-82,3,2,357,-7,0,TWSE
2025-10-02,2889,國票金,listed,7,7,2258,0,0,0,16,0,0,TWSE
2025-10-02,2890,永豐金,listed,166,958,3799,-799,6,26,242,-184,0,TWSE
2025-10-02,2891,中信金,listed,281,70,5348,211,10,39,198,-29,1,TWSE
2025-10-02,2892,第一金,listed,36,3,1087,33,0,0,3,0,0,TWSE
2025-10-02,2897,王道銀行,listed,2,28,3350,-26,0,0,0,0,1,TWSE
2025-10-02,2901,欣欣,listed,6,0,634,6,0,0,0,0,0,TWSE
2025-10-02,2903,遠百,listed,18,4,3611,14,0,0,0,0,0,TWSE
2025-10-02,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-02,2905,三商,listed,7,206,10805,-199,0,0,0,0,0,TWSE
2025-10-02,2906,高林,listed,0,0,785,0,0,0,0,0,0,TWSE
2025-10-02,2908,特力,listed,48,4,11081,44,0,0,0,0,0,TWSE
2025-10-02,2910,統領,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-02,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,2912,統一超,listed,0,0,500,0,0,0,3,0,0,TWSE
2025-10-02,2913,農林,listed,130,66,8682,64,0,7,1,-7,0,TWSE
2025-10-02,2915,潤泰全,listed,40,140,6903,-111,0,0,6,0,0,TWSE
2025-10-02,2929,淘帝-KY,listed,8,11,1154,-3,0,0,0,0,0,TWSE
2025-10-02,2939,永邑-KY,listed,0,0,521,0,0,0,0,0,0,TWSE
2025-10-02,3002,歐格,listed,46,114,1871,-68,0,0,0,0,0,TWSE
2025-10-02,3003,健和興,listed,5,13,4518,-8,0,2,16,-2,0,TWSE
2025-10-02,3004,豐達科,listed,53,67,2888,-15,0,0,0,0,0,TWSE
2025-10-02,3005,神基,listed,188,253,2896,-65,209,21,483,188,0,TWSE
2025-10-02,3006,晶豪科,listed,1625,1538,11076,81,95,29,659,26,17,TWSE
2025-10-02,3008,大立光,listed,12,20,759,-8,0,0,8,0,0,TWSE
2025-10-02,3010,華立,listed,11,4,1487,7,0,0,13,0,0,TWSE
2025-10-02,3011,今皓,listed,31,11,3288,20,0,0,58,0,0,TWSE
2025-10-02,3013,晟銘電,listed,105,142,15214,-47,10,39,297,-29,0,TWSE
2025-10-02,3014,聯陽,listed,23,6,1599,17,6,8,11,-2,0,TWSE
2025-10-02,3015,全漢,listed,4,11,1999,-7,0,2,6,-2,0,TWSE
2025-10-02,3016,嘉晶,listed,381,523,4552,-143,65,89,1514,-24,12,TWSE
2025-10-02,3017,奇鋐,listed,1403,1717,7176,-314,116,44,323,72,1,TWSE
2025-10-02,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-02,3019,亞光,listed,175,215,15219,-58,4,10,514,-6,0,TWSE
2025-10-02,3021,鴻名,listed,2,12,891,-10,0,0,0,0,0,TWSE
2025-10-02,3022,威強電,listed,44,9,5225,34,0,0,20,0,0,TWSE
2025-10-02,3023,信邦,listed,51,53,2478,-4,2,0,18,2,0,TWSE
2025-10-02,3024,憶聲,listed,153,130,13461,23,0,0,5,0,0,TWSE
2025-10-02,3025,星通,listed,15,9,2848,6,0,0,31,0,0,TWSE
2025-10-02,3026,禾伸堂,listed,131,176,2059,-45,1,3,4,-2,0,TWSE
2025-10-02,3027,盛達,listed,37,17,4989,20,0,0,15,0,0,TWSE
2025-10-02,3028,增你強,listed,0,2,474,-2,1,0,2,1,0,TWSE
2025-10-02,3029,零壹,listed,99,34,4361,65,0,1,140,-1,0,TWSE
2025-10-02,3030,德律,listed,844,1260,5546,-423,112,52,230,60,3,TWSE
2025-10-02,3031,佰鴻,listed,15,12,2230,3,0,0,2,0,0,TWSE
2025-10-02,3032,偉訓,listed,134,99,7085,34,6,5,136,1,0,TWSE
2025-10-02,3033,威健,listed,27,67,4888,-42,0,0,130,0,0,TWSE
2025-10-02,3034,聯詠,listed,43,85,3288,-45,7,1,29,6,0,TWSE
2025-10-02,3035,智原,listed,218,104,15329,103,3,42,693,-39,1,TWSE
2025-10-02,3036,文曄,listed,157,142,1956,13,0,3,53,-3,3,TWSE
2025-10-02,3037,欣興,listed,1070,1826,24509,-759,12,159,1467,-149,5,TWSE
2025-10-02,3038,全台,listed,12,9,1515,3,0,0,0,0,0,TWSE
2025-10-02,3040,遠見,listed,26,9,12913,17,17,0,2560,17,0,TWSE
2025-10-02,3041,揚智,listed,263,67,3414,196,1,21,89,-20,7,TWSE
2025-10-02,3042,晶技,listed,35,91,3640,-56,1,20,27,-19,0,TWSE
2025-10-02,3043,科風,listed,10,5,1198,5,0,0,0,0,0,TWSE
2025-10-02,3044,健鼎,listed,51,77,4452,-28,3,7,342,-4,0,TWSE
2025-10-02,3045,台灣大,listed,49,15,890,34,1,8,36,-7,0,TWSE
2025-10-02,3046,建碁,listed,43,9,1189,34,0,0,0,0,0,TWSE
2025-10-02,3047,訊舟,listed,88,22,10902,66,0,2,285,-2,0,TWSE
2025-10-02,3048,益登,listed,330,549,6825,-219,7,56,415,-51,0,TWSE
2025-10-02,3049,精金,listed,0,2,2584,-2,0,0,0,0,0,TWSE
2025-10-02,3050,鈺德,listed,2,54,4225,-52,0,0,0,0,0,TWSE
2025-10-02,3051,力特,listed,11,16,2313,-6,2,0,33,2,0,TWSE
2025-10-02,3052,夆典,listed,33,67,1606,-34,0,0,3,0,0,TWSE
2025-10-02,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3055,蔚華科,listed,65,110,6295,-45,16,0,48,16,1,TWSE
2025-10-02,3056,富華新,listed,76,177,6045,-127,0,0,132,0,0,TWSE
2025-10-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-10-02,3059,華晶科,listed,235,300,14376,-73,15,17,177,-2,13,TWSE
2025-10-02,3060,銘異,listed,434,263,7865,161,2,23,232,-21,10,TWSE
2025-10-02,3062,建漢,listed,26,50,15457,-24,0,0,4186,0,0,TWSE
2025-10-02,3090,日電貿,listed,41,95,3978,-54,0,1,16,-1,0,TWSE
2025-10-02,3092,鴻碩,listed,9,0,1539,9,0,0,1,0,0,TWSE
2025-10-02,3094,聯傑,listed,8,29,1790,-21,2,0,13,2,0,TWSE
2025-10-02,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-02,3138,耀登,listed,4,5,1040,-1,0,0,7,0,0,TWSE
2025-10-02,3149,正達,listed,741,662,19903,79,18,15,283,3,3,TWSE
2025-10-02,3150,鈺寶-創,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-10-02,3164,景岳,listed,1,3,236,-2,0,0,0,0,0,TWSE
2025-10-02,3167,大量,listed,211,140,7295,71,50,66,380,-16,1,TWSE
2025-10-02,3168,眾福科,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-02,3189,景碩,listed,152,366,9058,-221,36,14,477,22,15,TWSE
2025-10-02,3209,全科,listed,7,7,2128,0,1,0,13,1,1,TWSE
2025-10-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3231,緯創,listed,8464,8789,63560,-337,232,252,2476,-29,122,TWSE
2025-10-02,3257,虹冠電,listed,61,147,3010,-86,1,1,77,0,0,TWSE
2025-10-02,3266,昇陽,listed,3,0,818,3,0,0,0,0,0,TWSE
2025-10-02,3296,勝德,listed,25,0,2264,25,0,0,1,0,0,TWSE
2025-10-02,3305,昇貿,listed,2168,1422,13833,746,47,22,502,11,8,TWSE
2025-10-02,3308,聯德,listed,7,0,677,7,0,0,2,0,0,TWSE
2025-10-02,3311,閎暉,listed,76,37,4933,39,4,0,27,4,0,TWSE
2025-10-02,3312,弘憶股,listed,124,31,6152,92,17,8,54,9,0,TWSE
2025-10-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3338,泰碩,listed,22,15,3460,7,2,1,21,1,0,TWSE
2025-10-02,3346,麗清,listed,3,1,2021,2,0,0,0,0,0,TWSE
2025-10-02,3356,奇偶,listed,134,198,2967,-64,0,0,0,0,0,TWSE
2025-10-02,3376,新日興,listed,853,779,9293,74,72,26,366,45,5,TWSE
2025-10-02,3380,明泰,listed,79,260,4974,-186,10,3,73,7,1,TWSE
2025-10-02,3406,玉晶光,listed,17,56,3484,-40,2,4,62,-2,0,TWSE
2025-10-02,3413,京鼎,listed,89,116,1982,-28,3,0,18,3,0,TWSE
2025-10-02,3416,融程電,listed,11,38,1594,-27,0,0,36,0,1,TWSE
2025-10-02,3419,譁裕,listed,0,0,3501,0,0,0,0,0,0,TWSE
2025-10-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3437,榮創,listed,5,39,2360,-45,1,0,43,1,0,TWSE
2025-10-02,3443,創意,listed,832,620,3584,211,13,1,99,12,1,TWSE
2025-10-02,3447,展達,listed,422,355,5217,66,27,0,99,27,31,TWSE
2025-10-02,3450,聯鈞,listed,5606,4902,23058,643,534,85,1839,449,136,TWSE
2025-10-02,3454,晶睿,listed,14,6,842,8,0,0,13,0,0,TWSE
2025-10-02,3481,群創,listed,9351,5317,183337,4028,29,788,2916,-759,54,TWSE
2025-10-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3501,維熹,listed,3,11,587,-8,0,0,0,0,0,TWSE
2025-10-02,3504,揚明光,listed,44,1,2030,43,0,13,217,-13,0,TWSE
2025-10-02,3515,華擎,listed,103,22,1317,81,0,1,34,-1,0,TWSE
2025-10-02,3518,柏騰,listed,32,232,3955,-200,9,11,81,-2,0,TWSE
2025-10-02,3528,安馳,listed,49,31,2314,18,0,1,10,-1,0,TWSE
2025-10-02,3530,晶相光,listed,13,30,1070,-18,0,0,0,0,0,TWSE
2025-10-02,3532,台勝科,listed,435,205,3900,230,8,6,116,2,1,TWSE
2025-10-02,3533,嘉澤,listed,27,58,660,-33,0,0,21,0,0,TWSE
2025-10-02,3535,晶彩科,listed,399,469,12810,-70,14,130,2446,-116,0,TWSE
2025-10-02,3543,州巧,listed,360,238,5952,118,2,14,768,-12,1,TWSE
2025-10-02,3545,敦泰,listed,97,140,4733,-47,8,0,113,8,2,TWSE
2025-10-02,3550,聯穎,listed,16,18,9282,-2,0,0,0,0,0,TWSE
2025-10-02,3557,嘉威,listed,9,4,512,5,0,0,0,0,0,TWSE
2025-10-02,3563,牧德,listed,84,32,4323,52,15,5,77,10,0,TWSE
2025-10-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3583,辛耘,listed,133,110,2430,22,3,13,52,-10,0,TWSE
2025-10-02,3588,通嘉,listed,27,32,1655,-5,0,8,0,-8,0,TWSE
2025-10-02,3591,艾笛森,listed,53,12,20179,40,0,0,1,0,0,TWSE
2025-10-02,3592,瑞鼎,listed,4,3,496,1,0,0,24,-12,0,TWSE
2025-10-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3596,智易,listed,3,5,599,-2,0,1,30,-1,0,TWSE
2025-10-02,3605,宏致,listed,114,129,9909,-16,5,0,65,5,3,TWSE
2025-10-02,3607,谷崧,listed,10,18,3938,-8,0,0,0,0,0,TWSE
2025-10-02,3617,碩天,listed,16,17,1600,-1,0,0,14,0,0,TWSE
2025-10-02,3622,洋華,listed,1,4,1705,-3,2,0,2,2,1,TWSE
2025-10-02,3645,達邁,listed,386,183,10699,202,3,9,439,-6,0,TWSE
2025-10-02,3652,精聯,listed,3,2,1130,1,0,0,0,0,0,TWSE
2025-10-02,3653,健策,listed,127,100,1484,27,9,16,201,-28,0,TWSE
2025-10-02,3661,世芯-KY,listed,225,57,5087,166,2,32,45,-30,0,TWSE
2025-10-02,3665,貿聯-KY,listed,93,139,2236,-46,1,31,182,-30,1,TWSE
2025-10-02,3669,圓展,listed,3,0,929,3,0,0,0,0,0,TWSE
2025-10-02,3673,TPK-KY,listed,46,131,8541,-85,1,0,93,1,1,TWSE
2025-10-02,3679,新至陞,listed,0,3,182,-3,0,0,1,0,0,TWSE
2025-10-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,3694,海華,listed,118,58,5875,60,3,1,178,2,3,TWSE
2025-10-02,3701,大眾控,listed,59,64,2927,-8,0,0,0,0,0,TWSE
2025-10-02,3702,大聯大,listed,2,27,2176,-25,2,0,121,2,0,TWSE
2025-10-02,3703,欣陸,listed,4,9,1535,-6,0,0,1,0,0,TWSE
2025-10-02,3704,合勤控,listed,187,554,10584,-374,0,6,244,-6,2,TWSE
2025-10-02,3705,永信,listed,17,52,858,-35,0,0,6,0,0,TWSE
2025-10-02,3706,神達,listed,7120,6823,52459,295,100,160,1507,-62,70,TWSE
2025-10-02,3708,上緯投控,listed,484,888,14958,-415,5,34,389,-31,5,TWSE
2025-10-02,3711,日月光投控,listed,1104,184,7007,919,2,3,261,-1,0,TWSE
2025-10-02,3712,永崴投控,listed,14,2,5301,12,0,0,27,0,0,TWSE
2025-10-02,3714,富采,listed,90,50,14444,39,7,1,196,6,0,TWSE
2025-10-02,3715,定穎投控,listed,4240,4596,32814,-357,87,295,3170,-208,50,TWSE
2025-10-02,3716,中化控股,listed,1,2,804,-2,0,0,0,0,0,TWSE
2025-10-02,3717,聯嘉投控,listed,38,65,7157,-335,0,0,6,0,0,TWSE
2025-10-02,4104,佳醫,listed,1,0,175,1,0,0,0,0,0,TWSE
2025-10-02,4106,雃博,listed,0,0,478,0,0,0,0,0,0,TWSE
2025-10-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-02,4119,旭富,listed,1,2,543,-1,0,0,0,0,0,TWSE
2025-10-02,4133,亞諾法,listed,3,0,757,-3,0,0,0,0,1,TWSE
2025-10-02,4137,麗豐-KY,listed,2,15,1245,-13,0,0,0,0,0,TWSE
2025-10-02,4142,國光生,listed,56,100,4530,-44,1,1,63,0,0,TWSE
2025-10-02,4148,全宇生技-KY,listed,1,1,598,-3,0,0,0,0,0,TWSE
2025-10-02,4155,訊映,listed,2,6,640,-4,0,0,0,0,0,TWSE
2025-10-02,4164,承業醫,listed,85,45,9502,33,0,0,23,0,0,TWSE
2025-10-02,4190,佐登-KY,listed,0,0,535,-1,0,0,0,0,0,TWSE
2025-10-02,4306,炎洲,listed,17,14,4230,3,0,0,1,0,0,TWSE
2025-10-02,4414,如興,listed,9,8,357,1,0,0,0,0,0,TWSE
2025-10-02,4426,利勤,listed,3,0,964,3,0,0,0,0,0,TWSE
2025-10-02,4438,廣越,listed,15,1,690,14,27,5,177,22,0,TWSE
2025-10-02,4439,冠星-KY,listed,2,1,326,1,0,0,0,0,0,TWSE
2025-10-02,4440,宜新實業,listed,0,0,364,0,0,0,0,0,0,TWSE
2025-10-02,4526,東台,listed,164,111,9625,53,7,57,1564,-50,1,TWSE
2025-10-02,4532,瑞智,listed,10,158,5055,-148,0,0,21,0,0,TWSE
2025-10-02,4536,拓凱,listed,6,17,461,-11,0,0,0,0,0,TWSE
