date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-15,1319,東陽,listed,15,10,3394,5,1,8,158,-7,0,TWSE
2025-10-15,1321,大洋,listed,16,1,6675,15,0,0,2,0,0,TWSE
2025-10-15,1323,永裕,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-10-15,1324,地球,listed,0,0,1836,0,0,0,0,0,0,TWSE
2025-10-15,1325,恆大,listed,11,19,2290,-8,0,5,301,-5,0,TWSE
2025-10-15,1326,台化,listed,284,554,22150,-272,21,4,1142,17,2,TWSE
2025-10-15,1337,再生-KY,listed,0,0,20924,0,0,0,1,0,0,TWSE
2025-10-15,1338,廣華-KY,listed,15,2,2170,13,0,0,0,0,0,TWSE
2025-10-15,1339,昭輝,listed,0,0,1012,-88,0,0,0,0,0,TWSE
2025-10-15,1340,勝悅-KY,listed,3,2,745,1,0,0,0,0,0,TWSE
2025-10-15,1342,八貫,listed,27,2,562,25,0,0,0,0,0,TWSE
2025-10-15,1402,遠東新,listed,368,159,3745,205,0,0,79,0,0,TWSE
2025-10-15,1409,新纖,listed,491,346,16440,136,4,0,14,4,2,TWSE
2025-10-15,1410,南染,listed,0,6,334,-6,0,0,0,0,0,TWSE
2025-10-15,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1414,東和,listed,0,32,1686,-32,0,0,0,0,0,TWSE
2025-10-15,1416,廣豐,listed,16,58,4168,-42,0,0,2,0,0,TWSE
2025-10-15,1417,嘉裕,listed,0,0,1064,0,0,0,0,0,0,TWSE
2025-10-15,1418,東華,listed,1,0,637,1,0,0,0,0,0,TWSE
2025-10-15,1419,新紡,listed,62,87,2472,-25,0,5,10,-5,0,TWSE
2025-10-15,1423,利華,listed,2,0,178,2,0,0,0,0,0,TWSE
2025-10-15,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1434,福懋,listed,5,6,1982,-4,0,0,1,0,5,TWSE
2025-10-15,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1436,華友聯,listed,18,2,1362,16,0,7,60,-7,0,TWSE
2025-10-15,1437,勤益控,listed,1,18,3138,-17,0,0,2,0,0,TWSE
2025-10-15,1438,三地開發,listed,0,0,402,0,0,0,0,0,0,TWSE
2025-10-15,1439,雋揚,listed,3,0,893,3,0,0,0,0,0,TWSE
2025-10-15,1440,南紡,listed,58,10,4143,41,0,2,7,-2,0,TWSE
2025-10-15,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1442,名軒,listed,18,9,1531,9,3,208,446,-205,0,TWSE
2025-10-15,1443,立益物流,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-10-15,1444,力麗,listed,81,18,4440,63,0,99,1,-99,0,TWSE
2025-10-15,1445,大宇,listed,5,1,2208,4,0,0,0,0,0,TWSE
2025-10-15,1446,宏和,listed,49,45,2623,4,0,0,13,0,0,TWSE
2025-10-15,1447,力鵬,listed,0,21,7539,-22,0,0,2,0,0,TWSE
2025-10-15,1449,佳和,listed,8,9,4597,-1,0,0,0,0,0,TWSE
2025-10-15,1451,年興,listed,2,23,1023,-21,0,0,0,0,0,TWSE
2025-10-15,1452,宏益,listed,4,0,112,4,0,0,0,0,0,TWSE
2025-10-15,1453,大將,listed,0,1,1174,-1,0,0,0,0,0,TWSE
2025-10-15,1454,台富,listed,0,0,1922,0,0,0,0,0,0,TWSE
2025-10-15,1455,集盛,listed,12,44,4045,-32,0,0,1,0,0,TWSE
2025-10-15,1456,怡華,listed,38,0,408,38,0,0,0,0,0,TWSE
2025-10-15,1457,宜進,listed,0,0,552,0,0,0,4,0,0,TWSE
2025-10-15,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1463,強盛新,listed,84,121,835,-37,0,0,0,0,0,TWSE
2025-10-15,1464,得力,listed,60,0,1817,60,0,0,1,0,0,TWSE
2025-10-15,1465,偉全,listed,23,22,3621,1,0,0,0,0,0,TWSE
2025-10-15,1466,聚隆,listed,63,27,3531,36,1,0,18,1,1,TWSE
2025-10-15,1467,南緯,listed,3,0,5466,3,0,0,0,0,0,TWSE
2025-10-15,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-15,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1472,三洋實業,listed,4,3,4239,1,0,0,0,0,0,TWSE
2025-10-15,1473,台南,listed,25,83,1480,-58,4,1,22,3,1,TWSE
2025-10-15,1474,弘裕,listed,0,0,4073,0,0,0,0,0,0,TWSE
2025-10-15,1475,業旺,listed,9,21,478,-12,0,0,1,0,0,TWSE
2025-10-15,1476,儒鴻,listed,1,3,248,-2,0,1,7,-1,0,TWSE
2025-10-15,1477,聚陽,listed,11,2,406,9,0,0,2,0,2,TWSE
2025-10-15,1503,士電,listed,51,22,4218,19,11,2,50,9,0,TWSE
2025-10-15,1504,東元,listed,2862,1340,21729,1517,474,188,4266,284,114,TWSE
2025-10-15,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1513,中興電,listed,44,41,7783,-7,16,2,46,14,0,TWSE
2025-10-15,1514,亞力,listed,37,60,6521,-29,0,4,123,-4,1,TWSE
2025-10-15,1515,力山,listed,3,0,1650,3,0,1,12,-1,0,TWSE
2025-10-15,1516,川飛,listed,0,0,237,0,0,0,0,0,0,TWSE
2025-10-15,1517,利奇,listed,313,275,1657,38,46,67,133,-22,9,TWSE
2025-10-15,1519,華城,listed,56,66,3320,-12,17,28,406,-11,2,TWSE
2025-10-15,1521,大億,listed,1,1,329,0,0,0,0,0,0,TWSE
2025-10-15,1522,堤維西,listed,104,33,7827,71,4,20,119,-16,0,TWSE
2025-10-15,1524,耿鼎,listed,45,18,7255,27,2,0,35,2,0,TWSE
2025-10-15,1525,江申,listed,1,1,294,0,0,0,0,0,0,TWSE
2025-10-15,1526,日馳,listed,89,138,1160,-49,1,17,6,-16,21,TWSE
2025-10-15,1527,鑽全,listed,2,0,330,2,0,3,1,-3,0,TWSE
2025-10-15,1528,恩德,listed,111,49,8688,60,0,0,60,0,0,TWSE
2025-10-15,1529,樂事綠能,listed,29,2,2878,25,0,0,19,0,0,TWSE
2025-10-15,1530,亞崴,listed,1,0,88,1,0,0,0,0,1,TWSE
2025-10-15,1531,高林股,listed,12,0,1791,12,0,0,0,0,0,TWSE
2025-10-15,1532,勤美,listed,28,11,4165,17,0,0,123,0,0,TWSE
2025-10-15,1533,車王電,listed,15,3,915,12,0,0,0,0,0,TWSE
2025-10-15,1535,中宇,listed,1,1,79,0,0,0,0,0,0,TWSE
2025-10-15,1536,和大,listed,83,294,8700,-211,3,91,4013,-88,0,TWSE
2025-10-15,1537,廣隆,listed,37,0,98,37,0,0,0,0,0,TWSE
2025-10-15,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1539,巨庭,listed,0,0,1547,0,0,0,0,0,0,TWSE
2025-10-15,1540,喬福,listed,20,2,2504,15,0,0,2,0,0,TWSE
2025-10-15,1541,錩泰,listed,2,2,185,0,0,0,0,0,0,TWSE
2025-10-15,1558,伸興,listed,0,0,636,0,0,0,0,0,0,TWSE
2025-10-15,1560,中砂,listed,251,232,4016,19,41,16,152,25,1,TWSE
2025-10-15,1563,巧新,listed,7,0,568,7,0,0,8,0,0,TWSE
2025-10-15,1568,倉佑,listed,2,0,1456,2,0,0,1,0,0,TWSE
2025-10-15,1582,信錦,listed,15,2,3081,13,0,1,77,-1,0,TWSE
2025-10-15,1583,程泰,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-10-15,1587,吉茂,listed,66,37,3131,28,22,0,70,22,0,TWSE
2025-10-15,1589,永冠-KY,listed,77,128,4592,-51,0,0,8,0,0,TWSE
2025-10-15,1590,亞德客-KY,listed,13,34,398,-21,2,0,4,2,0,TWSE
2025-10-15,1597,直得,listed,8,35,3266,-38,5,2,42,3,0,TWSE
2025-10-15,1598,岱宇,listed,22,49,2521,-27,0,3,2,-3,0,TWSE
2025-10-15,1603,華電,listed,67,17,2461,46,1,1,1,0,0,TWSE
2025-10-15,1604,聲寶,listed,0,0,401,0,0,0,0,0,0,TWSE
2025-10-15,1605,華新,listed,4646,6567,65006,-1947,80,1422,1219,-1342,24,TWSE
2025-10-15,1608,華榮,listed,180,129,8143,49,1,33,102,-32,1,TWSE
2025-10-15,1609,大亞,listed,202,119,18973,48,12,1,134,11,2,TWSE
2025-10-15,1611,中電,listed,9,13,3647,-6,0,0,20,0,0,TWSE
2025-10-15,1612,宏泰,listed,98,71,1937,27,0,0,16,0,0,TWSE
2025-10-15,1614,三洋電,listed,1,0,522,-3,0,0,0,0,0,TWSE
2025-10-15,1615,大山,listed,9,5,341,4,0,0,0,0,0,TWSE
2025-10-15,1616,億泰,listed,65,49,5968,16,0,1,103,-1,0,TWSE
2025-10-15,1617,榮星,listed,2,2,2173,0,0,0,0,0,0,TWSE
2025-10-15,1618,合機,listed,69,26,5394,40,5,12,15,-7,0,TWSE
2025-10-15,1626,艾美特-KY,listed,18,1,2719,17,0,0,0,0,0,TWSE
2025-10-15,1702,南僑,listed,9,62,466,-53,2,6,3,-4,0,TWSE
2025-10-15,1707,葡萄王,listed,1,1,440,0,0,114,0,-114,0,TWSE
2025-10-15,1708,東鹼,listed,165,65,3140,100,0,0,0,0,3,TWSE
2025-10-15,1709,和益,listed,2,0,2169,2,0,0,0,0,0,TWSE
2025-10-15,1710,東聯,listed,78,42,4783,36,0,0,26,0,0,TWSE
2025-10-15,1711,永光,listed,99,112,13422,-16,1,2,54,-2,1,TWSE
2025-10-15,1712,興農,listed,6,15,756,-9,5,0,6,5,0,TWSE
2025-10-15,1713,國化,listed,87,0,3036,87,0,0,1,0,0,TWSE
2025-10-15,1714,和桐,listed,69,345,6790,-276,0,0,3,0,0,TWSE
2025-10-15,1717,長興,listed,666,1039,15384,-380,61,40,467,21,3,TWSE
2025-10-15,1718,中纖,listed,236,55,15804,181,0,0,30,0,0,TWSE
2025-10-15,1720,生達,listed,3,0,231,3,0,0,0,0,0,TWSE
2025-10-15,1721,三晃,listed,0,7,2798,-7,0,0,76,0,0,TWSE
2025-10-15,1722,台肥,listed,43,1,2216,42,0,0,0,0,0,TWSE
2025-10-15,1723,中碳,listed,36,11,360,-178,64,0,64,64,0,TWSE
2025-10-15,1725,元禎,listed,3,0,388,3,0,0,0,0,0,TWSE
2025-10-15,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,1727,中華化,listed,117,169,5631,-52,5,149,283,-144,0,TWSE
2025-10-15,1730,花仙子,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-15,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-10-15,1732,毛寶,listed,8,1,483,7,0,0,27,0,0,TWSE
2025-10-15,1733,五鼎,listed,15,40,3726,-25,0,10,22,-10,0,TWSE
2025-10-15,1734,杏輝,listed,3,2,1445,1,0,0,0,0,0,TWSE
2025-10-15,1735,日勝化,listed,0,0,474,0,0,0,0,0,0,TWSE
2025-10-15,1736,喬山,listed,35,105,1480,-70,6,15,90,-9,0,TWSE
2025-10-15,1737,臺鹽,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-10-15,1752,南光,listed,7,10,896,-3,0,0,8,0,0,TWSE
2025-10-15,1760,寶齡富錦,listed,5,4,1210,-1,0,0,1,0,0,TWSE
2025-10-15,1762,中化生,listed,1,4,1001,-3,0,0,25,0,0,TWSE
2025-10-15,1773,勝一,listed,11,8,764,3,0,0,2,0,1,TWSE
2025-10-15,1776,展宇,listed,2,1,744,1,0,0,0,0,0,TWSE
2025-10-15,1783,和康生,listed,8,3,1036,5,0,0,0,0,0,TWSE
2025-10-15,1786,科妍,listed,123,51,7589,72,5,1,10,4,0,TWSE
2025-10-15,1789,神隆,listed,54,41,2406,13,0,3,23,-3,0,TWSE
2025-10-15,1795,美時,listed,405,200,9607,181,11,16,195,-11,128,TWSE
2025-10-15,1802,台玻,listed,1872,2441,49962,-569,215,549,8142,-334,29,TWSE
2025-10-15,1805,寶徠,listed,50,0,397,50,0,0,0,0,0,TWSE
2025-10-15,1806,冠軍,listed,5,6,2715,-1,0,0,1,0,0,TWSE
2025-10-15,1808,潤隆,listed,103,261,5581,-159,14,0,78,14,8,TWSE
2025-10-15,1809,中釉,listed,68,97,5007,-49,3,11,187,-8,1,TWSE
2025-10-15,1810,和成,listed,194,80,19348,114,20,6,155,14,1,TWSE
2025-10-15,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-15,1903,士紙,listed,32,5,3413,27,6,5,77,1,0,TWSE
2025-10-15,1904,正隆,listed,1,0,1189,1,0,0,1,0,0,TWSE
2025-10-15,1905,華紙,listed,26,94,7015,-68,0,0,23,0,0,TWSE
2025-10-15,1906,寶隆,listed,0,0,6626,0,0,0,0,0,0,TWSE
2025-10-15,1907,永豐餘,listed,49,2,21056,47,1,4,3,-3,0,TWSE
2025-10-15,1909,榮成,listed,34,33,5686,-2,0,1,50,-1,0,TWSE
2025-10-15,2002,中鋼,listed,396,382,20239,12,4,9,110,-5,0,TWSE
2025-10-15,2006,東和鋼鐵,listed,12,7,799,5,0,0,3,0,0,TWSE
2025-10-15,2007,燁興,listed,0,0,894,0,0,0,0,0,0,TWSE
2025-10-15,2008,高興昌,listed,0,0,264,0,0,0,0,0,0,TWSE
2025-10-15,2009,第一銅,listed,412,329,6203,81,18,133,819,-115,2,TWSE
2025-10-15,2010,春源,listed,86,310,1909,-224,2,1,7,1,0,TWSE
2025-10-15,2012,春雨,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-10-15,2013,中鋼構,listed,0,0,1618,0,0,0,0,0,0,TWSE
2025-10-15,2014,中鴻,listed,0,0,7856,0,0,0,288,0,0,TWSE
2025-10-15,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-10-15,2017,官田鋼,listed,4,0,2598,4,0,0,1,0,0,TWSE
2025-10-15,2020,美亞,listed,13,11,853,2,0,10,44,-10,0,TWSE
2025-10-15,2022,聚亨,listed,0,2,2421,-2,0,0,2,0,0,TWSE
2025-10-15,2023,燁輝,listed,2,23,2640,-21,0,0,1,0,1,TWSE
2025-10-15,2024,志聯,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-10-15,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2027,大成鋼,listed,2744,2753,33827,-10,11,256,2261,-245,5,TWSE
2025-10-15,2028,威致,listed,9,0,1037,9,0,0,0,0,0,TWSE
2025-10-15,2029,盛餘,listed,0,0,466,0,0,0,0,0,0,TWSE
2025-10-15,2030,彰源,listed,0,10,1585,-10,0,0,0,0,0,TWSE
2025-10-15,2031,新光鋼,listed,2,72,2461,-70,0,335,24,-335,0,TWSE
2025-10-15,2032,新鋼,listed,11,3,2417,8,0,0,0,0,0,TWSE
2025-10-15,2033,佳大,listed,6,0,8697,6,0,0,30,0,0,TWSE
2025-10-15,2034,允強,listed,58,202,4013,-154,0,2,54,-2,0,TWSE
2025-10-15,2038,海光,listed,27,8,4823,6,0,1,0,-1,0,TWSE
2025-10-15,2049,上銀,listed,88,111,5511,-23,6,15,50,-9,2,TWSE
2025-10-15,2059,川湖,listed,37,15,412,22,3,0,22,3,0,TWSE
2025-10-15,2062,橋椿,listed,0,8,2561,-8,0,0,0,0,0,TWSE
2025-10-15,2069,運錩,listed,5,26,863,-21,0,0,0,0,0,TWSE
2025-10-15,2101,南港,listed,334,349,32820,-15,13,8,38,5,10,TWSE
2025-10-15,2102,泰豐,listed,6,25,4444,-19,0,0,10,0,0,TWSE
2025-10-15,2103,台橡,listed,71,0,5629,66,0,0,40,0,0,TWSE
2025-10-15,2104,國際中橡,listed,220,144,11989,76,0,2,3,-2,0,TWSE
2025-10-15,2105,正新,listed,194,31,3896,161,66,8,165,58,0,TWSE
2025-10-15,2106,建大,listed,2,3,2430,-1,0,0,7,0,0,TWSE
2025-10-15,2107,厚生,listed,0,0,479,0,0,0,0,0,0,TWSE
2025-10-15,2108,南帝,listed,14,9,2614,5,0,78,25,-78,0,TWSE
2025-10-15,2109,華豐,listed,39,4,1028,35,0,0,20,0,0,TWSE
2025-10-15,2114,鑫永銓,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-10-15,2115,六暉-KY,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-10-15,2201,裕隆,listed,67,84,7946,-22,1,25,73,-24,0,TWSE
2025-10-15,2204,中華,listed,32,12,4300,20,0,11,100,-11,0,TWSE
2025-10-15,2206,三陽工業,listed,318,19,26117,294,0,0,39,0,0,TWSE
2025-10-15,2207,和泰車,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-10-15,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2211,長榮鋼,listed,119,278,1084,-159,1,0,7,1,0,TWSE
2025-10-15,2228,劍麟,listed,55,8,2222,45,3,11,113,-8,0,TWSE
2025-10-15,2231,為升,listed,30,79,5881,-49,19,2,199,17,0,TWSE
2025-10-15,2233,宇隆,listed,653,202,6071,451,7,2,24,5,1,TWSE
2025-10-15,2236,百達-KY,listed,321,283,8138,37,0,0,0,0,0,TWSE
2025-10-15,2239,英利-KY,listed,19,14,2611,5,0,0,0,0,0,TWSE
2025-10-15,2241,艾姆勒,listed,428,348,5333,70,20,7,75,13,6,TWSE
2025-10-15,2243,宏旭-KY,listed,0,0,828,-25,0,0,1,0,0,TWSE
2025-10-15,2247,汎德永業,listed,5,14,414,-9,0,0,17,0,0,TWSE
2025-10-15,2250,IKKA-KY,listed,13,24,1985,-11,2,3,5,-1,0,TWSE
2025-10-15,2254,巨鎧精密-創,listed,11,1,5047,10,0,0,0,0,0,TWSE
2025-10-15,2301,光寶科,listed,1334,745,20528,588,75,46,633,29,7,TWSE
2025-10-15,2302,麗正,listed,769,139,3263,630,12,0,13,12,2,TWSE
2025-10-15,2303,聯電,listed,645,227,31280,416,56,40,900,-179,0,TWSE
2025-10-15,2305,全友,listed,5,1,1886,4,0,0,6,0,0,TWSE
2025-10-15,2308,台達電,listed,703,397,5638,304,46,25,1085,21,2,TWSE
2025-10-15,2312,金寶,listed,3467,2124,42570,1341,204,705,647,-503,43,TWSE
2025-10-15,2313,華通,listed,4037,1503,31394,2533,152,91,1796,61,41,TWSE
2025-10-15,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2316,楠梓電,listed,283,807,7027,-535,189,67,1780,122,5,TWSE
2025-10-15,2317,鴻海,listed,2417,742,50177,1619,76,150,2053,-75,5,TWSE
2025-10-15,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2323,中環,listed,468,112,19234,356,30,7,56,23,0,TWSE
2025-10-15,2324,仁寶,listed,473,597,32670,-129,28,6,555,22,4,TWSE
2025-10-15,2327,國巨*,listed,1324,801,44711,92,17,20,175,-3,5,TWSE
2025-10-15,2328,廣宇,listed,407,750,23301,-345,48,36,512,12,2,TWSE
2025-10-15,2329,華泰,listed,1274,932,16059,282,19,46,1336,-27,23,TWSE
2025-10-15,2330,台積電,listed,1831,1081,17343,723,36,26,458,10,4,TWSE
2025-10-15,2331,精英,listed,511,146,11101,350,2,0,86,2,0,TWSE
2025-10-15,2332,友訊,listed,326,259,20351,66,0,9,123,-9,0,TWSE
2025-10-15,2337,旺宏,listed,1197,1875,28916,-681,286,267,4939,-11,21,TWSE
2025-10-15,2338,光罩,listed,54,74,6794,-20,3,174,694,-171,0,TWSE
2025-10-15,2340,台亞,listed,127,93,9274,32,5,12,246,-8,5,TWSE
2025-10-15,2342,茂矽,listed,1209,385,4614,823,114,119,479,-5,11,TWSE
2025-10-15,2344,華邦電,listed,15834,16497,123239,-674,1430,4670,27510,-3241,562,TWSE
2025-10-15,2345,智邦,listed,105,73,2265,31,27,7,144,20,1,TWSE
2025-10-15,2347,聯強,listed,9,58,1697,-49,0,0,6,0,0,TWSE
2025-10-15,2348,海悅,listed,4,19,1887,-15,3,11,171,-8,0,TWSE
2025-10-15,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2351,順德,listed,62,21,6750,41,0,2,46,-2,1,TWSE
2025-10-15,2352,佳世達,listed,112,72,12527,24,0,0,8,0,0,TWSE
2025-10-15,2353,宏碁,listed,422,366,26131,29,5,37,293,-32,2,TWSE
2025-10-15,2354,鴻準,listed,568,686,31595,-127,15,35,180,-20,0,TWSE
2025-10-15,2355,敬鵬,listed,33,57,6423,-28,52,2,124,50,0,TWSE
2025-10-15,2356,英業達,listed,336,348,25888,-24,38,19,2389,17,2,TWSE
2025-10-15,2357,華碩,listed,81,22,1213,58,3,10,48,-7,0,TWSE
2025-10-15,2359,所羅門,listed,16,75,7927,-59,13,25,649,-14,0,TWSE
2025-10-15,2360,致茂,listed,416,123,1270,293,11,0,83,11,1,TWSE
2025-10-15,2362,藍天,listed,9,19,3200,-11,12,0,35,12,0,TWSE
2025-10-15,2363,矽統,listed,405,297,25974,101,0,72,114,-72,6,TWSE
2025-10-15,2364,倫飛,listed,8,4,709,4,0,0,15,0,0,TWSE
2025-10-15,2365,昆盈,listed,51,97,12236,-59,23,20,940,3,0,TWSE
2025-10-15,2367,燿華,listed,122,135,27890,-55,165,11,210,154,6,TWSE
2025-10-15,2368,金像電,listed,156,105,5014,51,48,30,1147,18,12,TWSE
2025-10-15,2369,菱生,listed,233,151,6760,81,58,89,234,-32,9,TWSE
2025-10-15,2371,大同,listed,625,284,76896,331,2005,44,3419,1961,0,TWSE
2025-10-15,2373,震旦行,listed,2,0,94,2,0,0,0,0,0,TWSE
2025-10-15,2374,佳能,listed,238,415,16449,-180,121,64,940,57,2,TWSE
2025-10-15,2375,凱美,listed,125,185,4448,-61,2,29,114,-27,0,TWSE
2025-10-15,2376,技嘉,listed,245,344,5150,-126,6,17,125,-11,0,TWSE
2025-10-15,2377,微星,listed,204,142,8458,53,3,5,116,-2,1,TWSE
2025-10-15,2379,瑞昱,listed,42,2,2376,24,1,5,3,-4,0,TWSE
2025-10-15,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-15,2382,廣達,listed,314,340,15558,-33,13,23,691,-10,2,TWSE
2025-10-15,2383,台光電,listed,259,67,2370,190,7,13,156,-24,1,TWSE
2025-10-15,2385,群光,listed,30,26,3205,-5,2,1,4,1,0,TWSE
2025-10-15,2387,精元,listed,72,115,3117,-43,0,182,1,-182,4,TWSE
2025-10-15,2388,威盛,listed,144,73,13609,59,79,11,148,68,5,TWSE
2025-10-15,2390,云辰,listed,6,116,1999,-110,0,0,1,0,3,TWSE
2025-10-15,2392,正崴,listed,167,55,9325,110,4,59,48,-55,1,TWSE
2025-10-15,2393,億光,listed,18,15,1482,3,0,1,31,-1,0,TWSE
2025-10-15,2395,研華,listed,19,20,1885,-4,0,0,2,0,0,TWSE
2025-10-15,2397,友通,listed,5,5,1943,0,0,0,8,0,0,TWSE
2025-10-15,2399,映泰,listed,474,133,8251,341,3,23,317,-20,3,TWSE
2025-10-15,2401,凌陽,listed,160,84,14039,73,2,6,95,-4,0,TWSE
2025-10-15,2402,毅嘉,listed,98,105,10046,-7,4,0,188,4,0,TWSE
2025-10-15,2404,漢唐,listed,331,211,1433,117,1,1,53,0,2,TWSE
2025-10-15,2405,輔信,listed,172,93,12853,70,1,32,25,-31,0,TWSE
2025-10-15,2406,國碩,listed,603,162,14849,441,95,46,526,45,3,TWSE
2025-10-15,2408,南亞科,listed,14097,16112,70153,-2039,746,2941,10905,-2207,346,TWSE
2025-10-15,2409,友達,listed,2045,2067,79257,-24,22,260,708,-238,47,TWSE
2025-10-15,2412,中華電,listed,66,3,899,63,0,0,18,0,0,TWSE
2025-10-15,2413,環科,listed,74,23,2840,51,2,4,72,-2,1,TWSE
2025-10-15,2414,精技,listed,3,0,320,3,0,0,0,0,0,TWSE
2025-10-15,2415,錩新,listed,20,30,2396,-10,0,0,0,0,0,TWSE
