date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-14,3078,僑威,otc,124,200,5190,-77,9,0,19,9,2,TPEx
2025-10-14,3081,聯亞,otc,614,647,6805,-52,32,35,122,-3,2,TPEx
2025-10-14,3083,網龍,otc,13,0,1317,13,0,0,1,0,0,TPEx
2025-10-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3086,華義,otc,59,57,491,2,5,0,28,5,2,TPEx
2025-10-14,3088,艾訊,otc,10,37,3360,-27,0,0,12,0,0,TPEx
2025-10-14,3093,港建*,otc,10,12,1434,-2,0,0,0,0,0,TPEx
2025-10-14,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-14,3105,穩懋,otc,751,468,8117,278,0,41,340,-41,1,TPEx
2025-10-14,3114,好德,otc,7,10,258,-3,0,0,0,0,0,TPEx
2025-10-14,3118,進階,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-14,3122,笙泉,otc,0,28,3088,-28,0,3,60,-3,0,TPEx
2025-10-14,3128,昇銳,otc,24,41,2155,-17,5,0,21,5,0,TPEx
2025-10-14,3141,晶宏,otc,14,49,3955,-35,1,0,15,1,0,TPEx
2025-10-14,3147,大綜,otc,21,38,1603,-17,0,1,2,-1,0,TPEx
2025-10-14,3152,璟德,otc,13,5,714,7,0,0,0,0,0,TPEx
2025-10-14,3162,精確,otc,709,256,5271,453,10,1,19,9,2,TPEx
2025-10-14,3163,波若威,otc,315,893,11674,-579,50,233,1242,-183,7,TPEx
2025-10-14,3169,亞信,otc,41,24,1128,17,0,1,2,-1,0,TPEx
2025-10-14,3171,炎洲流通,otc,12,14,548,-2,0,0,0,0,0,TPEx
2025-10-14,3178,公準,otc,8,2,1019,6,0,0,0,0,0,TPEx
2025-10-14,3188,鑫龍騰,otc,38,17,2490,21,1,0,7,1,0,TPEx
2025-10-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3205,佰研,otc,39,27,1359,12,4,0,85,4,0,TPEx
2025-10-14,3206,志豐,otc,0,0,308,0,0,0,0,0,0,TPEx
2025-10-14,3207,耀勝,otc,21,15,5711,6,0,0,13,0,0,TPEx
2025-10-14,3211,順達,otc,1051,271,8117,775,23,47,703,-26,4,TPEx
2025-10-14,3213,茂訊,otc,87,50,2166,35,0,0,15,0,0,TPEx
2025-10-14,3217,優群,otc,114,408,1562,-294,0,3,6,-3,1,TPEx
2025-10-14,3218,大學光,otc,5,5,386,0,0,0,4,0,0,TPEx
2025-10-14,3219,倚強科,otc,191,292,1388,-102,0,116,16,-116,0,TPEx
2025-10-14,3221,台嘉碩,otc,8,21,1480,-13,1,4,10,-3,0,TPEx
2025-10-14,3224,三顧,otc,5,3,9080,2,0,0,0,0,0,TPEx
2025-10-14,3226,龍鋒,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-10-14,3227,原相,otc,307,629,7422,-322,17,44,163,-27,1,TPEx
2025-10-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3230,錦明,otc,68,264,12004,-196,3,2,190,1,0,TPEx
2025-10-14,3232,昱捷,otc,27,4,2678,23,0,2,2,-2,0,TPEx
2025-10-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3236,千如,otc,53,288,1396,-235,0,1,17,-1,8,TPEx
2025-10-14,3252,海灣,otc,39,34,12002,5,0,0,0,0,0,TPEx
2025-10-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3260,威剛,otc,2731,2534,9361,197,259,75,3325,183,107,TPEx
2025-10-14,3264,欣銓,otc,311,784,6342,-473,11,9,201,2,1,TPEx
2025-10-14,3265,台星科,otc,8,95,2824,-87,5,6,19,-1,0,TPEx
2025-10-14,3268,海德威,otc,2,7,847,-5,0,0,0,0,0,TPEx
2025-10-14,3272,東碩,otc,3,2,1278,1,0,0,0,0,0,TPEx
2025-10-14,3276,宇環,otc,12,31,594,-19,0,0,0,0,23,TPEx
2025-10-14,3284,太普高,otc,15,1,1181,14,0,0,0,0,0,TPEx
2025-10-14,3285,微端,otc,0,4,332,-4,0,0,0,0,0,TPEx
2025-10-14,3287,廣寰科,otc,43,33,2268,4,0,0,0,0,1,TPEx
2025-10-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3289,宜特,otc,80,45,4937,35,6,2,60,4,0,TPEx
2025-10-14,3290,東浦,otc,262,171,13585,91,10,0,24,10,0,TPEx
2025-10-14,3293,鈊象,otc,77,117,3484,-43,0,0,1,0,0,TPEx
2025-10-14,3294,英濟,otc,73,242,8997,-169,14,36,1147,-22,8,TPEx
2025-10-14,3297,杭特,otc,30,45,1890,-15,5,35,578,-30,3,TPEx
2025-10-14,3303,岱稜,otc,13,21,1909,-8,0,0,3,0,0,TPEx
2025-10-14,3306,鼎天,otc,205,353,1604,-149,90,1,102,89,4,TPEx
2025-10-14,3310,佳穎,otc,4,1,1963,3,0,0,3,0,0,TPEx
2025-10-14,3313,斐成,otc,429,295,4435,134,27,5,1464,22,0,TPEx
2025-10-14,3317,尼克森,otc,57,148,2795,-91,2,0,32,1,0,TPEx
2025-10-14,3322,建舜電,otc,16,23,8367,-7,0,0,1,0,0,TPEx
2025-10-14,3323,加百裕,otc,152,1283,9249,-1131,28,134,447,-106,2,TPEx
2025-10-14,3324,雙鴻,otc,665,1009,4644,-345,37,11,437,26,51,TPEx
2025-10-14,3325,旭品,otc,0,96,2744,-96,0,0,73,0,0,TPEx
2025-10-14,3332,幸康,otc,3,2,326,1,0,0,0,0,0,TPEx
2025-10-14,3339,泰谷,otc,39,98,9449,-59,18,29,95,-11,1,TPEx
2025-10-14,3354,律勝,otc,0,0,1073,0,0,0,0,0,0,TPEx
2025-10-14,3357,臺慶科,otc,212,973,1472,-762,6,11,37,-201,3,TPEx
2025-10-14,3360,尚立,otc,6,11,2961,-6,0,0,5,0,0,TPEx
2025-10-14,3362,先進光,otc,32,116,6501,-101,9,6,100,3,0,TPEx
2025-10-14,3363,上詮,otc,230,492,7472,-269,65,62,1586,3,1,TPEx
2025-10-14,3372,典範,otc,0,15,1158,-15,0,0,0,0,0,TPEx
2025-10-14,3373,熱映,otc,5,27,900,-22,0,0,4,0,0,TPEx
2025-10-14,3374,精材,otc,255,400,7886,-147,14,5,698,9,1,TPEx
2025-10-14,3379,彬台,otc,180,171,3008,7,27,12,117,15,0,TPEx
2025-10-14,3388,崇越電,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-10-14,3390,旭軟,otc,3,32,2031,-29,0,0,0,0,0,TPEx
2025-10-14,3402,漢科,otc,131,64,1579,67,1,4,36,-3,0,TPEx
2025-10-14,3430,奇鈦科,otc,199,334,1692,-135,2,47,90,-45,241,TPEx
2025-10-14,3434,哲固,otc,73,62,2607,9,0,0,9,0,0,TPEx
2025-10-14,3438,類比科,otc,6,14,999,-8,0,0,5,0,0,TPEx
2025-10-14,3441,聯一光,otc,4,4,1295,0,0,0,7,0,0,TPEx
2025-10-14,3444,利機,otc,42,114,815,-80,0,1,0,-1,0,TPEx
2025-10-14,3455,由田,otc,58,36,2817,22,0,1,11,-1,0,TPEx
2025-10-14,3465,進泰電子,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-10-14,3466,德晉,otc,149,786,12285,-637,1,17,420,-16,0,TPEx
2025-10-14,3467,台灣精材,otc,9,5,22,4,0,0,0,0,2,TPEx
2025-10-14,3479,安勤,otc,131,125,1312,6,0,2,0,-2,7,TPEx
2025-10-14,3483,力致,otc,57,49,5907,3,0,0,31,0,0,TPEx
2025-10-14,3484,崧騰,otc,26,38,2057,-12,0,0,16,0,0,TPEx
2025-10-14,3489,森寶,otc,1,0,972,1,0,0,0,0,0,TPEx
2025-10-14,3490,單井,otc,27,46,1917,-31,0,0,1,0,0,TPEx
2025-10-14,3491,昇達科,otc,239,311,4093,-72,8,17,120,-21,4,TPEx
2025-10-14,3492,長盛,otc,3,15,902,-12,0,0,0,0,0,TPEx
2025-10-14,3498,陽程,otc,60,224,2585,-164,1,7,172,-6,0,TPEx
2025-10-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3511,矽瑪,otc,53,13,2770,38,0,0,5,0,0,TPEx
2025-10-14,3512,皇龍,otc,3,0,471,3,0,0,0,0,0,TPEx
2025-10-14,3516,亞帝歐,otc,0,0,8602,0,0,0,0,0,0,TPEx
2025-10-14,3520,華盈,otc,117,127,2995,-10,0,10,14,-10,0,TPEx
2025-10-14,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3526,凡甲,otc,36,46,1354,-10,0,0,52,0,0,TPEx
2025-10-14,3527,聚積,otc,4,1,1404,3,0,0,0,0,0,TPEx
2025-10-14,3529,力旺,otc,18,39,931,-21,0,0,6,0,1,TPEx
2025-10-14,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-14,3537,堡達,otc,5,12,879,-7,0,0,0,0,0,TPEx
2025-10-14,3540,曜越,otc,27,62,1238,-35,0,0,0,0,0,TPEx
2025-10-14,3541,西柏,otc,0,0,628,0,0,0,0,0,0,TPEx
2025-10-14,3546,宇峻,otc,76,136,3277,-71,6,0,11,6,0,TPEx
2025-10-14,3548,兆利,otc,46,45,5551,-11,24,9,265,15,1,TPEx
2025-10-14,3551,世禾,otc,213,372,1771,-159,23,2,70,21,2,TPEx
2025-10-14,3552,同致,otc,19,26,1249,-10,0,10,5,-10,0,TPEx
2025-10-14,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3556,禾瑞亞,otc,7,9,343,-2,0,0,0,0,0,TPEx
2025-10-14,3558,神準,otc,18,32,1850,-16,12,1,26,11,0,TPEx
2025-10-14,3564,其陽,otc,9,19,1576,-11,0,1,10,-1,0,TPEx
2025-10-14,3567,逸昌,otc,0,1,736,-1,0,0,0,0,0,TPEx
2025-10-14,3577,泓格,otc,7,14,1745,-7,1,0,10,1,0,TPEx
2025-10-14,3580,友威科,otc,14,28,2627,-15,1,1,6,0,0,TPEx
2025-10-14,3581,博磊,otc,212,259,2718,-47,5,73,384,-68,117,TPEx
2025-10-14,3587,閎康,otc,49,63,2388,-25,1,0,30,1,0,TPEx
2025-10-14,3594,磐儀,otc,66,74,3878,-8,0,0,0,0,0,TPEx
2025-10-14,3597,映興,otc,23,33,1663,-10,0,0,1,0,0,TPEx
2025-10-14,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-14,3611,鼎翰,otc,17,3,188,14,0,0,0,0,0,TPEx
2025-10-14,3615,安可,otc,35,67,3541,-32,0,0,1,0,0,TPEx
2025-10-14,3623,富晶通,otc,2,1,509,-2,0,0,18,0,0,TPEx
2025-10-14,3624,光頡,otc,28,42,2029,-14,0,0,11,0,0,TPEx
2025-10-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3628,盈正,otc,297,372,2181,-75,26,10,111,16,421,TPEx
2025-10-14,3630,新鉅科,otc,72,187,3901,-122,13,27,232,-14,1,TPEx
2025-10-14,3631,晟楠,otc,24,7,1069,17,0,3,2,-3,0,TPEx
2025-10-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3646,艾恩特,otc,3,2,1710,-13,0,0,0,0,0,TPEx
2025-10-14,3663,鑫科,otc,35,90,4255,-56,0,0,38,0,0,TPEx
2025-10-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,3666,光耀,otc,0,0,1281,0,0,0,0,0,0,TPEx
2025-10-14,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-14,3675,德微,otc,71,34,1599,37,0,2,22,-2,1,TPEx
2025-10-14,3680,家登,otc,98,89,2753,9,7,15,360,-8,1,TPEx
2025-10-14,3685,元創精密,otc,0,1,93,-1,0,0,0,0,0,TPEx
2025-10-14,3687,歐買尬,otc,7,30,1285,-23,0,8,128,-8,0,TPEx
2025-10-14,3689,湧德,otc,180,188,6293,-14,14,1,341,13,0,TPEx
2025-10-14,3691,碩禾,otc,7,15,1882,-8,0,3,62,-3,0,TPEx
2025-10-14,3693,營邦,otc,125,160,2294,-35,0,8,11,-8,0,TPEx
2025-10-14,3707,漢磊,otc,281,821,10627,-544,13,19,9843,-6,1,TPEx
2025-10-14,3709,鑫聯大投控,otc,874,463,8729,410,25,78,293,-54,444,TPEx
2025-10-14,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-14,4102,永日,otc,1,0,269,1,0,0,0,0,0,TPEx
2025-10-14,4105,東洋,otc,122,136,1207,-16,0,0,3,0,0,TPEx
2025-10-14,4107,邦特,otc,2,3,237,-2,0,0,0,0,0,TPEx
2025-10-14,4109,加捷生醫,otc,20,6,4259,14,0,0,0,0,0,TPEx
2025-10-14,4111,濟生,otc,11,21,1088,-10,0,0,0,0,0,TPEx
