date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-13,1434,福懋,listed,17,10,1945,7,0,2,1,-2,0,TWSE
2025-10-13,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1436,華友聯,listed,13,1,1345,12,1,0,77,0,5,TWSE
2025-10-13,1437,勤益控,listed,0,19,3166,-19,0,0,2,0,0,TWSE
2025-10-13,1438,三地開發,listed,0,3,402,-3,0,0,0,0,0,TWSE
2025-10-13,1439,雋揚,listed,0,1,889,-1,0,0,0,0,0,TWSE
2025-10-13,1440,南紡,listed,49,55,4134,-16,0,13,9,-13,0,TWSE
2025-10-13,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1442,名軒,listed,28,101,1534,-78,2,50,657,-48,0,TWSE
2025-10-13,1443,立益物流,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-10-13,1444,力麗,listed,215,0,4078,200,75,46,76,29,0,TWSE
2025-10-13,1445,大宇,listed,0,0,2204,0,0,0,0,0,0,TWSE
2025-10-13,1446,宏和,listed,35,2,2624,33,0,0,13,0,0,TWSE
2025-10-13,1447,力鵬,listed,0,41,7561,-41,0,0,2,0,0,TWSE
2025-10-13,1449,佳和,listed,60,83,4469,-23,2,0,2,2,0,TWSE
2025-10-13,1451,年興,listed,5,0,1042,4,0,0,0,0,0,TWSE
2025-10-13,1452,宏益,listed,0,4,108,-4,0,0,0,0,0,TWSE
2025-10-13,1453,大將,listed,0,10,1179,-10,0,0,0,0,0,TWSE
2025-10-13,1454,台富,listed,1,2,1870,-1,0,0,0,0,0,TWSE
2025-10-13,1455,集盛,listed,0,23,4129,-23,0,40,1,-40,0,TWSE
2025-10-13,1456,怡華,listed,0,7,333,-7,0,0,0,0,0,TWSE
2025-10-13,1457,宜進,listed,1,0,555,1,0,0,4,0,0,TWSE
2025-10-13,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1463,強盛新,listed,61,85,881,-24,0,0,0,0,0,TWSE
2025-10-13,1464,得力,listed,10,20,1764,-10,1,0,2,1,0,TWSE
2025-10-13,1465,偉全,listed,31,51,3594,-20,0,0,0,0,0,TWSE
2025-10-13,1466,聚隆,listed,214,204,3572,10,1,8,18,-7,0,TWSE
2025-10-13,1467,南緯,listed,10,0,5457,10,0,0,0,0,0,TWSE
2025-10-13,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-13,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1472,三洋實業,listed,4,1,4237,3,0,0,0,0,0,TWSE
2025-10-13,1473,台南,listed,94,26,919,68,4,2,13,2,0,TWSE
2025-10-13,1474,弘裕,listed,5,9,4149,-4,0,0,0,0,0,TWSE
2025-10-13,1475,業旺,listed,0,1,481,-1,1,0,1,1,0,TWSE
2025-10-13,1476,儒鴻,listed,5,13,258,-8,0,0,8,0,0,TWSE
2025-10-13,1477,聚陽,listed,1,4,395,-3,0,0,2,0,0,TWSE
2025-10-13,1503,士電,listed,67,70,4276,-16,8,4,42,4,0,TWSE
2025-10-13,1504,東元,listed,2246,1792,23437,449,433,340,4786,92,48,TWSE
2025-10-13,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1513,中興電,listed,44,162,7757,-120,4,15,29,-11,3,TWSE
2025-10-13,1514,亞力,listed,23,93,6631,-121,21,127,127,-106,2,TWSE
2025-10-13,1515,力山,listed,5,22,1647,-37,0,3,14,-3,0,TWSE
2025-10-13,1516,川飛,listed,0,0,237,0,0,0,0,0,0,TWSE
2025-10-13,1517,利奇,listed,1056,689,2146,367,130,1,133,129,2,TWSE
2025-10-13,1519,華城,listed,33,83,3366,-53,5,24,410,-19,1,TWSE
2025-10-13,1521,大億,listed,0,0,329,0,0,0,0,0,0,TWSE
2025-10-13,1522,堤維西,listed,152,183,7781,-37,37,6,140,31,1,TWSE
2025-10-13,1524,耿鼎,listed,55,107,7289,-52,0,13,34,-13,2,TWSE
2025-10-13,1525,江申,listed,0,10,294,-10,0,0,0,0,0,TWSE
2025-10-13,1526,日馳,listed,128,37,1111,90,3,0,3,3,0,TWSE
2025-10-13,1527,鑽全,listed,0,6,331,-6,0,0,4,0,0,TWSE
2025-10-13,1528,恩德,listed,65,314,8752,-277,0,9,51,-9,1,TWSE
2025-10-13,1529,樂事綠能,listed,10,16,2894,-8,0,0,19,0,0,TWSE
2025-10-13,1530,亞崴,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-10-13,1531,高林股,listed,32,0,1724,32,0,0,0,0,0,TWSE
2025-10-13,1532,勤美,listed,30,46,4101,-16,0,0,120,0,0,TWSE
2025-10-13,1533,車王電,listed,2,4,909,-2,0,0,0,0,0,TWSE
2025-10-13,1535,中宇,listed,2,4,80,-3,0,0,0,0,0,TWSE
2025-10-13,1536,和大,listed,61,212,8988,-151,26,59,4111,-33,0,TWSE
2025-10-13,1537,廣隆,listed,0,1,62,-1,0,0,0,0,0,TWSE
2025-10-13,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1539,巨庭,listed,1,0,1551,1,0,0,0,0,0,TWSE
2025-10-13,1540,喬福,listed,6,16,2506,-10,0,0,2,0,0,TWSE
2025-10-13,1541,錩泰,listed,0,0,186,0,0,0,0,0,0,TWSE
2025-10-13,1558,伸興,listed,0,0,632,0,0,0,0,0,0,TWSE
2025-10-13,1560,中砂,listed,85,121,4019,-37,6,25,114,-19,1,TWSE
2025-10-13,1563,巧新,listed,9,22,575,-13,0,0,8,0,0,TWSE
2025-10-13,1568,倉佑,listed,2,9,1454,-7,0,0,1,0,0,TWSE
2025-10-13,1582,信錦,listed,42,21,3052,21,0,1,77,-1,0,TWSE
2025-10-13,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-10-13,1587,吉茂,listed,50,109,3155,-60,2,32,34,-30,0,TWSE
2025-10-13,1589,永冠-KY,listed,256,47,4744,208,0,5,6,-5,0,TWSE
2025-10-13,1590,亞德客-KY,listed,19,13,434,6,0,0,2,0,0,TWSE
2025-10-13,1597,直得,listed,20,31,3315,-11,7,5,37,2,0,TWSE
2025-10-13,1598,岱宇,listed,1,7,2543,-6,0,10,2,-10,0,TWSE
2025-10-13,1603,華電,listed,17,25,2438,-10,0,0,1,0,0,TWSE
2025-10-13,1604,聲寶,listed,0,6,395,-6,0,0,0,0,0,TWSE
2025-10-13,1605,華新,listed,17891,10727,81608,7159,153,813,2330,-662,593,TWSE
2025-10-13,1608,華榮,listed,438,440,8339,-8,5,25,143,-20,1,TWSE
2025-10-13,1609,大亞,listed,288,511,19400,-226,18,15,152,3,6,TWSE
2025-10-13,1611,中電,listed,3,10,3777,-9,0,0,20,0,0,TWSE
2025-10-13,1612,宏泰,listed,118,127,1998,-10,6,4,16,2,0,TWSE
2025-10-13,1614,三洋電,listed,5,6,519,-1,0,0,0,0,0,TWSE
2025-10-13,1615,大山,listed,2,24,348,-22,0,0,0,0,0,TWSE
2025-10-13,1616,億泰,listed,79,168,6065,-89,8,30,104,-22,3,TWSE
2025-10-13,1617,榮星,listed,3,23,2185,-23,0,0,2,0,0,TWSE
2025-10-13,1618,合機,listed,89,81,5478,8,2,1,20,1,0,TWSE
2025-10-13,1626,艾美特-KY,listed,0,9,2709,-9,0,0,0,0,0,TWSE
2025-10-13,1702,南僑,listed,0,1,519,-1,0,0,1,0,0,TWSE
2025-10-13,1707,葡萄王,listed,2,0,441,2,39,0,112,39,0,TWSE
2025-10-13,1708,東鹼,listed,22,19,2913,3,0,0,0,0,0,TWSE
2025-10-13,1709,和益,listed,23,32,2165,-9,0,0,0,0,0,TWSE
2025-10-13,1710,東聯,listed,215,49,4680,166,3,10,21,-7,0,TWSE
2025-10-13,1711,永光,listed,126,614,13998,-513,6,18,75,-12,0,TWSE
2025-10-13,1712,興農,listed,3,0,765,3,0,0,1,0,0,TWSE
2025-10-13,1713,國化,listed,9,13,2948,-4,0,0,1,0,0,TWSE
2025-10-13,1714,和桐,listed,286,250,6641,36,2,0,3,2,0,TWSE
2025-10-13,1717,長興,listed,221,890,16030,-670,12,50,469,-38,7,TWSE
2025-10-13,1718,中纖,listed,402,51,15150,351,0,1,30,-1,0,TWSE
2025-10-13,1720,生達,listed,31,4,240,27,0,0,44,-80,0,TWSE
2025-10-13,1721,三晃,listed,0,34,2865,-83,0,0,80,0,0,TWSE
2025-10-13,1722,台肥,listed,22,72,2135,-50,0,0,0,0,0,TWSE
2025-10-13,1723,中碳,listed,87,54,543,31,0,0,0,0,0,TWSE
2025-10-13,1725,元禎,listed,4,7,387,-3,0,0,0,0,0,TWSE
2025-10-13,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,1727,中華化,listed,151,336,6034,-221,23,23,522,0,1,TWSE
2025-10-13,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-10-13,1731,美吾華,listed,0,0,181,0,0,0,0,0,0,TWSE
2025-10-13,1732,毛寶,listed,4,4,468,0,0,2,26,-2,0,TWSE
2025-10-13,1733,五鼎,listed,13,22,3812,-10,0,6,32,-6,0,TWSE
2025-10-13,1734,杏輝,listed,26,34,1171,-8,0,0,0,0,0,TWSE
2025-10-13,1735,日勝化,listed,0,0,473,0,0,0,0,0,0,TWSE
2025-10-13,1736,喬山,listed,52,133,1741,-81,1,9,113,-8,0,TWSE
2025-10-13,1737,臺鹽,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-10-13,1752,南光,listed,0,0,901,0,0,0,8,0,0,TWSE
2025-10-13,1760,寶齡富錦,listed,10,28,1226,-79,0,0,1,0,0,TWSE
2025-10-13,1762,中化生,listed,8,4,1016,4,0,0,25,0,0,TWSE
2025-10-13,1773,勝一,listed,38,77,847,-39,0,0,0,0,0,TWSE
2025-10-13,1776,展宇,listed,16,9,767,7,0,0,0,0,0,TWSE
2025-10-13,1783,和康生,listed,13,8,1044,5,0,0,0,0,0,TWSE
2025-10-13,1786,科妍,listed,214,218,7297,-7,1,4,9,-3,1,TWSE
2025-10-13,1789,神隆,listed,79,158,2292,-89,3,2,12,1,0,TWSE
2025-10-13,1795,美時,listed,514,347,9845,150,30,39,232,-10,394,TWSE
2025-10-13,1802,台玻,listed,5058,9234,55471,-4179,256,1539,9792,-1290,105,TWSE
2025-10-13,1805,寶徠,listed,3,0,344,3,0,0,0,0,0,TWSE
2025-10-13,1806,冠軍,listed,38,31,2782,7,0,0,1,0,0,TWSE
2025-10-13,1808,潤隆,listed,10,21,5812,-11,0,0,64,0,0,TWSE
2025-10-13,1809,中釉,listed,1056,539,5443,517,26,18,175,8,40,TWSE
2025-10-13,1810,和成,listed,512,519,19209,-27,6,18,132,-12,1,TWSE
2025-10-13,1817,凱撒衛,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-10-13,1903,士紙,listed,482,118,3507,364,44,0,50,44,0,TWSE
2025-10-13,1904,正隆,listed,14,2,1191,12,0,0,0,0,0,TWSE
2025-10-13,1905,華紙,listed,68,12,7127,54,0,1,4,-1,0,TWSE
2025-10-13,1906,寶隆,listed,25,8,6458,17,0,0,0,0,0,TWSE
2025-10-13,1907,永豐餘,listed,6,0,20998,6,0,0,6,0,0,TWSE
2025-10-13,1909,榮成,listed,19,31,5723,-16,0,1,51,-1,0,TWSE
2025-10-13,2002,中鋼,listed,398,404,20193,-66,3,209,168,-206,7,TWSE
2025-10-13,2006,東和鋼鐵,listed,10,3,681,7,0,0,3,0,0,TWSE
2025-10-13,2007,燁興,listed,0,1,896,-1,0,0,0,0,0,TWSE
2025-10-13,2008,高興昌,listed,0,0,264,0,0,0,0,0,0,TWSE
2025-10-13,2009,第一銅,listed,962,2069,6185,-1107,22,642,955,-620,4,TWSE
2025-10-13,2010,春源,listed,69,25,1963,41,1,0,7,1,0,TWSE
2025-10-13,2012,春雨,listed,0,10,88,-10,0,0,0,0,0,TWSE
2025-10-13,2013,中鋼構,listed,0,5,1618,-6,0,0,0,0,0,TWSE
2025-10-13,2014,中鴻,listed,0,53,8009,-113,0,7,293,-7,0,TWSE
2025-10-13,2015,豐興,listed,1,0,42,1,0,0,0,0,0,TWSE
2025-10-13,2017,官田鋼,listed,12,4,2498,-542,0,0,1,0,0,TWSE
2025-10-13,2020,美亞,listed,14,2,808,12,41,0,140,-104,0,TWSE
2025-10-13,2022,聚亨,listed,0,4,2481,-5,0,0,2,0,0,TWSE
2025-10-13,2023,燁輝,listed,102,37,2519,65,1,0,1,1,0,TWSE
2025-10-13,2024,志聯,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-10-13,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2027,大成鋼,listed,492,887,32127,-415,73,4,2471,69,8,TWSE
2025-10-13,2028,威致,listed,8,2,1031,4,0,0,0,0,0,TWSE
2025-10-13,2029,盛餘,listed,0,0,466,0,0,0,0,0,0,TWSE
2025-10-13,2030,彰源,listed,0,1,1583,-1,0,0,0,0,0,TWSE
2025-10-13,2031,新光鋼,listed,43,44,2568,-1,221,0,353,221,0,TWSE
2025-10-13,2032,新鋼,listed,5,26,2396,-21,0,1,0,-1,0,TWSE
2025-10-13,2033,佳大,listed,0,9,8684,-9,0,0,30,0,0,TWSE
2025-10-13,2034,允強,listed,11,24,3425,-13,0,0,54,0,0,TWSE
2025-10-13,2038,海光,listed,9,16,4764,-7,0,0,0,0,0,TWSE
2025-10-13,2049,上銀,listed,262,244,5634,14,3,51,79,-48,0,TWSE
2025-10-13,2059,川湖,listed,29,60,414,-31,1,4,19,-3,0,TWSE
2025-10-13,2062,橋椿,listed,7,0,2583,6,0,0,0,0,0,TWSE
2025-10-13,2069,運錩,listed,1,34,830,-36,0,0,0,0,0,TWSE
2025-10-13,2101,南港,listed,435,169,32491,266,6,5,11,1,0,TWSE
2025-10-13,2102,泰豐,listed,4,3,4491,1,3,0,9,3,0,TWSE
2025-10-13,2103,台橡,listed,52,14,5496,38,3,0,38,3,0,TWSE
2025-10-13,2104,國際中橡,listed,58,198,11905,-140,1,1,3,0,0,TWSE
2025-10-13,2105,正新,listed,71,20,3616,51,7,31,114,-24,0,TWSE
2025-10-13,2106,建大,listed,41,10,2428,31,0,0,9,0,0,TWSE
2025-10-13,2107,厚生,listed,5,3,469,2,0,0,0,0,0,TWSE
2025-10-13,2108,南帝,listed,57,3,2596,54,0,0,68,0,0,TWSE
2025-10-13,2109,華豐,listed,7,1,968,6,0,0,20,0,0,TWSE
2025-10-13,2114,鑫永銓,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-10-13,2115,六暉-KY,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-10-13,2201,裕隆,listed,27,66,7975,-44,2,2,108,0,1,TWSE
2025-10-13,2204,中華,listed,35,81,4268,-46,1,9,115,-8,1,TWSE
2025-10-13,2206,三陽工業,listed,23,67,25749,-45,1,2,33,-1,0,TWSE
2025-10-13,2207,和泰車,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-10-13,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2211,長榮鋼,listed,203,105,1006,98,1,0,1,1,0,TWSE
2025-10-13,2228,劍麟,listed,36,188,2398,-213,1,10,120,-9,0,TWSE
2025-10-13,2231,為升,listed,38,114,6032,-76,6,24,183,-18,0,TWSE
2025-10-13,2233,宇隆,listed,152,471,5832,-319,0,2,19,-2,1,TWSE
2025-10-13,2236,百達-KY,listed,203,59,7965,144,0,2,0,-2,0,TWSE
2025-10-13,2239,英利-KY,listed,10,2,2625,8,0,0,0,0,0,TWSE
2025-10-13,2241,艾姆勒,listed,294,108,5359,182,5,0,59,5,0,TWSE
2025-10-13,2243,宏旭-KY,listed,0,18,880,-19,0,0,1,0,0,TWSE
2025-10-13,2247,汎德永業,listed,0,3,430,-3,0,0,17,0,0,TWSE
2025-10-13,2250,IKKA-KY,listed,17,25,1950,-106,0,1,1,-1,0,TWSE
2025-10-13,2254,巨鎧精密-創,listed,4,0,5033,4,0,0,0,0,0,TWSE
2025-10-13,2301,光寶科,listed,881,1841,20084,-961,29,32,630,-3,10,TWSE
2025-10-13,2302,麗正,listed,40,24,2671,16,0,9,1,-9,0,TWSE
2025-10-13,2303,聯電,listed,412,2660,31785,-2248,75,131,1107,-56,2,TWSE
2025-10-13,2305,全友,listed,19,2,1932,17,0,0,4,0,0,TWSE
2025-10-13,2308,台達電,listed,917,560,5654,355,104,34,1127,70,5,TWSE
2025-10-13,2312,金寶,listed,7841,3142,44576,4697,289,3,582,286,192,TWSE
2025-10-13,2313,華通,listed,6091,4423,27166,1668,270,83,2036,187,60,TWSE
2025-10-13,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2316,楠梓電,listed,192,319,7235,-127,60,117,1612,-57,2,TWSE
2025-10-13,2317,鴻海,listed,3092,4891,48757,-1842,49,218,2102,-169,8,TWSE
2025-10-13,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2323,中環,listed,312,230,19087,82,1,12,33,-11,0,TWSE
2025-10-13,2324,仁寶,listed,693,1439,32889,-747,34,90,545,-56,21,TWSE
2025-10-13,2327,國巨*,listed,2200,5974,46646,-3779,17,71,138,-54,31,TWSE
2025-10-13,2328,廣宇,listed,818,1198,25771,-393,40,129,610,-91,6,TWSE
2025-10-13,2329,華泰,listed,3190,4046,18171,-1027,37,297,1429,-260,49,TWSE
2025-10-13,2330,台積電,listed,1825,684,17055,1130,55,26,365,27,3,TWSE
2025-10-13,2331,精英,listed,34,107,10782,-75,0,0,82,0,0,TWSE
2025-10-13,2332,友訊,listed,205,359,20956,-154,6,2,138,4,0,TWSE
2025-10-13,2337,旺宏,listed,1684,2571,32835,-908,48,1077,5094,-1029,39,TWSE
2025-10-13,2338,光罩,listed,77,225,6890,-148,10,57,1279,-47,2,TWSE
2025-10-13,2340,台亞,listed,97,187,9400,-95,8,44,253,-36,1,TWSE
2025-10-13,2342,茂矽,listed,470,927,4470,-457,41,121,576,-80,4,TWSE
2025-10-13,2344,華邦電,listed,21411,33307,142323,-11907,5076,4518,32952,545,537,TWSE
2025-10-13,2345,智邦,listed,50,178,2301,-128,4,22,129,-18,1,TWSE
2025-10-13,2347,聯強,listed,65,46,1793,17,1,0,10,1,0,TWSE
2025-10-13,2348,海悅,listed,26,55,1927,-29,1,47,265,-46,0,TWSE
2025-10-13,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2351,順德,listed,134,347,6783,-213,6,7,48,-1,2,TWSE
2025-10-13,2352,佳世達,listed,176,168,12678,-26,1,3,2,-2,1,TWSE
2025-10-13,2353,宏碁,listed,461,348,25887,72,6,14,315,-8,18,TWSE
2025-10-13,2354,鴻準,listed,483,447,32681,27,18,42,240,-25,2,TWSE
2025-10-13,2355,敬鵬,listed,35,85,6532,-50,20,5,73,15,0,TWSE
2025-10-13,2356,英業達,listed,442,1019,25973,-605,13,119,2405,-106,0,TWSE
2025-10-13,2357,華碩,listed,249,105,1188,144,21,1,60,20,1,TWSE
2025-10-13,2359,所羅門,listed,77,173,8212,-98,22,21,646,1,1,TWSE
2025-10-13,2360,致茂,listed,158,210,876,-52,7,0,72,7,1,TWSE
2025-10-13,2362,藍天,listed,24,134,3193,-111,1,0,8,1,0,TWSE
2025-10-13,2363,矽統,listed,515,591,26160,-94,26,29,189,-3,7,TWSE
2025-10-13,2364,倫飛,listed,16,15,707,1,0,7,15,-7,0,TWSE
2025-10-13,2365,昆盈,listed,83,158,12413,-83,27,68,973,-41,0,TWSE
2025-10-13,2367,燿華,listed,172,472,28388,-325,5,68,40,-63,0,TWSE
2025-10-13,2368,金像電,listed,93,298,5045,-207,25,79,1091,-57,1,TWSE
2025-10-13,2369,菱生,listed,220,574,6391,-357,35,31,215,4,1,TWSE
2025-10-13,2371,大同,listed,257,276,76711,-161,6,41,1457,-35,0,TWSE
2025-10-13,2373,震旦行,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-13,2374,佳能,listed,562,734,17376,-223,36,129,830,-93,11,TWSE
2025-10-13,2375,凱美,listed,118,503,5119,-385,38,46,294,-8,1,TWSE
2025-10-13,2376,技嘉,listed,307,498,5632,-201,20,100,145,-80,2,TWSE
2025-10-13,2377,微星,listed,124,174,8005,-55,11,12,128,-1,0,TWSE
2025-10-13,2379,瑞昱,listed,47,47,2367,0,1,1,5,0,0,TWSE
2025-10-13,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-13,2382,廣達,listed,558,1109,16873,-604,61,87,752,-27,6,TWSE
2025-10-13,2383,台光電,listed,119,64,2240,55,1,26,173,-33,0,TWSE
2025-10-13,2385,群光,listed,78,91,3242,-13,1,3,3,-2,0,TWSE
2025-10-13,2387,精元,listed,375,47,3058,328,35,0,196,35,1,TWSE
2025-10-13,2388,威盛,listed,225,291,13443,-77,33,73,85,-40,1,TWSE
2025-10-13,2390,云辰,listed,38,3,2083,35,0,0,1,0,0,TWSE
2025-10-13,2392,正崴,listed,799,368,9339,429,39,6,76,33,5,TWSE
2025-10-13,2393,億光,listed,10,27,1487,-32,1,0,33,1,0,TWSE
2025-10-13,2395,研華,listed,35,68,2052,-39,0,0,2,0,0,TWSE
2025-10-13,2397,友通,listed,2,22,2006,-20,0,1,8,-1,0,TWSE
2025-10-13,2399,映泰,listed,913,600,7977,302,18,544,343,-526,8,TWSE
2025-10-13,2401,凌陽,listed,147,255,13876,-108,1,55,86,-54,2,TWSE
2025-10-13,2402,毅嘉,listed,219,530,11314,-316,5,19,254,-14,3,TWSE
2025-10-13,2404,漢唐,listed,80,51,1219,28,0,5,51,-5,0,TWSE
2025-10-13,2405,輔信,listed,79,234,12911,-155,14,7,64,7,0,TWSE
2025-10-13,2406,國碩,listed,76,61,14352,13,13,85,574,-72,0,TWSE
2025-10-13,2408,南亞科,listed,16204,10962,100271,5020,506,1975,11900,-1475,242,TWSE
2025-10-13,2409,友達,listed,2912,2875,78066,30,11,213,874,-202,28,TWSE
2025-10-13,2412,中華電,listed,42,9,792,33,3,1,19,2,0,TWSE
2025-10-13,2413,環科,listed,23,96,2735,-73,2,28,85,-26,0,TWSE
