date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-07,00679B,元大美債20年,otc,288,156,14894,130,0,0,31,0,345,TPEx
2025-10-07,00687B,國泰20年美債,otc,216,346,25200,-135,1,1,3,0,0,TPEx
2025-10-07,00694B,富邦美債1-3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00695B,富邦美債7-10,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-10-07,00696B,富邦美債20年,otc,5,0,365,2,0,0,0,0,0,TPEx
2025-10-07,00697B,元大美債7-10,otc,7,0,293,7,0,0,0,0,0,TPEx
2025-10-07,00719B,元大美債1-3,otc,0,6,236,-6,0,0,0,0,0,TPEx
2025-10-07,00720B,元大投資級公司債,otc,33,80,3956,-47,0,0,0,0,0,TPEx
2025-10-07,00722B,群益投資級電信債,otc,10,0,133,10,0,0,0,0,0,TPEx
2025-10-07,00723B,群益投資級科技債,otc,0,0,114,0,0,0,0,0,0,TPEx
2025-10-07,00724B,群益投資級金融債,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-07,00725B,國泰投資級公司債,otc,20,55,1450,-35,0,0,0,0,0,TPEx
2025-10-07,00726B,國泰新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00727B,國泰優選非投等債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-07,00734B,台新JPM新興債,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-07,00740B,富邦全球投等債,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-10-07,00741B,富邦全球非投等債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-07,00746B,富邦A級公司債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-07,00749B,凱基新興債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00750B,凱基科技債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00751B,元大AAA至A公司債,otc,0,15,3983,-15,0,0,0,0,0,TPEx
2025-10-07,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00755B,群益投資級公用債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00756B,群益投等新興公債,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-10-07,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-07,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-07,00764B,群益25年美債,otc,0,5,199,-5,0,0,0,0,0,TPEx
2025-10-07,00768B,復華20年美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-07,00772B,中信高評級公司債,otc,1,0,2300,1,0,0,0,0,0,TPEx
2025-10-07,00773B,中信優先金融債,otc,0,0,311,0,0,0,0,0,0,TPEx
2025-10-07,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00781B,國泰A級科技債,otc,0,0,39,0,0,0,0,0,0,TPEx
2025-10-07,00782B,國泰A級公用債,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-10-07,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-07,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-07,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-10-07,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00795B,中信美國公債20年,otc,12,0,4759,12,0,0,0,0,0,TPEx
2025-10-07,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-07,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-07,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-07,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00857B,永豐20年美公債,otc,0,12,1499,-12,0,0,0,0,0,TPEx
2025-10-07,00858,永豐美國500大,otc,0,1,92,-1,0,0,0,0,0,TPEx
2025-10-07,00859B,群益0-1年美債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-07,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-07,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00864B,中信美國公債0-1,otc,0,0,460,-85,0,0,0,0,0,TPEx
2025-10-07,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00877,復華中國5G,otc,336,29,6847,297,0,12,671,-12,0,TPEx
2025-10-07,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00887,永豐中國科技50大,otc,2429,546,38753,1883,1,68,984,-67,7,TPEx
2025-10-07,00888,永豐台灣ESG,otc,7,0,215,7,0,0,5,0,0,TPEx
2025-10-07,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00928,中信上櫃ESG 30,otc,5,1,58,4,0,0,6,0,0,TPEx
2025-10-07,00931B,統一美債20年,otc,13,25,5022,-12,0,0,0,0,0,TPEx
2025-10-07,00933B,國泰10Y+金融債,otc,25,11,2761,14,0,0,0,0,0,TPEx
2025-10-07,00937B,群益ESG投等債20+,otc,136,101,20359,35,0,0,2,0,0,TPEx
2025-10-07,00942B,台新美A公司債20+,otc,100,0,300,100,0,0,0,0,0,TPEx
2025-10-07,00948B,中信優息投資級債,otc,2,0,1463,2,0,0,0,0,0,TPEx
2025-10-07,00950B,凱基A級公司債,otc,91,2,1614,89,0,0,0,0,0,TPEx
2025-10-07,00955,中信日本商社,otc,133,23,1225,110,0,6,17,-6,0,TPEx
2025-10-07,00957B,兆豐US優選投等債,otc,8,0,218,8,0,0,0,0,0,TPEx
2025-10-07,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-07,00959B,大華投等美債15Y+,otc,1,0,1482,1,0,0,0,0,0,TPEx
2025-10-07,00966B,統一ESG投等債15+,otc,13,0,120,13,0,0,0,0,0,TPEx
2025-10-07,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-07,00968B,元大優息投等債,otc,2,0,179,2,0,0,0,0,0,TPEx
2025-10-07,00969B,元大零息超長美債,otc,1,200,434,-199,0,0,0,0,0,TPEx
2025-10-07,00970B,新光BBB投等債20+,otc,0,0,280,0,0,0,0,0,0,TPEx
2025-10-07,00980B,台新特選IG債10+,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-07,00980D,主動聯博投等入息,otc,3,0,127,3,0,0,0,0,0,TPEx
2025-10-07,00980T,平衡凱基美國TOP,otc,3,0,75,3,0,0,0,0,0,TPEx
2025-10-07,00981B,第一金優選非投債,otc,681,172,13911,509,0,0,0,0,0,TPEx
2025-10-07,00981D,主動中信非投等債,otc,0,10,163,-10,0,0,0,0,0,TPEx
2025-10-07,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-07,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-07,1240,茂生農經,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-10-07,1259,安心,otc,5,1,52,4,0,0,0,0,0,TPEx
2025-10-07,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,1268,漢來美食,otc,1,0,103,1,0,0,0,0,0,TPEx
2025-10-07,1294,漢田生技,otc,1,0,10,1,0,0,0,0,0,TPEx
2025-10-07,1336,台翰,otc,9,46,2665,-37,0,0,0,0,0,TPEx
2025-10-07,1565,精華,otc,2,11,1124,-9,0,0,3,0,0,TPEx
2025-10-07,1569,濱川,otc,250,117,17046,130,18,49,632,-31,0,TPEx
2025-10-07,1570,力肯,otc,538,435,1288,103,9,43,17,-34,14,TPEx
2025-10-07,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-07,1584,精剛,otc,55,22,9115,33,0,1,52,-1,0,TPEx
2025-10-07,1586,和勤,otc,52,86,14273,-34,0,0,0,0,0,TPEx
2025-10-07,1591,駿吉-KY,otc,40,93,2386,-53,6,1,81,5,0,TPEx
2025-10-07,1593,祺驊,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-10-07,1595,川寶,otc,9,7,2198,2,0,0,3,0,0,TPEx
2025-10-07,1599,宏佳騰,otc,0,0,152,0,0,0,0,0,0,TPEx
2025-10-07,1742,台蠟,otc,5,0,3137,5,0,0,1,0,0,TPEx
2025-10-07,1777,生泰,otc,0,0,57,0,0,0,2,0,0,TPEx
2025-10-07,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,1784,訊聯,otc,30,49,1736,-19,0,0,0,0,0,TPEx
2025-10-07,1785,光洋科,otc,975,894,30755,81,7,4,160,3,1,TPEx
2025-10-07,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-07,1796,金穎生技,otc,0,2,287,-5,0,0,0,0,0,TPEx
2025-10-07,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,1813,寶利徠,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-10-07,1815,富喬,otc,15729,10021,84321,5707,2106,340,14965,873,71,TPEx
2025-10-07,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-07,2061,風青,otc,152,30,3490,122,0,0,23,0,1,TPEx
2025-10-07,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-10-07,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-10-07,2065,世豐,otc,0,1,194,-1,0,0,0,0,0,TPEx
2025-10-07,2066,世德,otc,7,0,4385,7,0,0,7,0,0,TPEx
2025-10-07,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,2070,精湛,otc,115,160,1696,-45,4,8,15,-4,0,TPEx
2025-10-07,2221,大甲,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-07,2230,泰茂,otc,28,33,5040,-10,1,0,106,1,0,TPEx
2025-10-07,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-07,2596,綠意,otc,8,15,1567,-7,0,0,0,0,0,TPEx
2025-10-07,2640,大車隊,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-07,2641,正德,otc,79,98,12208,-21,13,1,2498,0,1,TPEx
2025-10-07,2643,捷迅,otc,0,22,69,-22,0,0,0,0,0,TPEx
2025-10-07,2718,全心投控,otc,18,4,302,14,0,0,1,0,0,TPEx
2025-10-07,2719,燦星旅,otc,3,5,124,-2,0,0,0,0,0,TPEx
2025-10-07,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,2726,雅茗-KY,otc,0,0,432,0,0,0,0,0,0,TPEx
2025-10-07,2729,瓦城,otc,2,0,13,2,0,0,0,0,0,TPEx
2025-10-07,2732,六角,otc,0,0,233,0,0,0,0,0,0,TPEx
2025-10-07,2734,易飛網,otc,2,1,496,1,0,0,4,0,0,TPEx
2025-10-07,2736,富野,otc,12,7,1463,5,0,0,12,0,0,TPEx
2025-10-07,2743,山富,otc,4,24,956,-20,4,1,42,3,0,TPEx
2025-10-07,2745,五福,otc,9,33,913,-24,0,0,10,0,0,TPEx
2025-10-07,2754,亞洲藏壽司,otc,3,0,262,3,0,0,1,0,0,TPEx
2025-10-07,2755,揚秦,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-10-07,2916,滿心,otc,2,0,262,2,0,0,0,0,0,TPEx
2025-10-07,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-07,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-10-07,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3066,李洲,otc,1,0,588,1,0,0,0,0,0,TPEx
2025-10-07,3071,協禧,otc,10,14,1568,-4,0,0,0,0,1,TPEx
2025-10-07,3073,天方能源,otc,5,22,736,-17,0,0,0,0,0,TPEx
2025-10-07,3078,僑威,otc,81,32,5475,47,0,2,51,-2,1,TPEx
2025-10-07,3081,聯亞,otc,43,11,6644,31,1,2,173,-1,11,TPEx
2025-10-07,3083,網龍,otc,5,9,1275,-4,0,0,1,0,0,TPEx
2025-10-07,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3086,華義,otc,4,10,428,-6,3,0,6,3,0,TPEx
2025-10-07,3088,艾訊,otc,4,10,3372,-9,0,0,0,0,0,TPEx
2025-10-07,3093,港建*,otc,17,0,1437,17,0,0,1,0,0,TPEx
2025-10-07,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-07,3105,穩懋,otc,124,210,7636,-102,4,0,370,4,0,TPEx
2025-10-07,3114,好德,otc,1,1,249,0,0,0,0,0,0,TPEx
2025-10-07,3118,進階,otc,0,1,68,-1,0,0,0,0,0,TPEx
2025-10-07,3122,笙泉,otc,0,0,3214,-1,0,0,71,0,0,TPEx
2025-10-07,3128,昇銳,otc,13,45,2269,-45,0,0,24,0,1,TPEx
2025-10-07,3141,晶宏,otc,81,109,4183,-28,2,0,15,2,2,TPEx
2025-10-07,3147,大綜,otc,21,58,1693,-42,0,1,4,-1,0,TPEx
2025-10-07,3152,璟德,otc,8,4,741,-1,0,0,0,0,0,TPEx
2025-10-07,3162,精確,otc,95,33,4622,62,0,0,9,0,5,TPEx
2025-10-07,3163,波若威,otc,344,217,12377,117,19,61,1511,-42,2,TPEx
2025-10-07,3169,亞信,otc,2,17,1096,-15,0,0,2,0,0,TPEx
2025-10-07,3171,炎洲流通,otc,3,3,545,0,0,0,0,0,0,TPEx
2025-10-07,3178,公準,otc,1,4,1405,-3,0,0,0,0,0,TPEx
2025-10-07,3188,鑫龍騰,otc,39,5,2488,29,0,0,5,0,0,TPEx
2025-10-07,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-07,3205,佰研,otc,40,17,1424,23,0,1,81,-1,0,TPEx
2025-10-07,3206,志豐,otc,0,0,312,-2,0,0,0,0,0,TPEx
2025-10-07,3207,耀勝,otc,53,12,5682,35,0,1,14,-1,0,TPEx
2025-10-07,3211,順達,otc,871,2171,7708,-1300,344,128,1019,216,2,TPEx
