date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-22,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-22,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00781B,國泰A級科技債,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-10-22,00782B,國泰A級公用債,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-10-22,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-22,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-22,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00795B,中信美國公債20年,otc,20,17,4794,3,0,0,0,0,0,TPEx
2025-10-22,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-22,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00842B,台新美元銀行債,otc,0,0,60,0,0,0,0,0,0,TPEx
2025-10-22,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-22,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-10-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00857B,永豐20年美公債,otc,10,1,1096,9,0,0,0,0,0,TPEx
2025-10-22,00858,永豐美國500大,otc,0,15,93,-15,0,0,0,0,0,TPEx
2025-10-22,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-22,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00864B,中信美國公債0-1,otc,0,7,20,-7,0,0,0,0,0,TPEx
2025-10-22,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00877,復華中國5G,otc,255,366,7595,-113,21,74,524,-53,20,TPEx
2025-10-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00887,永豐中國科技50大,otc,384,629,32218,-245,0,12,1067,-12,16,TPEx
2025-10-22,00888,永豐台灣ESG,otc,357,10,719,347,0,0,0,0,0,TPEx
2025-10-22,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,00928,中信上櫃ESG 30,otc,0,0,19,-15,0,0,6,0,0,TPEx
2025-10-22,00931B,統一美債20年,otc,5,50,5000,-45,0,0,0,0,0,TPEx
2025-10-22,00933B,國泰10Y+金融債,otc,1,70,2267,-76,0,0,0,0,0,TPEx
2025-10-22,00937B,群益ESG投等債20+,otc,5,666,19197,-676,0,1,2,-1,100,TPEx
2025-10-22,00942B,台新美A公司債20+,otc,0,6,294,-6,0,0,0,0,0,TPEx
2025-10-22,00948B,中信優息投資級債,otc,0,10,1448,-10,0,0,0,0,0,TPEx
2025-10-22,00950B,凱基A級公司債,otc,202,15,1640,187,0,0,0,0,0,TPEx
2025-10-22,00955,中信日本商社,otc,60,39,1224,21,0,0,19,0,0,TPEx
2025-10-22,00957B,兆豐US優選投等債,otc,1,0,218,1,0,0,0,0,0,TPEx
2025-10-22,00958B,永豐ESG銀行債15+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-10-22,00959B,大華投等美債15Y+,otc,66,0,1494,66,0,0,0,0,0,TPEx
2025-10-22,00966B,統一ESG投等債15+,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-10-22,00967B,元大優息美債,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-10-22,00968B,元大優息投等債,otc,5,0,156,5,0,0,0,0,0,TPEx
2025-10-22,00969B,元大零息超長美債,otc,0,16,386,-16,0,0,0,0,0,TPEx
2025-10-22,00970B,新光BBB投等債20+,otc,0,15,288,-15,0,0,0,0,0,TPEx
2025-10-22,00980B,台新特選IG債10+,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-22,00980D,主動聯博投等入息,otc,0,27,190,-27,0,0,0,0,0,TPEx
2025-10-22,00980T,平衡凱基美國TOP,otc,1,0,58,1,0,0,0,0,0,TPEx
2025-10-22,00981B,第一金優選非投債,otc,2428,20,21110,2408,0,0,0,0,0,TPEx
2025-10-22,00981D,主動中信非投等債,otc,1,0,61,1,0,0,0,0,0,TPEx
2025-10-22,00982B,FT投資級債20+,otc,0,1,228,-1,0,0,0,0,0,TPEx
2025-10-22,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-22,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-22,1240,茂生農經,otc,37,4,107,33,1,0,1,1,0,TPEx
2025-10-22,1259,安心,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-10-22,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,1268,漢來美食,otc,3,0,124,3,0,0,0,0,0,TPEx
2025-10-22,1294,漢田生技,otc,0,6,17,-6,0,0,0,0,1,TPEx
2025-10-22,1336,台翰,otc,3,3,2647,0,0,0,0,0,0,TPEx
2025-10-22,1565,精華,otc,0,27,1079,-27,0,2,9,-2,0,TPEx
2025-10-22,1569,濱川,otc,315,768,18591,-454,29,82,1117,-54,1,TPEx
2025-10-22,1570,力肯,otc,260,28,2381,232,5,15,53,-163,0,TPEx
2025-10-22,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-22,1584,精剛,otc,52,23,8955,29,0,0,20,0,0,TPEx
2025-10-22,1586,和勤,otc,9,25,14426,-16,0,0,7,0,0,TPEx
2025-10-22,1591,駿吉-KY,otc,6,37,2203,-32,0,0,65,0,0,TPEx
2025-10-22,1593,祺驊,otc,1,0,76,1,0,0,0,0,0,TPEx
2025-10-22,1595,川寶,otc,22,21,1978,1,1,0,10,1,1,TPEx
2025-10-22,1599,宏佳騰,otc,1,1,382,0,0,0,0,0,0,TPEx
2025-10-22,1742,台蠟,otc,16,7,3190,9,0,0,0,0,0,TPEx
2025-10-22,1777,生泰,otc,0,2,54,-2,0,2,1,-2,0,TPEx
2025-10-22,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,1784,訊聯,otc,437,154,2391,283,5,0,5,5,2,TPEx
2025-10-22,1785,光洋科,otc,1146,606,30526,526,0,9,144,-9,3,TPEx
2025-10-22,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-22,1796,金穎生技,otc,0,1,288,-1,0,9,0,-9,0,TPEx
2025-10-22,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-10-22,1815,富喬,otc,1965,2644,67433,-690,327,179,11264,148,58,TPEx
2025-10-22,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-22,2061,風青,otc,17,5,3374,12,0,0,0,0,0,TPEx
2025-10-22,2063,世鎧,otc,1,0,118,1,0,0,1,0,0,TPEx
2025-10-22,2064,晉椿,otc,0,1,136,-1,0,0,0,0,0,TPEx
2025-10-22,2065,世豐,otc,0,0,197,0,0,0,0,0,0,TPEx
2025-10-22,2066,世德,otc,2,2,4376,0,0,0,0,0,0,TPEx
2025-10-22,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,2070,精湛,otc,6,10,1868,-6,0,0,1,0,0,TPEx
2025-10-22,2221,大甲,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-22,2230,泰茂,otc,184,85,5053,99,30,0,132,30,5,TPEx
2025-10-22,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-22,2596,綠意,otc,0,0,1576,-1,0,0,0,0,0,TPEx
2025-10-22,2640,大車隊,otc,3,0,49,3,0,0,0,0,0,TPEx
2025-10-22,2641,正德,otc,60,198,12435,-138,58,32,4748,26,0,TPEx
2025-10-22,2643,捷迅,otc,13,0,86,13,0,0,0,0,0,TPEx
2025-10-22,2718,全心投控,otc,14,1,314,12,0,0,1,0,0,TPEx
2025-10-22,2719,燦星旅,otc,0,5,119,-5,0,0,0,0,0,TPEx
2025-10-22,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,2726,雅茗-KY,otc,0,14,416,-14,0,0,0,0,0,TPEx
2025-10-22,2729,瓦城,otc,0,1,14,-1,0,0,0,0,0,TPEx
2025-10-22,2732,六角,otc,0,5,254,-5,0,0,1,0,0,TPEx
2025-10-22,2734,易飛網,otc,32,4,546,28,0,0,5,0,0,TPEx
2025-10-22,2736,富野,otc,55,68,1352,-14,0,0,13,0,0,TPEx
2025-10-22,2743,山富,otc,18,13,1004,5,1,0,49,1,0,TPEx
2025-10-22,2745,五福,otc,13,4,1086,9,0,0,10,0,0,TPEx
2025-10-22,2754,亞洲藏壽司,otc,1,1,250,0,0,0,1,0,0,TPEx
2025-10-22,2755,揚秦,otc,3,0,111,3,0,0,0,0,0,TPEx
2025-10-22,2916,滿心,otc,0,0,259,0,0,0,0,0,0,TPEx
2025-10-22,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-22,2926,誠品生活,otc,1,1,184,0,0,0,0,0,0,TPEx
2025-10-22,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3066,李洲,otc,13,14,612,-1,0,0,0,0,0,TPEx
2025-10-22,3071,協禧,otc,67,36,1733,31,1,0,1,1,0,TPEx
2025-10-22,3073,天方能源,otc,8,3,652,5,0,0,0,0,1,TPEx
2025-10-22,3078,僑威,otc,61,44,5132,17,4,0,21,4,0,TPEx
2025-10-22,3081,聯亞,otc,199,192,7436,4,12,59,147,-47,3,TPEx
2025-10-22,3083,網龍,otc,9,6,1357,3,0,0,0,0,0,TPEx
2025-10-22,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3086,華義,otc,111,74,698,37,2,1,43,1,18,TPEx
2025-10-22,3088,艾訊,otc,35,24,3342,10,1,0,1,1,0,TPEx
2025-10-22,3093,港建*,otc,2,8,1439,-6,0,0,0,0,0,TPEx
2025-10-22,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-22,3105,穩懋,otc,445,522,7873,-77,28,66,351,-38,1,TPEx
2025-10-22,3114,好德,otc,9,0,256,9,0,0,0,0,0,TPEx
2025-10-22,3118,進階,otc,0,1,67,-1,0,0,0,0,0,TPEx
2025-10-22,3122,笙泉,otc,0,3,2626,-403,0,0,56,0,0,TPEx
2025-10-22,3128,昇銳,otc,10,21,2147,-11,1,0,21,1,0,TPEx
2025-10-22,3141,晶宏,otc,222,67,4073,155,3,1,18,2,5,TPEx
2025-10-22,3147,大綜,otc,11,29,1558,-20,0,0,3,0,0,TPEx
2025-10-22,3152,璟德,otc,1,6,724,-5,0,0,0,0,0,TPEx
2025-10-22,3162,精確,otc,502,451,6253,51,1,12,11,-12,1,TPEx
2025-10-22,3163,波若威,otc,1316,995,13100,318,130,37,1617,93,21,TPEx
2025-10-22,3169,亞信,otc,33,30,1100,3,0,0,3,0,0,TPEx
2025-10-22,3171,炎洲流通,otc,0,2,576,-2,0,0,0,0,0,TPEx
2025-10-22,3178,公準,otc,2,1,966,-1,0,0,0,0,1,TPEx
2025-10-22,3188,鑫龍騰,otc,1,1,2440,0,1,0,8,1,0,TPEx
2025-10-22,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3205,佰研,otc,55,62,1417,-7,1,0,88,1,1,TPEx
2025-10-22,3206,志豐,otc,1,0,309,1,0,0,0,0,0,TPEx
2025-10-22,3207,耀勝,otc,10,60,5611,-50,2,0,18,2,0,TPEx
2025-10-22,3211,順達,otc,1793,1210,8439,583,141,35,781,106,22,TPEx
2025-10-22,3213,茂訊,otc,44,16,2148,28,0,0,15,0,0,TPEx
2025-10-22,3217,優群,otc,22,16,1541,6,1,1,9,0,0,TPEx
2025-10-22,3218,大學光,otc,77,4,480,73,0,3,1,-3,0,TPEx
2025-10-22,3219,倚強科,otc,30,17,1412,13,0,0,29,0,0,TPEx
2025-10-22,3221,台嘉碩,otc,92,124,1758,-33,0,33,25,-33,0,TPEx
2025-10-22,3224,三顧,otc,16,4,9428,12,0,1,0,-1,0,TPEx
2025-10-22,3226,龍鋒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-22,3227,原相,otc,89,175,6968,-86,31,0,158,31,0,TPEx
2025-10-22,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3230,錦明,otc,31,6,12529,25,7,13,153,-6,0,TPEx
2025-10-22,3232,昱捷,otc,0,7,2718,-7,0,0,6,0,0,TPEx
2025-10-22,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3236,千如,otc,726,1066,1965,-340,16,153,107,-137,29,TPEx
2025-10-22,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-22,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3260,威剛,otc,514,1320,10255,-856,103,197,2927,-94,20,TPEx
2025-10-22,3264,欣銓,otc,254,277,7014,-23,16,2,228,14,1,TPEx
2025-10-22,3265,台星科,otc,8,18,2735,-10,0,0,21,0,0,TPEx
2025-10-22,3268,海德威,otc,3,3,831,0,0,0,0,0,0,TPEx
2025-10-22,3272,東碩,otc,3,0,1296,3,0,0,0,0,0,TPEx
2025-10-22,3276,宇環,otc,8,14,574,-6,0,0,0,0,11,TPEx
2025-10-22,3284,太普高,otc,5,4,1188,1,0,0,0,0,0,TPEx
2025-10-22,3285,微端,otc,3,1,251,2,0,0,0,0,0,TPEx
2025-10-22,3287,廣寰科,otc,2,24,2258,-22,0,0,0,0,0,TPEx
2025-10-22,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3289,宜特,otc,46,16,4737,30,22,3,156,15,0,TPEx
2025-10-22,3290,東浦,otc,245,259,14353,-14,14,1,78,13,0,TPEx
2025-10-22,3293,鈊象,otc,46,22,3635,23,0,0,4,0,0,TPEx
2025-10-22,3294,英濟,otc,37,64,9225,-27,11,16,922,-5,0,TPEx
2025-10-22,3297,杭特,otc,49,55,1922,-6,3,20,547,-17,3,TPEx
2025-10-22,3303,岱稜,otc,6,0,2070,6,0,1,2,-1,0,TPEx
2025-10-22,3306,鼎天,otc,607,131,2481,476,4,0,110,4,0,TPEx
2025-10-22,3310,佳穎,otc,6,3,2002,3,0,0,5,0,0,TPEx
2025-10-22,3313,斐成,otc,75,201,6379,-126,128,121,1362,-54,0,TPEx
2025-10-22,3317,尼克森,otc,1001,925,3281,76,7,135,127,-128,12,TPEx
2025-10-22,3322,建舜電,otc,4,16,8242,-12,0,2,1,-2,0,TPEx
2025-10-22,3323,加百裕,otc,1188,996,8184,176,136,29,449,107,13,TPEx
2025-10-22,3324,雙鴻,otc,374,561,4233,-187,7,12,544,-5,2,TPEx
2025-10-22,3325,旭品,otc,0,14,2565,-14,0,0,73,0,0,TPEx
2025-10-22,3332,幸康,otc,74,21,405,53,0,0,0,0,0,TPEx
2025-10-22,3339,泰谷,otc,22,198,8636,-176,0,3,78,-3,0,TPEx
2025-10-22,3354,律勝,otc,0,0,1063,0,0,0,0,0,0,TPEx
2025-10-22,3357,臺慶科,otc,341,393,2434,-53,64,8,391,-215,3,TPEx
2025-10-22,3360,尚立,otc,4,3,2956,1,0,0,5,0,0,TPEx
2025-10-22,3362,先進光,otc,14,20,6487,-16,2,5,27,-3,0,TPEx
2025-10-22,3363,上詮,otc,280,177,7618,103,10,46,1595,-36,0,TPEx
2025-10-22,3372,典範,otc,0,3,1129,-3,0,0,0,0,0,TPEx
2025-10-22,3373,熱映,otc,45,16,933,29,0,0,4,0,0,TPEx
2025-10-22,3374,精材,otc,71,81,7930,-14,5,8,518,-3,1,TPEx
2025-10-22,3379,彬台,otc,145,169,3060,-24,17,3,123,14,2,TPEx
2025-10-22,3388,崇越電,otc,1,0,146,1,0,0,0,0,0,TPEx
2025-10-22,3390,旭軟,otc,54,76,2471,-22,0,9,54,-9,8,TPEx
2025-10-22,3402,漢科,otc,37,29,1776,-3,1,6,33,-5,0,TPEx
2025-10-22,3430,奇鈦科,otc,114,104,1654,10,0,2,56,-2,33,TPEx
2025-10-22,3434,哲固,otc,31,28,2492,3,0,1,10,-1,0,TPEx
2025-10-22,3438,類比科,otc,4,3,1037,0,0,1,5,-1,0,TPEx
2025-10-22,3441,聯一光,otc,3,5,1287,-2,0,0,7,0,0,TPEx
2025-10-22,3444,利機,otc,12,3,782,2,0,0,0,0,0,TPEx
2025-10-22,3455,由田,otc,10,23,2774,-30,0,0,10,0,0,TPEx
2025-10-22,3465,進泰電子,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-10-22,3466,德晉,otc,85,325,12004,-244,5,23,362,-18,0,TPEx
2025-10-22,3467,台灣精材,otc,0,1,27,-1,0,0,0,0,0,TPEx
2025-10-22,3479,安勤,otc,36,26,1498,10,0,3,1,-3,0,TPEx
2025-10-22,3483,力致,otc,32,33,5968,-1,0,0,24,0,0,TPEx
2025-10-22,3484,崧騰,otc,25,23,2020,-38,0,0,16,0,0,TPEx
2025-10-22,3489,森寶,otc,0,6,965,-6,0,0,0,0,0,TPEx
2025-10-22,3490,單井,otc,495,109,2187,386,10,0,11,10,5,TPEx
2025-10-22,3491,昇達科,otc,148,44,4056,104,68,16,475,52,4,TPEx
2025-10-22,3492,長盛,otc,5,1,966,4,0,0,0,0,0,TPEx
2025-10-22,3498,陽程,otc,10,31,2514,-21,3,1,197,2,0,TPEx
2025-10-22,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3511,矽瑪,otc,58,37,2769,21,1,1,8,0,0,TPEx
2025-10-22,3512,皇龍,otc,13,3,486,10,0,0,0,0,0,TPEx
2025-10-22,3516,亞帝歐,otc,1,4,8594,-3,0,0,0,0,0,TPEx
2025-10-22,3520,華盈,otc,187,72,3157,115,6,0,17,6,1,TPEx
2025-10-22,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3526,凡甲,otc,6,13,1294,-47,0,0,25,0,0,TPEx
2025-10-22,3527,聚積,otc,20,8,1402,9,0,0,0,0,0,TPEx
2025-10-22,3529,力旺,otc,102,72,1299,29,0,2,17,-2,0,TPEx
2025-10-22,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-22,3537,堡達,otc,452,118,1246,334,28,0,29,28,4,TPEx
2025-10-22,3540,曜越,otc,14,26,1248,-16,0,0,0,0,0,TPEx
2025-10-22,3541,西柏,otc,1,0,657,1,0,0,0,0,0,TPEx
2025-10-22,3546,宇峻,otc,7,72,3273,-66,0,0,12,0,0,TPEx
2025-10-22,3548,兆利,otc,5,21,5353,-25,0,1,267,-1,0,TPEx
2025-10-22,3551,世禾,otc,125,177,1979,-52,22,3,116,19,0,TPEx
2025-10-22,3552,同致,otc,36,49,1198,-28,20,0,25,20,0,TPEx
2025-10-22,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3556,禾瑞亞,otc,1,5,338,-4,0,0,0,0,0,TPEx
2025-10-22,3558,神準,otc,14,24,1826,-11,1,3,9,-2,0,TPEx
2025-10-22,3564,其陽,otc,7,11,1508,-14,0,0,10,0,0,TPEx
2025-10-22,3567,逸昌,otc,0,0,739,0,0,0,0,0,0,TPEx
2025-10-22,3577,泓格,otc,4,1,1738,3,0,0,10,0,0,TPEx
2025-10-22,3580,友威科,otc,3,3,2611,-1,0,1,4,-1,0,TPEx
2025-10-22,3581,博磊,otc,149,127,2923,22,12,24,332,-12,24,TPEx
2025-10-22,3587,閎康,otc,120,113,2495,6,0,5,29,-5,2,TPEx
2025-10-22,3594,磐儀,otc,1,7,3965,-6,0,0,0,0,0,TPEx
2025-10-22,3597,映興,otc,71,27,1842,44,0,0,1,0,0,TPEx
2025-10-22,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-22,3611,鼎翰,otc,1,0,202,1,0,0,0,0,0,TPEx
2025-10-22,3615,安可,otc,16,5,3486,11,0,0,1,0,0,TPEx
2025-10-22,3623,富晶通,otc,5,7,508,-2,0,0,21,0,0,TPEx
2025-10-22,3624,光頡,otc,224,86,2484,138,6,14,25,-8,0,TPEx
2025-10-22,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3628,盈正,otc,264,192,2125,72,92,7,181,84,0,TPEx
2025-10-22,3630,新鉅科,otc,140,104,4139,35,19,11,230,8,0,TPEx
2025-10-22,3631,晟楠,otc,10,7,1053,3,0,0,1,0,0,TPEx
2025-10-22,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3646,艾恩特,otc,4,0,1673,4,0,0,0,0,0,TPEx
2025-10-22,3663,鑫科,otc,11,9,4224,-1,0,6,33,-6,0,TPEx
2025-10-22,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,3666,光耀,otc,0,0,1262,0,0,0,0,0,0,TPEx
2025-10-22,3672,康聯訊,otc,0,2,5,-2,0,0,0,0,0,TPEx
2025-10-22,3675,德微,otc,410,448,1963,-39,5,6,42,-2,11,TPEx
2025-10-22,3680,家登,otc,37,59,2731,-22,2,9,340,-7,0,TPEx
2025-10-22,3685,元創精密,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-22,3687,歐買尬,otc,37,51,1260,-14,12,0,117,12,0,TPEx
2025-10-22,3689,湧德,otc,442,255,6573,187,14,0,111,-231,15,TPEx
2025-10-22,3691,碩禾,otc,12,8,1816,-10,0,0,67,0,0,TPEx
2025-10-22,3693,營邦,otc,64,56,2373,8,8,0,37,8,0,TPEx
2025-10-22,3707,漢磊,otc,2199,4150,11875,-1952,397,165,10061,224,28,TPEx
2025-10-22,3709,鑫聯大投控,otc,309,320,9972,-11,0,2,75,-2,85,TPEx
2025-10-22,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-22,4102,永日,otc,0,1,266,-1,0,0,0,0,0,TPEx
2025-10-22,4105,東洋,otc,69,262,1155,-193,0,0,4,0,0,TPEx
2025-10-22,4107,邦特,otc,0,2,237,-2,0,0,0,0,0,TPEx
2025-10-22,4109,加捷生醫,otc,8,7,4297,1,0,0,0,0,0,TPEx
2025-10-22,4111,濟生,otc,20,7,1080,13,0,0,0,0,6,TPEx
