date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-08,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-08,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-08,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-10-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00795B,中信美國公債20年,otc,0,11,4748,-11,0,0,0,0,0,TPEx
2025-10-08,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00857B,永豐20年美公債,otc,0,1,1498,-1,0,0,0,0,0,TPEx
2025-10-08,00858,永豐美國500大,otc,1,1,92,0,0,0,0,0,0,TPEx
2025-10-08,00859B,群益0-1年美債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-08,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00864B,中信美國公債0-1,otc,1,0,442,-18,0,0,0,0,0,TPEx
2025-10-08,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00877,復華中國5G,otc,170,86,6931,84,1,0,672,1,0,TPEx
2025-10-08,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00887,永豐中國科技50大,otc,517,327,38943,190,4,20,968,-16,0,TPEx
2025-10-08,00888,永豐台灣ESG,otc,43,60,198,-17,0,0,5,0,0,TPEx
2025-10-08,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00928,中信上櫃ESG 30,otc,12,3,57,-1,0,0,6,0,0,TPEx
2025-10-08,00931B,統一美債20年,otc,2,10,5009,-13,0,0,0,0,0,TPEx
2025-10-08,00933B,國泰10Y+金融債,otc,10,72,2699,-62,0,0,0,0,0,TPEx
2025-10-08,00937B,群益ESG投等債20+,otc,46,186,20193,-166,0,0,2,0,35,TPEx
2025-10-08,00942B,台新美A公司債20+,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-10-08,00948B,中信優息投資級債,otc,0,0,1463,0,0,0,0,0,0,TPEx
2025-10-08,00950B,凱基A級公司債,otc,0,138,1476,-138,0,0,0,0,0,TPEx
2025-10-08,00955,中信日本商社,otc,22,56,1191,-34,0,0,17,0,0,TPEx
2025-10-08,00957B,兆豐US優選投等債,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-10-08,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-08,00959B,大華投等美債15Y+,otc,11,0,1493,11,0,0,0,0,0,TPEx
2025-10-08,00966B,統一ESG投等債15+,otc,0,0,120,0,0,0,0,0,0,TPEx
2025-10-08,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-08,00968B,元大優息投等債,otc,4,0,183,4,0,0,0,0,0,TPEx
2025-10-08,00969B,元大零息超長美債,otc,0,3,431,-3,0,0,0,0,0,TPEx
2025-10-08,00970B,新光BBB投等債20+,otc,0,20,260,-20,0,0,0,0,0,TPEx
2025-10-08,00980B,台新特選IG債10+,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-08,00980D,主動聯博投等入息,otc,2,0,129,2,0,0,0,0,0,TPEx
2025-10-08,00980T,平衡凱基美國TOP,otc,1,0,76,1,0,0,0,0,0,TPEx
2025-10-08,00981B,第一金優選非投債,otc,401,42,14270,359,0,0,0,0,0,TPEx
2025-10-08,00981D,主動中信非投等債,otc,0,40,123,-40,0,0,0,0,0,TPEx
2025-10-08,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-08,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-08,1240,茂生農經,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-10-08,1259,安心,otc,2,2,52,0,0,0,0,0,0,TPEx
2025-10-08,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,1268,漢來美食,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-08,1294,漢田生技,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-08,1336,台翰,otc,6,1,2670,5,0,0,0,0,0,TPEx
2025-10-08,1565,精華,otc,11,0,1135,11,0,0,3,0,0,TPEx
2025-10-08,1569,濱川,otc,54,111,16988,-58,30,9,653,21,0,TPEx
2025-10-08,1570,力肯,otc,222,203,1307,19,19,8,28,11,2,TPEx
2025-10-08,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-08,1584,精剛,otc,66,60,9120,5,0,0,52,0,0,TPEx
2025-10-08,1586,和勤,otc,100,56,14317,44,0,0,0,0,0,TPEx
2025-10-08,1591,駿吉-KY,otc,68,81,2373,-13,0,3,78,-3,0,TPEx
2025-10-08,1593,祺驊,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-10-08,1595,川寶,otc,159,240,2117,-81,0,0,3,0,2,TPEx
2025-10-08,1599,宏佳騰,otc,0,3,149,-3,0,0,0,0,0,TPEx
2025-10-08,1742,台蠟,otc,0,0,3137,0,0,0,1,0,0,TPEx
2025-10-08,1777,生泰,otc,0,0,57,0,0,0,2,0,0,TPEx
2025-10-08,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,1784,訊聯,otc,38,46,1728,-8,0,0,0,0,0,TPEx
2025-10-08,1785,光洋科,otc,538,529,30763,8,17,2,175,15,1,TPEx
2025-10-08,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-08,1796,金穎生技,otc,5,12,278,-9,0,0,0,0,0,TPEx
2025-10-08,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,1813,寶利徠,otc,0,1,75,-1,0,0,0,0,0,TPEx
2025-10-08,1815,富喬,otc,15746,15046,85018,697,736,1082,14614,-351,408,TPEx
2025-10-08,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-08,2061,風青,otc,19,32,3477,-13,0,2,21,-2,0,TPEx
2025-10-08,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-10-08,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-10-08,2065,世豐,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-10-08,2066,世德,otc,4,6,4383,-2,0,0,7,0,0,TPEx
2025-10-08,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,2070,精湛,otc,77,80,1693,-3,9,7,17,2,0,TPEx
2025-10-08,2221,大甲,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-08,2230,泰茂,otc,7,2,5045,5,0,1,105,-1,0,TPEx
2025-10-08,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-08,2596,綠意,otc,0,3,1564,-3,0,0,0,0,0,TPEx
2025-10-08,2640,大車隊,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-08,2641,正德,otc,156,195,12169,-39,0,3,2495,-3,0,TPEx
2025-10-08,2643,捷迅,otc,4,14,59,-10,0,0,0,0,0,TPEx
2025-10-08,2718,全心投控,otc,9,1,310,8,0,0,1,0,0,TPEx
2025-10-08,2719,燦星旅,otc,0,2,122,-2,0,0,0,0,0,TPEx
2025-10-08,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,2726,雅茗-KY,otc,8,5,435,3,0,0,0,0,1,TPEx
2025-10-08,2729,瓦城,otc,0,2,11,-2,0,0,0,0,0,TPEx
2025-10-08,2732,六角,otc,34,4,263,30,0,0,0,0,0,TPEx
2025-10-08,2734,易飛網,otc,0,0,496,0,0,0,4,0,0,TPEx
2025-10-08,2736,富野,otc,32,29,1466,3,0,0,12,0,0,TPEx
2025-10-08,2743,山富,otc,1,13,944,-12,0,1,41,-1,0,TPEx
2025-10-08,2745,五福,otc,10,15,908,-5,1,0,11,1,0,TPEx
2025-10-08,2754,亞洲藏壽司,otc,0,1,261,-1,0,0,1,0,0,TPEx
2025-10-08,2755,揚秦,otc,2,0,83,2,0,0,0,0,0,TPEx
2025-10-08,2916,滿心,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-10-08,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-08,2926,誠品生活,otc,0,2,186,-3,0,0,0,0,0,TPEx
2025-10-08,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3066,李洲,otc,2,2,588,0,0,0,0,0,0,TPEx
2025-10-08,3071,協禧,otc,231,53,1746,178,0,0,0,0,4,TPEx
2025-10-08,3073,天方能源,otc,5,1,740,4,0,0,0,0,0,TPEx
2025-10-08,3078,僑威,otc,81,41,5514,39,0,3,48,-3,0,TPEx
2025-10-08,3081,聯亞,otc,440,235,6848,204,29,3,199,26,7,TPEx
2025-10-08,3083,網龍,otc,1,0,1276,1,0,0,1,0,0,TPEx
2025-10-08,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3086,華義,otc,44,17,455,27,8,0,14,8,0,TPEx
2025-10-08,3088,艾訊,otc,9,5,3373,1,0,0,0,0,0,TPEx
2025-10-08,3093,港建*,otc,2,1,1438,1,0,1,0,-1,0,TPEx
2025-10-08,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-08,3105,穩懋,otc,600,591,7641,5,74,4,439,69,1,TPEx
2025-10-08,3114,好德,otc,15,3,261,12,0,0,0,0,0,TPEx
2025-10-08,3118,進階,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-08,3122,笙泉,otc,0,5,3209,-5,0,0,71,0,0,TPEx
2025-10-08,3128,昇銳,otc,13,16,2266,-3,2,5,21,-3,1,TPEx
2025-10-08,3141,晶宏,otc,21,43,4161,-22,0,1,14,-1,0,TPEx
2025-10-08,3147,大綜,otc,18,28,1683,-10,0,1,3,-1,0,TPEx
2025-10-08,3152,璟德,otc,10,12,739,-2,0,0,0,0,0,TPEx
2025-10-08,3162,精確,otc,35,26,4613,-9,0,1,8,-1,6,TPEx
2025-10-08,3163,波若威,otc,248,228,12397,20,44,41,1514,3,15,TPEx
2025-10-08,3169,亞信,otc,38,27,1107,11,0,0,2,0,0,TPEx
2025-10-08,3171,炎洲流通,otc,0,2,543,-2,0,0,0,0,0,TPEx
2025-10-08,3178,公準,otc,10,11,1399,-6,0,0,0,0,0,TPEx
2025-10-08,3188,鑫龍騰,otc,9,0,2491,3,0,0,5,0,0,TPEx
2025-10-08,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3205,佰研,otc,17,14,1427,3,0,0,81,0,0,TPEx
2025-10-08,3206,志豐,otc,0,0,311,-1,0,0,0,0,0,TPEx
2025-10-08,3207,耀勝,otc,24,28,5678,-4,0,0,14,0,0,TPEx
2025-10-08,3211,順達,otc,378,432,7651,-57,59,323,755,-264,0,TPEx
2025-10-08,3213,茂訊,otc,46,33,2212,13,1,8,16,-7,0,TPEx
2025-10-08,3217,優群,otc,264,144,2134,120,1,0,10,1,0,TPEx
2025-10-08,3218,大學光,otc,10,2,404,8,0,0,4,0,0,TPEx
2025-10-08,3219,倚強科,otc,36,48,1379,-12,0,5,35,-50,0,TPEx
2025-10-08,3221,台嘉碩,otc,27,23,1560,4,0,0,25,0,0,TPEx
2025-10-08,3224,三顧,otc,31,0,9070,31,0,0,0,0,0,TPEx
2025-10-08,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-08,3227,原相,otc,440,1090,8380,-650,6,38,189,-32,10,TPEx
2025-10-08,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3230,錦明,otc,43,21,12150,22,8,15,208,-7,0,TPEx
2025-10-08,3232,昱捷,otc,4,4,2714,-12,0,0,4,0,0,TPEx
2025-10-08,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3236,千如,otc,111,59,1692,52,0,28,30,-28,2,TPEx
2025-10-08,3252,海灣,otc,0,0,11998,0,0,0,0,0,0,TPEx
2025-10-08,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3260,威剛,otc,1630,1075,10968,555,138,65,3281,73,10,TPEx
2025-10-08,3264,欣銓,otc,447,194,6934,253,3,12,213,-9,0,TPEx
2025-10-08,3265,台星科,otc,22,4,2908,17,0,2,19,-2,0,TPEx
2025-10-08,3268,海德威,otc,4,4,833,0,0,0,0,0,0,TPEx
2025-10-08,3272,東碩,otc,12,3,1282,9,0,0,0,0,0,TPEx
2025-10-08,3276,宇環,otc,23,21,643,2,0,0,1,0,19,TPEx
2025-10-08,3284,太普高,otc,29,35,1229,-7,0,0,0,0,0,TPEx
2025-10-08,3285,微端,otc,6,42,337,-36,0,0,0,0,0,TPEx
2025-10-08,3287,廣寰科,otc,54,71,2255,-17,32,0,32,32,0,TPEx
2025-10-08,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3289,宜特,otc,48,12,4937,36,6,1,41,5,0,TPEx
2025-10-08,3290,東浦,otc,111,156,13368,-45,0,0,7,0,0,TPEx
2025-10-08,3293,鈊象,otc,60,102,3516,-42,0,1,1,-1,0,TPEx
2025-10-08,3294,英濟,otc,184,137,9534,39,17,66,1389,-49,6,TPEx
2025-10-08,3297,杭特,otc,89,70,2020,19,11,56,666,-45,1,TPEx
2025-10-08,3303,岱稜,otc,2,7,1897,-5,0,0,3,0,0,TPEx
2025-10-08,3306,鼎天,otc,6,20,992,-15,0,0,19,0,0,TPEx
2025-10-08,3310,佳穎,otc,8,0,1953,8,0,0,3,0,0,TPEx
2025-10-08,3313,斐成,otc,50,150,4424,-100,400,551,1566,-200,0,TPEx
2025-10-08,3317,尼克森,otc,79,59,2948,20,0,3,32,-3,1,TPEx
2025-10-08,3322,建舜電,otc,4,49,8401,-45,0,0,1,0,0,TPEx
2025-10-08,3323,加百裕,otc,889,352,10799,537,65,36,686,13,9,TPEx
2025-10-08,3324,雙鴻,otc,215,582,5168,-369,10,12,398,-2,4,TPEx
2025-10-08,3325,旭品,otc,0,1,2865,-1,0,0,73,0,0,TPEx
2025-10-08,3332,幸康,otc,7,21,340,-14,0,0,0,0,0,TPEx
2025-10-08,3339,泰谷,otc,29,24,9521,4,1,8,166,-7,0,TPEx
2025-10-08,3354,律勝,otc,2,5,1082,-3,0,0,0,0,0,TPEx
2025-10-08,3357,臺慶科,otc,536,183,1869,353,11,1,45,10,2,TPEx
2025-10-08,3360,尚立,otc,19,1,3017,18,0,0,8,0,0,TPEx
2025-10-08,3362,先進光,otc,46,2,6598,42,1,6,81,-5,0,TPEx
2025-10-08,3363,上詮,otc,295,149,7990,146,23,41,1638,-18,6,TPEx
2025-10-08,3372,典範,otc,0,11,1300,-11,0,0,0,0,0,TPEx
2025-10-08,3373,熱映,otc,6,5,921,1,0,0,3,0,0,TPEx
2025-10-08,3374,精材,otc,67,59,8034,8,2,9,719,-7,0,TPEx
2025-10-08,3379,彬台,otc,13,22,2874,-9,5,7,97,-2,0,TPEx
2025-10-08,3388,崇越電,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-10-08,3390,旭軟,otc,2,1,2055,0,0,0,0,0,0,TPEx
2025-10-08,3402,漢科,otc,38,51,1583,-13,0,1,81,-1,0,TPEx
2025-10-08,3430,奇鈦科,otc,335,381,1996,-46,20,3,184,17,323,TPEx
2025-10-08,3434,哲固,otc,88,243,2626,-155,0,0,12,-18,0,TPEx
2025-10-08,3438,類比科,otc,5,13,1023,-12,0,0,6,0,0,TPEx
2025-10-08,3441,聯一光,otc,5,5,1304,0,0,0,7,0,0,TPEx
2025-10-08,3444,利機,otc,184,171,932,13,0,0,1,0,0,TPEx
2025-10-08,3455,由田,otc,46,27,2920,19,0,0,53,0,0,TPEx
2025-10-08,3465,進泰電子,otc,1,0,234,1,0,0,0,0,0,TPEx
2025-10-08,3466,德晉,otc,220,278,12899,-58,23,6,447,17,0,TPEx
2025-10-08,3467,台灣精材,otc,5,0,14,5,0,0,0,0,0,TPEx
2025-10-08,3479,安勤,otc,30,16,1336,14,0,0,0,0,0,TPEx
2025-10-08,3483,力致,otc,12,6,5950,5,0,0,69,0,0,TPEx
2025-10-08,3484,崧騰,otc,12,7,2049,5,0,0,16,0,0,TPEx
2025-10-08,3489,森寶,otc,1,0,967,1,0,0,0,0,0,TPEx
2025-10-08,3490,單井,otc,14,24,1990,-10,0,0,1,0,0,TPEx
2025-10-08,3491,昇達科,otc,223,313,4259,-90,27,5,168,16,6,TPEx
2025-10-08,3492,長盛,otc,4,0,909,-3,0,0,0,0,0,TPEx
2025-10-08,3498,陽程,otc,76,54,2718,21,0,14,182,-14,0,TPEx
2025-10-08,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3511,矽瑪,otc,10,10,2724,0,0,1,15,-1,0,TPEx
2025-10-08,3512,皇龍,otc,4,10,467,-6,0,0,0,0,0,TPEx
2025-10-08,3516,亞帝歐,otc,46,0,8538,46,0,0,0,0,0,TPEx
2025-10-08,3520,華盈,otc,150,88,2946,62,0,0,0,0,0,TPEx
2025-10-08,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3526,凡甲,otc,27,8,1346,19,0,0,17,-3,0,TPEx
2025-10-08,3527,聚積,otc,21,4,1418,14,0,0,0,0,0,TPEx
2025-10-08,3529,力旺,otc,12,31,914,-20,3,0,10,3,0,TPEx
2025-10-08,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-08,3537,堡達,otc,7,23,910,-16,0,0,0,0,0,TPEx
2025-10-08,3540,曜越,otc,22,22,1235,0,0,0,0,0,0,TPEx
2025-10-08,3541,西柏,otc,1,0,629,1,0,0,0,0,0,TPEx
2025-10-08,3546,宇峻,otc,10,12,3311,-2,0,0,5,0,0,TPEx
2025-10-08,3548,兆利,otc,93,25,5595,34,13,4,149,9,0,TPEx
2025-10-08,3551,世禾,otc,42,70,1961,-28,2,7,29,-5,0,TPEx
2025-10-08,3552,同致,otc,1,15,1260,-15,0,0,25,0,0,TPEx
2025-10-08,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3556,禾瑞亞,otc,2,0,351,1,0,0,0,0,0,TPEx
2025-10-08,3558,神準,otc,20,19,1859,1,1,4,15,-3,0,TPEx
2025-10-08,3564,其陽,otc,12,5,1603,7,0,0,12,0,0,TPEx
2025-10-08,3567,逸昌,otc,2,0,741,2,0,0,0,0,0,TPEx
2025-10-08,3577,泓格,otc,10,13,1767,-3,0,1,8,-1,0,TPEx
2025-10-08,3580,友威科,otc,30,4,2668,26,0,0,6,0,0,TPEx
2025-10-08,3581,博磊,otc,345,284,2533,61,9,228,534,-219,262,TPEx
2025-10-08,3587,閎康,otc,29,53,2395,-24,1,0,55,1,0,TPEx
2025-10-08,3594,磐儀,otc,15,16,3893,-1,0,2,0,-2,1,TPEx
2025-10-08,3597,映興,otc,24,30,1655,-6,0,0,1,0,0,TPEx
2025-10-08,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-08,3611,鼎翰,otc,4,4,171,0,0,0,0,0,0,TPEx
2025-10-08,3615,安可,otc,13,9,3627,-3,0,0,1,0,3,TPEx
2025-10-08,3623,富晶通,otc,5,0,522,5,0,0,18,0,0,TPEx
2025-10-08,3624,光頡,otc,17,22,2033,-9,0,0,16,0,0,TPEx
2025-10-08,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3628,盈正,otc,133,151,2214,-18,8,50,129,-42,44,TPEx
2025-10-08,3630,新鉅科,otc,147,180,3951,-33,13,0,260,13,0,TPEx
2025-10-08,3631,晟楠,otc,18,29,1065,-11,1,0,1,1,0,TPEx
2025-10-08,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3646,艾恩特,otc,2,0,1732,2,0,0,0,0,0,TPEx
2025-10-08,3663,鑫科,otc,22,20,4365,1,3,0,43,3,0,TPEx
2025-10-08,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,3666,光耀,otc,0,0,1281,0,0,0,0,0,0,TPEx
2025-10-08,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-08,3675,德微,otc,52,63,1547,-11,1,1,30,0,0,TPEx
2025-10-08,3680,家登,otc,69,76,2840,-8,1,6,379,-5,0,TPEx
2025-10-08,3685,元創精密,otc,0,1,106,-1,0,0,0,0,0,TPEx
2025-10-08,3687,歐買尬,otc,28,36,1302,-8,6,20,143,-14,0,TPEx
2025-10-08,3689,湧德,otc,184,91,6265,93,36,0,60,36,2,TPEx
2025-10-08,3691,碩禾,otc,5,12,1892,-8,0,2,67,-2,0,TPEx
2025-10-08,3693,營邦,otc,26,8,2308,18,1,0,12,1,0,TPEx
2025-10-08,3707,漢磊,otc,927,678,11493,237,10,34,10224,-49,5,TPEx
2025-10-08,3709,鑫聯大投控,otc,1372,1543,8274,-171,158,19,257,139,21,TPEx
2025-10-08,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-08,4102,永日,otc,0,9,271,-9,0,0,0,0,0,TPEx
2025-10-08,4105,東洋,otc,90,139,1196,-49,0,0,2,0,1,TPEx
2025-10-08,4107,邦特,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-10-08,4109,加捷生醫,otc,10,4,4227,6,0,0,0,0,0,TPEx
2025-10-08,4111,濟生,otc,22,1,1069,21,0,0,0,0,0,TPEx
2025-10-08,4113,聯上,otc,1,3,13120,-2,1,0,18,1,0,TPEx
