date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-03,1315,達新,listed,0,1,55,-1,0,0,0,0,0,TWSE
2025-10-03,1316,上曜,listed,158,152,13635,5,10,2,130,8,27,TWSE
2025-10-03,1319,東陽,listed,44,9,3322,22,1,9,166,-8,1,TWSE
2025-10-03,1321,大洋,listed,34,1,6500,33,0,0,0,0,0,TWSE
2025-10-03,1323,永裕,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-03,1324,地球,listed,0,1,1891,-2,0,0,0,0,0,TWSE
2025-10-03,1325,恆大,listed,14,49,2226,-35,12,0,321,12,0,TWSE
2025-10-03,1326,台化,listed,485,887,22321,-407,78,24,1131,54,1,TWSE
2025-10-03,1337,再生-KY,listed,3,30,20924,-27,0,0,1,0,0,TWSE
2025-10-03,1338,廣華-KY,listed,7,0,2131,4,0,0,0,0,0,TWSE
2025-10-03,1339,昭輝,listed,0,0,1102,0,0,0,0,0,0,TWSE
2025-10-03,1340,勝悅-KY,listed,66,21,722,45,0,0,1,0,0,TWSE
2025-10-03,1342,八貫,listed,2,0,597,2,0,0,3,0,0,TWSE
2025-10-03,1402,遠東新,listed,242,420,3898,-181,0,0,78,0,0,TWSE
2025-10-03,1409,新纖,listed,128,131,16676,-4,0,0,2,0,0,TWSE
2025-10-03,1410,南染,listed,0,0,324,0,0,0,0,0,0,TWSE
2025-10-03,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1414,東和,listed,267,4,1506,263,0,0,0,0,0,TWSE
2025-10-03,1416,廣豐,listed,4,10,4298,-6,1,0,2,1,0,TWSE
2025-10-03,1417,嘉裕,listed,0,0,1061,-1,0,0,0,0,0,TWSE
2025-10-03,1418,東華,listed,0,0,636,0,0,0,0,0,0,TWSE
2025-10-03,1419,新紡,listed,36,71,2502,-35,2,9,17,-7,0,TWSE
2025-10-03,1423,利華,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-10-03,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1434,福懋,listed,10,63,1954,-54,2,0,3,2,0,TWSE
2025-10-03,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1436,華友聯,listed,25,4,1241,18,0,2,77,-2,0,TWSE
2025-10-03,1437,勤益控,listed,3,10,3218,-7,0,0,2,0,0,TWSE
2025-10-03,1438,三地開發,listed,4,3,404,1,0,1,0,-1,0,TWSE
2025-10-03,1439,雋揚,listed,7,9,882,-2,0,0,0,0,0,TWSE
2025-10-03,1440,南紡,listed,17,31,4209,-15,0,5,23,-5,0,TWSE
2025-10-03,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1442,名軒,listed,27,324,1542,-297,10,0,781,10,0,TWSE
2025-10-03,1443,立益物流,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-10-03,1444,力麗,listed,8,48,3779,-40,3,23,45,-20,0,TWSE
2025-10-03,1445,大宇,listed,2,7,2201,-6,0,0,0,0,0,TWSE
2025-10-03,1446,宏和,listed,22,2,2565,20,0,0,13,0,0,TWSE
2025-10-03,1447,力鵬,listed,0,14,7673,-14,0,0,65,0,0,TWSE
2025-10-03,1449,佳和,listed,62,88,4579,-26,0,7,0,-7,0,TWSE
2025-10-03,1451,年興,listed,3,0,1044,3,0,0,0,0,0,TWSE
2025-10-03,1452,宏益,listed,3,0,112,3,0,0,0,0,0,TWSE
2025-10-03,1453,大將,listed,3,1,1206,-7,0,0,0,0,0,TWSE
2025-10-03,1454,台富,listed,1,3,1866,-2,0,0,0,0,0,TWSE
2025-10-03,1455,集盛,listed,77,3,4113,72,20,0,20,20,0,TWSE
2025-10-03,1456,怡華,listed,0,19,340,-19,0,0,0,0,0,TWSE
2025-10-03,1457,宜進,listed,0,0,555,0,0,0,4,0,0,TWSE
2025-10-03,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1463,強盛新,listed,9,13,921,-4,0,0,0,0,0,TWSE
2025-10-03,1464,得力,listed,13,34,1803,-21,0,0,1,0,0,TWSE
2025-10-03,1465,偉全,listed,9,6,3634,3,0,0,0,0,0,TWSE
2025-10-03,1466,聚隆,listed,90,52,3779,38,0,0,25,0,1,TWSE
2025-10-03,1467,南緯,listed,2,0,5438,2,0,0,0,0,0,TWSE
2025-10-03,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-03,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1472,三洋實業,listed,45,25,4214,20,0,0,0,0,0,TWSE
2025-10-03,1473,台南,listed,11,9,924,2,6,0,16,6,0,TWSE
2025-10-03,1474,弘裕,listed,26,55,4145,-29,0,0,0,0,0,TWSE
2025-10-03,1475,業旺,listed,1,1,481,0,0,0,0,0,0,TWSE
2025-10-03,1476,儒鴻,listed,1,11,262,-10,0,0,8,0,0,TWSE
2025-10-03,1477,聚陽,listed,11,71,584,-60,0,7,3,-7,0,TWSE
2025-10-03,1503,士電,listed,8,48,4197,-41,0,15,38,-15,0,TWSE
2025-10-03,1504,東元,listed,3459,6853,22023,-3401,292,1397,6179,-1106,103,TWSE
2025-10-03,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1513,中興電,listed,26,70,7906,-51,5,3,54,2,0,TWSE
2025-10-03,1514,亞力,listed,29,105,6991,-129,11,8,237,3,0,TWSE
2025-10-03,1515,力山,listed,2,13,1680,-11,0,0,15,0,0,TWSE
2025-10-03,1516,川飛,listed,0,0,238,-18,0,0,0,0,0,TWSE
2025-10-03,1517,利奇,listed,0,31,1510,-31,0,0,2,0,0,TWSE
2025-10-03,1519,華城,listed,20,75,3335,-57,5,1,442,4,1,TWSE
2025-10-03,1521,大億,listed,0,0,327,0,0,0,0,0,0,TWSE
2025-10-03,1522,堤維西,listed,36,4,7571,31,0,1,96,-1,1,TWSE
2025-10-03,1524,耿鼎,listed,93,234,7411,-145,1,0,47,1,0,TWSE
2025-10-03,1525,江申,listed,2,2,318,0,0,0,0,0,0,TWSE
2025-10-03,1526,日馳,listed,0,3,984,-3,0,0,15,0,0,TWSE
2025-10-03,1527,鑽全,listed,0,0,342,0,0,0,4,0,0,TWSE
2025-10-03,1528,恩德,listed,129,258,9090,-129,11,129,63,-118,0,TWSE
2025-10-03,1529,樂事綠能,listed,21,20,2936,1,0,0,19,0,0,TWSE
2025-10-03,1530,亞崴,listed,0,0,89,0,0,0,0,0,0,TWSE
2025-10-03,1531,高林股,listed,7,0,2043,7,0,0,0,0,0,TWSE
2025-10-03,1532,勤美,listed,20,19,4054,0,0,0,110,0,0,TWSE
2025-10-03,1533,車王電,listed,10,13,912,-3,0,0,0,0,0,TWSE
2025-10-03,1535,中宇,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-10-03,1536,和大,listed,74,48,9284,25,4,43,4188,-39,0,TWSE
2025-10-03,1537,廣隆,listed,0,1,69,-1,0,0,0,0,0,TWSE
2025-10-03,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1539,巨庭,listed,0,1,1551,-1,0,0,0,0,0,TWSE
2025-10-03,1540,喬福,listed,18,20,2563,-6,0,0,9,0,0,TWSE
2025-10-03,1541,錩泰,listed,0,2,189,-2,0,0,0,0,0,TWSE
2025-10-03,1558,伸興,listed,0,0,563,0,0,0,0,0,0,TWSE
2025-10-03,1560,中砂,listed,204,231,3858,-27,3,15,155,-12,3,TWSE
2025-10-03,1563,巧新,listed,23,6,528,17,0,0,8,0,0,TWSE
2025-10-03,1568,倉佑,listed,1,0,1460,0,0,0,1,0,0,TWSE
2025-10-03,1582,信錦,listed,6,16,3057,-27,1,0,78,1,0,TWSE
2025-10-03,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-10-03,1587,吉茂,listed,81,84,3388,-3,6,26,64,-20,0,TWSE
2025-10-03,1589,永冠-KY,listed,111,111,4467,0,4,0,61,4,0,TWSE
2025-10-03,1590,亞德客-KY,listed,190,197,652,-7,0,0,2,0,0,TWSE
2025-10-03,1597,直得,listed,1,13,3352,-12,4,0,42,4,0,TWSE
2025-10-03,1598,岱宇,listed,7,2,2601,5,5,0,7,5,0,TWSE
2025-10-03,1603,華電,listed,56,13,2706,42,1,0,2,1,0,TWSE
2025-10-03,1604,聲寶,listed,5,1,408,3,0,0,0,0,0,TWSE
2025-10-03,1605,華新,listed,1192,1213,45516,-32,40,87,1006,-50,1,TWSE
2025-10-03,1608,華榮,listed,132,277,8117,-172,0,32,111,-32,1,TWSE
2025-10-03,1609,大亞,listed,139,90,19626,36,2,1,101,-1,0,TWSE
2025-10-03,1611,中電,listed,9,5,3793,4,0,0,20,0,0,TWSE
2025-10-03,1612,宏泰,listed,57,23,2115,33,0,0,0,0,0,TWSE
2025-10-03,1614,三洋電,listed,0,11,562,-11,0,0,0,0,0,TWSE
2025-10-03,1615,大山,listed,1,0,439,-59,0,0,0,0,0,TWSE
2025-10-03,1616,億泰,listed,167,58,6416,109,5,61,91,-56,0,TWSE
2025-10-03,1617,榮星,listed,23,1,2210,22,0,1,0,-1,0,TWSE
2025-10-03,1618,合機,listed,61,89,5722,-30,0,1,13,-1,1,TWSE
2025-10-03,1626,艾美特-KY,listed,11,5,2724,6,0,0,0,0,0,TWSE
2025-10-03,1702,南僑,listed,1,1,421,0,0,0,1,0,0,TWSE
2025-10-03,1707,葡萄王,listed,1,1,430,0,0,0,0,0,0,TWSE
2025-10-03,1708,東鹼,listed,26,3,2936,23,0,0,0,0,0,TWSE
2025-10-03,1709,和益,listed,3,0,2171,3,0,0,0,0,0,TWSE
2025-10-03,1710,東聯,listed,10,17,4648,-14,1,0,12,1,0,TWSE
2025-10-03,1711,永光,listed,685,843,14779,-158,74,105,158,-31,7,TWSE
2025-10-03,1712,興農,listed,0,7,768,-7,0,0,1,0,0,TWSE
2025-10-03,1713,國化,listed,60,0,2906,60,0,0,1,0,0,TWSE
2025-10-03,1714,和桐,listed,42,18,6418,-36,0,0,1,0,0,TWSE
2025-10-03,1717,長興,listed,1372,747,17190,619,35,17,503,18,11,TWSE
2025-10-03,1718,中纖,listed,185,32,14883,123,0,0,30,0,0,TWSE
2025-10-03,1720,生達,listed,2,0,203,2,0,0,0,0,0,TWSE
2025-10-03,1721,三晃,listed,0,11,3023,-13,0,0,81,0,0,TWSE
2025-10-03,1722,台肥,listed,35,18,2157,16,0,0,1,0,0,TWSE
2025-10-03,1723,中碳,listed,1,0,302,1,0,0,0,0,0,TWSE
2025-10-03,1725,元禎,listed,0,2,387,-2,0,0,0,0,0,TWSE
2025-10-03,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,1727,中華化,listed,1621,1091,6783,526,185,33,471,152,35,TWSE
2025-10-03,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-10-03,1731,美吾華,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-10-03,1732,毛寶,listed,6,25,511,-19,0,0,28,0,0,TWSE
2025-10-03,1733,五鼎,listed,144,66,3967,78,4,2,32,2,1,TWSE
2025-10-03,1734,杏輝,listed,1,1,1177,0,0,0,0,0,0,TWSE
2025-10-03,1735,日勝化,listed,0,1,464,-1,0,0,0,0,0,TWSE
2025-10-03,1736,喬山,listed,59,72,1759,-13,1,7,133,-6,0,TWSE
2025-10-03,1737,臺鹽,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-10-03,1752,南光,listed,1,0,908,-1,0,0,8,0,0,TWSE
2025-10-03,1760,寶齡富錦,listed,7,2,1344,4,0,0,2,0,0,TWSE
2025-10-03,1762,中化生,listed,27,2,999,25,0,0,25,0,0,TWSE
2025-10-03,1773,勝一,listed,67,63,954,3,0,0,0,0,1,TWSE
2025-10-03,1776,展宇,listed,25,3,752,22,0,0,0,0,0,TWSE
2025-10-03,1783,和康生,listed,37,9,1024,28,0,0,0,0,0,TWSE
2025-10-03,1786,科妍,listed,148,102,7311,45,0,0,25,0,0,TWSE
2025-10-03,1789,神隆,listed,357,185,2340,172,0,0,1,0,0,TWSE
2025-10-03,1795,美時,listed,620,584,8997,34,1,15,221,-15,208,TWSE
2025-10-03,1802,台玻,listed,2753,3639,53289,-888,422,220,8167,202,32,TWSE
2025-10-03,1805,寶徠,listed,3,0,329,3,0,0,0,0,0,TWSE
2025-10-03,1806,冠軍,listed,3,22,2760,-19,0,0,1,0,0,TWSE
2025-10-03,1808,潤隆,listed,303,42,5738,257,0,0,55,0,0,TWSE
2025-10-03,1809,中釉,listed,28,6,5070,17,6,1,131,5,0,TWSE
2025-10-03,1810,和成,listed,51,97,19365,-47,1,0,261,1,0,TWSE
2025-10-03,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-10-03,1903,士紙,listed,46,32,3255,14,1,12,7,-11,0,TWSE
2025-10-03,1904,正隆,listed,13,2,1163,11,0,0,0,0,0,TWSE
2025-10-03,1905,華紙,listed,50,67,7111,-22,1,3,7,-2,0,TWSE
2025-10-03,1906,寶隆,listed,0,1,6317,-1,0,0,0,0,0,TWSE
2025-10-03,1907,永豐餘,listed,4,3,21071,1,0,0,6,0,0,TWSE
2025-10-03,1909,榮成,listed,115,44,5851,71,1,0,52,1,0,TWSE
2025-10-03,2002,中鋼,listed,292,378,22551,-106,53,6,374,47,2,TWSE
2025-10-03,2006,東和鋼鐵,listed,1,16,695,-15,0,0,3,0,0,TWSE
2025-10-03,2007,燁興,listed,0,0,902,-20,0,0,0,0,0,TWSE
2025-10-03,2008,高興昌,listed,0,1,264,-1,0,0,0,0,0,TWSE
2025-10-03,2009,第一銅,listed,817,389,6324,426,58,98,943,-40,12,TWSE
2025-10-03,2010,春源,listed,38,4,2010,33,0,0,6,0,0,TWSE
2025-10-03,2012,春雨,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-10-03,2013,中鋼構,listed,0,0,1623,-2,0,0,0,0,0,TWSE
2025-10-03,2014,中鴻,listed,0,15,8284,-15,0,6,300,-6,0,TWSE
2025-10-03,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-10-03,2017,官田鋼,listed,18,7,3034,11,0,0,0,0,0,TWSE
2025-10-03,2020,美亞,listed,1,8,805,-9,3,0,3,3,0,TWSE
2025-10-03,2022,聚亨,listed,0,0,2589,-3,0,0,2,0,0,TWSE
2025-10-03,2023,燁輝,listed,6,10,2388,-4,0,0,0,0,0,TWSE
2025-10-03,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-03,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2027,大成鋼,listed,1306,940,32748,364,2,28,2203,-26,6,TWSE
2025-10-03,2028,威致,listed,2,4,1138,-3,0,0,0,0,0,TWSE
2025-10-03,2029,盛餘,listed,0,5,489,-5,0,0,0,0,0,TWSE
2025-10-03,2030,彰源,listed,0,1,1581,-1,0,0,0,0,0,TWSE
2025-10-03,2031,新光鋼,listed,23,30,2607,-10,0,0,24,0,0,TWSE
2025-10-03,2032,新鋼,listed,10,0,2417,5,0,0,1,0,0,TWSE
2025-10-03,2033,佳大,listed,125,5,8695,120,30,7,30,23,0,TWSE
2025-10-03,2034,允強,listed,50,0,3438,49,0,0,55,0,0,TWSE
2025-10-03,2038,海光,listed,13,11,4762,2,0,0,0,0,0,TWSE
2025-10-03,2049,上銀,listed,85,105,6211,-21,4,9,86,-5,2,TWSE
2025-10-03,2059,川湖,listed,21,24,426,-3,2,0,10,2,0,TWSE
2025-10-03,2062,橋椿,listed,18,0,2645,18,0,0,0,0,0,TWSE
2025-10-03,2069,運錩,listed,0,0,806,0,0,0,0,0,0,TWSE
2025-10-03,2101,南港,listed,203,75,31266,108,1,0,6,1,2,TWSE
2025-10-03,2102,泰豐,listed,26,34,4481,-8,0,0,6,0,0,TWSE
2025-10-03,2103,台橡,listed,73,238,5161,-166,2,0,35,2,0,TWSE
2025-10-03,2104,國際中橡,listed,19,88,11860,-70,1,1,3,-1,0,TWSE
2025-10-03,2105,正新,listed,13,48,3429,-35,0,1,165,-1,0,TWSE
2025-10-03,2106,建大,listed,0,4,2365,-5,1,1,9,0,0,TWSE
2025-10-03,2107,厚生,listed,0,9,482,-9,0,0,0,0,0,TWSE
2025-10-03,2108,南帝,listed,8,7,2540,1,0,4,14,-4,0,TWSE
2025-10-03,2109,華豐,listed,0,0,956,0,20,6,20,14,0,TWSE
2025-10-03,2114,鑫永銓,listed,0,1,30,-1,0,0,0,0,0,TWSE
2025-10-03,2115,六暉-KY,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-10-03,2201,裕隆,listed,112,193,8272,-183,17,23,133,-6,2,TWSE
2025-10-03,2204,中華,listed,38,55,4249,-22,1,1,115,0,0,TWSE
2025-10-03,2206,三陽工業,listed,131,120,25840,6,1,0,33,1,0,TWSE
2025-10-03,2207,和泰車,listed,0,1,57,-1,0,0,0,0,0,TWSE
2025-10-03,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2211,長榮鋼,listed,23,46,900,-23,0,0,0,0,0,TWSE
2025-10-03,2228,劍麟,listed,87,236,3281,-149,0,2,141,-3,0,TWSE
2025-10-03,2231,為升,listed,784,153,6605,408,69,6,215,63,0,TWSE
2025-10-03,2233,宇隆,listed,64,43,6172,19,2,2,20,0,0,TWSE
2025-10-03,2236,百達-KY,listed,119,32,7458,87,0,3,106,-3,0,TWSE
2025-10-03,2239,英利-KY,listed,3,4,2527,-1,0,0,0,0,0,TWSE
2025-10-03,2241,艾姆勒,listed,120,60,4440,60,1,1,41,0,0,TWSE
2025-10-03,2243,宏旭-KY,listed,0,0,948,0,0,1,1,-1,0,TWSE
2025-10-03,2247,汎德永業,listed,2,5,453,-3,0,1,17,-1,0,TWSE
2025-10-03,2250,IKKA-KY,listed,6,6,2097,0,1,0,4,1,0,TWSE
2025-10-03,2254,巨鎧精密-創,listed,4,0,5017,4,0,0,0,0,0,TWSE
2025-10-03,2301,光寶科,listed,1556,1428,21335,127,17,52,741,-35,5,TWSE
2025-10-03,2302,麗正,listed,6,1,2664,5,0,0,1,0,0,TWSE
2025-10-03,2303,聯電,listed,286,2345,36446,-2153,106,168,1126,-62,4,TWSE
2025-10-03,2305,全友,listed,6,10,1879,-4,0,0,4,0,0,TWSE
2025-10-03,2308,台達電,listed,997,748,5240,246,133,30,1036,101,19,TWSE
2025-10-03,2312,金寶,listed,272,484,40593,-234,21,29,270,-8,0,TWSE
2025-10-03,2313,華通,listed,1532,1769,26776,-261,106,31,1533,75,22,TWSE
2025-10-03,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2316,楠梓電,listed,327,174,7350,153,36,35,1687,1,2,TWSE
2025-10-03,2317,鴻海,listed,2820,2822,53524,-30,95,183,2567,-88,6,TWSE
2025-10-03,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2323,中環,listed,398,82,20239,316,0,2,17,-2,0,TWSE
2025-10-03,2324,仁寶,listed,962,3409,37188,-2452,14,133,738,-119,5,TWSE
2025-10-03,2327,國巨*,listed,5031,2311,47385,2690,14,83,149,-70,22,TWSE
2025-10-03,2328,廣宇,listed,1310,1639,24896,-340,17,241,738,-224,10,TWSE
2025-10-03,2329,華泰,listed,2076,1582,15860,486,28,27,1402,1,19,TWSE
2025-10-03,2330,台積電,listed,790,1114,14456,-331,79,9,320,70,1,TWSE
2025-10-03,2331,精英,listed,110,214,10937,-125,2,6,72,-4,0,TWSE
2025-10-03,2332,友訊,listed,120,165,20996,-45,0,5,129,-5,8,TWSE
2025-10-03,2337,旺宏,listed,1373,6356,32400,-4984,397,71,4707,325,21,TWSE
2025-10-03,2338,光罩,listed,49,80,7096,-31,7,86,1438,-79,0,TWSE
2025-10-03,2340,台亞,listed,638,983,9666,-345,5,32,244,-27,5,TWSE
2025-10-03,2342,茂矽,listed,272,273,4353,-4,8,29,672,-23,240,TWSE
2025-10-03,2344,華邦電,listed,56829,28542,151927,28180,8171,2224,28983,5940,952,TWSE
2025-10-03,2345,智邦,listed,239,235,2802,3,12,4,220,7,2,TWSE
2025-10-03,2347,聯強,listed,51,67,2006,-16,2,0,6,2,1,TWSE
2025-10-03,2348,海悅,listed,107,62,2031,45,17,2,319,15,0,TWSE
2025-10-03,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2351,順德,listed,153,70,7041,79,0,11,44,-11,0,TWSE
2025-10-03,2352,佳世達,listed,0,0,15376,0,0,0,0,0,0,TWSE
2025-10-03,2353,宏碁,listed,410,131,27984,277,86,23,303,63,1,TWSE
2025-10-03,2354,鴻準,listed,522,450,32834,65,4,14,271,-10,7,TWSE
2025-10-03,2355,敬鵬,listed,50,114,6765,-64,0,0,61,-30,0,TWSE
2025-10-03,2356,英業達,listed,652,496,24612,141,17,11,2430,5,3,TWSE
2025-10-03,2357,華碩,listed,15,113,1252,-98,1,2,44,-1,0,TWSE
2025-10-03,2359,所羅門,listed,50,141,8460,-92,6,29,670,-23,0,TWSE
2025-10-03,2360,致茂,listed,145,135,1029,10,2,2,72,0,0,TWSE
2025-10-03,2362,藍天,listed,13,3,3312,10,0,0,7,0,0,TWSE
2025-10-03,2363,矽統,listed,334,385,25712,-62,1,20,119,-19,1,TWSE
2025-10-03,2364,倫飛,listed,9,3,697,6,0,0,22,0,0,TWSE
2025-10-03,2365,昆盈,listed,215,186,12564,-1,8,28,1051,-20,1,TWSE
2025-10-03,2367,燿華,listed,369,244,28949,97,23,10,158,13,2,TWSE
2025-10-03,2368,金像電,listed,86,149,4987,-65,24,8,1215,16,7,TWSE
2025-10-03,2369,菱生,listed,1043,665,6472,378,83,4,300,79,20,TWSE
2025-10-03,2371,大同,listed,284,201,77604,2,12,5,1416,7,3,TWSE
2025-10-03,2373,震旦行,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-03,2374,佳能,listed,315,425,17196,-131,19,88,882,-70,8,TWSE
2025-10-03,2375,凱美,listed,1272,895,5807,377,107,18,411,89,44,TWSE
2025-10-03,2376,技嘉,listed,1789,887,6801,885,61,7,284,54,1,TWSE
2025-10-03,2377,微星,listed,166,319,7827,-168,14,11,146,3,3,TWSE
2025-10-03,2379,瑞昱,listed,3,18,2527,-16,0,1,4,-1,0,TWSE
2025-10-03,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-03,2382,廣達,listed,1530,1731,18052,-259,89,17,888,72,10,TWSE
2025-10-03,2383,台光電,listed,82,71,2065,11,35,4,264,10,0,TWSE
2025-10-03,2385,群光,listed,14,17,3142,-3,0,1,5,-1,0,TWSE
2025-10-03,2387,精元,listed,5,7,2704,-2,1,0,4,1,0,TWSE
2025-10-03,2388,威盛,listed,199,109,13794,77,39,77,131,-38,0,TWSE
2025-10-03,2390,云辰,listed,15,52,2074,-37,0,1,1,-1,0,TWSE
2025-10-03,2392,正崴,listed,22,34,8938,-12,11,3,46,8,0,TWSE
2025-10-03,2393,億光,listed,6,35,1592,-30,0,1,31,-1,0,TWSE
2025-10-03,2395,研華,listed,18,19,1938,-1,0,0,3,0,15,TWSE
2025-10-03,2397,友通,listed,23,19,2047,4,1,0,37,1,0,TWSE
2025-10-03,2399,映泰,listed,104,54,6916,47,0,0,210,0,0,TWSE
2025-10-03,2401,凌陽,listed,76,136,13727,-65,9,2,155,7,0,TWSE
2025-10-03,2402,毅嘉,listed,957,322,11613,623,7,9,285,-2,7,TWSE
2025-10-03,2404,漢唐,listed,57,33,1060,20,1,2,61,-1,1,TWSE
2025-10-03,2405,輔信,listed,84,73,12942,7,2,6,27,-4,0,TWSE
2025-10-03,2406,國碩,listed,144,89,14343,54,14,66,688,-52,0,TWSE
2025-10-03,2408,南亞科,listed,8672,3918,68558,4701,582,449,12054,115,3801,TWSE
2025-10-03,2409,友達,listed,1754,2742,81269,-1000,14,242,1246,-228,29,TWSE
2025-10-03,2412,中華電,listed,37,11,817,26,1,0,16,1,0,TWSE
2025-10-03,2413,環科,listed,72,160,2845,-93,0,12,56,-12,0,TWSE
2025-10-03,2414,精技,listed,1,0,315,1,0,0,0,0,0,TWSE
