date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-30,00864B,中信美國公債0-1,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-30,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,00877,復華中國5G,otc,790,410,7408,380,3,6,525,-3,1,TPEx
2025-10-30,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,00887,永豐中國科技50大,otc,1382,1810,29334,-428,13,4,1077,9,18,TPEx
2025-10-30,00888,永豐台灣ESG,otc,0,20,132,-20,0,0,0,0,0,TPEx
2025-10-30,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,00928,中信上櫃ESG 30,otc,10,0,26,10,0,0,6,0,0,TPEx
2025-10-30,00931B,統一美債20年,otc,7,10,5041,-3,0,0,0,0,0,TPEx
2025-10-30,00933B,國泰10Y+金融債,otc,0,0,2170,0,0,0,0,0,0,TPEx
2025-10-30,00937B,群益ESG投等債20+,otc,185,11,19238,174,0,0,2,0,100,TPEx
2025-10-30,00942B,台新美A公司債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-10-30,00948B,中信優息投資級債,otc,0,0,1434,0,0,0,0,0,0,TPEx
2025-10-30,00950B,凱基A級公司債,otc,51,0,1757,51,0,0,0,0,0,TPEx
2025-10-30,00955,中信日本商社,otc,77,1,1235,76,0,0,21,0,0,TPEx
2025-10-30,00957B,兆豐US優選投等債,otc,5,0,223,5,0,0,0,0,0,TPEx
2025-10-30,00958B,永豐ESG銀行債15+,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-30,00959B,大華投等美債15Y+,otc,21,20,1435,1,0,0,0,0,0,TPEx
2025-10-30,00966B,統一ESG投等債15+,otc,0,0,107,0,0,0,0,0,0,TPEx
2025-10-30,00967B,元大優息美債,otc,0,1,48,-1,0,0,0,0,0,TPEx
2025-10-30,00968B,元大優息投等債,otc,0,12,152,-12,0,0,0,0,0,TPEx
2025-10-30,00969B,元大零息超長美債,otc,0,0,387,0,0,0,0,0,0,TPEx
2025-10-30,00970B,新光BBB投等債20+,otc,12,1,266,11,0,0,0,0,0,TPEx
2025-10-30,00980B,台新特選IG債10+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-30,00980D,主動聯博投等入息,otc,0,0,307,0,0,0,0,0,0,TPEx
2025-10-30,00980T,平衡凱基美國TOP,otc,3,0,66,3,0,0,0,0,0,TPEx
2025-10-30,00981B,第一金優選非投債,otc,363,601,19064,-239,0,0,0,0,0,TPEx
2025-10-30,00981D,主動中信非投等債,otc,0,6,50,-6,0,0,0,0,0,TPEx
2025-10-30,00982B,FT投資級債20+,otc,0,1,232,-1,0,0,0,0,0,TPEx
2025-10-30,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-30,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-30,1240,茂生農經,otc,0,4,55,-4,0,0,0,0,0,TPEx
2025-10-30,1259,安心,otc,0,5,43,-5,0,0,0,0,0,TPEx
2025-10-30,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,1268,漢來美食,otc,0,6,117,-6,0,0,0,0,0,TPEx
2025-10-30,1294,漢田生技,otc,3,0,14,3,0,0,0,0,0,TPEx
2025-10-30,1336,台翰,otc,0,16,2672,-16,0,0,0,0,0,TPEx
2025-10-30,1565,精華,otc,29,6,1137,23,0,0,9,0,0,TPEx
2025-10-30,1569,濱川,otc,364,455,18778,-91,10,97,1092,-87,0,TPEx
2025-10-30,1570,力肯,otc,153,37,2693,116,0,0,36,0,0,TPEx
2025-10-30,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-10-30,1584,精剛,otc,99,114,8925,-21,0,0,20,0,0,TPEx
2025-10-30,1586,和勤,otc,33,0,14524,33,0,0,7,0,0,TPEx
2025-10-30,1591,駿吉-KY,otc,2,0,2160,-2,0,4,43,-4,0,TPEx
2025-10-30,1593,祺驊,otc,2,0,82,1,0,0,0,0,0,TPEx
2025-10-30,1595,川寶,otc,12,28,1999,-18,1,0,4,1,0,TPEx
2025-10-30,1599,宏佳騰,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-10-30,1742,台蠟,otc,5,0,3185,5,0,0,0,0,0,TPEx
2025-10-30,1777,生泰,otc,0,0,57,0,0,1,0,-1,0,TPEx
2025-10-30,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,1784,訊聯,otc,240,226,2271,11,15,4,39,11,5,TPEx
2025-10-30,1785,光洋科,otc,479,575,30660,-106,2,6,123,-4,6,TPEx
2025-10-30,1788,杏昌,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-30,1796,金穎生技,otc,3,0,296,3,0,0,15,0,0,TPEx
2025-10-30,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,1813,寶利徠,otc,1,0,74,1,0,0,0,0,0,TPEx
2025-10-30,1815,富喬,otc,4126,7096,73149,-2977,135,590,11000,-455,46,TPEx
2025-10-30,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-30,2061,風青,otc,3,26,3297,-23,0,0,0,0,0,TPEx
2025-10-30,2063,世鎧,otc,1,2,124,-1,0,0,1,0,0,TPEx
2025-10-30,2064,晉椿,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-10-30,2065,世豐,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-10-30,2066,世德,otc,126,135,4354,-9,0,0,0,0,0,TPEx
2025-10-30,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,2070,精湛,otc,4,10,1861,-8,0,0,1,0,0,TPEx
2025-10-30,2221,大甲,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-10-30,2230,泰茂,otc,48,73,5082,-25,0,0,105,0,0,TPEx
2025-10-30,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-30,2596,綠意,otc,1,22,1556,-21,0,0,0,0,0,TPEx
2025-10-30,2640,大車隊,otc,1,0,90,1,0,0,0,0,0,TPEx
2025-10-30,2641,正德,otc,1024,702,12665,322,1016,6,5497,1010,7,TPEx
2025-10-30,2643,捷迅,otc,3,0,113,3,0,0,0,0,0,TPEx
2025-10-30,2718,全心投控,otc,2,2,308,0,0,0,1,0,0,TPEx
2025-10-30,2719,燦星旅,otc,3,0,119,3,0,0,0,0,0,TPEx
2025-10-30,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,2726,雅茗-KY,otc,1,3,431,-2,0,0,0,0,0,TPEx
2025-10-30,2729,瓦城,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-30,2732,六角,otc,10,7,300,3,1,0,3,1,0,TPEx
2025-10-30,2734,易飛網,otc,8,5,562,3,0,0,5,0,1,TPEx
2025-10-30,2736,富野,otc,8,9,1267,-1,0,0,12,0,0,TPEx
2025-10-30,2743,山富,otc,9,5,1003,4,0,0,29,0,0,TPEx
2025-10-30,2745,五福,otc,23,6,1140,15,0,0,7,0,0,TPEx
2025-10-30,2754,亞洲藏壽司,otc,4,0,253,3,0,0,1,0,0,TPEx
2025-10-30,2755,揚秦,otc,3,0,123,3,0,0,0,0,0,TPEx
2025-10-30,2916,滿心,otc,1,1,261,0,0,0,0,0,0,TPEx
2025-10-30,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-30,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-10-30,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3066,李洲,otc,2,0,640,2,0,0,0,0,0,TPEx
2025-10-30,3071,協禧,otc,267,149,1843,117,3,0,3,3,7,TPEx
2025-10-30,3073,天方能源,otc,10,0,642,10,0,0,0,0,1,TPEx
2025-10-30,3078,僑威,otc,142,107,5252,34,2,2,29,0,0,TPEx
2025-10-30,3081,聯亞,otc,885,729,7773,156,191,76,328,115,2,TPEx
2025-10-30,3083,網龍,otc,33,22,1370,11,0,0,0,0,0,TPEx
2025-10-30,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3086,華義,otc,65,55,691,10,8,4,48,4,0,TPEx
2025-10-30,3088,艾訊,otc,8,6,3295,2,0,0,0,0,0,TPEx
2025-10-30,3093,港建*,otc,6,8,1401,-2,0,0,0,0,0,TPEx
2025-10-30,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-30,3105,穩懋,otc,630,541,8214,87,5,42,307,-37,1,TPEx
2025-10-30,3114,好德,otc,0,9,234,-9,0,0,0,0,0,TPEx
2025-10-30,3118,進階,otc,0,0,64,0,0,0,0,0,0,TPEx
2025-10-30,3122,笙泉,otc,0,2,2611,-2,0,0,55,0,0,TPEx
2025-10-30,3128,昇銳,otc,4,9,2144,-5,0,0,0,0,0,TPEx
2025-10-30,3141,晶宏,otc,23,39,4098,-17,0,0,13,0,0,TPEx
2025-10-30,3147,大綜,otc,24,53,1495,-35,0,0,4,0,1,TPEx
2025-10-30,3152,璟德,otc,15,39,737,-26,0,0,0,0,0,TPEx
2025-10-30,3162,精確,otc,218,360,5961,-142,1,3,4,-2,9,TPEx
2025-10-30,3163,波若威,otc,1759,2643,11817,-884,62,43,1174,19,32,TPEx
2025-10-30,3169,亞信,otc,13,11,1095,2,0,0,1,0,0,TPEx
2025-10-30,3171,炎洲流通,otc,6,1,584,5,0,0,0,0,0,TPEx
2025-10-30,3178,公準,otc,1,3,965,-2,0,0,0,0,0,TPEx
2025-10-30,3188,鑫龍騰,otc,17,2,2449,15,0,0,8,0,0,TPEx
2025-10-30,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3205,佰研,otc,45,4,1421,41,0,0,82,0,0,TPEx
2025-10-30,3206,志豐,otc,0,3,296,-3,0,0,0,0,0,TPEx
2025-10-30,3207,耀勝,otc,1,15,5578,-19,2,0,22,2,0,TPEx
2025-10-30,3211,順達,otc,167,1040,6244,-873,85,40,684,45,7,TPEx
2025-10-30,3213,茂訊,otc,14,17,2136,-3,1,0,5,1,0,TPEx
2025-10-30,3217,優群,otc,39,121,1473,-82,43,0,52,43,0,TPEx
2025-10-30,3218,大學光,otc,8,12,444,-4,0,0,12,0,0,TPEx
2025-10-30,3219,倚強科,otc,10,13,1396,-3,0,0,21,0,0,TPEx
2025-10-30,3221,台嘉碩,otc,349,263,2253,86,2,0,29,2,5,TPEx
2025-10-30,3224,三顧,otc,48,12,9713,36,0,0,0,0,0,TPEx
2025-10-30,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-10-30,3227,原相,otc,117,476,6138,-359,2,7,123,-5,0,TPEx
2025-10-30,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3230,錦明,otc,53,424,12063,-371,3,9,151,-6,5,TPEx
2025-10-30,3232,昱捷,otc,4,15,2717,-11,0,2,2,-2,0,TPEx
2025-10-30,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3236,千如,otc,418,489,2562,-71,11,116,105,-105,2,TPEx
2025-10-30,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-30,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3260,威剛,otc,2964,3312,10419,-349,134,98,2680,34,64,TPEx
2025-10-30,3264,欣銓,otc,286,563,6916,-277,25,12,270,13,2,TPEx
2025-10-30,3265,台星科,otc,14,25,2718,-11,0,1,21,-1,0,TPEx
2025-10-30,3268,海德威,otc,5,7,839,-2,0,0,0,0,0,TPEx
2025-10-30,3272,東碩,otc,14,1,1331,13,0,0,0,0,0,TPEx
2025-10-30,3276,宇環,otc,165,52,673,113,2,0,2,2,0,TPEx
2025-10-30,3284,太普高,otc,20,2,1301,18,0,0,0,0,0,TPEx
2025-10-30,3285,微端,otc,0,1,251,-1,1,0,1,1,0,TPEx
2025-10-30,3287,廣寰科,otc,6,18,2276,-12,0,0,2,0,0,TPEx
2025-10-30,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3289,宜特,otc,23,18,4744,5,9,19,56,-10,0,TPEx
2025-10-30,3290,東浦,otc,123,51,14300,72,2,6,44,-4,0,TPEx
2025-10-30,3293,鈊象,otc,106,81,3672,23,2,3,5,-1,1,TPEx
2025-10-30,3294,英濟,otc,40,103,9062,-63,9,50,839,-41,0,TPEx
2025-10-30,3297,杭特,otc,28,46,1878,-18,0,9,506,-9,0,TPEx
2025-10-30,3303,岱稜,otc,1,16,2054,-16,0,0,2,0,0,TPEx
2025-10-30,3306,鼎天,otc,147,107,2294,38,0,6,109,-6,0,TPEx
2025-10-30,3310,佳穎,otc,6,1,2022,5,0,0,5,0,0,TPEx
2025-10-30,3313,斐成,otc,59,92,5730,-33,9,40,680,-72,0,TPEx
2025-10-30,3317,尼克森,otc,901,577,3631,324,137,0,331,137,14,TPEx
2025-10-30,3322,建舜電,otc,15,9,8252,6,0,0,1,0,0,TPEx
2025-10-30,3323,加百裕,otc,155,261,7511,-106,9,48,261,-39,7,TPEx
2025-10-30,3324,雙鴻,otc,392,492,3951,-100,12,2,563,10,7,TPEx
2025-10-30,3325,旭品,otc,0,3,2552,-4,0,0,73,0,0,TPEx
2025-10-30,3332,幸康,otc,84,39,406,45,2,0,2,2,0,TPEx
2025-10-30,3339,泰谷,otc,19,72,8145,-53,1,3,93,-2,0,TPEx
2025-10-30,3354,律勝,otc,4,10,1019,-23,0,0,0,0,0,TPEx
2025-10-30,3357,臺慶科,otc,181,352,2445,-171,3,16,283,-24,0,TPEx
2025-10-30,3360,尚立,otc,17,1,2912,11,0,0,5,0,0,TPEx
2025-10-30,3362,先進光,otc,56,73,6426,-19,15,0,41,15,0,TPEx
2025-10-30,3363,上詮,otc,309,441,7608,-134,12,41,1546,-61,1,TPEx
2025-10-30,3372,典範,otc,0,2,1114,-2,0,0,0,0,0,TPEx
2025-10-30,3373,熱映,otc,5,10,890,-5,0,0,4,0,0,TPEx
2025-10-30,3374,精材,otc,503,331,8513,171,3,16,447,-13,1,TPEx
2025-10-30,3379,彬台,otc,34,46,3063,-12,3,4,100,-1,0,TPEx
2025-10-30,3388,崇越電,otc,1,0,144,1,0,0,0,0,0,TPEx
2025-10-30,3390,旭軟,otc,31,49,2511,-18,2,17,22,-15,0,TPEx
2025-10-30,3402,漢科,otc,42,28,1767,14,0,0,24,0,0,TPEx
2025-10-30,3430,奇鈦科,otc,133,272,1603,-139,8,28,39,-20,4,TPEx
2025-10-30,3434,哲固,otc,10,36,2433,-26,0,0,10,0,0,TPEx
2025-10-30,3438,類比科,otc,29,23,1035,-14,0,0,5,0,1,TPEx
2025-10-30,3441,聯一光,otc,0,13,1265,-17,0,0,7,0,0,TPEx
2025-10-30,3444,利機,otc,12,33,805,-21,0,0,0,0,0,TPEx
2025-10-30,3455,由田,otc,32,9,2830,23,2,0,13,2,0,TPEx
2025-10-30,3465,進泰電子,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-10-30,3466,德晉,otc,76,47,12221,29,12,11,303,1,1,TPEx
2025-10-30,3467,台灣精材,otc,2,4,28,-2,0,0,0,0,0,TPEx
2025-10-30,3479,安勤,otc,23,163,1382,-140,0,0,0,0,0,TPEx
2025-10-30,3483,力致,otc,26,64,5878,-38,0,0,29,0,0,TPEx
2025-10-30,3484,崧騰,otc,11,1,1931,-24,0,0,16,0,0,TPEx
2025-10-30,3489,森寶,otc,4,0,974,4,0,0,0,0,0,TPEx
2025-10-30,3490,單井,otc,71,141,2078,-70,3,3,6,0,0,TPEx
2025-10-30,3491,昇達科,otc,204,144,4243,60,17,2,193,-15,2,TPEx
2025-10-30,3492,長盛,otc,12,8,968,3,0,0,0,0,0,TPEx
2025-10-30,3498,陽程,otc,28,16,2511,12,3,15,174,-12,0,TPEx
2025-10-30,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3511,矽瑪,otc,22,25,2749,-3,0,0,6,0,0,TPEx
2025-10-30,3512,皇龍,otc,6,1,498,5,0,0,0,0,0,TPEx
2025-10-30,3516,亞帝歐,otc,0,0,8590,0,0,0,0,0,0,TPEx
2025-10-30,3520,華盈,otc,31,116,3156,-85,2,0,22,2,1,TPEx
2025-10-30,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3526,凡甲,otc,12,6,1278,6,9,0,40,5,0,TPEx
2025-10-30,3527,聚積,otc,2,9,1408,-7,0,0,0,0,0,TPEx
2025-10-30,3529,力旺,otc,115,77,1199,32,0,8,7,-8,0,TPEx
2025-10-30,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-30,3537,堡達,otc,266,466,1207,-201,40,40,100,0,0,TPEx
2025-10-30,3540,曜越,otc,8,31,1225,-23,0,0,0,0,0,TPEx
2025-10-30,3541,西柏,otc,0,30,628,-30,0,0,0,0,0,TPEx
2025-10-30,3546,宇峻,otc,13,33,3124,-20,0,0,13,0,0,TPEx
2025-10-30,3548,兆利,otc,28,23,5190,-5,0,10,218,-10,0,TPEx
2025-10-30,3551,世禾,otc,75,103,1885,-28,1,4,29,-4,1,TPEx
2025-10-30,3552,同致,otc,18,28,1204,-10,21,1,53,20,0,TPEx
2025-10-30,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3556,禾瑞亞,otc,0,0,331,0,0,0,0,0,0,TPEx
2025-10-30,3558,神準,otc,33,18,1882,15,0,0,8,0,0,TPEx
2025-10-30,3564,其陽,otc,4,6,1420,-8,0,0,10,0,0,TPEx
2025-10-30,3567,逸昌,otc,0,5,741,-5,0,0,0,0,0,TPEx
2025-10-30,3577,泓格,otc,9,36,1691,-27,1,0,11,1,0,TPEx
2025-10-30,3580,友威科,otc,11,3,2615,5,0,0,4,0,0,TPEx
2025-10-30,3581,博磊,otc,28,20,2652,8,2,6,63,-24,1,TPEx
2025-10-30,3587,閎康,otc,25,23,2357,2,0,13,17,-13,0,TPEx
2025-10-30,3594,磐儀,otc,8,21,3803,-13,2,0,4,2,0,TPEx
2025-10-30,3597,映興,otc,59,57,1840,2,0,0,1,0,1,TPEx
2025-10-30,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-30,3611,鼎翰,otc,0,7,175,-7,0,0,0,0,0,TPEx
2025-10-30,3615,安可,otc,27,21,3465,6,0,0,1,0,0,TPEx
2025-10-30,3623,富晶通,otc,13,10,474,3,0,0,16,0,0,TPEx
2025-10-30,3624,光頡,otc,186,459,2730,-273,23,7,55,16,4,TPEx
2025-10-30,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3628,盈正,otc,379,438,2108,-59,16,14,245,1,20,TPEx
2025-10-30,3630,新鉅科,otc,46,88,3955,-43,0,82,61,-82,0,TPEx
2025-10-30,3631,晟楠,otc,18,3,1125,15,0,0,0,0,0,TPEx
2025-10-30,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3646,艾恩特,otc,0,0,1637,0,0,0,0,0,0,TPEx
2025-10-30,3663,鑫科,otc,12,17,4157,-5,0,0,35,0,0,TPEx
2025-10-30,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,3666,光耀,otc,0,3,1175,-6,0,0,0,0,0,TPEx
2025-10-30,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-30,3675,德微,otc,111,170,1947,-59,4,8,58,-4,1,TPEx
2025-10-30,3680,家登,otc,82,83,2783,-1,3,0,332,3,0,TPEx
2025-10-30,3685,元創精密,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-30,3687,歐買尬,otc,18,55,1326,-38,0,10,167,-10,0,TPEx
2025-10-30,3689,湧德,otc,153,190,7057,-37,3,12,105,-9,0,TPEx
2025-10-30,3691,碩禾,otc,36,61,1817,-29,0,2,61,-2,0,TPEx
2025-10-30,3693,營邦,otc,161,135,2425,24,7,85,177,-80,80,TPEx
2025-10-30,3707,漢磊,otc,211,349,10535,-142,43,9,10293,34,0,TPEx
2025-10-30,3709,鑫聯大投控,otc,1190,383,10567,807,1,251,56,-250,0,TPEx
2025-10-30,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-30,4102,永日,otc,1,0,253,1,0,0,0,0,0,TPEx
2025-10-30,4105,東洋,otc,1,16,932,-15,0,0,3,0,0,TPEx
2025-10-30,4107,邦特,otc,2,0,245,2,0,0,0,0,0,TPEx
2025-10-30,4109,加捷生醫,otc,12,14,4271,-2,0,0,0,0,0,TPEx
2025-10-30,4111,濟生,otc,45,3,1215,42,0,0,0,0,0,TPEx
