date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-15,00789B,復華公司債A3,otc,0,0,70,0,0,0,0,0,0,TPEx
2025-10-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00795B,中信美國公債20年,otc,101,64,4657,26,0,0,0,0,0,TPEx
2025-10-15,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00857B,永豐20年美公債,otc,10,0,1094,10,0,0,0,0,0,TPEx
2025-10-15,00858,永豐美國500大,otc,8,0,112,8,0,0,0,0,0,TPEx
2025-10-15,00859B,群益0-1年美債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-15,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00864B,中信美國公債0-1,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-15,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00877,復華中國5G,otc,470,101,6999,369,16,11,429,5,5,TPEx
2025-10-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00884B,中信低碳新興債,otc,0,5,0,-5,0,0,0,0,0,TPEx
2025-10-15,00886,永豐美國科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-15,00887,永豐中國科技50大,otc,1385,2657,34775,-1276,6,29,842,-23,24,TPEx
2025-10-15,00888,永豐台灣ESG,otc,0,50,265,-50,0,0,0,0,0,TPEx
2025-10-15,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00928,中信上櫃ESG 30,otc,0,0,36,0,0,0,6,0,0,TPEx
2025-10-15,00931B,統一美債20年,otc,6,5,5005,1,0,0,0,0,0,TPEx
2025-10-15,00933B,國泰10Y+金融債,otc,313,0,3379,312,0,0,0,0,0,TPEx
2025-10-15,00937B,群益ESG投等債20+,otc,413,106,19197,306,0,0,0,0,0,TPEx
2025-10-15,00942B,台新美A公司債20+,otc,60,0,300,60,0,0,0,0,0,TPEx
2025-10-15,00948B,中信優息投資級債,otc,10,0,1478,10,0,0,0,0,0,TPEx
2025-10-15,00950B,凱基A級公司債,otc,10,4,1467,6,0,0,0,0,0,TPEx
2025-10-15,00955,中信日本商社,otc,40,4,1216,34,1,0,19,1,0,TPEx
2025-10-15,00957B,兆豐US優選投等債,otc,4,0,222,4,0,0,0,0,0,TPEx
2025-10-15,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-15,00959B,大華投等美債15Y+,otc,0,40,1387,-40,0,0,0,0,0,TPEx
2025-10-15,00966B,統一ESG投等債15+,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-10-15,00967B,元大優息美債,otc,0,0,54,0,0,0,0,0,0,TPEx
2025-10-15,00968B,元大優息投等債,otc,0,0,179,0,0,0,0,0,0,TPEx
2025-10-15,00969B,元大零息超長美債,otc,7,30,407,-23,0,0,0,0,0,TPEx
2025-10-15,00970B,新光BBB投等債20+,otc,5,0,269,5,0,0,0,0,0,TPEx
2025-10-15,00980B,台新特選IG債10+,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-15,00980D,主動聯博投等入息,otc,22,0,157,22,0,0,0,0,0,TPEx
2025-10-15,00980T,平衡凱基美國TOP,otc,2,0,57,2,0,0,0,0,0,TPEx
2025-10-15,00981B,第一金優選非投債,otc,417,155,15516,237,0,0,0,0,0,TPEx
2025-10-15,00981D,主動中信非投等債,otc,2,0,79,2,0,0,0,0,0,TPEx
2025-10-15,00982B,FT投資級債20+,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-10-15,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-15,1240,茂生農經,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-15,1259,安心,otc,1,2,49,-1,0,0,0,0,0,TPEx
2025-10-15,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,1268,漢來美食,otc,1,0,104,1,0,0,0,0,0,TPEx
2025-10-15,1294,漢田生技,otc,0,1,22,-1,0,0,0,0,0,TPEx
2025-10-15,1336,台翰,otc,0,5,2659,-5,0,0,0,0,0,TPEx
2025-10-15,1565,精華,otc,1,0,1161,1,0,0,11,0,0,TPEx
2025-10-15,1569,濱川,otc,1773,902,17242,871,258,13,903,245,7,TPEx
2025-10-15,1570,力肯,otc,76,51,1038,25,1,1,26,0,0,TPEx
2025-10-15,1580,新麥,otc,1,0,31,1,0,0,0,0,0,TPEx
2025-10-15,1584,精剛,otc,39,43,9096,-4,0,12,21,-12,0,TPEx
2025-10-15,1586,和勤,otc,42,0,14353,42,0,0,6,0,0,TPEx
2025-10-15,1591,駿吉-KY,otc,101,94,2261,7,4,0,67,4,0,TPEx
2025-10-15,1593,祺驊,otc,0,1,75,-1,0,0,0,0,0,TPEx
2025-10-15,1595,川寶,otc,4,21,2051,-17,1,4,10,-3,0,TPEx
2025-10-15,1599,宏佳騰,otc,2,0,172,2,0,0,0,0,0,TPEx
2025-10-15,1742,台蠟,otc,9,0,3176,9,0,0,0,0,0,TPEx
2025-10-15,1777,生泰,otc,6,6,59,0,1,0,3,1,0,TPEx
2025-10-15,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,1784,訊聯,otc,3,7,1723,-4,0,0,2,0,0,TPEx
2025-10-15,1785,光洋科,otc,451,790,29812,-340,17,7,131,10,2,TPEx
2025-10-15,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-15,1796,金穎生技,otc,2,0,275,2,0,0,0,0,0,TPEx
2025-10-15,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,1813,寶利徠,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-15,1815,富喬,otc,4198,2157,76905,2041,1147,362,12706,733,82,TPEx
2025-10-15,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-15,2061,風青,otc,1,1,3384,0,0,0,19,0,0,TPEx
2025-10-15,2063,世鎧,otc,0,4,118,-4,0,0,1,0,0,TPEx
2025-10-15,2064,晉椿,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-10-15,2065,世豐,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-10-15,2066,世德,otc,1,2,4375,-1,0,0,7,0,0,TPEx
2025-10-15,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,2070,精湛,otc,32,35,1846,-3,0,5,1,-5,0,TPEx
2025-10-15,2221,大甲,otc,0,3,75,-3,0,0,0,0,0,TPEx
2025-10-15,2230,泰茂,otc,7,6,4971,1,0,0,102,0,0,TPEx
2025-10-15,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-15,2596,綠意,otc,13,14,1554,-1,0,0,0,0,0,TPEx
2025-10-15,2640,大車隊,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-10-15,2641,正德,otc,826,1124,13678,-298,121,90,5089,31,2,TPEx
2025-10-15,2643,捷迅,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-10-15,2718,全心投控,otc,4,1,335,3,0,0,1,0,0,TPEx
2025-10-15,2719,燦星旅,otc,0,2,108,-2,0,0,0,0,0,TPEx
2025-10-15,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,2726,雅茗-KY,otc,9,18,430,-9,0,0,0,0,0,TPEx
2025-10-15,2729,瓦城,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-10-15,2732,六角,otc,2,2,255,0,0,0,0,0,0,TPEx
2025-10-15,2734,易飛網,otc,2,3,465,-1,0,0,5,0,0,TPEx
2025-10-15,2736,富野,otc,2,4,1474,-2,0,0,12,0,0,TPEx
2025-10-15,2743,山富,otc,14,7,942,7,0,0,41,0,0,TPEx
2025-10-15,2745,五福,otc,24,12,928,12,0,0,10,0,0,TPEx
2025-10-15,2754,亞洲藏壽司,otc,1,8,255,-7,0,0,1,0,0,TPEx
2025-10-15,2755,揚秦,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-15,2916,滿心,otc,0,0,259,0,0,0,0,0,0,TPEx
2025-10-15,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-15,2926,誠品生活,otc,2,0,185,2,0,0,0,0,0,TPEx
2025-10-15,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3066,李洲,otc,1,1,606,0,0,0,0,0,0,TPEx
2025-10-15,3071,協禧,otc,1,36,1700,-35,0,2,0,-2,0,TPEx
2025-10-15,3073,天方能源,otc,8,2,652,6,0,0,0,0,0,TPEx
2025-10-15,3078,僑威,otc,106,89,5202,12,20,6,33,14,0,TPEx
2025-10-15,3081,聯亞,otc,197,130,6865,60,28,33,117,-5,1,TPEx
2025-10-15,3083,網龍,otc,8,6,1319,2,0,0,1,0,0,TPEx
2025-10-15,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3086,華義,otc,20,18,493,2,0,3,25,-3,0,TPEx
2025-10-15,3088,艾訊,otc,9,5,3364,4,0,0,12,0,0,TPEx
2025-10-15,3093,港建*,otc,2,0,1436,2,0,0,0,0,0,TPEx
2025-10-15,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-15,3105,穩懋,otc,211,174,8153,36,12,3,349,9,3,TPEx
2025-10-15,3114,好德,otc,0,7,251,-7,0,0,0,0,0,TPEx
2025-10-15,3118,進階,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-15,3122,笙泉,otc,0,52,3031,-57,0,4,56,-4,0,TPEx
2025-10-15,3128,昇銳,otc,0,10,2145,-10,1,0,22,1,0,TPEx
2025-10-15,3141,晶宏,otc,15,14,3955,0,2,1,16,1,1,TPEx
2025-10-15,3147,大綜,otc,26,32,1587,-16,0,0,2,0,0,TPEx
2025-10-15,3152,璟德,otc,0,5,709,-5,0,0,0,0,0,TPEx
2025-10-15,3162,精確,otc,210,115,5366,95,2,9,12,-7,0,TPEx
2025-10-15,3163,波若威,otc,135,186,11613,-61,59,66,1235,-7,2,TPEx
2025-10-15,3169,亞信,otc,8,3,1133,5,0,0,2,0,0,TPEx
2025-10-15,3171,炎洲流通,otc,3,0,551,3,0,0,0,0,0,TPEx
2025-10-15,3178,公準,otc,2,1,1018,-1,0,0,0,0,0,TPEx
2025-10-15,3188,鑫龍騰,otc,4,14,2480,-10,0,0,7,0,0,TPEx
2025-10-15,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3205,佰研,otc,51,11,1399,40,3,0,88,3,0,TPEx
2025-10-15,3206,志豐,otc,0,1,307,-1,0,0,0,0,0,TPEx
2025-10-15,3207,耀勝,otc,5,4,5712,1,0,0,13,0,0,TPEx
2025-10-15,3211,順達,otc,410,129,8396,279,42,15,730,27,1,TPEx
2025-10-15,3213,茂訊,otc,1,12,2153,-13,0,0,15,0,0,TPEx
2025-10-15,3217,優群,otc,53,32,1583,21,1,0,7,1,1,TPEx
2025-10-15,3218,大學光,otc,17,1,402,16,1,0,5,1,0,TPEx
2025-10-15,3219,倚強科,otc,74,60,1402,14,1,0,17,1,0,TPEx
2025-10-15,3221,台嘉碩,otc,8,22,1466,-14,0,6,4,-6,0,TPEx
2025-10-15,3224,三顧,otc,24,3,9101,21,0,0,0,0,0,TPEx
2025-10-15,3226,龍鋒,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-10-15,3227,原相,otc,176,384,7214,-208,2,31,134,-29,0,TPEx
2025-10-15,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3230,錦明,otc,244,116,12132,128,18,10,198,8,0,TPEx
2025-10-15,3232,昱捷,otc,52,29,2701,23,6,0,8,6,0,TPEx
2025-10-15,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3236,千如,otc,5,91,1305,-91,1,4,14,-3,1,TPEx
2025-10-15,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-15,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3260,威剛,otc,2649,1154,10856,1495,92,124,3293,-32,61,TPEx
2025-10-15,3264,欣銓,otc,330,266,6406,64,53,14,240,39,2,TPEx
2025-10-15,3265,台星科,otc,16,11,2829,5,1,0,20,1,0,TPEx
2025-10-15,3268,海德威,otc,1,4,844,-3,0,0,0,0,0,TPEx
2025-10-15,3272,東碩,otc,13,2,1289,11,1,0,1,1,0,TPEx
2025-10-15,3276,宇環,otc,12,15,591,-3,0,0,0,0,43,TPEx
2025-10-15,3284,太普高,otc,178,116,1243,62,0,0,0,0,0,TPEx
2025-10-15,3285,微端,otc,1,1,332,0,0,0,0,0,0,TPEx
2025-10-15,3287,廣寰科,otc,23,1,2290,22,0,0,0,0,2,TPEx
2025-10-15,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3289,宜特,otc,35,32,4938,1,7,2,65,5,0,TPEx
2025-10-15,3290,東浦,otc,1109,243,14451,866,29,2,51,27,3,TPEx
2025-10-15,3293,鈊象,otc,31,19,3495,11,0,0,1,0,0,TPEx
2025-10-15,3294,英濟,otc,153,46,9104,107,17,5,1159,12,2,TPEx
2025-10-15,3297,杭特,otc,9,15,1879,-11,0,24,554,-24,1,TPEx
2025-10-15,3303,岱稜,otc,7,1,1915,6,0,0,3,0,0,TPEx
2025-10-15,3306,鼎天,otc,259,74,1789,185,2,0,104,2,6,TPEx
2025-10-15,3310,佳穎,otc,4,0,1967,4,0,0,3,0,0,TPEx
2025-10-15,3313,斐成,otc,246,86,4595,160,161,4,1388,-76,0,TPEx
2025-10-15,3317,尼克森,otc,171,48,2918,123,47,0,79,47,0,TPEx
2025-10-15,3322,建舜電,otc,6,10,8363,-4,0,0,1,0,0,TPEx
2025-10-15,3323,加百裕,otc,283,345,9174,-75,10,59,398,-49,0,TPEx
2025-10-15,3324,雙鴻,otc,961,910,4695,51,226,16,647,210,10,TPEx
2025-10-15,3325,旭品,otc,0,48,2696,-48,0,0,73,0,0,TPEx
2025-10-15,3332,幸康,otc,5,1,330,4,0,0,0,0,0,TPEx
2025-10-15,3339,泰谷,otc,123,182,9307,-142,5,6,94,-1,0,TPEx
2025-10-15,3354,律勝,otc,1,0,1074,1,0,0,0,0,0,TPEx
2025-10-15,3357,臺慶科,otc,33,68,1436,-36,0,1,36,-1,4,TPEx
2025-10-15,3360,尚立,otc,2,4,2959,-2,0,0,5,0,0,TPEx
2025-10-15,3362,先進光,otc,12,34,6477,-24,8,6,102,2,0,TPEx
2025-10-15,3363,上詮,otc,217,166,7514,42,40,41,1585,-1,0,TPEx
2025-10-15,3372,典範,otc,0,1,1157,-1,0,0,0,0,0,TPEx
2025-10-15,3373,熱映,otc,3,0,903,3,0,0,4,0,0,TPEx
2025-10-15,3374,精材,otc,151,62,7965,79,1,41,658,-40,0,TPEx
2025-10-15,3379,彬台,otc,42,73,2977,-31,7,9,115,-2,0,TPEx
2025-10-15,3388,崇越電,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-10-15,3390,旭軟,otc,0,6,2025,-6,0,0,0,0,0,TPEx
2025-10-15,3402,漢科,otc,583,335,1822,243,18,1,53,17,30,TPEx
2025-10-15,3430,奇鈦科,otc,146,177,1661,-31,7,0,97,7,191,TPEx
2025-10-15,3434,哲固,otc,40,32,2615,8,3,0,12,3,0,TPEx
2025-10-15,3438,類比科,otc,11,6,1004,5,0,1,4,-1,0,TPEx
2025-10-15,3441,聯一光,otc,7,4,1298,3,0,0,7,0,0,TPEx
2025-10-15,3444,利機,otc,52,10,857,42,0,0,0,0,0,TPEx
2025-10-15,3455,由田,otc,21,66,2772,-45,1,0,12,1,0,TPEx
2025-10-15,3465,進泰電子,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-10-15,3466,德晉,otc,226,240,12271,-14,9,5,424,4,3,TPEx
2025-10-15,3467,台灣精材,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-15,3479,安勤,otc,49,65,1296,-16,0,0,0,0,0,TPEx
2025-10-15,3483,力致,otc,18,22,5901,-6,0,0,31,0,0,TPEx
2025-10-15,3484,崧騰,otc,5,6,2056,-1,0,0,16,0,0,TPEx
2025-10-15,3489,森寶,otc,0,0,972,0,0,0,0,0,0,TPEx
2025-10-15,3490,單井,otc,9,15,1904,-13,0,0,1,0,0,TPEx
2025-10-15,3491,昇達科,otc,109,62,4140,47,39,11,140,20,3,TPEx
2025-10-15,3492,長盛,otc,20,0,922,20,0,0,0,0,0,TPEx
2025-10-15,3498,陽程,otc,35,15,2601,16,26,9,189,17,0,TPEx
2025-10-15,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3511,矽瑪,otc,20,9,2781,11,0,1,4,-1,0,TPEx
2025-10-15,3512,皇龍,otc,2,0,473,2,0,0,0,0,0,TPEx
2025-10-15,3516,亞帝歐,otc,0,2,8600,-2,0,0,0,0,0,TPEx
2025-10-15,3520,華盈,otc,191,198,2988,-7,4,3,15,1,24,TPEx
2025-10-15,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3526,凡甲,otc,14,6,1362,8,0,0,52,0,0,TPEx
2025-10-15,3527,聚積,otc,19,20,1401,-3,0,0,0,0,0,TPEx
2025-10-15,3529,力旺,otc,57,10,978,47,0,0,6,0,0,TPEx
2025-10-15,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-15,3537,堡達,otc,2,45,836,-43,0,0,0,0,0,TPEx
2025-10-15,3540,曜越,otc,12,1,1249,11,0,0,0,0,0,TPEx
2025-10-15,3541,西柏,otc,0,0,628,0,0,0,0,0,0,TPEx
2025-10-15,3546,宇峻,otc,117,39,3355,78,1,0,12,1,0,TPEx
2025-10-15,3548,兆利,otc,18,57,5495,-56,6,0,271,6,0,TPEx
2025-10-15,3551,世禾,otc,937,464,2244,473,32,3,99,29,1,TPEx
2025-10-15,3552,同致,otc,9,8,1250,1,0,0,5,0,0,TPEx
2025-10-15,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3556,禾瑞亞,otc,0,1,342,-1,0,0,0,0,0,TPEx
2025-10-15,3558,神準,otc,19,16,1853,3,0,0,26,0,0,TPEx
2025-10-15,3564,其陽,otc,4,9,1571,-5,0,0,10,0,0,TPEx
2025-10-15,3567,逸昌,otc,0,0,736,0,0,0,0,0,0,TPEx
2025-10-15,3577,泓格,otc,4,1,1748,3,0,0,10,0,0,TPEx
2025-10-15,3580,友威科,otc,6,23,2610,-17,1,0,7,1,0,TPEx
2025-10-15,3581,博磊,otc,176,223,2669,-49,7,1,390,6,90,TPEx
2025-10-15,3587,閎康,otc,49,24,2411,23,0,0,29,-1,0,TPEx
2025-10-15,3594,磐儀,otc,20,0,3898,20,0,0,0,0,0,TPEx
2025-10-15,3597,映興,otc,98,6,1755,92,0,0,1,0,0,TPEx
2025-10-15,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-15,3611,鼎翰,otc,13,1,200,12,0,0,0,0,0,TPEx
2025-10-15,3615,安可,otc,10,36,3505,-36,0,0,1,0,0,TPEx
2025-10-15,3623,富晶通,otc,1,0,509,0,0,0,18,0,0,TPEx
2025-10-15,3624,光頡,otc,8,8,2028,-1,0,1,10,-1,0,TPEx
2025-10-15,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3628,盈正,otc,259,218,2222,41,40,8,143,32,128,TPEx
2025-10-15,3630,新鉅科,otc,16,55,3859,-42,0,19,213,-19,0,TPEx
2025-10-15,3631,晟楠,otc,22,34,1057,-12,1,1,2,0,0,TPEx
2025-10-15,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3646,艾恩特,otc,4,0,1714,4,0,0,0,0,0,TPEx
2025-10-15,3663,鑫科,otc,8,32,4226,-29,1,0,39,1,0,TPEx
2025-10-15,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,3666,光耀,otc,0,12,1269,-12,0,0,0,0,0,TPEx
2025-10-15,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-15,3675,德微,otc,362,118,1843,244,12,0,34,12,1,TPEx
2025-10-15,3680,家登,otc,60,45,2768,15,5,18,347,-13,0,TPEx
2025-10-15,3685,元創精密,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-10-15,3687,歐買尬,otc,15,35,1265,-20,0,25,103,-25,0,TPEx
2025-10-15,3689,湧德,otc,105,68,6324,31,2,0,330,-11,0,TPEx
2025-10-15,3691,碩禾,otc,10,30,1862,-20,1,0,63,1,0,TPEx
2025-10-15,3693,營邦,otc,41,18,2317,23,1,0,12,1,0,TPEx
2025-10-15,3707,漢磊,otc,1257,668,11210,583,35,16,9862,19,7,TPEx
2025-10-15,3709,鑫聯大投控,otc,1544,712,9561,832,2,119,176,-117,673,TPEx
2025-10-15,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-15,4102,永日,otc,10,0,279,10,0,0,0,0,0,TPEx
2025-10-15,4105,東洋,otc,193,41,1359,152,0,0,3,0,1,TPEx
2025-10-15,4107,邦特,otc,2,3,236,-1,0,0,0,0,0,TPEx
2025-10-15,4109,加捷生醫,otc,20,0,4279,20,0,0,0,0,0,TPEx
2025-10-15,4111,濟生,otc,8,2,1094,6,0,0,0,0,0,TPEx
2025-10-15,4113,聯上,otc,22,30,13107,-8,0,1,17,-1,0,TPEx
