date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-02,00864B,中信美國公債0-1,otc,16,112,435,-96,0,0,0,0,0,TPEx
2025-10-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,00877,復華中國5G,otc,355,154,6592,201,0,2,688,-2,1,TPEx
2025-10-02,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,00887,永豐中國科技50大,otc,2368,891,36777,1477,20,69,1076,-49,16,TPEx
2025-10-02,00888,永豐台灣ESG,otc,102,0,133,102,0,0,0,0,0,TPEx
2025-10-02,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,00928,中信上櫃ESG 30,otc,0,1,83,-1,0,0,6,0,0,TPEx
2025-10-02,00931B,統一美債20年,otc,0,0,5044,0,0,0,0,0,0,TPEx
2025-10-02,00933B,國泰10Y+金融債,otc,49,17,3004,29,0,0,0,0,0,TPEx
2025-10-02,00937B,群益ESG投等債20+,otc,102,456,20470,-359,1,0,2,1,0,TPEx
2025-10-02,00942B,台新美A公司債20+,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-10-02,00948B,中信優息投資級債,otc,0,0,1466,0,0,0,0,0,0,TPEx
2025-10-02,00950B,凱基A級公司債,otc,0,170,1486,-170,0,0,0,0,0,TPEx
2025-10-02,00955,中信日本商社,otc,31,28,1076,3,1,0,23,1,0,TPEx
2025-10-02,00957B,兆豐US優選投等債,otc,6,0,210,6,0,0,0,0,0,TPEx
2025-10-02,00958B,永豐ESG銀行債15+,otc,0,288,51,-288,0,0,0,0,0,TPEx
2025-10-02,00959B,大華投等美債15Y+,otc,0,1,1481,-1,0,0,0,0,0,TPEx
2025-10-02,00966B,統一ESG投等債15+,otc,0,7,107,-7,0,0,0,0,0,TPEx
2025-10-02,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-02,00968B,元大優息投等債,otc,0,4,177,-4,0,0,0,0,0,TPEx
2025-10-02,00969B,元大零息超長美債,otc,0,12,665,-12,0,0,0,0,0,TPEx
2025-10-02,00970B,新光BBB投等債20+,otc,0,0,503,0,0,0,0,0,0,TPEx
2025-10-02,00980B,台新特選IG債10+,otc,0,0,8,0,0,0,0,0,0,TPEx
2025-10-02,00980D,主動聯博投等入息,otc,38,1,76,37,0,0,0,0,0,TPEx
2025-10-02,00980T,平衡凱基美國TOP,otc,2,0,81,2,0,0,0,0,0,TPEx
2025-10-02,00981B,第一金優選非投債,otc,176,202,13422,-26,0,0,0,0,0,TPEx
2025-10-02,00981D,主動中信非投等債,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-10-02,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-02,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,00984B,大華優利美A債15,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-02,1240,茂生農經,otc,0,1,75,-2,0,0,0,0,0,TPEx
2025-10-02,1259,安心,otc,2,0,38,2,0,0,0,0,0,TPEx
2025-10-02,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,1268,漢來美食,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-10-02,1294,漢田生技,otc,2,0,9,2,0,0,0,0,0,TPEx
2025-10-02,1336,台翰,otc,30,70,2706,-40,0,0,0,0,0,TPEx
2025-10-02,1565,精華,otc,10,5,1141,5,0,0,3,0,0,TPEx
2025-10-02,1569,濱川,otc,848,235,16772,613,14,40,668,-26,1,TPEx
2025-10-02,1570,力肯,otc,31,17,615,14,4,0,9,4,0,TPEx
2025-10-02,1580,新麥,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-02,1584,精剛,otc,68,73,9081,-18,0,15,54,-15,1,TPEx
2025-10-02,1586,和勤,otc,50,44,14315,6,0,0,0,0,0,TPEx
2025-10-02,1591,駿吉-KY,otc,273,57,2435,216,1,0,80,1,0,TPEx
2025-10-02,1593,祺驊,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-02,1595,川寶,otc,0,3,2171,-3,0,0,3,0,0,TPEx
2025-10-02,1599,宏佳騰,otc,1,1,152,0,0,0,0,0,0,TPEx
2025-10-02,1742,台蠟,otc,10,0,3122,-20,0,0,1,0,0,TPEx
2025-10-02,1777,生泰,otc,0,0,57,0,0,0,2,0,0,TPEx
2025-10-02,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,1784,訊聯,otc,43,74,1717,-38,0,0,0,0,0,TPEx
2025-10-02,1785,光洋科,otc,746,974,30850,-242,0,3,157,-3,5,TPEx
2025-10-02,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-02,1796,金穎生技,otc,1,4,291,-3,0,0,0,0,0,TPEx
2025-10-02,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,1813,寶利徠,otc,0,2,76,-2,0,0,0,0,0,TPEx
2025-10-02,1815,富喬,otc,4573,4662,79713,-102,199,488,14224,-289,77,TPEx
2025-10-02,2035,唐榮,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-02,2061,風青,otc,29,22,3391,7,0,3,25,-3,0,TPEx
2025-10-02,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-10-02,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-10-02,2065,世豐,otc,1,0,195,1,0,0,0,0,0,TPEx
2025-10-02,2066,世德,otc,2,1,4418,1,0,0,8,0,0,TPEx
2025-10-02,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,2070,精湛,otc,144,132,1572,12,8,1,10,7,0,TPEx
2025-10-02,2221,大甲,otc,13,0,79,13,0,0,0,0,0,TPEx
2025-10-02,2230,泰茂,otc,33,12,5064,17,0,0,105,0,0,TPEx
2025-10-02,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-02,2596,綠意,otc,2,0,1579,2,0,0,0,0,0,TPEx
2025-10-02,2640,大車隊,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-02,2641,正德,otc,189,126,12202,62,42,26,2498,-4,0,TPEx
2025-10-02,2643,捷迅,otc,2,0,94,2,0,0,0,0,0,TPEx
2025-10-02,2718,全心投控,otc,15,13,286,2,0,0,1,0,0,TPEx
2025-10-02,2719,燦星旅,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-10-02,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,2726,雅茗-KY,otc,0,0,432,0,0,0,0,0,0,TPEx
2025-10-02,2729,瓦城,otc,1,0,11,1,0,0,0,0,0,TPEx
2025-10-02,2732,六角,otc,2,2,234,-1,0,0,0,0,0,TPEx
2025-10-02,2734,易飛網,otc,3,1,498,2,0,1,4,-1,0,TPEx
2025-10-02,2736,富野,otc,5,21,1444,-16,0,1,12,-1,0,TPEx
2025-10-02,2743,山富,otc,13,1,1003,12,0,0,39,0,0,TPEx
2025-10-02,2745,五福,otc,28,12,937,15,0,1,10,-1,0,TPEx
2025-10-02,2754,亞洲藏壽司,otc,0,2,260,-2,0,0,1,0,0,TPEx
2025-10-02,2755,揚秦,otc,1,0,82,1,0,0,0,0,0,TPEx
2025-10-02,2916,滿心,otc,0,0,282,0,0,0,0,0,0,TPEx
2025-10-02,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-02,2926,誠品生活,otc,2,0,185,1,0,0,0,0,0,TPEx
2025-10-02,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3066,李洲,otc,1,0,587,1,0,0,0,0,0,TPEx
2025-10-02,3071,協禧,otc,4,3,1570,1,0,0,0,0,0,TPEx
2025-10-02,3073,天方能源,otc,3,13,751,-10,0,0,0,0,1,TPEx
2025-10-02,3078,僑威,otc,42,38,5416,4,4,1,56,3,0,TPEx
2025-10-02,3081,聯亞,otc,55,19,6639,36,2,0,175,2,16,TPEx
2025-10-02,3083,網龍,otc,1,6,1281,-5,0,0,1,0,0,TPEx
2025-10-02,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3086,華義,otc,1,0,434,1,0,1,2,-1,0,TPEx
2025-10-02,3088,艾訊,otc,10,10,3390,0,0,0,0,0,0,TPEx
2025-10-02,3093,港建*,otc,34,4,1410,30,0,0,1,0,0,TPEx
2025-10-02,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-02,3105,穩懋,otc,86,287,7531,-204,4,12,399,-8,3,TPEx
2025-10-02,3114,好德,otc,3,0,249,3,0,0,0,0,0,TPEx
2025-10-02,3118,進階,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-10-02,3122,笙泉,otc,0,1,3215,-1,0,0,71,0,0,TPEx
2025-10-02,3128,昇銳,otc,30,40,2318,-12,7,5,26,1,0,TPEx
2025-10-02,3141,晶宏,otc,28,3,4252,14,0,1,13,-1,0,TPEx
2025-10-02,3147,大綜,otc,19,16,1738,3,0,0,5,0,0,TPEx
2025-10-02,3152,璟德,otc,21,5,754,15,0,0,0,0,0,TPEx
2025-10-02,3162,精確,otc,108,87,4533,21,3,0,10,3,0,TPEx
2025-10-02,3163,波若威,otc,795,526,12433,269,42,45,1597,-3,7,TPEx
2025-10-02,3169,亞信,otc,3,7,1116,-4,0,0,2,0,0,TPEx
2025-10-02,3171,炎洲流通,otc,3,4,550,-9,0,0,0,0,0,TPEx
2025-10-02,3178,公準,otc,3,8,1410,-6,0,0,0,0,0,TPEx
2025-10-02,3188,鑫龍騰,otc,5,7,2440,-2,0,0,5,0,0,TPEx
2025-10-02,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3205,佰研,otc,0,14,1402,-14,0,3,88,-3,0,TPEx
2025-10-02,3206,志豐,otc,0,0,314,0,0,0,0,0,0,TPEx
2025-10-02,3207,耀勝,otc,15,34,5649,-19,0,1,15,-1,0,TPEx
2025-10-02,3211,順達,otc,185,289,8948,-105,12,74,869,-62,2,TPEx
2025-10-02,3213,茂訊,otc,49,78,2273,-29,2,0,18,2,0,TPEx
2025-10-02,3217,優群,otc,93,39,1499,52,1,0,5,1,0,TPEx
2025-10-02,3218,大學光,otc,10,13,417,-3,0,0,4,0,0,TPEx
2025-10-02,3219,倚強科,otc,28,44,1496,-16,1,3,87,-46,1,TPEx
2025-10-02,3221,台嘉碩,otc,160,108,1465,52,0,0,27,0,0,TPEx
2025-10-02,3224,三顧,otc,7,1,9017,6,0,0,0,0,0,TPEx
2025-10-02,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-02,3227,原相,otc,876,742,9061,132,14,2,177,12,7,TPEx
2025-10-02,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3230,錦明,otc,878,341,12175,537,81,4,253,77,4,TPEx
2025-10-02,3232,昱捷,otc,0,13,2703,-13,3,0,3,3,0,TPEx
2025-10-02,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3236,千如,otc,233,164,1671,69,2,13,66,-11,2,TPEx
2025-10-02,3252,海灣,otc,0,0,11998,0,0,0,0,0,0,TPEx
2025-10-02,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3260,威剛,otc,2278,2576,10095,-299,247,94,3071,123,25,TPEx
2025-10-02,3264,欣銓,otc,633,896,6941,-273,26,31,231,-5,21,TPEx
2025-10-02,3265,台星科,otc,5,13,3118,-8,2,0,21,2,0,TPEx
2025-10-02,3268,海德威,otc,4,22,837,-18,0,0,0,0,0,TPEx
2025-10-02,3272,東碩,otc,0,0,1266,0,0,0,0,0,0,TPEx
2025-10-02,3276,宇環,otc,15,13,617,2,0,0,0,0,25,TPEx
2025-10-02,3284,太普高,otc,10,3,1250,7,0,0,0,0,0,TPEx
2025-10-02,3285,微端,otc,6,1,390,5,0,2,1,-2,0,TPEx
2025-10-02,3287,廣寰科,otc,9,10,2281,-1,0,0,0,0,0,TPEx
2025-10-02,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3289,宜特,otc,26,18,4810,8,7,0,27,7,2,TPEx
2025-10-02,3290,東浦,otc,49,205,13311,-156,0,0,3,0,0,TPEx
2025-10-02,3293,鈊象,otc,70,23,3645,47,0,9,1,-9,0,TPEx
2025-10-02,3294,英濟,otc,348,103,9690,243,33,22,1473,11,9,TPEx
2025-10-02,3297,杭特,otc,45,95,2044,-50,3,30,756,-27,4,TPEx
2025-10-02,3303,岱稜,otc,11,22,1968,-11,0,0,3,0,0,TPEx
2025-10-02,3306,鼎天,otc,43,10,1023,33,0,19,21,-19,0,TPEx
2025-10-02,3310,佳穎,otc,2,0,1939,2,0,0,3,0,0,TPEx
2025-10-02,3313,斐成,otc,364,176,5107,188,9,31,1916,-134,0,TPEx
2025-10-02,3317,尼克森,otc,194,143,3023,51,4,127,42,-123,1,TPEx
2025-10-02,3322,建舜電,otc,36,30,8462,6,0,0,1,0,2,TPEx
2025-10-02,3323,加百裕,otc,1831,1288,10627,523,48,38,848,0,37,TPEx
2025-10-02,3324,雙鴻,otc,836,441,5429,395,47,23,367,24,3,TPEx
2025-10-02,3325,旭品,otc,0,7,2934,-12,0,0,73,0,0,TPEx
2025-10-02,3332,幸康,otc,7,20,362,-13,0,0,0,0,0,TPEx
2025-10-02,3339,泰谷,otc,69,16,9503,53,0,1,184,-1,0,TPEx
2025-10-02,3354,律勝,otc,13,0,1078,11,0,0,0,0,0,TPEx
2025-10-02,3357,臺慶科,otc,31,35,1115,-4,0,0,29,0,0,TPEx
2025-10-02,3360,尚立,otc,52,10,2926,42,0,0,8,0,0,TPEx
2025-10-02,3362,先進光,otc,81,10,6534,70,1,1,91,0,0,TPEx
2025-10-02,3363,上詮,otc,383,366,8064,15,11,35,1640,-34,4,TPEx
2025-10-02,3372,典範,otc,0,16,1340,-16,0,0,0,0,0,TPEx
2025-10-02,3373,熱映,otc,1,4,916,-3,0,0,3,0,0,TPEx
2025-10-02,3374,精材,otc,34,48,8145,-53,2,3,750,-1,0,TPEx
2025-10-02,3379,彬台,otc,23,39,2955,-99,0,2,96,-2,0,TPEx
2025-10-02,3388,崇越電,otc,0,2,138,-2,0,0,0,0,0,TPEx
2025-10-02,3390,旭軟,otc,37,5,2099,31,0,0,2,0,0,TPEx
2025-10-02,3402,漢科,otc,43,77,1651,-34,0,1,79,-1,0,TPEx
2025-10-02,3430,奇鈦科,otc,572,363,1774,209,63,18,371,45,17,TPEx
2025-10-02,3434,哲固,otc,15,40,2655,-25,0,0,45,0,0,TPEx
2025-10-02,3438,類比科,otc,45,45,1036,0,2,0,8,2,0,TPEx
2025-10-02,3441,聯一光,otc,2,0,1297,2,0,0,7,0,0,TPEx
2025-10-02,3444,利機,otc,8,18,808,-10,0,0,0,0,0,TPEx
2025-10-02,3455,由田,otc,22,1,2873,21,0,0,51,0,0,TPEx
2025-10-02,3465,進泰電子,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-10-02,3466,德晉,otc,248,148,10158,100,3,107,384,-104,0,TPEx
2025-10-02,3467,台灣精材,otc,6,0,6,6,0,0,0,0,0,TPEx
2025-10-02,3479,安勤,otc,7,18,1345,-11,0,0,0,0,0,TPEx
2025-10-02,3483,力致,otc,80,16,5940,62,0,0,67,0,0,TPEx
2025-10-02,3484,崧騰,otc,5,2,2074,3,0,0,14,0,0,TPEx
2025-10-02,3489,森寶,otc,0,0,986,0,0,0,0,0,0,TPEx
2025-10-02,3490,單井,otc,12,45,2004,-33,0,1,3,-1,0,TPEx
2025-10-02,3491,昇達科,otc,167,103,4298,59,1,21,155,-26,1,TPEx
2025-10-02,3492,長盛,otc,2,0,926,2,0,0,0,0,0,TPEx
2025-10-02,3498,陽程,otc,28,54,2609,-26,2,11,180,-9,0,TPEx
2025-10-02,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3511,矽瑪,otc,20,44,2720,-24,6,7,14,-1,0,TPEx
2025-10-02,3512,皇龍,otc,8,38,455,-30,0,0,0,0,0,TPEx
2025-10-02,3516,亞帝歐,otc,150,0,8437,150,0,0,0,0,0,TPEx
2025-10-02,3520,華盈,otc,0,10,2897,-11,0,0,0,0,0,TPEx
2025-10-02,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3526,凡甲,otc,51,14,1340,37,1,0,18,1,0,TPEx
2025-10-02,3527,聚積,otc,1,1,1401,-2,0,0,0,0,0,TPEx
2025-10-02,3529,力旺,otc,57,30,945,26,0,3,7,-3,0,TPEx
2025-10-02,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-02,3537,堡達,otc,2,9,886,-7,0,0,0,0,0,TPEx
2025-10-02,3540,曜越,otc,21,3,1246,18,0,1,0,-1,0,TPEx
2025-10-02,3541,西柏,otc,1,11,627,-10,0,0,0,0,0,TPEx
2025-10-02,3546,宇峻,otc,28,9,3381,18,0,0,5,0,0,TPEx
2025-10-02,3548,兆利,otc,33,34,5578,-7,1,0,133,1,1,TPEx
2025-10-02,3551,世禾,otc,193,136,2192,56,28,3,53,25,6,TPEx
2025-10-02,3552,同致,otc,8,6,1275,1,1,0,26,1,0,TPEx
2025-10-02,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3556,禾瑞亞,otc,26,7,364,19,0,0,0,0,0,TPEx
2025-10-02,3558,神準,otc,13,14,1864,-1,1,0,18,1,0,TPEx
2025-10-02,3564,其陽,otc,6,1,1560,5,0,0,12,0,0,TPEx
2025-10-02,3567,逸昌,otc,0,0,739,0,0,0,0,0,0,TPEx
2025-10-02,3577,泓格,otc,19,28,1794,-9,0,0,10,0,0,TPEx
2025-10-02,3580,友威科,otc,17,40,2716,-23,0,1,6,-1,1,TPEx
2025-10-02,3581,博磊,otc,259,394,2481,-135,133,34,249,99,0,TPEx
2025-10-02,3587,閎康,otc,22,56,2481,-40,0,0,56,0,0,TPEx
2025-10-02,3594,磐儀,otc,15,31,3905,-18,0,0,1,0,0,TPEx
2025-10-02,3597,映興,otc,7,9,1572,-2,0,0,1,0,0,TPEx
2025-10-02,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-02,3611,鼎翰,otc,4,4,171,0,0,0,0,0,0,TPEx
2025-10-02,3615,安可,otc,14,32,3629,-18,0,0,1,0,0,TPEx
2025-10-02,3623,富晶通,otc,2,4,512,-2,0,0,21,0,0,TPEx
2025-10-02,3624,光頡,otc,37,42,2060,-5,4,2,16,2,0,TPEx
2025-10-02,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3628,盈正,otc,763,342,2337,421,156,5,232,150,12,TPEx
2025-10-02,3630,新鉅科,otc,103,131,4071,-35,0,28,239,-28,0,TPEx
2025-10-02,3631,晟楠,otc,32,24,1032,8,0,0,0,0,0,TPEx
2025-10-02,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3646,艾恩特,otc,0,0,1747,0,0,0,0,0,0,TPEx
2025-10-02,3663,鑫科,otc,33,11,4365,21,0,1,42,-1,0,TPEx
2025-10-02,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,3666,光耀,otc,0,0,1355,-1,0,0,0,0,0,TPEx
2025-10-02,3672,康聯訊,otc,0,2,7,-2,0,0,0,0,0,TPEx
2025-10-02,3675,德微,otc,81,107,1573,-28,2,0,28,2,1,TPEx
2025-10-02,3680,家登,otc,50,54,2906,-4,0,8,381,-8,0,TPEx
2025-10-02,3685,元創精密,otc,0,1,109,-1,0,0,0,0,0,TPEx
2025-10-02,3687,歐買尬,otc,42,60,1280,-18,10,8,84,2,0,TPEx
2025-10-02,3689,湧德,otc,157,162,6257,-5,5,0,23,5,0,TPEx
2025-10-02,3691,碩禾,otc,26,17,1966,9,1,3,67,-2,0,TPEx
2025-10-02,3693,營邦,otc,13,6,2287,3,0,0,6,0,0,TPEx
2025-10-02,3707,漢磊,otc,577,629,11437,-54,57,48,10228,8,7,TPEx
2025-10-02,3709,鑫聯大投控,otc,249,317,7141,-68,0,3,27,-3,2,TPEx
2025-10-02,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-02,4102,永日,otc,21,7,262,14,0,0,0,0,0,TPEx
2025-10-02,4105,東洋,otc,49,25,1276,24,0,0,2,0,2,TPEx
2025-10-02,4107,邦特,otc,0,0,239,0,0,0,0,0,0,TPEx
2025-10-02,4109,加捷生醫,otc,21,2,4228,19,0,0,13,0,0,TPEx
2025-10-02,4111,濟生,otc,15,13,1021,2,0,0,0,0,0,TPEx
2025-10-02,4113,聯上,otc,122,0,13074,108,10,0,39,10,0,TPEx
