date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-17,2415,錩新,listed,0,0,2373,-32,0,0,0,0,0,TWSE
2025-10-17,2417,圓剛,listed,33,15,4939,15,0,1,33,-1,0,TWSE
2025-10-17,2419,仲琦,listed,32,100,4557,-68,0,0,22,0,0,TWSE
2025-10-17,2420,新巨,listed,1,7,599,-6,0,0,0,0,0,TWSE
2025-10-17,2421,建準,listed,1136,1072,7300,64,1,104,218,-103,2,TWSE
2025-10-17,2423,固緯,listed,1,0,170,1,0,2,1,-2,0,TWSE
2025-10-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,2425,承啟,listed,51,37,2990,13,3,4,29,-1,0,TWSE
2025-10-17,2426,鼎元,listed,14,1,5035,12,3,0,33,3,0,TWSE
2025-10-17,2427,三商電,listed,14,14,6370,-2,0,146,2172,-179,0,TWSE
2025-10-17,2428,興勤,listed,232,100,2767,132,5,0,10,5,0,TWSE
2025-10-17,2429,銘旺科,listed,0,0,9547,0,0,5,544,-5,0,TWSE
2025-10-17,2430,燦坤,listed,13,0,166,13,0,0,0,0,0,TWSE
2025-10-17,2431,聯昌,listed,29,5,4021,24,0,0,36,0,0,TWSE
2025-10-17,2432,倚天酷碁-創,listed,34,0,344,34,0,0,0,0,0,TWSE
2025-10-17,2433,互盛電,listed,0,0,3,-2,0,0,0,0,0,TWSE
2025-10-17,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-17,2436,偉詮電,listed,94,141,4749,-48,2,2,27,0,4,TWSE
2025-10-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,2439,美律,listed,7,33,3224,-31,0,0,5,0,0,TWSE
2025-10-17,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,2441,超豐,listed,177,106,1049,71,0,0,0,0,0,TWSE
2025-10-17,2442,新美齊,listed,18,33,18439,-45,1,2,77,-1,0,TWSE
2025-10-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,2449,京元電子,listed,3558,3384,18039,174,31,155,1580,-124,33,TWSE
2025-10-17,2450,神腦,listed,1,2,107,-1,0,0,2,0,0,TWSE
2025-10-17,2451,創見,listed,1076,2029,2020,-954,11,29,61,-18,61,TWSE
2025-10-17,2453,凌群,listed,101,79,3058,22,0,10,13,-10,1,TWSE
2025-10-17,2454,聯發科,listed,192,176,5878,15,0,0,177,0,1,TWSE
2025-10-17,2455,全新,listed,190,120,4802,69,21,48,353,-27,1,TWSE
2025-10-17,2457,飛宏,listed,1320,1519,11048,-207,63,274,424,-211,11,TWSE
2025-10-17,2458,義隆,listed,15,19,2330,-4,0,0,7,0,0,TWSE
2025-10-17,2459,敦吉,listed,5,11,77,-6,0,0,0,0,0,TWSE
2025-10-17,2460,建通,listed,0,0,2019,0,0,0,2,0,0,TWSE
2025-10-17,2461,光群雷,listed,0,1,3550,-21,0,0,0,0,0,TWSE
2025-10-17,2462,良得電,listed,2,8,2104,-6,0,0,20,0,0,TWSE
2025-10-17,2464,盟立,listed,74,57,9304,17,3,17,411,-14,0,TWSE
2025-10-17,2465,麗臺,listed,0,1,498,-3,0,0,0,0,0,TWSE
2025-10-17,2466,冠西電,listed,0,1,4708,-3,0,0,98,0,0,TWSE
2025-10-17,2467,志聖,listed,117,64,3224,53,5,12,101,-7,0,TWSE
2025-10-17,2468,華經,listed,70,75,5049,-5,9,8,94,1,0,TWSE
2025-10-17,2471,資通,listed,1,26,1817,-25,0,1,2,-1,0,TWSE
2025-10-17,2472,立隆電,listed,380,296,6851,83,2,3,27,-1,10,TWSE
2025-10-17,2474,可成,listed,112,13,2308,86,1,1,18,0,0,TWSE
2025-10-17,2476,鉅祥,listed,77,106,18878,-29,5,12,166,-7,0,TWSE
2025-10-17,2477,美隆電,listed,2,17,1562,-15,0,0,0,0,0,TWSE
2025-10-17,2478,大毅,listed,1695,357,3426,1338,60,0,69,60,6,TWSE
2025-10-17,2480,敦陽科,listed,0,4,184,-4,0,0,0,0,0,TWSE
2025-10-17,2481,強茂,listed,3448,3015,18250,430,79,512,886,-539,64,TWSE
2025-10-17,2482,連宇,listed,8,13,2008,-5,0,0,9,0,0,TWSE
2025-10-17,2483,百容,listed,11,51,786,-40,0,0,0,0,0,TWSE
2025-10-17,2484,希華,listed,36,14,1885,22,0,0,1,0,0,TWSE
2025-10-17,2485,兆赫,listed,127,98,7411,29,6,5,45,1,0,TWSE
2025-10-17,2486,一詮,listed,334,302,24281,32,3,16,269,-13,0,TWSE
2025-10-17,2488,漢平,listed,7,8,1230,-1,0,0,4,0,0,TWSE
2025-10-17,2489,瑞軒,listed,202,392,12894,-198,0,0,4,0,0,TWSE
2025-10-17,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-17,2492,華新科,listed,1591,1188,10701,398,83,18,353,65,55,TWSE
2025-10-17,2493,揚博,listed,22,51,6175,-139,0,1,6,-1,0,TWSE
2025-10-17,2495,普安,listed,459,206,7154,253,1,17,24,-16,0,TWSE
2025-10-17,2496,卓越,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-10-17,2497,怡利電,listed,6,9,2555,-4,0,0,28,0,0,TWSE
2025-10-17,2498,宏達電,listed,747,645,35596,85,174,339,6951,-166,4,TWSE
2025-10-17,2501,國建,listed,44,122,8908,-78,14,0,117,14,0,TWSE
2025-10-17,2504,國產,listed,75,3,4143,69,0,0,472,-404,0,TWSE
2025-10-17,2505,國揚,listed,0,0,3396,0,0,0,0,0,0,TWSE
2025-10-17,2506,太設,listed,0,15,1903,-15,0,0,0,0,0,TWSE
2025-10-17,2509,全坤建,listed,5,0,805,5,0,0,2,0,0,TWSE
2025-10-17,2511,太子,listed,5,2,3611,1,3,2,24,1,0,TWSE
2025-10-17,2514,龍邦,listed,717,724,16664,-7,0,0,4,0,0,TWSE
2025-10-17,2515,中工,listed,18,53,25155,-64,0,1,61,-1,0,TWSE
2025-10-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,2520,冠德,listed,144,3,5816,141,0,41,579,-41,0,TWSE
2025-10-17,2524,京城,listed,0,3,3987,-3,1,3,189,-2,0,TWSE
2025-10-17,2527,宏璟,listed,8,2,438,6,0,0,1,0,0,TWSE
2025-10-17,2528,皇普,listed,40,15,2508,25,0,71,10,-71,0,TWSE
2025-10-17,2530,華建,listed,10,19,3493,-75,10,0,347,-11,0,TWSE
2025-10-17,2534,宏盛,listed,48,5,8173,43,0,0,0,0,0,TWSE
2025-10-17,2535,達欣工,listed,0,2,120,-2,0,0,1,0,0,TWSE
2025-10-17,2536,宏普,listed,0,268,6099,-268,0,0,0,0,0,TWSE
2025-10-17,2537,聯上發,listed,42,14,5593,28,0,0,3,0,0,TWSE
2025-10-17,2538,基泰,listed,4,23,4304,-19,3,0,5,3,0,TWSE
2025-10-17,2539,櫻花建,listed,181,146,2804,35,0,0,67,0,0,TWSE
2025-10-17,2540,愛山林,listed,19,21,3484,-5,9,0,191,9,1,TWSE
2025-10-17,2542,興富發,listed,190,31,10302,149,6,16,101,-10,0,TWSE
2025-10-17,2543,皇昌,listed,158,441,24409,-286,0,66,0,-66,0,TWSE
2025-10-17,2545,皇翔,listed,4,26,2397,-23,1,0,4,1,2,TWSE
2025-10-17,2546,根基,listed,0,0,180,-5,0,0,0,0,0,TWSE
2025-10-17,2547,日勝生,listed,16,63,25865,-47,0,1,0,-1,0,TWSE
2025-10-17,2548,華固,listed,370,149,1893,221,3,0,36,3,0,TWSE
2025-10-17,2597,潤弘,listed,12,15,269,-3,0,0,3,0,0,TWSE
2025-10-17,2601,益航,listed,0,30,4993,-31,0,0,2,0,0,TWSE
2025-10-17,2603,長榮,listed,753,500,19113,246,16,153,584,-137,5,TWSE
2025-10-17,2605,新興,listed,1136,957,11117,179,9,140,311,-131,19,TWSE
2025-10-17,2606,裕民,listed,1029,404,8560,625,2,15,78,-13,3,TWSE
2025-10-17,2607,榮運,listed,66,89,2005,-26,505,2,512,503,0,TWSE
2025-10-17,2608,嘉里大榮,listed,12,0,962,12,0,0,0,0,0,TWSE
2025-10-17,2609,陽明,listed,2094,1599,36818,488,106,75,1515,30,36,TWSE
2025-10-17,2610,華航,listed,794,951,49424,-163,29,6,282,23,11,TWSE
2025-10-17,2611,志信,listed,64,195,3015,-131,0,2,2,-2,0,TWSE
2025-10-17,2612,中航,listed,431,252,1921,179,7,48,81,-42,3,TWSE
2025-10-17,2613,中櫃,listed,325,70,3129,255,1,10,7,-10,3,TWSE
2025-10-17,2614,東森,listed,36,122,7517,-91,6,0,85,6,0,TWSE
2025-10-17,2615,萬海,listed,2352,1017,20448,1317,338,39,5470,191,56,TWSE
2025-10-17,2616,山隆,listed,4,4,146,0,0,0,0,0,0,TWSE
2025-10-17,2617,台航,listed,209,507,2431,-298,4,9,6,-5,2,TWSE
2025-10-17,2618,長榮航,listed,312,1208,37818,-897,37,21,456,16,0,TWSE
2025-10-17,2630,亞航,listed,444,344,5850,100,6,65,275,-59,2,TWSE
2025-10-17,2633,台灣高鐵,listed,2,1,2234,-4,0,0,1,0,0,TWSE
2025-10-17,2634,漢翔,listed,549,407,26242,121,4,77,927,-73,5,TWSE
2025-10-17,2636,台驊控股,listed,14,14,1161,0,0,0,3,0,0,TWSE
2025-10-17,2637,慧洋-KY,listed,597,298,11254,298,2,11,218,-9,7,TWSE
2025-10-17,2642,宅配通,listed,17,8,537,9,0,0,5,0,0,TWSE
2025-10-17,2645,長榮航太,listed,43,216,5537,-173,0,30,208,-30,0,TWSE
2025-10-17,2646,星宇航空,listed,112,71,2131,41,1,5,1,-4,0,TWSE
2025-10-17,2701,萬企,listed,0,4,1217,-4,0,0,0,0,0,TWSE
2025-10-17,2702,華園,listed,14,0,536,14,0,0,0,0,0,TWSE
2025-10-17,2704,國賓,listed,0,1,311,-1,0,0,0,0,0,TWSE
2025-10-17,2705,六福,listed,5,2,693,3,0,0,0,0,0,TWSE
2025-10-17,2706,第一店,listed,0,5,749,-5,0,0,0,0,0,TWSE
2025-10-17,2707,晶華,listed,5,1,248,4,0,0,0,0,0,TWSE
2025-10-17,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-17,2722,夏都,listed,53,7,496,46,1,0,1,1,0,TWSE
2025-10-17,2723,美食-KY,listed,5,6,2886,-1,0,0,0,0,0,TWSE
2025-10-17,2727,王品,listed,27,9,731,18,0,0,1,0,0,TWSE
2025-10-17,2731,雄獅,listed,98,53,2022,45,15,11,142,4,1,TWSE
2025-10-17,2739,寒舍,listed,150,16,1262,134,0,0,1,0,0,TWSE
2025-10-17,2748,雲品,listed,10,27,1349,-17,0,0,2,0,0,TWSE
2025-10-17,2753,八方雲集,listed,48,27,1439,21,0,2,4,-2,0,TWSE
2025-10-17,2762,世界健身-KY,listed,1,1,181,0,0,0,18,0,0,TWSE
2025-10-17,2801,彰銀,listed,79,118,12189,-44,0,0,38,0,0,TWSE
2025-10-17,2812,台中銀,listed,14,640,3301,-626,0,1,6,-1,0,TWSE
2025-10-17,2816,旺旺保,listed,0,0,396,0,0,0,21,0,0,TWSE
2025-10-17,2820,華票,listed,17,4,573,13,0,0,0,0,0,TWSE
2025-10-17,2832,台產,listed,8,0,808,8,0,0,0,0,0,TWSE
2025-10-17,2834,臺企銀,listed,106,14,5724,77,1,1,13,0,0,TWSE
2025-10-17,2836,高雄銀,listed,109,129,4399,-20,0,0,0,0,0,TWSE
2025-10-17,2838,聯邦銀,listed,36,35,466,0,2,0,17,2,0,TWSE
2025-10-17,2845,遠東銀,listed,1755,628,8956,1127,0,0,55,-52,0,TWSE
2025-10-17,2849,安泰銀,listed,19,41,72,-22,0,0,0,0,0,TWSE
2025-10-17,2850,新產,listed,20,1,54,18,0,0,2,0,0,TWSE
2025-10-17,2851,中再保,listed,18,12,669,6,0,0,0,0,0,TWSE
2025-10-17,2852,第一保,listed,0,0,357,0,0,0,2,0,0,TWSE
2025-10-17,2855,統一證,listed,6,309,2538,-303,0,0,134,0,0,TWSE
2025-10-17,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,2880,華南金,listed,4,4,491,0,0,0,50,0,0,TWSE
2025-10-17,2881,富邦金,listed,55,221,6975,-279,10,5,110,5,1,TWSE
2025-10-17,2882,國泰金,listed,211,119,5818,92,1,5,649,-4,0,TWSE
2025-10-17,2883,凱基金,listed,715,1478,24387,-763,2,6,329,-4,0,TWSE
2025-10-17,2884,玉山金,listed,5,114,9573,-109,4,20,215,-16,0,TWSE
2025-10-17,2885,元大金,listed,48,297,1017,-250,0,0,0,0,0,TWSE
2025-10-17,2886,兆豐金,listed,8,15,943,-7,0,0,39,0,0,TWSE
2025-10-17,2887,台新新光金,listed,916,1728,86520,-813,26,23,1525,3,21,TWSE
2025-10-17,2889,國票金,listed,1,118,1824,-117,0,0,11,0,0,TWSE
2025-10-17,2890,永豐金,listed,59,191,3596,-135,43,0,101,43,0,TWSE
2025-10-17,2891,中信金,listed,36,88,5575,-53,1,15,118,-14,0,TWSE
2025-10-17,2892,第一金,listed,112,9,1293,103,0,0,8,0,0,TWSE
2025-10-17,2897,王道銀行,listed,30,266,3296,-236,3,0,4,3,0,TWSE
2025-10-17,2901,欣欣,listed,0,2,648,-2,0,0,0,0,0,TWSE
2025-10-17,2903,遠百,listed,115,44,3488,71,0,0,0,0,2,TWSE
2025-10-17,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-17,2905,三商,listed,30,512,10290,-482,0,0,0,0,0,TWSE
2025-10-17,2906,高林,listed,0,0,806,0,0,0,0,0,0,TWSE
2025-10-17,2908,特力,listed,60,0,10819,60,0,0,0,0,0,TWSE
2025-10-17,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-17,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,2912,統一超,listed,13,8,449,5,1,0,2,1,0,TWSE
2025-10-17,2913,農林,listed,14,61,8259,-65,0,1,42,-1,0,TWSE
2025-10-17,2915,潤泰全,listed,60,73,5422,-13,0,0,6,0,0,TWSE
2025-10-17,2929,淘帝-KY,listed,0,0,1146,0,0,0,0,0,0,TWSE
2025-10-17,2939,永邑-KY,listed,4,0,528,4,4,2,4,2,0,TWSE
2025-10-17,3002,歐格,listed,1025,701,2528,321,32,148,138,-116,36,TWSE
2025-10-17,3003,健和興,listed,35,39,4390,-6,0,1,62,-1,0,TWSE
2025-10-17,3004,豐達科,listed,32,50,2572,-18,0,2,16,-2,0,TWSE
2025-10-17,3005,神基,listed,27,13,2850,14,4,7,486,-3,0,TWSE
2025-10-17,3006,晶豪科,listed,1323,2583,15239,-1900,59,93,1387,-34,20,TWSE
2025-10-17,3008,大立光,listed,22,99,783,-89,1,1,8,0,0,TWSE
2025-10-17,3010,華立,listed,10,16,1465,-6,0,1,11,-1,0,TWSE
2025-10-17,3011,今皓,listed,88,140,3297,-53,10,1,61,9,0,TWSE
2025-10-17,3013,晟銘電,listed,639,332,14928,305,33,25,217,-2,1,TWSE
2025-10-17,3014,聯陽,listed,1,4,1504,-4,0,5,11,-5,0,TWSE
2025-10-17,3015,全漢,listed,17,24,1965,-7,0,0,12,0,0,TWSE
2025-10-17,3016,嘉晶,listed,102,177,4370,-80,74,111,1119,-37,4,TWSE
2025-10-17,3017,奇鋐,listed,626,763,5494,-140,9,63,381,-54,4,TWSE
2025-10-17,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-17,3019,亞光,listed,246,428,13305,-204,13,17,357,-4,0,TWSE
2025-10-17,3021,鴻名,listed,0,9,893,-9,0,0,0,0,0,TWSE
2025-10-17,3022,威強電,listed,0,180,4966,-205,0,1,23,-1,0,TWSE
2025-10-17,3023,信邦,listed,19,31,2357,-12,1,0,23,1,0,TWSE
2025-10-17,3024,憶聲,listed,112,11,14152,90,1,0,27,1,0,TWSE
2025-10-17,3025,星通,listed,61,25,3076,36,0,4,30,-4,2,TWSE
2025-10-17,3026,禾伸堂,listed,354,117,2091,237,1,2,17,-1,4,TWSE
2025-10-17,3027,盛達,listed,40,61,4691,-31,0,0,19,0,0,TWSE
2025-10-17,3028,增你強,listed,6,30,777,-27,0,0,0,0,0,TWSE
2025-10-17,3029,零壹,listed,19,31,4068,-19,2,3,44,-1,0,TWSE
2025-10-17,3030,德律,listed,72,169,4208,-100,0,2,317,-2,0,TWSE
2025-10-17,3031,佰鴻,listed,10,62,2567,-52,0,0,3,0,0,TWSE
2025-10-17,3032,偉訓,listed,35,132,6128,-98,2,1,112,1,1,TWSE
2025-10-17,3033,威健,listed,37,56,5550,-19,1,0,124,1,0,TWSE
2025-10-17,3034,聯詠,listed,103,23,3324,79,14,10,51,4,0,TWSE
2025-10-17,3035,智原,listed,317,178,16023,128,4,4,735,0,6,TWSE
2025-10-17,3036,文曄,listed,245,90,2027,154,8,16,45,-8,2,TWSE
2025-10-17,3037,欣興,listed,1108,1039,22386,64,21,335,1760,-314,22,TWSE
2025-10-17,3038,全台,listed,2,12,1438,-12,0,0,0,0,0,TWSE
2025-10-17,3040,遠見,listed,16,32,12413,-16,2,0,246,-2,0,TWSE
2025-10-17,3041,揚智,listed,40,69,3226,-30,2,5,118,-3,12,TWSE
2025-10-17,3042,晶技,listed,35,63,3471,-29,1,0,25,1,0,TWSE
2025-10-17,3043,科風,listed,1,0,1229,1,0,0,0,0,0,TWSE
2025-10-17,3044,健鼎,listed,72,105,4200,-37,2,2,353,0,0,TWSE
2025-10-17,3045,台灣大,listed,0,198,673,-233,64,16,66,48,0,TWSE
2025-10-17,3046,建碁,listed,35,10,1286,25,1,0,3,1,0,TWSE
2025-10-17,3047,訊舟,listed,37,45,10120,-14,0,0,168,0,0,TWSE
2025-10-17,3048,益登,listed,71,72,5390,-1,2,10,213,-8,4,TWSE
2025-10-17,3049,精金,listed,0,2,2205,-2,0,0,0,0,0,TWSE
2025-10-17,3050,鈺德,listed,34,1,3990,33,0,0,2,0,0,TWSE
2025-10-17,3051,力特,listed,29,17,2135,-129,0,0,17,0,0,TWSE
2025-10-17,3052,夆典,listed,3,42,1379,-39,0,0,4,0,0,TWSE
2025-10-17,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3055,蔚華科,listed,22,19,6248,3,1,1,39,0,0,TWSE
2025-10-17,3056,富華新,listed,177,25,5892,85,10,42,468,-32,0,TWSE
2025-10-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3058,立德,listed,0,0,2168,0,0,0,0,0,0,TWSE
2025-10-17,3059,華晶科,listed,149,519,13246,-372,6,6,91,0,0,TWSE
2025-10-17,3060,銘異,listed,87,208,7441,-124,1,71,58,-70,6,TWSE
2025-10-17,3062,建漢,listed,215,116,15182,96,0,0,4184,0,0,TWSE
2025-10-17,3090,日電貿,listed,1159,326,4091,832,14,0,40,14,12,TWSE
2025-10-17,3092,鴻碩,listed,0,15,1370,-50,0,0,1,0,0,TWSE
2025-10-17,3094,聯傑,listed,6,23,1660,-22,0,0,1,0,0,TWSE
2025-10-17,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-17,3138,耀登,listed,6,4,1031,2,0,0,0,0,0,TWSE
2025-10-17,3149,正達,listed,882,1308,20194,-427,15,45,178,-30,1,TWSE
2025-10-17,3150,鈺寶-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-10-17,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-17,3167,大量,listed,209,224,6813,-36,27,106,231,-79,1,TWSE
2025-10-17,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-17,3189,景碩,listed,4144,3357,11437,787,158,331,2167,-174,76,TWSE
2025-10-17,3209,全科,listed,20,2,2167,18,0,0,7,0,0,TWSE
2025-10-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3231,緯創,listed,2731,2026,49166,682,55,125,1619,-70,22,TWSE
2025-10-17,3257,虹冠電,listed,183,296,3065,-113,20,169,116,-149,1,TWSE
2025-10-17,3266,昇陽,listed,0,1,770,-1,0,0,0,0,0,TWSE
2025-10-17,3296,勝德,listed,33,50,2316,-17,0,0,0,0,0,TWSE
2025-10-17,3305,昇貿,listed,412,742,10665,-332,23,67,414,-44,0,TWSE
2025-10-17,3308,聯德,listed,11,0,664,11,0,0,0,0,0,TWSE
2025-10-17,3311,閎暉,listed,221,295,5809,-74,4,20,185,-16,1,TWSE
2025-10-17,3312,弘憶股,listed,48,10,6093,38,6,0,85,6,0,TWSE
2025-10-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3338,泰碩,listed,18,9,3394,7,0,1,17,-1,1,TWSE
2025-10-17,3346,麗清,listed,35,69,2007,-44,0,0,7,0,0,TWSE
2025-10-17,3356,奇偶,listed,44,36,3125,7,0,0,1,0,0,TWSE
2025-10-17,3376,新日興,listed,274,190,8775,80,17,17,116,0,2,TWSE
2025-10-17,3380,明泰,listed,482,232,5174,250,1,58,219,-57,4,TWSE
2025-10-17,3406,玉晶光,listed,22,29,3524,-7,3,1,83,2,0,TWSE
2025-10-17,3413,京鼎,listed,164,430,2416,-268,3,0,30,3,0,TWSE
2025-10-17,3416,融程電,listed,5,12,1541,-7,11,0,40,11,0,TWSE
2025-10-17,3419,譁裕,listed,0,1,3484,-1,0,0,0,0,0,TWSE
2025-10-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3437,榮創,listed,3,5,2294,-2,0,0,41,0,0,TWSE
2025-10-17,3443,創意,listed,282,273,3394,9,18,0,160,18,0,TWSE
2025-10-17,3447,展達,listed,46,24,4500,18,5,4,82,1,0,TWSE
2025-10-17,3450,聯鈞,listed,957,348,22373,603,37,124,805,-87,1,TWSE
2025-10-17,3454,晶睿,listed,8,5,844,3,0,0,13,0,0,TWSE
2025-10-17,3481,群創,listed,2377,4025,160631,-2773,58,83,2460,-25,8,TWSE
2025-10-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3501,維熹,listed,0,1,545,-1,0,0,0,0,0,TWSE
2025-10-17,3504,揚明光,listed,49,48,2033,1,1,13,234,-12,0,TWSE
2025-10-17,3515,華擎,listed,12,41,1218,-29,0,3,31,-3,0,TWSE
2025-10-17,3518,柏騰,listed,6,5,3732,1,0,0,69,0,0,TWSE
2025-10-17,3528,安馳,listed,29,37,2303,-8,0,1,12,-1,0,TWSE
2025-10-17,3530,晶相光,listed,1,2,1003,-1,0,0,0,0,1,TWSE
2025-10-17,3532,台勝科,listed,65,136,4062,-74,8,5,100,3,0,TWSE
2025-10-17,3533,嘉澤,listed,68,15,793,53,0,3,10,-3,0,TWSE
2025-10-17,3535,晶彩科,listed,151,130,10860,-10,67,92,1947,-25,3,TWSE
2025-10-17,3543,州巧,listed,369,656,5080,-287,114,0,827,114,0,TWSE
2025-10-17,3545,敦泰,listed,66,53,4706,13,1,2,139,-1,1,TWSE
2025-10-17,3550,聯穎,listed,5,6,9393,-11,0,0,0,0,0,TWSE
2025-10-17,3557,嘉威,listed,4,1,565,3,0,0,0,0,0,TWSE
2025-10-17,3563,牧德,listed,353,123,4888,230,3,3,94,0,1,TWSE
2025-10-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3583,辛耘,listed,151,229,2487,-79,4,11,42,-7,1,TWSE
2025-10-17,3588,通嘉,listed,13,13,1511,-2,0,1,1,-1,0,TWSE
2025-10-17,3591,艾笛森,listed,30,14,20756,13,0,0,0,0,0,TWSE
2025-10-17,3592,瑞鼎,listed,16,8,489,6,86,0,145,86,0,TWSE
2025-10-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3596,智易,listed,7,3,562,-6,0,1,28,-1,0,TWSE
2025-10-17,3605,宏致,listed,117,122,9041,-5,6,3,100,3,2,TWSE
2025-10-17,3607,谷崧,listed,10,17,3821,-8,0,0,3,0,0,TWSE
2025-10-17,3617,碩天,listed,15,34,1534,-20,0,0,11,0,0,TWSE
2025-10-17,3622,洋華,listed,3,4,1612,-1,0,0,4,0,0,TWSE
2025-10-17,3645,達邁,listed,60,45,10188,15,3,12,387,-9,0,TWSE
2025-10-17,3652,精聯,listed,4,1,1152,3,0,0,0,0,0,TWSE
2025-10-17,3653,健策,listed,300,148,2209,139,25,5,153,19,0,TWSE
2025-10-17,3661,世芯-KY,listed,154,52,5193,100,26,1,63,25,0,TWSE
2025-10-17,3665,貿聯-KY,listed,356,329,2922,26,42,10,277,32,6,TWSE
2025-10-17,3669,圓展,listed,0,0,865,0,0,0,0,0,0,TWSE
2025-10-17,3673,TPK-KY,listed,118,67,9021,49,0,2,46,-2,0,TWSE
2025-10-17,3679,新至陞,listed,1,2,180,-1,0,0,1,0,0,TWSE
2025-10-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,3694,海華,listed,168,169,5589,-1,0,25,61,-25,0,TWSE
2025-10-17,3701,大眾控,listed,9,32,2772,-23,0,0,10,0,0,TWSE
2025-10-17,3702,大聯大,listed,56,51,2237,5,2,18,175,-16,0,TWSE
2025-10-17,3703,欣陸,listed,16,13,1564,1,11,0,13,11,0,TWSE
2025-10-17,3704,合勤控,listed,158,554,8359,-398,39,1,233,38,0,TWSE
2025-10-17,3705,永信,listed,9,26,796,-17,0,0,4,0,0,TWSE
2025-10-17,3706,神達,listed,2432,1935,49873,486,57,122,1004,-65,7,TWSE
2025-10-17,3708,上緯投控,listed,103,436,10302,-336,2,10,262,-8,3,TWSE
2025-10-17,3711,日月光投控,listed,1275,1650,5758,-375,149,10,663,139,12,TWSE
2025-10-17,3712,永崴投控,listed,302,118,6379,184,1,138,45,-137,3,TWSE
2025-10-17,3714,富采,listed,39,94,14172,-55,4,0,83,4,0,TWSE
2025-10-17,3715,定穎投控,listed,658,1811,33122,-1370,159,167,2961,-35,6,TWSE
2025-10-17,3716,中化控股,listed,1,1,773,0,0,0,0,0,0,TWSE
2025-10-17,3717,聯嘉投控,listed,12,113,6709,-104,0,0,6,0,0,TWSE
2025-10-17,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-10-17,4106,雃博,listed,1,0,490,1,0,0,0,0,0,TWSE
2025-10-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-17,4119,旭富,listed,2,0,523,2,0,0,0,0,0,TWSE
2025-10-17,4133,亞諾法,listed,2,1,792,1,0,0,0,0,0,TWSE
2025-10-17,4137,麗豐-KY,listed,6,13,1244,-8,0,0,0,0,0,TWSE
2025-10-17,4142,國光生,listed,114,92,4735,22,0,0,57,0,0,TWSE
2025-10-17,4148,全宇生技-KY,listed,1,0,615,1,0,0,0,0,0,TWSE
2025-10-17,4155,訊映,listed,18,0,686,18,0,0,0,0,0,TWSE
2025-10-17,4164,承業醫,listed,51,46,8770,5,0,0,25,0,0,TWSE
2025-10-17,4190,佐登-KY,listed,1,3,535,-2,0,0,0,0,0,TWSE
2025-10-17,4306,炎洲,listed,19,128,4252,-109,0,43,144,-43,0,TWSE
2025-10-17,4414,如興,listed,5,0,363,5,0,0,0,0,0,TWSE
2025-10-17,4426,利勤,listed,15,6,991,9,0,0,0,0,0,TWSE
2025-10-17,4438,廣越,listed,3,7,670,-4,0,0,6,0,0,TWSE
2025-10-17,4439,冠星-KY,listed,2,2,324,0,0,0,0,0,0,TWSE
2025-10-17,4440,宜新實業,listed,96,102,712,-11,0,0,1,0,0,TWSE
