date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-27,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00779B,凱基美債25+,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-27,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00781B,國泰A級科技債,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-10-27,00782B,國泰A級公用債,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-27,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-27,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-27,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00795B,中信美國公債20年,otc,92,1,4835,91,0,0,0,0,0,TPEx
2025-10-27,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-27,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00842B,台新美元銀行債,otc,1,0,2,1,0,0,0,0,0,TPEx
2025-10-27,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-27,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00853B,統一美債10年Aa-A,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-10-27,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00857B,永豐20年美公債,otc,14,10,1099,4,0,0,0,0,0,TPEx
2025-10-27,00858,永豐美國500大,otc,1,0,94,1,0,0,0,0,0,TPEx
2025-10-27,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-27,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00864B,中信美國公債0-1,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-27,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00877,復華中國5G,otc,796,1184,7313,-388,68,90,485,-22,28,TPEx
2025-10-27,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00887,永豐中國科技50大,otc,1518,4209,29844,-2731,36,30,1088,6,76,TPEx
2025-10-27,00888,永豐台灣ESG,otc,0,286,368,-286,14,0,14,14,0,TPEx
2025-10-27,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,00928,中信上櫃ESG 30,otc,2,0,16,2,0,0,6,0,0,TPEx
2025-10-27,00931B,統一美債20年,otc,37,0,5037,37,0,0,0,0,0,TPEx
2025-10-27,00933B,國泰10Y+金融債,otc,8,1,2180,7,0,0,0,0,0,TPEx
2025-10-27,00937B,群益ESG投等債20+,otc,502,92,18966,410,0,0,2,0,103,TPEx
2025-10-27,00942B,台新美A公司債20+,otc,10,0,260,10,0,0,0,0,0,TPEx
2025-10-27,00948B,中信優息投資級債,otc,0,10,1458,-10,0,0,0,0,0,TPEx
2025-10-27,00950B,凱基A級公司債,otc,80,16,1655,64,0,0,0,0,0,TPEx
2025-10-27,00955,中信日本商社,otc,33,81,1164,-48,1,0,20,1,0,TPEx
2025-10-27,00957B,兆豐US優選投等債,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-10-27,00958B,永豐ESG銀行債15+,otc,0,0,32,0,0,0,0,0,0,TPEx
2025-10-27,00959B,大華投等美債15Y+,otc,0,73,1425,-73,0,0,0,0,0,TPEx
2025-10-27,00966B,統一ESG投等債15+,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-10-27,00967B,元大優息美債,otc,1,0,51,1,0,0,0,0,0,TPEx
2025-10-27,00968B,元大優息投等債,otc,5,5,157,0,0,0,0,0,0,TPEx
2025-10-27,00969B,元大零息超長美債,otc,5,0,393,5,0,0,0,0,0,TPEx
2025-10-27,00970B,新光BBB投等債20+,otc,2,110,294,-108,0,0,0,0,0,TPEx
2025-10-27,00980B,台新特選IG債10+,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-27,00980D,主動聯博投等入息,otc,100,0,290,100,0,0,0,0,0,TPEx
2025-10-27,00980T,平衡凱基美國TOP,otc,1,0,60,1,0,0,0,0,0,TPEx
2025-10-27,00981B,第一金優選非投債,otc,214,176,20551,37,0,0,0,0,0,TPEx
2025-10-27,00981D,主動中信非投等債,otc,0,1,56,-1,0,0,0,0,0,TPEx
2025-10-27,00982B,FT投資級債20+,otc,1,0,230,1,0,0,0,0,0,TPEx
2025-10-27,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-27,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-27,1240,茂生農經,otc,5,5,58,0,0,0,0,0,0,TPEx
2025-10-27,1259,安心,otc,3,0,49,3,0,0,0,0,0,TPEx
2025-10-27,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,1268,漢來美食,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-10-27,1294,漢田生技,otc,4,0,14,4,0,0,0,0,0,TPEx
2025-10-27,1336,台翰,otc,18,0,2667,11,0,0,0,0,0,TPEx
2025-10-27,1565,精華,otc,22,1,1082,20,0,0,9,0,0,TPEx
2025-10-27,1569,濱川,otc,424,369,18921,55,1,114,1208,-113,2,TPEx
2025-10-27,1570,力肯,otc,98,80,2545,18,0,0,47,0,0,TPEx
2025-10-27,1580,新麥,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-27,1584,精剛,otc,36,17,8969,19,0,0,20,0,0,TPEx
2025-10-27,1586,和勤,otc,76,43,14440,33,0,0,7,0,0,TPEx
2025-10-27,1591,駿吉-KY,otc,9,14,2203,-5,1,8,57,-7,0,TPEx
2025-10-27,1593,祺驊,otc,2,0,79,2,0,0,0,0,0,TPEx
2025-10-27,1595,川寶,otc,12,0,2000,11,0,1,8,-1,0,TPEx
2025-10-27,1599,宏佳騰,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-10-27,1742,台蠟,otc,5,0,3166,5,0,0,0,0,0,TPEx
2025-10-27,1777,生泰,otc,0,0,54,0,0,0,2,0,0,TPEx
2025-10-27,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,1784,訊聯,otc,92,90,2450,2,3,0,14,3,0,TPEx
2025-10-27,1785,光洋科,otc,385,405,30727,-20,32,3,165,29,1,TPEx
2025-10-27,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-27,1796,金穎生技,otc,4,0,290,4,0,0,15,0,0,TPEx
2025-10-27,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,1813,寶利徠,otc,0,0,73,0,0,0,0,0,0,TPEx
2025-10-27,1815,富喬,otc,4165,3406,67919,749,244,413,10878,-169,32,TPEx
2025-10-27,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-27,2061,風青,otc,5,16,3361,-11,0,0,0,0,0,TPEx
2025-10-27,2063,世鎧,otc,0,0,123,0,0,0,1,0,0,TPEx
2025-10-27,2064,晉椿,otc,0,0,136,0,0,0,0,0,0,TPEx
2025-10-27,2065,世豐,otc,0,1,196,-1,0,0,0,0,0,TPEx
2025-10-27,2066,世德,otc,2,3,4362,-1,0,0,0,0,0,TPEx
2025-10-27,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,2070,精湛,otc,8,1,1869,7,0,0,1,0,0,TPEx
2025-10-27,2221,大甲,otc,0,0,61,0,0,0,0,0,0,TPEx
2025-10-27,2230,泰茂,otc,82,37,5075,45,4,20,106,-16,0,TPEx
2025-10-27,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-27,2596,綠意,otc,0,0,1574,0,0,0,0,0,0,TPEx
2025-10-27,2640,大車隊,otc,15,0,69,15,0,0,0,0,0,TPEx
2025-10-27,2641,正德,otc,224,323,12272,-99,2,97,4622,-95,0,TPEx
2025-10-27,2643,捷迅,otc,6,0,96,6,0,0,0,0,0,TPEx
2025-10-27,2718,全心投控,otc,16,0,313,16,0,0,1,0,0,TPEx
2025-10-27,2719,燦星旅,otc,0,0,115,0,0,0,0,0,0,TPEx
2025-10-27,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,2726,雅茗-KY,otc,11,1,433,10,0,0,0,0,0,TPEx
2025-10-27,2729,瓦城,otc,0,3,11,-3,0,0,0,0,0,TPEx
2025-10-27,2732,六角,otc,28,1,280,27,0,0,2,0,0,TPEx
2025-10-27,2734,易飛網,otc,8,1,560,7,0,0,5,0,0,TPEx
2025-10-27,2736,富野,otc,26,37,1287,-13,0,0,13,0,0,TPEx
2025-10-27,2743,山富,otc,61,40,1022,13,0,1,30,-3,0,TPEx
2025-10-27,2745,五福,otc,47,17,1106,30,0,1,9,-1,0,TPEx
2025-10-27,2754,亞洲藏壽司,otc,12,7,255,5,0,0,1,0,0,TPEx
2025-10-27,2755,揚秦,otc,9,1,119,8,0,0,0,0,0,TPEx
2025-10-27,2916,滿心,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-10-27,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-27,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-10-27,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3066,李洲,otc,20,15,624,5,0,0,0,0,0,TPEx
2025-10-27,3071,協禧,otc,25,8,1732,17,0,0,0,0,3,TPEx
2025-10-27,3073,天方能源,otc,2,0,654,2,0,0,0,0,0,TPEx
2025-10-27,3078,僑威,otc,20,60,5097,-40,5,0,26,5,0,TPEx
2025-10-27,3081,聯亞,otc,157,111,7355,46,8,11,114,-3,1,TPEx
2025-10-27,3083,網龍,otc,4,2,1352,2,0,0,0,0,0,TPEx
2025-10-27,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3086,華義,otc,49,25,697,24,1,0,46,1,5,TPEx
2025-10-27,3088,艾訊,otc,19,24,3327,-5,1,0,1,1,0,TPEx
2025-10-27,3093,港建*,otc,1,6,1433,-5,0,0,0,0,0,TPEx
2025-10-27,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-27,3105,穩懋,otc,409,454,8136,-55,34,1,343,33,7,TPEx
2025-10-27,3114,好德,otc,3,1,260,2,0,0,0,0,0,TPEx
2025-10-27,3118,進階,otc,0,0,65,0,0,0,0,0,0,TPEx
2025-10-27,3122,笙泉,otc,0,5,2618,-5,0,0,56,0,0,TPEx
2025-10-27,3128,昇銳,otc,14,20,2131,-6,0,0,0,0,0,TPEx
2025-10-27,3141,晶宏,otc,30,16,4114,10,0,0,13,0,0,TPEx
2025-10-27,3147,大綜,otc,11,16,1551,-7,2,0,4,2,0,TPEx
2025-10-27,3152,璟德,otc,9,7,716,2,0,0,0,0,0,TPEx
2025-10-27,3162,精確,otc,128,301,5976,-180,3,3,6,-1,0,TPEx
2025-10-27,3163,波若威,otc,1138,701,12775,437,48,32,1490,16,23,TPEx
2025-10-27,3169,亞信,otc,14,32,1078,-18,1,0,2,1,1,TPEx
2025-10-27,3171,炎洲流通,otc,6,5,578,1,0,0,0,0,0,TPEx
2025-10-27,3178,公準,otc,1,0,970,0,0,0,0,0,0,TPEx
2025-10-27,3188,鑫龍騰,otc,11,9,2436,-2,0,0,8,0,0,TPEx
2025-10-27,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3205,佰研,otc,62,71,1367,-9,0,3,85,-3,1,TPEx
2025-10-27,3206,志豐,otc,0,3,305,-3,0,0,0,0,0,TPEx
2025-10-27,3207,耀勝,otc,39,29,5634,10,4,3,20,1,0,TPEx
2025-10-27,3211,順達,otc,421,923,7489,-503,22,64,657,-42,9,TPEx
2025-10-27,3213,茂訊,otc,27,12,2164,14,0,0,15,0,0,TPEx
2025-10-27,3217,優群,otc,75,54,1546,21,1,0,10,1,0,TPEx
2025-10-27,3218,大學光,otc,17,10,488,7,0,0,1,0,0,TPEx
2025-10-27,3219,倚強科,otc,26,42,1419,-17,4,0,30,4,0,TPEx
2025-10-27,3221,台嘉碩,otc,58,86,1852,-29,0,7,24,-7,0,TPEx
2025-10-27,3224,三顧,otc,92,27,9576,65,0,0,0,0,0,TPEx
2025-10-27,3226,龍鋒,otc,1,0,21,1,0,0,0,0,0,TPEx
2025-10-27,3227,原相,otc,179,258,6871,-79,8,9,152,-1,0,TPEx
2025-10-27,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3230,錦明,otc,51,78,12401,-27,29,17,156,12,0,TPEx
2025-10-27,3232,昱捷,otc,12,6,2721,5,0,0,6,0,0,TPEx
2025-10-27,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3236,千如,otc,332,349,2013,-17,37,2,118,34,6,TPEx
2025-10-27,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-27,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3260,威剛,otc,5341,1553,13966,3787,325,54,3240,271,7,TPEx
2025-10-27,3264,欣銓,otc,673,539,7203,133,3,2,229,1,2,TPEx
2025-10-27,3265,台星科,otc,47,14,2766,33,0,0,21,0,0,TPEx
2025-10-27,3268,海德威,otc,0,3,830,-3,0,0,0,0,0,TPEx
2025-10-27,3272,東碩,otc,10,10,1298,0,0,0,0,0,0,TPEx
2025-10-27,3276,宇環,otc,3,9,557,-6,0,0,0,0,0,TPEx
2025-10-27,3284,太普高,otc,171,51,1316,120,1,0,1,1,6,TPEx
2025-10-27,3285,微端,otc,0,6,248,-6,0,0,0,0,0,TPEx
2025-10-27,3287,廣寰科,otc,14,1,2287,13,2,0,2,2,0,TPEx
2025-10-27,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3289,宜特,otc,18,34,4716,-16,11,61,59,-50,0,TPEx
2025-10-27,3290,東浦,otc,344,383,14314,-39,0,24,54,-24,0,TPEx
2025-10-27,3293,鈊象,otc,99,160,3635,-62,1,1,3,0,1,TPEx
2025-10-27,3294,英濟,otc,64,241,9033,-177,29,17,912,12,0,TPEx
2025-10-27,3297,杭特,otc,10,27,1899,-17,0,13,531,-13,0,TPEx
2025-10-27,3303,岱稜,otc,9,17,2044,-8,0,0,2,0,0,TPEx
2025-10-27,3306,鼎天,otc,462,399,2396,62,3,5,116,-2,2,TPEx
2025-10-27,3310,佳穎,otc,11,11,2015,0,0,0,5,0,0,TPEx
2025-10-27,3313,斐成,otc,91,113,6395,-22,58,22,1107,-32,0,TPEx
2025-10-27,3317,尼克森,otc,1022,815,3477,207,50,3,216,47,16,TPEx
2025-10-27,3322,建舜電,otc,22,5,8261,17,0,0,1,0,0,TPEx
2025-10-27,3323,加百裕,otc,580,529,7832,51,47,122,550,-75,4,TPEx
2025-10-27,3324,雙鴻,otc,586,311,4471,275,34,19,580,15,3,TPEx
2025-10-27,3325,旭品,otc,0,1,2559,-1,0,0,73,0,0,TPEx
2025-10-27,3332,幸康,otc,45,71,370,-26,0,0,0,0,5,TPEx
2025-10-27,3339,泰谷,otc,36,28,8361,8,0,0,78,0,0,TPEx
2025-10-27,3354,律勝,otc,1,3,1061,-2,0,0,0,0,0,TPEx
2025-10-27,3357,臺慶科,otc,377,260,2571,117,21,2,382,14,0,TPEx
2025-10-27,3360,尚立,otc,2,1,2918,-39,0,0,5,0,0,TPEx
2025-10-27,3362,先進光,otc,17,19,6473,-2,0,0,28,0,0,TPEx
2025-10-27,3363,上詮,otc,331,400,7544,-69,45,15,1587,30,10,TPEx
2025-10-27,3372,典範,otc,0,0,1119,-10,0,0,0,0,0,TPEx
2025-10-27,3373,熱映,otc,6,7,918,-1,0,0,4,0,0,TPEx
2025-10-27,3374,精材,otc,307,144,8129,162,6,26,494,-20,0,TPEx
2025-10-27,3379,彬台,otc,68,22,3093,46,3,2,117,1,0,TPEx
2025-10-27,3388,崇越電,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-10-27,3390,旭軟,otc,46,28,2488,18,0,6,42,-6,0,TPEx
2025-10-27,3402,漢科,otc,23,32,1740,-10,0,0,33,0,1,TPEx
2025-10-27,3430,奇鈦科,otc,250,239,1718,10,21,27,74,-6,1,TPEx
2025-10-27,3434,哲固,otc,7,45,2428,-38,0,0,10,0,0,TPEx
2025-10-27,3438,類比科,otc,3,1,1041,1,0,0,5,0,1,TPEx
2025-10-27,3441,聯一光,otc,2,13,1276,-14,0,0,7,0,0,TPEx
2025-10-27,3444,利機,otc,20,0,807,20,0,0,0,0,0,TPEx
2025-10-27,3455,由田,otc,22,22,2779,0,1,0,11,1,0,TPEx
2025-10-27,3465,進泰電子,otc,0,0,240,0,0,0,0,0,0,TPEx
2025-10-27,3466,德晉,otc,332,56,12261,276,4,17,316,-13,1,TPEx
2025-10-27,3467,台灣精材,otc,1,0,29,1,0,0,0,0,0,TPEx
2025-10-27,3479,安勤,otc,26,28,1421,-2,0,0,1,0,2,TPEx
2025-10-27,3483,力致,otc,20,31,5946,-15,0,0,24,0,0,TPEx
2025-10-27,3484,崧騰,otc,23,10,2016,13,0,0,16,0,0,TPEx
2025-10-27,3489,森寶,otc,2,0,968,2,0,0,0,0,0,TPEx
2025-10-27,3490,單井,otc,64,106,2013,-43,0,3,12,-3,0,TPEx
2025-10-27,3491,昇達科,otc,104,99,4046,5,58,7,522,40,1,TPEx
2025-10-27,3492,長盛,otc,4,5,964,-1,0,0,0,0,0,TPEx
2025-10-27,3498,陽程,otc,7,11,2501,-5,0,2,191,-2,0,TPEx
2025-10-27,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3511,矽瑪,otc,35,33,2739,2,0,0,7,0,0,TPEx
2025-10-27,3512,皇龍,otc,6,1,492,5,0,0,0,0,0,TPEx
2025-10-27,3516,亞帝歐,otc,0,3,8590,-3,0,0,0,0,0,TPEx
2025-10-27,3520,華盈,otc,75,38,3143,37,2,0,15,2,0,TPEx
2025-10-27,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3526,凡甲,otc,14,14,1303,0,0,0,25,0,0,TPEx
2025-10-27,3527,聚積,otc,1,3,1404,-2,0,0,0,0,0,TPEx
2025-10-27,3529,力旺,otc,24,41,1164,-17,0,0,15,0,0,TPEx
2025-10-27,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-27,3537,堡達,otc,570,394,1472,176,44,7,85,37,9,TPEx
2025-10-27,3540,曜越,otc,2,7,1227,-5,0,0,0,0,0,TPEx
2025-10-27,3541,西柏,otc,0,0,658,0,0,0,0,0,0,TPEx
2025-10-27,3546,宇峻,otc,14,111,3173,-97,0,0,13,0,0,TPEx
2025-10-27,3548,兆利,otc,25,107,5234,-84,0,28,249,-28,0,TPEx
2025-10-27,3551,世禾,otc,147,164,1878,-17,1,79,35,-92,0,TPEx
2025-10-27,3552,同致,otc,18,17,1185,1,0,0,33,0,0,TPEx
2025-10-27,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3556,禾瑞亞,otc,0,13,328,-13,0,0,0,0,0,TPEx
2025-10-27,3558,神準,otc,16,8,1840,8,0,0,8,0,0,TPEx
2025-10-27,3564,其陽,otc,0,42,1457,-48,0,0,10,0,0,TPEx
2025-10-27,3567,逸昌,otc,8,0,747,8,0,0,0,0,0,TPEx
2025-10-27,3577,泓格,otc,3,5,1714,-2,0,0,10,0,0,TPEx
2025-10-27,3580,友威科,otc,19,6,2633,13,0,0,4,0,0,TPEx
2025-10-27,3581,博磊,otc,161,204,2931,-43,10,13,165,-3,1,TPEx
2025-10-27,3587,閎康,otc,46,40,2479,5,0,0,30,0,0,TPEx
2025-10-27,3594,磐儀,otc,9,92,3832,-83,0,0,0,0,0,TPEx
2025-10-27,3597,映興,otc,39,8,1887,31,0,0,1,0,0,TPEx
2025-10-27,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-27,3611,鼎翰,otc,2,5,197,-3,0,0,0,0,0,TPEx
2025-10-27,3615,安可,otc,15,22,3468,-10,0,0,1,0,0,TPEx
2025-10-27,3623,富晶通,otc,1,0,473,-37,0,3,18,-3,0,TPEx
2025-10-27,3624,光頡,otc,1248,497,3420,751,54,6,98,48,7,TPEx
2025-10-27,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3628,盈正,otc,103,91,2215,9,29,11,273,18,0,TPEx
2025-10-27,3630,新鉅科,otc,116,123,4132,-7,3,0,220,3,0,TPEx
2025-10-27,3631,晟楠,otc,40,7,1097,33,0,0,1,0,0,TPEx
2025-10-27,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3646,艾恩特,otc,0,0,1644,0,0,0,0,0,0,TPEx
2025-10-27,3663,鑫科,otc,16,51,4190,-38,0,0,35,0,0,TPEx
2025-10-27,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,3666,光耀,otc,0,0,1198,-5,0,0,0,0,0,TPEx
2025-10-27,3672,康聯訊,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-10-27,3675,德微,otc,132,362,1905,-230,34,1,72,33,1,TPEx
2025-10-27,3680,家登,otc,47,23,2767,24,0,18,323,-18,1,TPEx
2025-10-27,3685,元創精密,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-27,3687,歐買尬,otc,59,50,1336,9,0,41,206,-41,0,TPEx
2025-10-27,3689,湧德,otc,586,358,7033,219,26,147,225,-121,1,TPEx
2025-10-27,3691,碩禾,otc,14,7,1844,7,0,1,64,-1,0,TPEx
2025-10-27,3693,營邦,otc,252,100,2330,151,55,1,107,54,0,TPEx
2025-10-27,3707,漢磊,otc,684,797,11372,-118,45,13,10304,-33,8,TPEx
2025-10-27,3709,鑫聯大投控,otc,951,755,9990,196,1,1,75,0,178,TPEx
2025-10-27,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-27,4102,永日,otc,0,1,265,-1,0,0,0,0,0,TPEx
2025-10-27,4105,東洋,otc,8,86,1066,-78,0,0,4,0,0,TPEx
2025-10-27,4107,邦特,otc,0,1,233,-2,0,0,0,0,0,TPEx
2025-10-27,4109,加捷生醫,otc,9,11,4286,-17,0,0,0,0,0,TPEx
2025-10-27,4111,濟生,otc,73,2,1152,71,0,0,0,0,2,TPEx
2025-10-27,4113,聯上,otc,13,14,13112,-1,0,9,14,-9,0,TPEx
