date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-27,1467,南緯,listed,3,3,5531,0,0,0,0,0,0,TWSE
2025-10-27,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-27,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,1472,三洋實業,listed,3,0,4021,3,0,0,1,0,0,TWSE
2025-10-27,1473,台南,listed,3,34,1864,-36,0,0,13,0,0,TWSE
2025-10-27,1474,弘裕,listed,43,126,3869,-83,0,0,0,0,0,TWSE
2025-10-27,1475,業旺,listed,3,4,469,-1,0,0,0,0,0,TWSE
2025-10-27,1476,儒鴻,listed,13,0,287,13,0,0,6,0,0,TWSE
2025-10-27,1477,聚陽,listed,29,4,413,25,3,0,6,3,0,TWSE
2025-10-27,1503,士電,listed,43,70,4019,-33,2,5,36,-3,0,TWSE
2025-10-27,1504,東元,listed,2523,3303,28484,-795,105,168,4213,-63,54,TWSE
2025-10-27,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,1513,中興電,listed,104,48,7576,38,6,5,34,1,0,TWSE
2025-10-27,1514,亞力,listed,98,97,6359,-5,3,5,107,-2,0,TWSE
2025-10-27,1515,力山,listed,19,2,1691,17,0,1,16,-1,0,TWSE
2025-10-27,1516,川飛,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-10-27,1517,利奇,listed,51,66,1470,-15,1,2,81,-1,0,TWSE
2025-10-27,1519,華城,listed,44,110,3320,-67,6,3,241,3,0,TWSE
2025-10-27,1521,大億,listed,0,0,335,0,0,0,0,0,0,TWSE
2025-10-27,1522,堤維西,listed,619,655,8084,-36,16,16,119,0,8,TWSE
2025-10-27,1524,耿鼎,listed,637,673,7450,-36,62,32,334,30,2,TWSE
2025-10-27,1525,江申,listed,0,2,290,-2,0,0,1,0,0,TWSE
2025-10-27,1526,日馳,listed,9,8,1123,1,0,3,0,-3,0,TWSE
2025-10-27,1527,鑽全,listed,2,0,333,2,0,0,1,0,0,TWSE
2025-10-27,1528,恩德,listed,247,121,8561,126,0,1,48,-1,1,TWSE
2025-10-27,1529,樂事綠能,listed,96,22,2965,71,0,0,19,0,0,TWSE
2025-10-27,1530,亞崴,listed,2,0,93,2,0,0,0,0,0,TWSE
2025-10-27,1531,高林股,listed,0,1,1812,-1,0,0,0,0,0,TWSE
2025-10-27,1532,勤美,listed,9,23,4156,-14,4,0,132,4,0,TWSE
2025-10-27,1533,車王電,listed,1,0,907,0,0,0,0,0,0,TWSE
2025-10-27,1535,中宇,listed,0,0,59,-2,0,0,0,0,0,TWSE
2025-10-27,1536,和大,listed,75,99,8603,-24,5,35,3818,-30,0,TWSE
2025-10-27,1537,廣隆,listed,0,2,59,-2,0,0,0,0,0,TWSE
2025-10-27,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,1539,巨庭,listed,1,0,1511,1,0,0,0,0,0,TWSE
2025-10-27,1540,喬福,listed,13,1,2520,11,0,0,2,0,0,TWSE
2025-10-27,1541,錩泰,listed,2,7,171,-5,0,0,0,0,0,TWSE
2025-10-27,1558,伸興,listed,1,0,598,1,0,0,0,0,0,TWSE
2025-10-27,1560,中砂,listed,244,136,4255,107,3,2,142,1,1,TWSE
2025-10-27,1563,巧新,listed,0,0,538,0,0,0,0,0,0,TWSE
2025-10-27,1568,倉佑,listed,1,0,1460,1,0,0,1,0,0,TWSE
2025-10-27,1582,信錦,listed,92,44,3102,48,0,0,74,0,0,TWSE
2025-10-27,1583,程泰,listed,3,1,73,2,0,0,0,0,0,TWSE
2025-10-27,1587,吉茂,listed,136,125,3034,11,4,1,74,3,3,TWSE
2025-10-27,1589,永冠-KY,listed,113,212,3990,-102,6,30,146,-24,0,TWSE
2025-10-27,1590,亞德客-KY,listed,7,8,209,-1,0,0,1,0,0,TWSE
2025-10-27,1597,直得,listed,23,17,3307,6,1,2,16,-1,0,TWSE
2025-10-27,1598,岱宇,listed,10,12,2541,-2,0,1,2,-1,0,TWSE
2025-10-27,1603,華電,listed,18,44,2203,-26,1,0,3,1,0,TWSE
2025-10-27,1604,聲寶,listed,0,0,392,0,0,0,0,0,0,TWSE
2025-10-27,1605,華新,listed,9527,13772,77467,-4248,204,32,1802,152,54,TWSE
2025-10-27,1608,華榮,listed,392,651,8090,-260,26,0,107,26,3,TWSE
2025-10-27,1609,大亞,listed,71,336,17611,-280,7,1,123,6,1,TWSE
2025-10-27,1611,中電,listed,107,24,3632,83,0,0,20,0,0,TWSE
2025-10-27,1612,宏泰,listed,166,88,2170,78,4,0,18,4,0,TWSE
2025-10-27,1614,三洋電,listed,4,0,486,4,0,0,0,0,0,TWSE
2025-10-27,1615,大山,listed,3,11,286,-9,0,0,0,0,0,TWSE
2025-10-27,1616,億泰,listed,39,64,5938,-25,19,7,96,12,0,TWSE
2025-10-27,1617,榮星,listed,15,24,2149,-9,0,0,0,0,0,TWSE
2025-10-27,1618,合機,listed,8,61,5402,-57,0,0,11,0,0,TWSE
2025-10-27,1626,艾美特-KY,listed,20,34,2783,-14,0,0,0,0,0,TWSE
2025-10-27,1702,南僑,listed,5,0,467,5,0,0,5,0,0,TWSE
2025-10-27,1707,葡萄王,listed,1,0,435,1,0,0,0,0,0,TWSE
2025-10-27,1708,東鹼,listed,29,71,2880,-42,0,0,0,0,0,TWSE
2025-10-27,1709,和益,listed,22,1,2162,21,0,0,0,0,0,TWSE
2025-10-27,1710,東聯,listed,28,28,4680,0,0,0,12,0,0,TWSE
2025-10-27,1711,永光,listed,357,574,13441,-217,13,2,91,11,3,TWSE
2025-10-27,1712,興農,listed,8,73,634,-65,0,0,1,0,0,TWSE
2025-10-27,1713,國化,listed,12,0,2997,12,0,0,1,0,0,TWSE
2025-10-27,1714,和桐,listed,13,56,6470,-43,0,0,3,0,0,TWSE
2025-10-27,1717,長興,listed,1166,427,15053,739,93,13,466,80,6,TWSE
2025-10-27,1718,中纖,listed,169,60,16346,109,0,0,45,0,0,TWSE
2025-10-27,1720,生達,listed,4,8,263,-4,0,0,0,0,0,TWSE
2025-10-27,1721,三晃,listed,0,33,2636,-38,0,0,66,0,0,TWSE
2025-10-27,1722,台肥,listed,19,12,2182,7,1,0,1,1,0,TWSE
2025-10-27,1723,中碳,listed,7,47,307,-40,0,0,0,0,0,TWSE
2025-10-27,1725,元禎,listed,4,1,394,3,0,0,0,0,0,TWSE
2025-10-27,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,1727,中華化,listed,361,263,5368,98,58,2,225,56,1,TWSE
2025-10-27,1730,花仙子,listed,1,3,8,-2,0,0,0,0,0,TWSE
2025-10-27,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-10-27,1732,毛寶,listed,34,22,586,12,0,0,114,0,0,TWSE
2025-10-27,1733,五鼎,listed,39,71,4663,-32,0,0,14,0,0,TWSE
2025-10-27,1734,杏輝,listed,13,1,1313,12,0,0,0,0,0,TWSE
2025-10-27,1735,日勝化,listed,3,2,473,1,0,0,0,0,0,TWSE
2025-10-27,1736,喬山,listed,22,30,1645,-8,1,0,79,1,1,TWSE
2025-10-27,1737,臺鹽,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-27,1752,南光,listed,0,0,864,0,0,0,8,0,0,TWSE
2025-10-27,1760,寶齡富錦,listed,2,0,1194,1,0,1,1,-1,0,TWSE
2025-10-27,1762,中化生,listed,2,5,870,-3,0,3,32,-3,0,TWSE
2025-10-27,1773,勝一,listed,21,17,731,3,0,1,0,-1,0,TWSE
2025-10-27,1776,展宇,listed,0,3,748,-3,0,0,0,0,0,TWSE
2025-10-27,1783,和康生,listed,35,2,1120,33,0,0,0,0,0,TWSE
2025-10-27,1786,科妍,listed,41,12,7628,29,0,0,9,0,0,TWSE
2025-10-27,1789,神隆,listed,6,65,2239,-85,0,0,17,0,0,TWSE
2025-10-27,1795,美時,listed,349,389,10924,-41,5,15,215,-10,13,TWSE
2025-10-27,1802,台玻,listed,1251,1767,38522,-520,123,136,6776,-13,31,TWSE
2025-10-27,1805,寶徠,listed,7,0,440,7,0,0,0,0,0,TWSE
2025-10-27,1806,冠軍,listed,15,5,2692,10,0,0,1,0,0,TWSE
2025-10-27,1808,潤隆,listed,42,147,5069,-105,6,8,80,-2,0,TWSE
2025-10-27,1809,中釉,listed,26,71,4887,-45,0,30,125,-30,0,TWSE
2025-10-27,1810,和成,listed,401,383,19270,18,0,28,71,-28,2,TWSE
2025-10-27,1817,凱撒衛,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-27,1903,士紙,listed,563,397,3981,166,5,18,102,-13,0,TWSE
2025-10-27,1904,正隆,listed,15,0,1233,14,0,0,4,0,0,TWSE
2025-10-27,1905,華紙,listed,816,220,8459,583,9,13,104,-4,2,TWSE
2025-10-27,1906,寶隆,listed,0,0,6735,0,0,0,0,0,0,TWSE
2025-10-27,1907,永豐餘,listed,0,6,21050,-6,0,0,3,0,0,TWSE
2025-10-27,1909,榮成,listed,132,84,6007,48,0,6,47,-6,0,TWSE
2025-10-27,2002,中鋼,listed,339,309,21001,26,3,2,68,1,0,TWSE
2025-10-27,2006,東和鋼鐵,listed,38,25,807,13,0,0,3,0,0,TWSE
2025-10-27,2007,燁興,listed,0,0,871,0,0,0,0,0,0,TWSE
2025-10-27,2008,高興昌,listed,3,0,280,3,0,0,0,0,0,TWSE
2025-10-27,2009,第一銅,listed,807,541,6700,237,81,0,836,81,3,TWSE
2025-10-27,2010,春源,listed,31,13,1984,18,0,0,5,0,0,TWSE
2025-10-27,2012,春雨,listed,2,0,88,2,0,0,0,0,0,TWSE
2025-10-27,2013,中鋼構,listed,0,0,1607,0,0,0,0,0,0,TWSE
2025-10-27,2014,中鴻,listed,0,10,7746,-10,0,0,288,0,0,TWSE
2025-10-27,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-10-27,2017,官田鋼,listed,6,66,2516,-60,1,0,2,1,0,TWSE
2025-10-27,2020,美亞,listed,9,0,857,8,0,0,3,0,0,TWSE
2025-10-27,2022,聚亨,listed,0,0,2385,0,0,0,2,0,0,TWSE
2025-10-27,2023,燁輝,listed,110,7,2596,103,0,0,1,0,0,TWSE
2025-10-27,2024,志聯,listed,3,0,12,3,0,0,0,0,0,TWSE
2025-10-27,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2027,大成鋼,listed,674,633,32408,-68,0,45,2194,-45,1,TWSE
2025-10-27,2028,威致,listed,4,0,1051,4,0,0,0,0,0,TWSE
2025-10-27,2029,盛餘,listed,2,0,469,2,0,0,0,0,0,TWSE
2025-10-27,2030,彰源,listed,0,0,1596,0,0,0,0,0,0,TWSE
2025-10-27,2031,新光鋼,listed,9,121,2410,-112,0,0,24,0,0,TWSE
2025-10-27,2032,新鋼,listed,48,0,2442,48,0,0,0,0,0,TWSE
2025-10-27,2033,佳大,listed,11,8,8788,3,0,0,30,0,0,TWSE
2025-10-27,2034,允強,listed,48,33,4171,15,0,0,64,0,0,TWSE
2025-10-27,2038,海光,listed,30,8,4836,9,0,0,0,0,0,TWSE
2025-10-27,2049,上銀,listed,162,453,5146,-297,3,11,83,-8,1,TWSE
2025-10-27,2059,川湖,listed,18,6,400,12,0,1,22,-1,0,TWSE
2025-10-27,2062,橋椿,listed,16,6,2498,10,0,0,0,0,0,TWSE
2025-10-27,2069,運錩,listed,0,4,831,-4,0,0,0,0,0,TWSE
2025-10-27,2101,南港,listed,376,89,34075,243,10,11,28,-1,0,TWSE
2025-10-27,2102,泰豐,listed,58,33,4416,25,0,2,5,-2,0,TWSE
2025-10-27,2103,台橡,listed,5,0,5597,3,1,1,3,0,0,TWSE
2025-10-27,2104,國際中橡,listed,25,3,12438,22,0,0,4,0,0,TWSE
2025-10-27,2105,正新,listed,106,48,4247,55,6,0,119,6,0,TWSE
2025-10-27,2106,建大,listed,13,9,2439,4,0,0,13,0,0,TWSE
2025-10-27,2107,厚生,listed,0,13,452,-13,0,0,0,0,0,TWSE
2025-10-27,2108,南帝,listed,37,8,2617,29,0,0,14,0,0,TWSE
2025-10-27,2109,華豐,listed,5,0,1012,5,0,0,20,0,1,TWSE
2025-10-27,2114,鑫永銓,listed,0,1,34,-1,0,0,0,0,0,TWSE
2025-10-27,2115,六暉-KY,listed,0,0,422,0,0,0,0,0,0,TWSE
2025-10-27,2201,裕隆,listed,156,68,7958,87,0,1,70,-1,0,TWSE
2025-10-27,2204,中華,listed,88,22,4350,60,2,4,90,-2,0,TWSE
2025-10-27,2206,三陽工業,listed,9,27,25947,-39,1,0,71,1,0,TWSE
2025-10-27,2207,和泰車,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-10-27,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2211,長榮鋼,listed,76,166,1075,-90,1,4,3,-3,0,TWSE
2025-10-27,2228,劍麟,listed,17,23,2157,-6,0,2,120,-2,0,TWSE
2025-10-27,2231,為升,listed,21,99,5672,-79,1,18,159,-17,0,TWSE
2025-10-27,2233,宇隆,listed,98,132,5448,-35,2,2,47,0,0,TWSE
2025-10-27,2236,百達-KY,listed,92,38,8976,54,0,0,1088,-13,0,TWSE
2025-10-27,2239,英利-KY,listed,30,46,2570,-16,0,0,0,0,0,TWSE
2025-10-27,2241,艾姆勒,listed,143,91,5966,32,7,0,115,7,0,TWSE
2025-10-27,2243,宏旭-KY,listed,0,42,778,-42,0,0,1,0,0,TWSE
2025-10-27,2247,汎德永業,listed,5,0,378,5,0,1,16,-1,0,TWSE
2025-10-27,2250,IKKA-KY,listed,5,21,1946,-16,0,0,1,0,0,TWSE
2025-10-27,2254,巨鎧精密-創,listed,24,10,5077,14,0,0,0,0,2,TWSE
2025-10-27,2301,光寶科,listed,5377,3423,24833,1948,233,84,950,149,26,TWSE
2025-10-27,2302,麗正,listed,125,85,3106,40,1,0,36,1,1,TWSE
2025-10-27,2303,聯電,listed,957,1147,31956,-195,27,11,2100,16,6,TWSE
2025-10-27,2305,全友,listed,50,6,1869,26,0,0,2,0,0,TWSE
2025-10-27,2308,台達電,listed,861,714,5352,143,109,58,1087,51,6,TWSE
2025-10-27,2312,金寶,listed,3009,3645,47651,-639,33,17,648,15,25,TWSE
2025-10-27,2313,華通,listed,1892,2997,23334,-1217,10,92,1744,-82,28,TWSE
2025-10-27,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2316,楠梓電,listed,1686,1290,6835,396,269,28,1817,241,7,TWSE
2025-10-27,2317,鴻海,listed,4407,4208,53456,143,145,121,3381,23,16,TWSE
2025-10-27,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2323,中環,listed,452,296,19837,156,3,0,57,3,1,TWSE
2025-10-27,2324,仁寶,listed,6184,10045,48174,-3911,28,124,1186,-102,34,TWSE
2025-10-27,2327,國巨*,listed,8840,5297,53649,3524,278,118,842,159,54,TWSE
2025-10-27,2328,廣宇,listed,2052,3081,25775,-1033,5,33,904,-28,4,TWSE
2025-10-27,2329,華泰,listed,2001,3220,14877,-1235,28,13,1386,15,3,TWSE
2025-10-27,2330,台積電,listed,886,879,17011,-6,5,12,377,-10,4,TWSE
2025-10-27,2331,精英,listed,76,375,10858,-299,1,0,102,1,0,TWSE
2025-10-27,2332,友訊,listed,291,63,19396,218,0,0,124,0,1,TWSE
2025-10-27,2337,旺宏,listed,17713,5813,64604,11900,2507,348,10080,2158,14,TWSE
2025-10-27,2338,光罩,listed,139,205,6946,-66,11,4,354,7,5,TWSE
2025-10-27,2340,台亞,listed,259,303,9323,-44,21,13,411,8,2,TWSE
2025-10-27,2342,茂矽,listed,1481,923,5511,558,14,87,513,-73,13,TWSE
2025-10-27,2344,華邦電,listed,18913,7439,147569,11466,1320,3607,27942,-2290,3157,TWSE
2025-10-27,2345,智邦,listed,170,202,2777,-33,10,15,111,-5,0,TWSE
2025-10-27,2347,聯強,listed,130,39,1855,91,0,0,8,0,0,TWSE
2025-10-27,2348,海悅,listed,5,10,1830,-5,0,2,173,-2,0,TWSE
2025-10-27,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2351,順德,listed,358,174,6767,183,7,5,62,2,1,TWSE
2025-10-27,2352,佳世達,listed,111,341,12142,-239,6,0,53,6,5,TWSE
2025-10-27,2353,宏碁,listed,462,766,26802,-312,0,317,273,-317,0,TWSE
2025-10-27,2354,鴻準,listed,370,417,31275,-68,12,30,297,-18,2,TWSE
2025-10-27,2355,敬鵬,listed,46,45,6575,1,4,10,114,-6,0,TWSE
2025-10-27,2356,英業達,listed,282,1107,23897,-837,10,3,2431,7,1,TWSE
2025-10-27,2357,華碩,listed,96,93,1136,2,2,1,51,1,3,TWSE
2025-10-27,2359,所羅門,listed,37,202,7940,-169,10,18,729,-8,0,TWSE
2025-10-27,2360,致茂,listed,435,213,1545,221,7,2,83,5,1,TWSE
2025-10-27,2362,藍天,listed,5,8,3130,-3,0,1,37,-1,0,TWSE
2025-10-27,2363,矽統,listed,1875,1469,25811,395,57,2,170,55,1,TWSE
2025-10-27,2364,倫飛,listed,5,29,695,-24,0,0,16,0,0,TWSE
2025-10-27,2365,昆盈,listed,95,193,12069,-103,22,25,903,-3,3,TWSE
2025-10-27,2367,燿華,listed,379,334,27687,4,0,150,79,-150,4,TWSE
2025-10-27,2368,金像電,listed,143,256,5768,-116,22,21,1010,0,6,TWSE
2025-10-27,2369,菱生,listed,759,445,7986,314,45,2,308,41,12,TWSE
2025-10-27,2371,大同,listed,1135,4315,77751,-4097,6,20,1621,-14,0,TWSE
2025-10-27,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-10-27,2374,佳能,listed,1173,1003,17535,166,55,9,552,45,25,TWSE
2025-10-27,2375,凱美,listed,1411,1704,7003,-293,247,54,1316,193,27,TWSE
2025-10-27,2376,技嘉,listed,169,214,5460,-46,1,2,118,-1,0,TWSE
2025-10-27,2377,微星,listed,168,154,8986,4,6,0,123,6,0,TWSE
2025-10-27,2379,瑞昱,listed,44,9,2407,35,3,1,3,2,0,TWSE
2025-10-27,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-27,2382,廣達,listed,4773,2547,18925,2191,140,23,855,117,8,TWSE
2025-10-27,2383,台光電,listed,291,194,2688,96,7,3,160,-2,2,TWSE
2025-10-27,2385,群光,listed,24,9,3188,10,0,1,2,-1,0,TWSE
2025-10-27,2387,精元,listed,24,11,3247,13,0,0,0,0,0,TWSE
2025-10-27,2388,威盛,listed,147,85,14058,49,19,11,205,8,0,TWSE
2025-10-27,2390,云辰,listed,95,1,2138,94,0,0,0,0,0,TWSE
2025-10-27,2392,正崴,listed,127,235,9355,-109,1,1,43,0,0,TWSE
2025-10-27,2393,億光,listed,127,153,1511,-29,6,1,36,5,0,TWSE
2025-10-27,2395,研華,listed,61,38,1984,23,0,0,2,0,0,TWSE
2025-10-27,2397,友通,listed,3,8,1905,-5,0,0,8,0,0,TWSE
2025-10-27,2399,映泰,listed,2199,1553,8815,646,150,32,466,118,36,TWSE
2025-10-27,2401,凌陽,listed,103,459,13627,-365,1,1,94,0,0,TWSE
2025-10-27,2402,毅嘉,listed,111,124,10564,-13,2,1,168,1,0,TWSE
2025-10-27,2404,漢唐,listed,133,65,1596,68,2,2,56,0,0,TWSE
2025-10-27,2405,輔信,listed,203,179,12577,16,4,2,60,2,0,TWSE
2025-10-27,2406,國碩,listed,166,196,14969,-33,40,62,476,-22,0,TWSE
2025-10-27,2408,南亞科,listed,11115,1774,104317,9333,1195,40,19193,1149,0,TWSE
2025-10-27,2409,友達,listed,1659,2787,77613,-1190,11,11,722,0,9,TWSE
2025-10-27,2412,中華電,listed,378,3,1038,375,0,1,15,-1,0,TWSE
2025-10-27,2413,環科,listed,63,139,2843,-76,13,0,93,13,0,TWSE
2025-10-27,2414,精技,listed,13,4,335,9,0,0,0,0,0,TWSE
