date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-31,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00857B,永豐20年美公債,otc,0,0,1102,0,0,0,0,0,0,TPEx
2025-10-31,00858,永豐美國500大,otc,0,0,58,0,0,0,0,0,0,TPEx
2025-10-31,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-31,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00864B,中信美國公債0-1,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-31,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00877,復華中國5G,otc,378,701,7085,-323,40,45,520,-5,3,TPEx
2025-10-31,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00886,永豐美國科技,otc,5,0,5,5,0,0,0,0,0,TPEx
2025-10-31,00887,永豐中國科技50大,otc,2259,2014,29579,245,3,18,1062,-15,17,TPEx
2025-10-31,00888,永豐台灣ESG,otc,0,33,99,-33,0,0,0,0,0,TPEx
2025-10-31,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,00928,中信上櫃ESG 30,otc,0,10,16,-10,0,0,6,0,0,TPEx
2025-10-31,00931B,統一美債20年,otc,5,10,5036,-5,0,0,0,0,4,TPEx
2025-10-31,00933B,國泰10Y+金融債,otc,0,124,2046,-124,0,0,0,0,0,TPEx
2025-10-31,00937B,群益ESG投等債20+,otc,338,405,19170,-68,0,0,2,0,27,TPEx
2025-10-31,00942B,台新美A公司債20+,otc,20,0,280,20,0,0,0,0,0,TPEx
2025-10-31,00948B,中信優息投資級債,otc,12,0,1446,12,0,0,0,0,0,TPEx
2025-10-31,00950B,凱基A級公司債,otc,157,0,1914,157,0,0,0,0,0,TPEx
2025-10-31,00955,中信日本商社,otc,92,66,1261,26,0,0,21,0,0,TPEx
2025-10-31,00957B,兆豐US優選投等債,otc,7,0,230,7,0,0,0,0,0,TPEx
2025-10-31,00958B,永豐ESG銀行債15+,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-31,00959B,大華投等美債15Y+,otc,337,1,1771,336,0,0,0,0,0,TPEx
2025-10-31,00966B,統一ESG投等債15+,otc,4,0,111,4,0,0,0,0,0,TPEx
2025-10-31,00967B,元大優息美債,otc,1,0,49,1,0,0,0,0,0,TPEx
2025-10-31,00968B,元大優息投等債,otc,2,0,154,2,0,0,0,0,0,TPEx
2025-10-31,00969B,元大零息超長美債,otc,6,0,393,6,0,0,0,0,0,TPEx
2025-10-31,00970B,新光BBB投等債20+,otc,32,0,298,32,0,0,0,0,0,TPEx
2025-10-31,00980B,台新特選IG債10+,otc,1,0,32,1,0,0,0,0,0,TPEx
2025-10-31,00980D,主動聯博投等入息,otc,7,0,314,7,0,0,0,0,0,TPEx
2025-10-31,00980T,平衡凱基美國TOP,otc,3,1,68,2,0,0,0,0,0,TPEx
2025-10-31,00981B,第一金優選非投債,otc,878,78,19864,800,0,0,0,0,0,TPEx
2025-10-31,00981D,主動中信非投等債,otc,0,15,35,-15,0,0,0,0,0,TPEx
2025-10-31,00982B,FT投資級債20+,otc,4,0,236,4,0,0,0,0,0,TPEx
2025-10-31,00983B,大華優利美公債20,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-31,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-31,1240,茂生農經,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-10-31,1259,安心,otc,1,0,44,1,0,0,0,0,0,TPEx
2025-10-31,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,1268,漢來美食,otc,0,0,117,0,0,0,0,0,0,TPEx
2025-10-31,1294,漢田生技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-31,1336,台翰,otc,14,13,2673,1,0,0,0,0,0,TPEx
2025-10-31,1565,精華,otc,1,2,1136,-1,0,0,9,0,0,TPEx
2025-10-31,1569,濱川,otc,222,342,18658,-120,54,2,1144,52,0,TPEx
2025-10-31,1570,力肯,otc,79,16,2756,63,0,0,36,0,0,TPEx
2025-10-31,1580,新麥,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-10-31,1584,精剛,otc,16,32,8908,-17,0,0,20,0,0,TPEx
2025-10-31,1586,和勤,otc,14,24,14514,-10,0,0,7,0,0,TPEx
2025-10-31,1591,駿吉-KY,otc,5,13,2152,-8,0,0,43,0,0,TPEx
2025-10-31,1593,祺驊,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-10-31,1595,川寶,otc,8,63,1944,-55,0,1,3,-1,0,TPEx
2025-10-31,1599,宏佳騰,otc,0,0,382,0,0,0,0,0,0,TPEx
2025-10-31,1742,台蠟,otc,0,0,3185,0,0,0,0,0,0,TPEx
2025-10-31,1777,生泰,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-31,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,1784,訊聯,otc,293,214,2350,79,3,7,35,-4,11,TPEx
2025-10-31,1785,光洋科,otc,143,274,30529,-131,10,7,126,3,0,TPEx
2025-10-31,1788,杏昌,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-31,1796,金穎生技,otc,0,1,295,-1,0,0,15,0,0,TPEx
2025-10-31,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,1813,寶利徠,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-31,1815,富喬,otc,15831,8814,80161,7012,934,364,11569,569,273,TPEx
2025-10-31,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-31,2061,風青,otc,24,9,3312,15,0,0,0,0,0,TPEx
2025-10-31,2063,世鎧,otc,0,3,121,-3,0,0,1,0,0,TPEx
2025-10-31,2064,晉椿,otc,0,0,138,0,0,0,0,0,0,TPEx
2025-10-31,2065,世豐,otc,0,0,196,0,0,0,0,0,0,TPEx
2025-10-31,2066,世德,otc,54,5,4373,19,0,0,0,0,0,TPEx
2025-10-31,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,2070,精湛,otc,17,17,1861,0,0,0,1,0,0,TPEx
2025-10-31,2221,大甲,otc,8,0,67,8,0,0,0,0,0,TPEx
2025-10-31,2230,泰茂,otc,31,15,5097,15,0,3,102,-3,0,TPEx
2025-10-31,2235,謚源,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-31,2596,綠意,otc,0,0,1556,0,0,0,0,0,0,TPEx
2025-10-31,2640,大車隊,otc,0,1,89,-1,0,0,0,0,0,TPEx
2025-10-31,2641,正德,otc,922,591,12985,320,189,72,5614,117,1,TPEx
2025-10-31,2643,捷迅,otc,13,0,126,13,0,0,0,0,0,TPEx
2025-10-31,2718,全心投控,otc,7,5,310,2,0,0,1,0,0,TPEx
2025-10-31,2719,燦星旅,otc,5,1,123,4,0,0,0,0,0,TPEx
2025-10-31,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,2726,雅茗-KY,otc,2,1,432,1,0,0,0,0,0,TPEx
2025-10-31,2729,瓦城,otc,3,0,12,3,0,0,0,0,0,TPEx
2025-10-31,2732,六角,otc,12,0,312,12,0,0,3,0,0,TPEx
2025-10-31,2734,易飛網,otc,19,9,572,10,0,0,5,0,0,TPEx
2025-10-31,2736,富野,otc,36,36,1266,-1,0,0,12,0,0,TPEx
2025-10-31,2743,山富,otc,32,15,1019,16,0,0,29,0,0,TPEx
2025-10-31,2745,五福,otc,6,14,1132,-8,0,0,7,0,0,TPEx
2025-10-31,2754,亞洲藏壽司,otc,0,0,253,0,0,0,1,0,0,TPEx
2025-10-31,2755,揚秦,otc,1,2,122,-1,1,0,1,1,0,TPEx
2025-10-31,2916,滿心,otc,1,0,262,1,0,0,0,0,0,TPEx
2025-10-31,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-31,2926,誠品生活,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-10-31,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3066,李洲,otc,6,0,646,6,0,0,0,0,0,TPEx
2025-10-31,3071,協禧,otc,101,200,1744,-99,0,3,0,-3,3,TPEx
2025-10-31,3073,天方能源,otc,11,6,647,5,0,0,0,0,0,TPEx
2025-10-31,3078,僑威,otc,31,51,5232,-20,5,0,34,5,0,TPEx
2025-10-31,3081,聯亞,otc,395,238,7930,157,20,198,150,-178,1,TPEx
2025-10-31,3083,網龍,otc,6,4,1372,2,0,0,0,0,0,TPEx
2025-10-31,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3086,華義,otc,41,62,670,-21,3,6,45,-3,0,TPEx
2025-10-31,3088,艾訊,otc,21,18,3298,3,0,0,0,0,0,TPEx
2025-10-31,3093,港建*,otc,0,2,1399,-2,0,0,0,0,0,TPEx
2025-10-31,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-31,3105,穩懋,otc,1550,1761,8000,-214,133,14,426,119,2,TPEx
2025-10-31,3114,好德,otc,0,2,225,-9,0,0,0,0,0,TPEx
2025-10-31,3118,進階,otc,0,1,63,-1,0,0,0,0,0,TPEx
2025-10-31,3122,笙泉,otc,0,0,2611,0,0,0,55,0,0,TPEx
2025-10-31,3128,昇銳,otc,21,9,2153,9,0,0,0,0,0,TPEx
2025-10-31,3141,晶宏,otc,28,3,4121,23,0,0,13,0,0,TPEx
2025-10-31,3147,大綜,otc,241,79,1657,162,5,0,9,5,0,TPEx
2025-10-31,3152,璟德,otc,37,9,765,28,0,0,0,0,0,TPEx
2025-10-31,3162,精確,otc,296,313,5934,-27,7,2,9,5,0,TPEx
2025-10-31,3163,波若威,otc,823,792,11848,31,36,36,1174,0,7,TPEx
2025-10-31,3169,亞信,otc,5,8,1092,-3,0,0,1,0,0,TPEx
2025-10-31,3171,炎洲流通,otc,5,3,586,2,0,0,0,0,0,TPEx
2025-10-31,3178,公準,otc,61,63,960,-5,0,0,0,0,0,TPEx
2025-10-31,3188,鑫龍騰,otc,0,0,2449,0,0,0,8,0,0,TPEx
2025-10-31,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3205,佰研,otc,17,22,1416,-5,0,0,82,0,1,TPEx
2025-10-31,3206,志豐,otc,0,0,296,0,0,0,0,0,0,TPEx
2025-10-31,3207,耀勝,otc,3,14,5567,-11,8,1,29,7,0,TPEx
2025-10-31,3211,順達,otc,304,303,6243,-1,16,44,656,-28,4,TPEx
2025-10-31,3213,茂訊,otc,45,51,2130,-6,3,1,7,2,0,TPEx
2025-10-31,3217,優群,otc,287,59,1701,228,1,35,18,-34,0,TPEx
2025-10-31,3218,大學光,otc,8,4,448,4,0,0,12,0,0,TPEx
2025-10-31,3219,倚強科,otc,107,61,1442,46,6,0,27,6,1,TPEx
2025-10-31,3221,台嘉碩,otc,553,777,2024,-229,47,0,76,47,11,TPEx
2025-10-31,3224,三顧,otc,25,18,9720,7,0,0,0,0,0,TPEx
2025-10-31,3226,龍鋒,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-10-31,3227,原相,otc,114,100,6152,14,3,6,120,-3,0,TPEx
2025-10-31,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3230,錦明,otc,185,196,12052,-11,4,38,117,-34,0,TPEx
2025-10-31,3232,昱捷,otc,8,12,2713,-4,0,0,2,0,0,TPEx
2025-10-31,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3236,千如,otc,223,164,2610,48,8,19,94,-11,6,TPEx
2025-10-31,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-31,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3260,威剛,otc,1245,714,10950,531,41,907,1813,-867,16,TPEx
2025-10-31,3264,欣銓,otc,1115,1213,6797,-119,95,7,358,88,36,TPEx
2025-10-31,3265,台星科,otc,51,83,2680,-38,0,0,21,0,0,TPEx
2025-10-31,3268,海德威,otc,10,2,847,8,0,0,0,0,0,TPEx
2025-10-31,3272,東碩,otc,5,6,1330,-1,0,0,0,0,0,TPEx
2025-10-31,3276,宇環,otc,117,148,638,-35,0,1,1,-1,22,TPEx
2025-10-31,3284,太普高,otc,3,8,1296,-5,0,0,0,0,0,TPEx
2025-10-31,3285,微端,otc,0,0,251,0,0,1,0,-1,0,TPEx
2025-10-31,3287,廣寰科,otc,35,22,2288,12,0,0,2,0,0,TPEx
2025-10-31,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3289,宜特,otc,46,27,4756,12,0,30,26,-30,0,TPEx
2025-10-31,3290,東浦,otc,24,73,14251,-49,4,2,46,2,0,TPEx
2025-10-31,3293,鈊象,otc,46,39,3678,6,1,2,4,-1,0,TPEx
2025-10-31,3294,英濟,otc,70,66,9065,3,6,37,808,-31,0,TPEx
2025-10-31,3297,杭特,otc,13,15,1876,-2,0,6,500,-6,0,TPEx
2025-10-31,3303,岱稜,otc,9,7,2056,2,0,0,2,0,0,TPEx
2025-10-31,3306,鼎天,otc,61,70,2285,-9,1,1,109,0,0,TPEx
2025-10-31,3310,佳穎,otc,7,0,2029,7,0,0,5,0,0,TPEx
2025-10-31,3313,斐成,otc,42,26,5746,16,1,8,643,-37,0,TPEx
2025-10-31,3317,尼克森,otc,754,735,3650,19,73,39,365,34,36,TPEx
2025-10-31,3322,建舜電,otc,3,31,8222,-30,0,0,1,0,0,TPEx
2025-10-31,3323,加百裕,otc,275,86,7699,188,15,23,253,-8,1,TPEx
2025-10-31,3324,雙鴻,otc,446,409,3988,37,18,6,575,12,1,TPEx
2025-10-31,3325,旭品,otc,0,0,2546,-6,0,0,73,0,0,TPEx
2025-10-31,3332,幸康,otc,69,77,398,-8,1,0,3,1,2,TPEx
2025-10-31,3339,泰谷,otc,96,669,7572,-573,2,2,93,0,2,TPEx
2025-10-31,3354,律勝,otc,0,16,1003,-16,0,0,0,0,0,TPEx
2025-10-31,3357,臺慶科,otc,214,104,2555,110,2,6,242,-41,1,TPEx
2025-10-31,3360,尚立,otc,46,4,2954,42,0,0,5,0,0,TPEx
2025-10-31,3362,先進光,otc,47,40,6433,7,4,1,44,3,0,TPEx
2025-10-31,3363,上詮,otc,168,238,7534,-74,10,48,1508,-38,1,TPEx
2025-10-31,3372,典範,otc,0,3,1111,-3,0,0,0,0,0,TPEx
2025-10-31,3373,熱映,otc,0,5,885,-5,0,0,4,0,0,TPEx
2025-10-31,3374,精材,otc,513,364,8653,140,18,3,462,15,0,TPEx
2025-10-31,3379,彬台,otc,15,19,3059,-4,0,5,95,-5,0,TPEx
2025-10-31,3388,崇越電,otc,1,0,145,1,0,0,0,0,0,TPEx
2025-10-31,3390,旭軟,otc,10,46,2473,-38,0,2,20,-2,0,TPEx
2025-10-31,3402,漢科,otc,37,38,1766,-1,0,1,23,-1,0,TPEx
2025-10-31,3430,奇鈦科,otc,59,73,1587,-16,9,9,39,0,0,TPEx
2025-10-31,3434,哲固,otc,18,32,2419,-14,0,0,10,0,0,TPEx
2025-10-31,3438,類比科,otc,24,20,1034,-1,0,0,5,0,0,TPEx
2025-10-31,3441,聯一光,otc,3,4,1264,-1,0,0,7,0,0,TPEx
2025-10-31,3444,利機,otc,0,6,799,-6,0,0,0,0,0,TPEx
2025-10-31,3455,由田,otc,23,36,2815,-15,0,1,12,-1,0,TPEx
2025-10-31,3465,進泰電子,otc,1,0,241,1,0,0,0,0,0,TPEx
2025-10-31,3466,德晉,otc,28,76,12173,-48,7,12,298,-5,0,TPEx
2025-10-31,3467,台灣精材,otc,0,1,27,-1,0,0,0,0,0,TPEx
2025-10-31,3479,安勤,otc,18,25,1375,-7,0,0,0,0,0,TPEx
2025-10-31,3483,力致,otc,50,43,5884,6,0,0,29,0,0,TPEx
2025-10-31,3484,崧騰,otc,9,4,1935,4,0,0,16,0,0,TPEx
2025-10-31,3489,森寶,otc,0,0,974,0,0,0,0,0,0,TPEx
2025-10-31,3490,單井,otc,51,21,2108,30,0,0,6,0,0,TPEx
2025-10-31,3491,昇達科,otc,148,282,4109,-134,106,3,263,70,9,TPEx
2025-10-31,3492,長盛,otc,9,3,974,6,0,0,0,0,0,TPEx
2025-10-31,3498,陽程,otc,15,13,2511,0,0,6,168,-6,0,TPEx
2025-10-31,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3511,矽瑪,otc,45,12,2782,33,0,0,6,0,0,TPEx
2025-10-31,3512,皇龍,otc,0,0,485,-13,0,0,0,0,0,TPEx
2025-10-31,3516,亞帝歐,otc,0,2,8588,-2,0,0,0,0,0,TPEx
2025-10-31,3520,華盈,otc,52,259,2949,-207,1,7,16,-6,3,TPEx
2025-10-31,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3526,凡甲,otc,10,8,1278,0,0,0,40,0,0,TPEx
2025-10-31,3527,聚積,otc,0,2,1406,-2,0,0,0,0,0,TPEx
2025-10-31,3529,力旺,otc,117,20,1296,97,0,1,6,-1,0,TPEx
2025-10-31,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-31,3537,堡達,otc,118,75,1245,38,5,40,60,-40,7,TPEx
2025-10-31,3540,曜越,otc,4,6,1223,-2,0,0,0,0,0,TPEx
2025-10-31,3541,西柏,otc,0,1,627,-1,0,0,0,0,0,TPEx
2025-10-31,3546,宇峻,otc,1,62,3063,-61,0,1,12,-1,0,TPEx
2025-10-31,3548,兆利,otc,12,15,5184,-6,10,1,227,9,0,TPEx
2025-10-31,3551,世禾,otc,48,81,1852,-33,1,1,29,0,0,TPEx
2025-10-31,3552,同致,otc,219,42,1380,176,20,0,73,20,0,TPEx
2025-10-31,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3556,禾瑞亞,otc,2,0,333,2,0,0,0,0,0,TPEx
2025-10-31,3558,神準,otc,25,10,1887,5,0,0,8,0,0,TPEx
2025-10-31,3564,其陽,otc,7,5,1422,2,0,0,10,0,0,TPEx
2025-10-31,3567,逸昌,otc,1,2,740,-1,0,0,0,0,0,TPEx
2025-10-31,3577,泓格,otc,12,28,1674,-17,0,0,11,0,0,TPEx
2025-10-31,3580,友威科,otc,14,50,2575,-40,0,0,4,0,0,TPEx
2025-10-31,3581,博磊,otc,78,26,2704,52,0,7,56,-7,5,TPEx
2025-10-31,3587,閎康,otc,29,21,2365,8,0,0,17,0,0,TPEx
2025-10-31,3594,磐儀,otc,6,8,3801,-2,0,0,4,0,0,TPEx
2025-10-31,3597,映興,otc,54,1,1893,53,0,0,1,0,0,TPEx
2025-10-31,3609,三一東林,otc,0,2,0,-2,0,0,0,0,0,TPEx
2025-10-31,3611,鼎翰,otc,7,1,181,6,0,0,0,0,0,TPEx
2025-10-31,3615,安可,otc,2,50,3417,-48,0,0,1,0,0,TPEx
2025-10-31,3623,富晶通,otc,11,0,485,11,0,0,16,0,1,TPEx
2025-10-31,3624,光頡,otc,60,86,2704,-26,0,12,43,-12,1,TPEx
2025-10-31,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3628,盈正,otc,129,194,2043,-65,15,13,247,2,4,TPEx
2025-10-31,3630,新鉅科,otc,110,71,3994,39,7,11,57,-4,0,TPEx
2025-10-31,3631,晟楠,otc,5,3,1127,2,0,0,0,0,0,TPEx
2025-10-31,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3646,艾恩特,otc,0,1,1627,-10,0,0,0,0,0,TPEx
2025-10-31,3663,鑫科,otc,12,29,4139,-18,0,0,35,0,0,TPEx
2025-10-31,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,3666,光耀,otc,0,13,1162,-13,0,0,0,0,0,TPEx
2025-10-31,3672,康聯訊,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-31,3675,德微,otc,59,39,1967,20,0,28,30,-28,1,TPEx
2025-10-31,3680,家登,otc,97,194,2686,-97,13,0,345,13,0,TPEx
2025-10-31,3685,元創精密,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-10-31,3687,歐買尬,otc,57,30,1353,27,4,1,170,3,0,TPEx
2025-10-31,3689,湧德,otc,793,855,6995,-62,50,3,132,27,8,TPEx
2025-10-31,3691,碩禾,otc,16,39,1794,-23,0,3,58,-3,0,TPEx
2025-10-31,3693,營邦,otc,190,70,2545,120,86,6,256,79,101,TPEx
2025-10-31,3707,漢磊,otc,220,176,10579,44,11,17,10277,-16,0,TPEx
2025-10-31,3709,鑫聯大投控,otc,798,600,10755,188,3,2,57,1,5,TPEx
2025-10-31,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-31,4102,永日,otc,0,11,242,-11,0,0,0,0,0,TPEx
2025-10-31,4105,東洋,otc,8,14,926,-6,0,1,2,-1,0,TPEx
2025-10-31,4107,邦特,otc,2,0,247,2,0,0,0,0,0,TPEx
2025-10-31,4109,加捷生醫,otc,1,4,4268,-3,0,0,0,0,0,TPEx
2025-10-31,4111,濟生,otc,5,3,1217,2,0,0,0,0,0,TPEx
2025-10-31,4113,聯上,otc,6,23,13111,-18,0,2,11,-2,0,TPEx
