date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-07,1528,恩德,listed,64,183,8969,-121,12,1,74,11,0,TWSE
2025-10-07,1529,樂事綠能,listed,21,46,2911,-25,0,0,19,0,0,TWSE
2025-10-07,1530,亞崴,listed,0,0,84,-5,0,0,0,0,0,TWSE
2025-10-07,1531,高林股,listed,5,2,1674,-369,0,0,0,0,0,TWSE
2025-10-07,1532,勤美,listed,61,41,4072,18,10,0,120,10,0,TWSE
2025-10-07,1533,車王電,listed,8,1,914,2,0,0,0,0,0,TWSE
2025-10-07,1535,中宇,listed,0,1,83,-1,0,0,0,0,0,TWSE
2025-10-07,1536,和大,listed,130,123,9291,7,7,37,4158,-30,1,TWSE
2025-10-07,1537,廣隆,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-10-07,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,1539,巨庭,listed,2,3,1550,-1,0,0,0,0,0,TWSE
2025-10-07,1540,喬福,listed,9,13,2559,-4,1,3,7,-2,0,TWSE
2025-10-07,1541,錩泰,listed,0,0,189,0,0,0,0,0,0,TWSE
2025-10-07,1558,伸興,listed,28,0,591,28,0,0,0,0,0,TWSE
2025-10-07,1560,中砂,listed,367,144,4080,222,7,22,140,-15,3,TWSE
2025-10-07,1563,巧新,listed,15,0,543,15,0,0,8,0,0,TWSE
2025-10-07,1568,倉佑,listed,20,3,1477,17,0,0,1,0,0,TWSE
2025-10-07,1582,信錦,listed,5,14,3046,-11,0,0,78,0,0,TWSE
2025-10-07,1583,程泰,listed,1,0,70,1,0,0,0,0,0,TWSE
2025-10-07,1587,吉茂,listed,29,86,3331,-57,0,12,52,-12,0,TWSE
2025-10-07,1589,永冠-KY,listed,194,293,4367,-100,0,22,39,-22,0,TWSE
2025-10-07,1590,亞德客-KY,listed,37,135,554,-98,6,0,8,6,0,TWSE
2025-10-07,1597,直得,listed,9,25,3336,-16,0,8,34,-8,0,TWSE
2025-10-07,1598,岱宇,listed,2,41,2562,-39,0,5,2,-5,0,TWSE
2025-10-07,1603,華電,listed,35,142,2594,-112,0,0,2,0,0,TWSE
2025-10-07,1604,聲寶,listed,0,0,408,0,0,0,0,0,0,TWSE
2025-10-07,1605,華新,listed,20759,8532,57726,12210,922,111,1817,811,43,TWSE
2025-10-07,1608,華榮,listed,1050,1511,7654,-463,88,23,176,65,26,TWSE
2025-10-07,1609,大亞,listed,640,663,19586,-40,43,9,135,34,1,TWSE
2025-10-07,1611,中電,listed,14,47,3760,-33,1,0,21,1,1,TWSE
2025-10-07,1612,宏泰,listed,291,330,2075,-40,12,0,12,12,0,TWSE
2025-10-07,1614,三洋電,listed,0,45,517,-45,0,0,0,0,0,TWSE
2025-10-07,1615,大山,listed,1,10,430,-9,0,0,0,0,0,TWSE
2025-10-07,1616,億泰,listed,444,737,6123,-293,50,4,137,46,20,TWSE
2025-10-07,1617,榮星,listed,32,19,2223,13,0,0,0,0,1,TWSE
2025-10-07,1618,合機,listed,64,127,5659,-63,0,0,13,0,0,TWSE
2025-10-07,1626,艾美特-KY,listed,1,1,2724,0,0,0,0,0,0,TWSE
2025-10-07,1702,南僑,listed,50,1,470,49,0,0,1,0,0,TWSE
2025-10-07,1707,葡萄王,listed,4,0,434,4,0,0,0,0,0,TWSE
2025-10-07,1708,東鹼,listed,19,34,2921,-15,0,0,0,0,4,TWSE
2025-10-07,1709,和益,listed,1,2,2170,-1,0,0,0,0,0,TWSE
2025-10-07,1710,東聯,listed,15,3,4655,7,0,6,6,-6,0,TWSE
2025-10-07,1711,永光,listed,639,424,14890,111,6,7,155,-3,6,TWSE
2025-10-07,1712,興農,listed,8,4,772,4,0,0,1,0,0,TWSE
2025-10-07,1713,國化,listed,58,18,2946,40,0,0,1,0,0,TWSE
2025-10-07,1714,和桐,listed,182,16,6583,165,0,0,1,0,0,TWSE
2025-10-07,1717,長興,listed,1474,1631,17033,-157,21,23,501,-2,20,TWSE
2025-10-07,1718,中纖,listed,39,27,14886,3,1,0,31,1,0,TWSE
2025-10-07,1720,生達,listed,3,1,205,2,0,0,0,0,0,TWSE
2025-10-07,1721,三晃,listed,0,6,3017,-6,0,1,80,-1,0,TWSE
2025-10-07,1722,台肥,listed,10,19,2146,-11,0,0,1,0,0,TWSE
2025-10-07,1723,中碳,listed,3,2,303,1,0,0,0,0,0,TWSE
2025-10-07,1725,元禎,listed,0,0,387,0,0,0,0,0,0,TWSE
2025-10-07,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,1727,中華化,listed,751,964,6570,-213,124,43,552,81,5,TWSE
2025-10-07,1730,花仙子,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-10-07,1731,美吾華,listed,43,0,162,43,0,0,0,0,0,TWSE
2025-10-07,1732,毛寶,listed,18,5,524,13,0,0,28,0,0,TWSE
2025-10-07,1733,五鼎,listed,61,115,3913,-54,0,0,32,0,0,TWSE
2025-10-07,1734,杏輝,listed,17,5,1189,12,0,0,0,0,0,TWSE
2025-10-07,1735,日勝化,listed,9,0,473,9,0,0,0,0,0,TWSE
2025-10-07,1736,喬山,listed,179,140,1798,39,9,15,127,-6,0,TWSE
2025-10-07,1737,臺鹽,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-10-07,1752,南光,listed,0,0,908,0,0,0,8,0,0,TWSE
2025-10-07,1760,寶齡富錦,listed,7,8,1337,-7,0,1,1,-1,0,TWSE
2025-10-07,1762,中化生,listed,13,0,1012,13,0,0,25,0,0,TWSE
2025-10-07,1773,勝一,listed,65,73,944,-10,0,0,0,0,0,TWSE
2025-10-07,1776,展宇,listed,6,1,757,5,0,0,0,0,0,TWSE
2025-10-07,1783,和康生,listed,37,19,1042,18,0,0,0,0,0,TWSE
2025-10-07,1786,科妍,listed,168,311,7168,-143,2,15,12,-13,0,TWSE
2025-10-07,1789,神隆,listed,104,32,2412,72,8,0,9,8,0,TWSE
2025-10-07,1795,美時,listed,1176,774,9396,399,22,20,221,0,615,TWSE
2025-10-07,1802,台玻,listed,18284,8927,62626,9337,2777,189,10010,1843,71,TWSE
2025-10-07,1805,寶徠,listed,9,0,338,9,0,0,0,0,0,TWSE
2025-10-07,1806,冠軍,listed,6,2,2764,4,0,0,1,0,0,TWSE
2025-10-07,1808,潤隆,listed,56,7,5787,49,3,0,58,3,1,TWSE
2025-10-07,1809,中釉,listed,157,140,5087,17,38,0,169,38,5,TWSE
2025-10-07,1810,和成,listed,29,144,19250,-115,0,0,261,0,0,TWSE
2025-10-07,1817,凱撒衛,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-10-07,1903,士紙,listed,4,44,3215,-40,11,0,18,11,0,TWSE
2025-10-07,1904,正隆,listed,20,8,1175,12,0,0,0,0,0,TWSE
2025-10-07,1905,華紙,listed,233,26,7318,207,0,4,3,-4,0,TWSE
2025-10-07,1906,寶隆,listed,69,1,6385,68,0,0,0,0,0,TWSE
2025-10-07,1907,永豐餘,listed,5,30,21046,-25,0,0,6,0,0,TWSE
2025-10-07,1909,榮成,listed,21,123,5747,-104,0,1,51,-1,0,TWSE
2025-10-07,2002,中鋼,listed,293,294,22544,-7,4,3,375,1,2,TWSE
2025-10-07,2006,東和鋼鐵,listed,3,3,693,-2,0,0,3,0,0,TWSE
2025-10-07,2007,燁興,listed,0,0,902,0,0,0,0,0,0,TWSE
2025-10-07,2008,高興昌,listed,0,0,264,0,0,0,0,0,0,TWSE
2025-10-07,2009,第一銅,listed,3255,1654,7904,1580,472,20,1395,452,9,TWSE
2025-10-07,2010,春源,listed,1,94,1917,-93,0,0,6,0,0,TWSE
2025-10-07,2012,春雨,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-10-07,2013,中鋼構,listed,0,0,1623,0,0,0,0,0,0,TWSE
2025-10-07,2014,中鴻,listed,0,59,8144,-140,0,0,300,0,0,TWSE
2025-10-07,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-10-07,2017,官田鋼,listed,1,0,3035,1,0,0,0,0,0,TWSE
2025-10-07,2020,美亞,listed,0,2,803,-2,0,0,3,0,0,TWSE
2025-10-07,2022,聚亨,listed,0,1,2586,-3,0,0,2,0,0,TWSE
2025-10-07,2023,燁輝,listed,30,22,2396,8,0,0,0,0,0,TWSE
2025-10-07,2024,志聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-07,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2027,大成鋼,listed,955,701,33000,252,121,5,2319,116,5,TWSE
2025-10-07,2028,威致,listed,1,0,1132,-6,0,0,0,0,0,TWSE
2025-10-07,2029,盛餘,listed,0,0,489,0,0,0,0,0,0,TWSE
2025-10-07,2030,彰源,listed,0,0,1581,0,0,0,0,0,0,TWSE
2025-10-07,2031,新光鋼,listed,12,0,2618,11,0,0,24,0,0,TWSE
2025-10-07,2032,新鋼,listed,3,1,2419,2,0,0,1,0,0,TWSE
2025-10-07,2033,佳大,listed,7,21,8681,-14,0,0,30,0,0,TWSE
2025-10-07,2034,允強,listed,9,13,3434,-4,0,0,55,0,0,TWSE
2025-10-07,2038,海光,listed,16,22,4756,-6,0,0,0,0,0,TWSE
2025-10-07,2049,上銀,listed,185,598,5798,-413,26,3,109,23,3,TWSE
2025-10-07,2059,川湖,listed,17,26,417,-9,2,0,12,2,0,TWSE
2025-10-07,2062,橋椿,listed,6,35,2566,-79,0,0,0,0,0,TWSE
2025-10-07,2069,運錩,listed,17,2,821,15,0,0,0,0,0,TWSE
2025-10-07,2101,南港,listed,462,282,31435,170,0,1,5,-1,0,TWSE
2025-10-07,2102,泰豐,listed,27,4,4444,-37,0,0,6,0,0,TWSE
2025-10-07,2103,台橡,listed,261,9,5413,252,0,1,34,-1,0,TWSE
2025-10-07,2104,國際中橡,listed,24,15,11869,9,0,1,2,-1,0,TWSE
2025-10-07,2105,正新,listed,28,11,3445,16,8,7,166,1,0,TWSE
2025-10-07,2106,建大,listed,13,0,2378,13,0,1,8,-1,0,TWSE
2025-10-07,2107,厚生,listed,0,0,482,0,0,0,0,0,0,TWSE
2025-10-07,2108,南帝,listed,12,31,2521,-19,24,0,38,24,0,TWSE
2025-10-07,2109,華豐,listed,5,5,956,0,0,0,20,0,0,TWSE
2025-10-07,2114,鑫永銓,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-10-07,2115,六暉-KY,listed,2,0,417,2,0,0,0,0,0,TWSE
2025-10-07,2201,裕隆,listed,54,118,8203,-69,31,0,164,31,0,TWSE
2025-10-07,2204,中華,listed,116,40,4321,72,7,0,122,7,0,TWSE
2025-10-07,2206,三陽工業,listed,3,13,25830,-10,1,0,34,1,0,TWSE
2025-10-07,2207,和泰車,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-10-07,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2211,長榮鋼,listed,10,66,844,-56,0,0,0,0,0,TWSE
2025-10-07,2228,劍麟,listed,96,90,3287,6,0,8,133,-8,0,TWSE
2025-10-07,2231,為升,listed,221,629,6187,-418,4,12,207,-8,0,TWSE
2025-10-07,2233,宇隆,listed,59,68,6163,-9,3,5,18,-2,0,TWSE
2025-10-07,2236,百達-KY,listed,342,118,7682,224,1,12,95,-11,0,TWSE
2025-10-07,2239,英利-KY,listed,26,12,2541,14,0,0,0,0,0,TWSE
2025-10-07,2241,艾姆勒,listed,492,144,4688,248,0,1,40,-1,0,TWSE
2025-10-07,2243,宏旭-KY,listed,0,48,900,-48,0,0,1,0,0,TWSE
2025-10-07,2247,汎德永業,listed,4,11,446,-7,0,0,17,0,0,TWSE
2025-10-07,2250,IKKA-KY,listed,19,39,2041,-56,0,1,3,-1,5,TWSE
2025-10-07,2254,巨鎧精密-創,listed,7,0,5024,7,0,0,0,0,2,TWSE
2025-10-07,2301,光寶科,listed,3482,2278,22536,1201,14,41,714,-27,15,TWSE
2025-10-07,2302,麗正,listed,16,46,2634,-30,9,0,10,9,0,TWSE
2025-10-07,2303,聯電,listed,981,507,36914,468,75,76,1125,-1,5,TWSE
2025-10-07,2305,全友,listed,19,9,1889,10,0,0,4,0,0,TWSE
2025-10-07,2308,台達電,listed,697,508,5428,188,58,72,1022,-14,10,TWSE
2025-10-07,2312,金寶,listed,935,1804,39719,-874,82,12,340,70,18,TWSE
2025-10-07,2313,華通,listed,3503,4253,26016,-760,219,499,1253,-280,119,TWSE
2025-10-07,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2316,楠梓電,listed,280,513,7117,-233,44,30,1701,14,4,TWSE
2025-10-07,2317,鴻海,listed,3463,5194,51772,-1752,41,176,2432,-135,22,TWSE
2025-10-07,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2323,中環,listed,754,1342,19651,-588,19,0,35,18,1,TWSE
2025-10-07,2324,仁寶,listed,1447,3697,34937,-2251,29,127,640,-98,1,TWSE
2025-10-07,2327,國巨*,listed,9387,6506,50251,2866,41,16,174,25,48,TWSE
2025-10-07,2328,廣宇,listed,993,1278,24610,-286,73,57,754,16,29,TWSE
2025-10-07,2329,華泰,listed,1688,1307,16110,250,99,16,1485,83,6,TWSE
2025-10-07,2330,台積電,listed,1283,578,15151,695,33,14,339,19,2,TWSE
2025-10-07,2331,精英,listed,231,273,10863,-74,2,0,74,2,0,TWSE
2025-10-07,2332,友訊,listed,328,199,21122,126,5,3,131,2,0,TWSE
2025-10-07,2337,旺宏,listed,7672,5129,34943,2543,1224,318,5589,882,295,TWSE
2025-10-07,2338,光罩,listed,56,111,7027,-69,6,3,1441,3,4,TWSE
2025-10-07,2340,台亞,listed,145,403,9403,-263,105,5,344,100,0,TWSE
2025-10-07,2342,茂矽,listed,606,362,4596,243,4,45,631,-41,161,TWSE
2025-10-07,2344,華邦電,listed,23936,15096,160753,8826,8800,1679,36096,7113,256,TWSE
2025-10-07,2345,智邦,listed,493,798,2497,-305,2,63,159,-61,0,TWSE
2025-10-07,2347,聯強,listed,27,14,2018,12,2,0,8,2,0,TWSE
2025-10-07,2348,海悅,listed,17,76,1972,-59,26,19,326,7,4,TWSE
2025-10-07,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2351,順德,listed,152,159,7034,-7,1,1,44,0,0,TWSE
2025-10-07,2352,佳世達,listed,373,237,12167,-140,14,0,14,14,0,TWSE
2025-10-07,2353,宏碁,listed,364,567,27778,-206,19,10,312,9,1,TWSE
2025-10-07,2354,鴻準,listed,595,759,32667,-167,12,8,275,4,10,TWSE
2025-10-07,2355,敬鵬,listed,81,206,6639,-126,3,8,56,-5,0,TWSE
2025-10-07,2356,英業達,listed,2954,1060,26489,1877,12,17,2425,-5,8,TWSE
2025-10-07,2357,華碩,listed,61,204,1109,-143,2,0,46,2,0,TWSE
2025-10-07,2359,所羅門,listed,35,85,8410,-50,11,10,669,-1,0,TWSE
2025-10-07,2360,致茂,listed,137,165,1001,-28,4,0,76,4,0,TWSE
2025-10-07,2362,藍天,listed,10,5,3317,5,0,0,7,0,0,TWSE
2025-10-07,2363,矽統,listed,461,523,25595,-115,13,12,120,1,0,TWSE
2025-10-07,2364,倫飛,listed,6,2,701,4,0,0,22,0,0,TWSE
2025-10-07,2365,昆盈,listed,89,205,12448,-116,6,11,1046,-5,1,TWSE
2025-10-07,2367,燿華,listed,308,559,28691,-258,30,2,186,28,2,TWSE
2025-10-07,2368,金像電,listed,434,180,5239,252,25,38,1169,-46,2,TWSE
2025-10-07,2369,菱生,listed,298,574,6195,-277,16,99,217,-83,24,TWSE
2025-10-07,2371,大同,listed,408,606,77402,-202,18,12,1422,6,0,TWSE
2025-10-07,2373,震旦行,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-07,2374,佳能,listed,933,694,17435,239,33,32,883,1,20,TWSE
2025-10-07,2375,凱美,listed,1417,1151,6072,265,120,65,466,55,37,TWSE
2025-10-07,2376,技嘉,listed,908,1515,6171,-630,3,34,253,-31,1,TWSE
2025-10-07,2377,微星,listed,177,42,7961,134,29,6,169,23,1,TWSE
2025-10-07,2379,瑞昱,listed,12,69,2470,-57,2,1,5,1,0,TWSE
2025-10-07,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-07,2382,廣達,listed,2482,2504,18022,-30,47,60,875,-13,10,TWSE
2025-10-07,2383,台光電,listed,255,171,2147,82,14,35,229,-35,1,TWSE
2025-10-07,2385,群光,listed,27,92,3077,-65,4,0,9,4,0,TWSE
2025-10-07,2387,精元,listed,17,5,2716,12,0,0,4,0,0,TWSE
2025-10-07,2388,威盛,listed,164,446,13508,-286,44,37,138,7,0,TWSE
2025-10-07,2390,云辰,listed,7,2,2075,1,0,0,1,0,0,TWSE
2025-10-07,2392,正崴,listed,55,120,8873,-65,1,2,45,-1,0,TWSE
2025-10-07,2393,億光,listed,32,23,1601,9,3,0,34,3,0,TWSE
2025-10-07,2395,研華,listed,63,41,1960,22,0,0,3,0,0,TWSE
2025-10-07,2397,友通,listed,10,6,2051,4,0,0,37,0,0,TWSE
2025-10-07,2399,映泰,listed,1136,577,7472,556,35,0,245,35,13,TWSE
2025-10-07,2401,凌陽,listed,170,95,13791,64,0,7,148,-7,0,TWSE
2025-10-07,2402,毅嘉,listed,260,182,11680,67,5,3,287,2,3,TWSE
2025-10-07,2404,漢唐,listed,128,70,1118,58,1,1,61,0,0,TWSE
2025-10-07,2405,輔信,listed,119,157,12904,-38,12,0,39,12,0,TWSE
2025-10-07,2406,國碩,listed,415,228,14530,187,9,32,665,-23,0,TWSE
2025-10-07,2408,南亞科,listed,9683,4029,74025,5467,648,982,11570,-484,2873,TWSE
2025-10-07,2409,友達,listed,1021,3343,78848,-2421,110,130,1146,-100,3,TWSE
2025-10-07,2412,中華電,listed,18,78,757,-60,1,0,17,1,0,TWSE
2025-10-07,2413,環科,listed,256,143,2958,113,24,0,80,24,0,TWSE
2025-10-07,2414,精技,listed,6,20,301,-14,0,0,0,0,0,TWSE
