date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-16,00758B,復華能源債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00759B,復華製藥債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00760B,復華新興企業債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-16,00761B,國泰A級公司債,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-16,00764B,群益25年美債,otc,0,4,146,-4,0,0,0,0,0,TPEx
2025-10-16,00768B,復華20年美債,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-16,00772B,中信高評級公司債,otc,0,0,2345,0,0,0,0,0,0,TPEx
2025-10-16,00773B,中信優先金融債,otc,0,0,308,0,0,0,0,0,0,TPEx
2025-10-16,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00781B,國泰A級科技債,otc,0,4,39,-4,0,0,0,0,0,TPEx
2025-10-16,00782B,國泰A級公用債,otc,0,0,18,0,0,0,0,0,0,TPEx
2025-10-16,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-16,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-16,00789B,復華公司債A3,otc,0,30,40,-30,0,0,0,0,0,TPEx
2025-10-16,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00795B,中信美國公債20年,otc,103,0,4760,103,0,0,0,0,0,TPEx
2025-10-16,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-16,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00842B,台新美元銀行債,otc,1,0,1,1,0,0,0,0,0,TPEx
2025-10-16,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-16,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-16,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00857B,永豐20年美公債,otc,5,13,1086,-8,0,0,0,0,0,TPEx
2025-10-16,00858,永豐美國500大,otc,4,2,114,2,0,0,0,0,0,TPEx
2025-10-16,00859B,群益0-1年美債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-16,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00864B,中信美國公債0-1,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-16,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00877,復華中國5G,otc,599,149,7449,450,24,49,404,-25,0,TPEx
2025-10-16,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00886,永豐美國科技,otc,0,1,4,-1,0,0,0,0,0,TPEx
2025-10-16,00887,永豐中國科技50大,otc,1678,2345,34108,-667,3,17,828,-14,28,TPEx
2025-10-16,00888,永豐台灣ESG,otc,30,53,242,-23,0,0,0,0,0,TPEx
2025-10-16,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00928,中信上櫃ESG 30,otc,0,2,34,-2,0,0,6,0,0,TPEx
2025-10-16,00931B,統一美債20年,otc,1,10,4996,-9,0,0,0,0,0,TPEx
2025-10-16,00933B,國泰10Y+金融債,otc,104,230,3253,-126,0,0,0,0,0,TPEx
2025-10-16,00937B,群益ESG投等債20+,otc,212,78,19321,124,0,0,0,0,0,TPEx
2025-10-16,00942B,台新美A公司債20+,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-10-16,00948B,中信優息投資級債,otc,0,3,1475,-3,0,0,0,0,0,TPEx
2025-10-16,00950B,凱基A級公司債,otc,8,2,1473,6,0,0,0,0,0,TPEx
2025-10-16,00955,中信日本商社,otc,17,2,1231,15,0,0,19,0,0,TPEx
2025-10-16,00957B,兆豐US優選投等債,otc,0,4,218,-4,0,0,0,0,0,TPEx
2025-10-16,00958B,永豐ESG銀行債15+,otc,0,1,30,-1,0,0,0,0,0,TPEx
2025-10-16,00959B,大華投等美債15Y+,otc,42,0,1429,42,0,0,0,0,0,TPEx
2025-10-16,00966B,統一ESG投等債15+,otc,0,0,108,0,0,0,0,0,0,TPEx
2025-10-16,00967B,元大優息美債,otc,0,7,47,-7,0,0,0,0,0,TPEx
2025-10-16,00968B,元大優息投等債,otc,1,26,154,-25,0,0,0,0,0,TPEx
2025-10-16,00969B,元大零息超長美債,otc,0,1,406,-1,0,0,0,0,0,TPEx
2025-10-16,00970B,新光BBB投等債20+,otc,0,34,235,-34,0,0,0,0,0,TPEx
2025-10-16,00980B,台新特選IG債10+,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-16,00980D,主動聯博投等入息,otc,3,4,156,-1,0,0,0,0,0,TPEx
2025-10-16,00980T,平衡凱基美國TOP,otc,1,0,58,1,0,0,0,0,0,TPEx
2025-10-16,00981B,第一金優選非投債,otc,190,227,15479,-37,0,0,0,0,0,TPEx
2025-10-16,00981D,主動中信非投等債,otc,0,10,69,-10,0,0,0,0,0,TPEx
2025-10-16,00982B,FT投資級債20+,otc,0,0,229,0,0,0,0,0,0,TPEx
2025-10-16,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-16,1240,茂生農經,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-16,1259,安心,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-10-16,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,1268,漢來美食,otc,5,0,109,5,0,0,0,0,0,TPEx
2025-10-16,1294,漢田生技,otc,2,3,21,-1,0,0,0,0,0,TPEx
2025-10-16,1336,台翰,otc,1,9,2651,-8,0,0,0,0,0,TPEx
2025-10-16,1565,精華,otc,5,0,1166,5,0,0,11,0,0,TPEx
2025-10-16,1569,濱川,otc,2314,1190,18366,1124,228,14,1117,214,14,TPEx
2025-10-16,1570,力肯,otc,47,24,1061,23,1,1,26,0,0,TPEx
2025-10-16,1580,新麥,otc,1,0,32,1,0,0,0,0,0,TPEx
2025-10-16,1584,精剛,otc,74,181,8989,-107,0,0,21,0,0,TPEx
2025-10-16,1586,和勤,otc,46,128,14271,-82,0,0,6,0,0,TPEx
2025-10-16,1591,駿吉-KY,otc,18,24,2255,-6,1,0,68,1,0,TPEx
2025-10-16,1593,祺驊,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-10-16,1595,川寶,otc,3,19,2035,-16,2,0,12,2,0,TPEx
2025-10-16,1599,宏佳騰,otc,100,0,272,100,0,0,0,0,0,TPEx
2025-10-16,1742,台蠟,otc,1,0,3177,1,0,0,0,0,0,TPEx
2025-10-16,1777,生泰,otc,0,2,57,-2,0,0,3,0,0,TPEx
2025-10-16,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,1784,訊聯,otc,20,8,1735,12,0,0,2,0,2,TPEx
2025-10-16,1785,光洋科,otc,1734,2117,29424,-388,70,6,194,63,20,TPEx
2025-10-16,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-16,1796,金穎生技,otc,2,0,277,2,0,0,0,0,0,TPEx
2025-10-16,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,1813,寶利徠,otc,1,0,73,1,0,0,0,0,0,TPEx
2025-10-16,1815,富喬,otc,4191,4565,76528,-377,581,743,12538,-168,61,TPEx
2025-10-16,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-16,2061,風青,otc,12,42,3354,-30,0,0,19,0,0,TPEx
2025-10-16,2063,世鎧,otc,0,1,117,-1,0,0,1,0,0,TPEx
2025-10-16,2064,晉椿,otc,0,0,139,0,0,0,0,0,0,TPEx
2025-10-16,2065,世豐,otc,1,0,195,1,0,0,0,0,0,TPEx
2025-10-16,2066,世德,otc,0,0,4375,0,0,0,7,0,0,TPEx
2025-10-16,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,2070,精湛,otc,79,74,1850,4,0,0,1,0,0,TPEx
2025-10-16,2221,大甲,otc,0,1,74,-1,0,0,0,0,0,TPEx
2025-10-16,2230,泰茂,otc,17,3,4981,10,0,0,102,0,0,TPEx
2025-10-16,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-16,2596,綠意,otc,106,103,1557,3,0,0,0,0,0,TPEx
2025-10-16,2640,大車隊,otc,0,0,44,0,0,0,0,0,0,TPEx
2025-10-16,2641,正德,otc,281,598,13361,-317,42,59,5072,-17,0,TPEx
2025-10-16,2643,捷迅,otc,0,0,82,0,0,0,0,0,0,TPEx
2025-10-16,2718,全心投控,otc,1,3,333,-2,0,0,1,0,0,TPEx
2025-10-16,2719,燦星旅,otc,3,2,109,1,0,0,0,0,0,TPEx
2025-10-16,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,2726,雅茗-KY,otc,3,7,426,-4,0,0,0,0,0,TPEx
2025-10-16,2729,瓦城,otc,1,0,13,1,0,0,0,0,0,TPEx
2025-10-16,2732,六角,otc,1,3,253,-2,0,0,0,0,0,TPEx
2025-10-16,2734,易飛網,otc,4,1,468,3,0,1,4,-1,0,TPEx
2025-10-16,2736,富野,otc,10,1,1483,9,0,0,12,0,0,TPEx
2025-10-16,2743,山富,otc,4,10,936,-6,3,0,44,3,0,TPEx
2025-10-16,2745,五福,otc,11,16,923,-5,0,0,10,0,0,TPEx
2025-10-16,2754,亞洲藏壽司,otc,1,0,256,1,0,0,1,0,0,TPEx
2025-10-16,2755,揚秦,otc,10,1,93,9,0,0,0,0,0,TPEx
2025-10-16,2916,滿心,otc,1,0,260,1,0,0,0,0,0,TPEx
2025-10-16,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-16,2926,誠品生活,otc,0,0,185,0,0,0,0,0,0,TPEx
2025-10-16,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3066,李洲,otc,0,0,606,0,0,0,0,0,0,TPEx
2025-10-16,3071,協禧,otc,33,10,1723,23,0,0,0,0,0,TPEx
2025-10-16,3073,天方能源,otc,34,6,680,28,0,0,0,0,1,TPEx
2025-10-16,3078,僑威,otc,44,119,5125,-77,5,4,34,1,0,TPEx
2025-10-16,3081,聯亞,otc,181,149,6875,10,41,12,146,29,3,TPEx
2025-10-16,3083,網龍,otc,15,0,1334,15,0,0,1,0,0,TPEx
2025-10-16,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3086,華義,otc,66,13,546,53,0,1,24,-1,0,TPEx
2025-10-16,3088,艾訊,otc,37,22,3372,8,0,12,0,-12,0,TPEx
2025-10-16,3093,港建*,otc,1,1,1436,0,0,0,0,0,0,TPEx
2025-10-16,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-16,3105,穩懋,otc,231,304,8078,-75,33,1,381,32,6,TPEx
2025-10-16,3114,好德,otc,8,1,258,7,0,0,0,0,0,TPEx
2025-10-16,3118,進階,otc,1,1,68,0,0,0,0,0,0,TPEx
2025-10-16,3122,笙泉,otc,0,0,3031,0,0,0,56,0,0,TPEx
2025-10-16,3128,昇銳,otc,8,7,2146,1,0,0,22,0,0,TPEx
2025-10-16,3141,晶宏,otc,16,48,3923,-32,0,0,16,0,2,TPEx
2025-10-16,3147,大綜,otc,16,10,1592,5,0,0,2,0,0,TPEx
2025-10-16,3152,璟德,otc,7,14,702,-7,0,0,0,0,0,TPEx
2025-10-16,3162,精確,otc,360,107,5619,253,3,2,13,1,8,TPEx
2025-10-16,3163,波若威,otc,173,172,11614,1,62,17,1280,45,3,TPEx
2025-10-16,3169,亞信,otc,6,6,1133,0,0,0,2,0,0,TPEx
2025-10-16,3171,炎洲流通,otc,7,2,556,5,0,0,0,0,0,TPEx
2025-10-16,3178,公準,otc,3,5,1014,-4,0,0,0,0,0,TPEx
2025-10-16,3188,鑫龍騰,otc,5,4,2481,1,0,0,7,0,0,TPEx
2025-10-16,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3205,佰研,otc,30,38,1391,-8,6,0,94,6,0,TPEx
2025-10-16,3206,志豐,otc,10,8,309,2,0,0,0,0,0,TPEx
2025-10-16,3207,耀勝,otc,2,11,5703,-9,0,0,13,0,0,TPEx
2025-10-16,3211,順達,otc,171,1305,7261,-1135,26,43,713,-17,5,TPEx
2025-10-16,3213,茂訊,otc,35,17,2166,13,0,0,15,0,0,TPEx
2025-10-16,3217,優群,otc,46,53,1576,-7,1,0,8,1,0,TPEx
2025-10-16,3218,大學光,otc,9,8,403,1,0,0,5,0,0,TPEx
2025-10-16,3219,倚強科,otc,37,20,1419,17,3,0,20,3,0,TPEx
2025-10-16,3221,台嘉碩,otc,13,47,1432,-34,2,0,6,2,0,TPEx
2025-10-16,3224,三顧,otc,24,8,9117,16,0,0,0,0,0,TPEx
2025-10-16,3226,龍鋒,otc,0,1,20,-1,0,0,0,0,0,TPEx
2025-10-16,3227,原相,otc,286,257,7239,25,12,10,136,2,0,TPEx
2025-10-16,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3230,錦明,otc,177,150,12159,27,1,1,198,0,0,TPEx
2025-10-16,3232,昱捷,otc,26,14,2713,12,0,2,6,-2,0,TPEx
2025-10-16,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3236,千如,otc,65,29,1341,36,0,0,14,0,1,TPEx
2025-10-16,3252,海灣,otc,0,0,12002,0,0,0,0,0,0,TPEx
2025-10-16,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3260,威剛,otc,3349,2062,12143,1287,160,125,3328,35,55,TPEx
2025-10-16,3264,欣銓,otc,427,332,6497,91,33,1,272,32,3,TPEx
2025-10-16,3265,台星科,otc,11,11,2809,-20,2,1,21,1,0,TPEx
2025-10-16,3268,海德威,otc,0,4,840,-4,0,0,0,0,0,TPEx
2025-10-16,3272,東碩,otc,2,1,1290,1,0,1,0,-1,0,TPEx
2025-10-16,3276,宇環,otc,6,15,582,-9,0,0,0,0,0,TPEx
2025-10-16,3284,太普高,otc,85,136,1192,-51,0,0,0,0,0,TPEx
2025-10-16,3285,微端,otc,1,0,333,1,0,0,0,0,0,TPEx
2025-10-16,3287,廣寰科,otc,11,19,2280,-10,0,0,0,0,0,TPEx
2025-10-16,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3289,宜特,otc,31,36,4932,-6,20,1,84,19,0,TPEx
2025-10-16,3290,東浦,otc,795,513,14733,282,8,1,58,7,2,TPEx
2025-10-16,3293,鈊象,otc,35,24,3475,-20,4,0,5,4,0,TPEx
2025-10-16,3294,英濟,otc,265,123,9246,142,32,127,1064,-95,5,TPEx
2025-10-16,3297,杭特,otc,26,42,1863,-16,2,10,546,-8,0,TPEx
2025-10-16,3303,岱稜,otc,45,12,1948,33,0,0,3,0,0,TPEx
2025-10-16,3306,鼎天,otc,166,124,1831,42,0,0,104,0,1,TPEx
2025-10-16,3310,佳穎,otc,17,6,1978,11,0,0,3,0,0,TPEx
2025-10-16,3313,斐成,otc,101,25,4670,75,11,26,955,-433,0,TPEx
2025-10-16,3317,尼克森,otc,65,192,2791,-127,2,0,81,2,0,TPEx
2025-10-16,3322,建舜電,otc,11,8,8306,-57,0,0,1,0,0,TPEx
2025-10-16,3323,加百裕,otc,214,377,9011,-163,8,23,383,-15,1,TPEx
2025-10-16,3324,雙鴻,otc,817,1055,4456,-239,9,74,582,-65,2,TPEx
2025-10-16,3325,旭品,otc,0,26,2670,-26,0,0,73,0,0,TPEx
2025-10-16,3332,幸康,otc,9,2,337,7,0,0,0,0,0,TPEx
2025-10-16,3339,泰谷,otc,36,165,9178,-129,0,2,92,-2,0,TPEx
2025-10-16,3354,律勝,otc,0,2,1072,-2,0,0,0,0,0,TPEx
2025-10-16,3357,臺慶科,otc,55,80,1411,-25,1,0,37,1,0,TPEx
2025-10-16,3360,尚立,otc,14,2,2971,12,0,0,5,0,0,TPEx
2025-10-16,3362,先進光,otc,19,7,6489,12,1,2,101,-1,0,TPEx
2025-10-16,3363,上詮,otc,248,218,7544,30,54,20,1619,34,1,TPEx
2025-10-16,3372,典範,otc,0,24,1133,-24,0,0,0,0,0,TPEx
2025-10-16,3373,熱映,otc,0,4,899,-4,0,0,4,0,0,TPEx
2025-10-16,3374,精材,otc,223,184,8004,39,2,45,615,-43,0,TPEx
2025-10-16,3379,彬台,otc,37,47,2967,-10,5,1,119,4,0,TPEx
2025-10-16,3388,崇越電,otc,0,0,140,0,0,0,0,0,0,TPEx
2025-10-16,3390,旭軟,otc,5,12,2018,-7,1,0,1,1,0,TPEx
2025-10-16,3402,漢科,otc,276,279,1819,-3,9,17,45,-8,3,TPEx
2025-10-16,3430,奇鈦科,otc,91,118,1631,-30,1,31,67,-30,60,TPEx
2025-10-16,3434,哲固,otc,13,7,2605,-10,0,0,12,0,0,TPEx
2025-10-16,3438,類比科,otc,6,3,1005,1,0,0,4,0,0,TPEx
2025-10-16,3441,聯一光,otc,4,1,1288,-10,0,0,7,0,0,TPEx
2025-10-16,3444,利機,otc,14,22,848,-9,0,0,0,0,0,TPEx
2025-10-16,3455,由田,otc,78,50,2800,28,2,0,14,2,0,TPEx
2025-10-16,3465,進泰電子,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-10-16,3466,德晉,otc,46,90,12225,-46,5,2,427,3,0,TPEx
2025-10-16,3467,台灣精材,otc,6,1,27,5,0,0,0,0,0,TPEx
2025-10-16,3479,安勤,otc,142,65,1371,75,0,0,0,0,1,TPEx
2025-10-16,3483,力致,otc,111,70,5942,41,1,0,30,-1,0,TPEx
2025-10-16,3484,崧騰,otc,14,21,2049,-7,0,0,16,0,0,TPEx
2025-10-16,3489,森寶,otc,0,0,972,0,0,0,0,0,0,TPEx
2025-10-16,3490,單井,otc,39,43,1899,-5,0,0,1,0,0,TPEx
2025-10-16,3491,昇達科,otc,99,176,4005,-135,33,5,165,25,6,TPEx
2025-10-16,3492,長盛,otc,8,11,913,-9,0,0,0,0,0,TPEx
2025-10-16,3498,陽程,otc,3,21,2583,-18,0,0,189,0,0,TPEx
2025-10-16,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3511,矽瑪,otc,27,14,2790,9,0,0,4,0,0,TPEx
2025-10-16,3512,皇龍,otc,2,0,475,2,0,0,0,0,0,TPEx
2025-10-16,3516,亞帝歐,otc,120,118,8602,2,0,0,0,0,0,TPEx
2025-10-16,3520,華盈,otc,111,86,3013,25,0,3,12,-3,3,TPEx
2025-10-16,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3526,凡甲,otc,17,22,1355,-7,0,0,30,-22,1,TPEx
2025-10-16,3527,聚積,otc,1,1,1398,-3,0,0,0,0,0,TPEx
2025-10-16,3529,力旺,otc,67,64,980,2,0,0,6,0,0,TPEx
2025-10-16,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-16,3537,堡達,otc,0,5,831,-5,0,0,0,0,0,TPEx
2025-10-16,3540,曜越,otc,11,6,1254,5,0,0,0,0,0,TPEx
2025-10-16,3541,西柏,otc,0,0,628,0,0,0,0,0,0,TPEx
2025-10-16,3546,宇峻,otc,4,6,3353,-2,0,0,12,0,0,TPEx
2025-10-16,3548,兆利,otc,33,33,5486,-9,0,3,268,-3,0,TPEx
2025-10-16,3551,世禾,otc,587,581,2250,6,24,11,112,13,4,TPEx
2025-10-16,3552,同致,otc,2,1,1251,1,0,0,5,0,0,TPEx
2025-10-16,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3556,禾瑞亞,otc,4,4,341,-1,0,0,0,0,0,TPEx
2025-10-16,3558,神準,otc,6,14,1845,-8,0,13,13,-13,0,TPEx
2025-10-16,3564,其陽,otc,11,17,1564,-7,0,0,10,0,0,TPEx
2025-10-16,3567,逸昌,otc,0,0,736,0,0,0,0,0,0,TPEx
2025-10-16,3577,泓格,otc,2,6,1744,-4,0,0,10,0,0,TPEx
2025-10-16,3580,友威科,otc,24,14,2619,9,0,2,5,-2,0,TPEx
2025-10-16,3581,博磊,otc,122,129,2662,-7,1,5,386,-4,33,TPEx
2025-10-16,3587,閎康,otc,190,149,2451,40,2,0,31,2,0,TPEx
2025-10-16,3594,磐儀,otc,84,44,3938,40,0,0,0,0,0,TPEx
2025-10-16,3597,映興,otc,19,1,1773,18,0,0,1,0,0,TPEx
2025-10-16,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-16,3611,鼎翰,otc,4,16,188,-12,0,0,0,0,0,TPEx
2025-10-16,3615,安可,otc,25,24,3506,1,0,0,1,0,0,TPEx
2025-10-16,3623,富晶通,otc,10,0,519,10,0,0,18,0,0,TPEx
2025-10-16,3624,光頡,otc,14,32,2010,-18,1,0,11,1,0,TPEx
2025-10-16,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3628,盈正,otc,217,123,2316,94,3,11,135,-8,36,TPEx
2025-10-16,3630,新鉅科,otc,62,23,3898,39,0,5,208,-5,1,TPEx
2025-10-16,3631,晟楠,otc,19,29,1047,-10,0,0,2,0,0,TPEx
2025-10-16,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3646,艾恩特,otc,3,0,1708,-6,0,0,0,0,0,TPEx
2025-10-16,3663,鑫科,otc,10,17,4216,-10,0,0,39,0,0,TPEx
2025-10-16,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,3666,光耀,otc,0,0,1264,-5,0,0,0,0,0,TPEx
2025-10-16,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-16,3675,德微,otc,317,312,1848,5,4,3,35,1,12,TPEx
2025-10-16,3680,家登,otc,114,58,2824,56,7,3,351,4,0,TPEx
2025-10-16,3685,元創精密,otc,0,0,93,0,0,0,0,0,0,TPEx
2025-10-16,3687,歐買尬,otc,8,2,1271,6,0,1,102,-1,0,TPEx
2025-10-16,3689,湧德,otc,102,84,6342,18,1,1,297,-33,0,TPEx
2025-10-16,3691,碩禾,otc,3,8,1856,-6,0,0,63,0,0,TPEx
2025-10-16,3693,營邦,otc,26,26,2317,0,1,1,12,0,0,TPEx
2025-10-16,3707,漢磊,otc,519,1310,10366,-844,63,21,9890,28,2,TPEx
2025-10-16,3709,鑫聯大投控,otc,887,558,9890,329,0,17,159,-17,87,TPEx
2025-10-16,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4102,永日,otc,2,2,279,0,0,0,0,0,0,TPEx
2025-10-16,4105,東洋,otc,679,99,1939,580,0,0,3,0,0,TPEx
2025-10-16,4107,邦特,otc,4,1,239,3,0,0,0,0,0,TPEx
2025-10-16,4109,加捷生醫,otc,27,10,4290,11,0,0,0,0,0,TPEx
2025-10-16,4111,濟生,otc,0,0,1094,0,0,0,0,0,0,TPEx
2025-10-16,4113,聯上,otc,16,31,13092,-15,0,0,17,0,0,TPEx
