date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-31,1325,恆大,listed,41,43,2402,-2,6,23,250,-17,0,TWSE
2025-10-31,1326,台化,listed,1006,248,22692,752,4,38,954,-34,2,TWSE
2025-10-31,1337,再生-KY,listed,0,0,21095,0,0,0,0,0,0,TWSE
2025-10-31,1338,廣華-KY,listed,2,0,2113,2,0,0,0,0,0,TWSE
2025-10-31,1339,昭輝,listed,1,0,856,1,0,0,0,0,0,TWSE
2025-10-31,1340,勝悅-KY,listed,2,5,791,-3,0,0,0,0,0,TWSE
2025-10-31,1342,八貫,listed,2,0,567,2,0,0,0,0,0,TWSE
2025-10-31,1402,遠東新,listed,344,0,3888,344,1,0,71,1,0,TWSE
2025-10-31,1409,新纖,listed,242,509,16379,-271,1,0,2,1,2,TWSE
2025-10-31,1410,南染,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-10-31,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1414,東和,listed,20,0,1309,20,0,0,0,0,0,TWSE
2025-10-31,1416,廣豐,listed,0,4,4011,-7,0,0,2,0,0,TWSE
2025-10-31,1417,嘉裕,listed,0,9,1072,-9,0,0,0,0,0,TWSE
2025-10-31,1418,東華,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-10-31,1419,新紡,listed,130,87,2503,43,0,24,54,-24,1,TWSE
2025-10-31,1423,利華,listed,0,8,111,-8,0,0,0,0,0,TWSE
2025-10-31,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1434,福懋,listed,46,24,2156,22,1,0,1,1,0,TWSE
2025-10-31,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1436,華友聯,listed,1,0,1268,-5,0,0,13,0,0,TWSE
2025-10-31,1437,勤益控,listed,1,19,2971,-18,0,0,2,0,0,TWSE
2025-10-31,1438,三地開發,listed,0,0,406,0,0,0,0,0,0,TWSE
2025-10-31,1439,雋揚,listed,0,1,912,-1,0,0,0,0,0,TWSE
2025-10-31,1440,南紡,listed,18,48,4270,-37,0,0,1,0,0,TWSE
2025-10-31,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1442,名軒,listed,28,21,1506,7,2,0,554,2,0,TWSE
2025-10-31,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-10-31,1444,力麗,listed,213,5,5597,206,1,0,129,1,0,TWSE
2025-10-31,1445,大宇,listed,0,1,2214,-6,0,0,0,0,2,TWSE
2025-10-31,1446,宏和,listed,21,1,2637,4,0,0,13,0,0,TWSE
2025-10-31,1447,力鵬,listed,0,53,6939,-53,0,0,2,0,0,TWSE
2025-10-31,1449,佳和,listed,45,9,4780,36,4,0,5,4,0,TWSE
2025-10-31,1451,年興,listed,3,0,1037,3,0,0,0,0,0,TWSE
2025-10-31,1452,宏益,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-10-31,1453,大將,listed,3,2,1191,1,0,0,0,0,0,TWSE
2025-10-31,1454,台富,listed,0,0,1926,0,0,0,0,0,0,TWSE
2025-10-31,1455,集盛,listed,25,132,3374,-107,0,0,0,0,0,TWSE
2025-10-31,1456,怡華,listed,30,1,331,29,0,0,0,0,0,TWSE
2025-10-31,1457,宜進,listed,0,3,523,-9,0,0,4,0,0,TWSE
2025-10-31,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1463,強盛新,listed,1,1,545,0,0,0,60,0,0,TWSE
2025-10-31,1464,得力,listed,5,3,1904,2,0,0,1,0,1,TWSE
2025-10-31,1465,偉全,listed,37,39,3619,-2,0,0,0,0,0,TWSE
2025-10-31,1466,聚隆,listed,23,5,3479,18,10,0,23,10,3,TWSE
2025-10-31,1467,南緯,listed,28,9,5554,19,0,0,0,0,0,TWSE
2025-10-31,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-31,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1472,三洋實業,listed,89,17,4109,72,0,0,1,0,0,TWSE
2025-10-31,1473,台南,listed,2,163,1405,-161,0,0,3,0,0,TWSE
2025-10-31,1474,弘裕,listed,31,2,3958,29,0,0,0,0,0,TWSE
2025-10-31,1475,業旺,listed,0,2,463,-2,0,0,1,0,0,TWSE
2025-10-31,1476,儒鴻,listed,5,2,290,3,0,0,4,0,0,TWSE
2025-10-31,1477,聚陽,listed,7,0,450,7,0,0,2,0,0,TWSE
2025-10-31,1503,士電,listed,2691,1207,5746,1482,192,7,215,185,30,TWSE
2025-10-31,1504,東元,listed,3607,3247,30364,360,69,213,4048,-144,57,TWSE
2025-10-31,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1513,中興電,listed,1678,566,8874,1090,44,7,67,37,69,TWSE
2025-10-31,1514,亞力,listed,1533,861,6876,672,327,9,425,318,16,TWSE
2025-10-31,1515,力山,listed,11,14,1755,-3,0,0,13,0,0,TWSE
2025-10-31,1516,川飛,listed,0,0,228,0,0,0,0,0,0,TWSE
2025-10-31,1517,利奇,listed,28,148,1245,-120,0,3,66,-3,0,TWSE
2025-10-31,1519,華城,listed,644,931,3227,-287,178,62,360,116,4,TWSE
2025-10-31,1521,大億,listed,4,4,337,0,0,0,0,0,0,TWSE
2025-10-31,1522,堤維西,listed,276,53,8378,223,7,7,144,0,2,TWSE
2025-10-31,1524,耿鼎,listed,121,126,6898,-5,2,13,362,-11,2,TWSE
2025-10-31,1525,江申,listed,0,4,286,-4,0,0,1,0,0,TWSE
2025-10-31,1526,日馳,listed,7,0,1101,7,0,0,0,0,0,TWSE
2025-10-31,1527,鑽全,listed,0,0,328,0,0,0,0,0,0,TWSE
2025-10-31,1528,恩德,listed,30,36,8558,-8,0,0,48,0,0,TWSE
2025-10-31,1529,樂事綠能,listed,772,153,3577,616,14,0,33,14,4,TWSE
2025-10-31,1530,亞崴,listed,2,0,95,2,0,0,0,0,0,TWSE
2025-10-31,1531,高林股,listed,0,0,1822,-6,0,0,0,0,0,TWSE
2025-10-31,1532,勤美,listed,8,18,4163,-26,0,0,127,0,0,TWSE
2025-10-31,1533,車王電,listed,8,34,878,-26,0,0,0,0,0,TWSE
2025-10-31,1535,中宇,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-10-31,1536,和大,listed,164,58,8578,105,3,13,3792,-10,0,TWSE
2025-10-31,1537,廣隆,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-10-31,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1539,巨庭,listed,0,0,1516,0,0,0,0,0,0,TWSE
2025-10-31,1540,喬福,listed,5,1,2562,-6,0,0,2,0,0,TWSE
2025-10-31,1541,錩泰,listed,0,1,170,-1,0,0,0,0,0,TWSE
2025-10-31,1558,伸興,listed,1,1,598,0,0,0,0,0,0,TWSE
2025-10-31,1560,中砂,listed,183,141,4642,42,25,7,135,13,0,TWSE
2025-10-31,1563,巧新,listed,3,1,550,2,0,0,0,0,0,TWSE
2025-10-31,1568,倉佑,listed,0,0,1472,0,0,0,1,0,0,TWSE
2025-10-31,1582,信錦,listed,5,6,3081,-1,0,0,73,0,0,TWSE
2025-10-31,1583,程泰,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-10-31,1587,吉茂,listed,15,28,2960,-110,1,0,69,1,0,TWSE
2025-10-31,1589,永冠-KY,listed,79,6,4071,73,0,0,165,0,0,TWSE
2025-10-31,1590,亞德客-KY,listed,46,14,244,32,0,0,1,0,0,TWSE
2025-10-31,1597,直得,listed,8,8,3328,0,0,13,14,-13,0,TWSE
2025-10-31,1598,岱宇,listed,9,58,2432,-50,0,1,1,-1,0,TWSE
2025-10-31,1603,華電,listed,14,7,2210,6,0,0,3,0,0,TWSE
2025-10-31,1604,聲寶,listed,5,0,399,5,1,0,1,1,0,TWSE
2025-10-31,1605,華新,listed,4550,3647,71782,898,57,144,1719,-87,18,TWSE
2025-10-31,1608,華榮,listed,1219,1168,8496,45,16,1,121,15,27,TWSE
2025-10-31,1609,大亞,listed,1360,665,18105,687,22,8,128,14,9,TWSE
2025-10-31,1611,中電,listed,2,28,3645,-30,0,0,20,0,0,TWSE
2025-10-31,1612,宏泰,listed,380,190,2283,187,1,0,18,1,4,TWSE
2025-10-31,1614,三洋電,listed,0,0,467,0,0,0,0,0,0,TWSE
2025-10-31,1615,大山,listed,6,15,264,-9,0,0,0,0,0,TWSE
2025-10-31,1616,億泰,listed,92,127,5789,-35,2,2,94,0,1,TWSE
2025-10-31,1617,榮星,listed,1,5,2156,-6,0,0,0,0,0,TWSE
2025-10-31,1618,合機,listed,75,96,5382,-21,0,5,6,-5,0,TWSE
2025-10-31,1626,艾美特-KY,listed,39,3,3446,36,0,0,0,0,0,TWSE
2025-10-31,1702,南僑,listed,26,1,503,25,0,0,8,0,0,TWSE
2025-10-31,1707,葡萄王,listed,0,37,363,-37,0,0,0,0,0,TWSE
2025-10-31,1708,東鹼,listed,27,60,2849,-33,0,0,0,0,0,TWSE
2025-10-31,1709,和益,listed,2,7,2088,-5,0,0,0,0,0,TWSE
2025-10-31,1710,東聯,listed,34,45,4803,-11,0,0,14,0,0,TWSE
2025-10-31,1711,永光,listed,76,196,14058,-124,2,17,36,-15,0,TWSE
2025-10-31,1712,興農,listed,0,3,636,-3,0,0,1,0,0,TWSE
2025-10-31,1713,國化,listed,19,25,3053,-6,0,0,0,0,0,TWSE
2025-10-31,1714,和桐,listed,57,46,6634,11,0,2,1,-2,1,TWSE
2025-10-31,1717,長興,listed,775,484,16296,290,19,10,563,9,9,TWSE
2025-10-31,1718,中纖,listed,245,13,16709,207,5,0,52,5,0,TWSE
2025-10-31,1720,生達,listed,2,13,258,-11,0,0,0,0,0,TWSE
2025-10-31,1721,三晃,listed,0,65,2455,-69,0,0,62,0,0,TWSE
2025-10-31,1722,台肥,listed,12,18,2162,-6,0,0,0,0,0,TWSE
2025-10-31,1723,中碳,listed,7,0,325,7,0,0,0,0,0,TWSE
2025-10-31,1725,元禎,listed,2,0,395,2,0,0,0,0,0,TWSE
2025-10-31,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,1727,中華化,listed,96,177,5166,-81,2,31,178,-29,0,TWSE
2025-10-31,1730,花仙子,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-10-31,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-10-31,1732,毛寶,listed,1,11,534,-10,0,20,46,-20,0,TWSE
2025-10-31,1733,五鼎,listed,25,57,4502,-37,2,0,11,2,0,TWSE
2025-10-31,1734,杏輝,listed,7,18,1311,-12,0,0,0,0,0,TWSE
2025-10-31,1735,日勝化,listed,0,1,464,-1,0,0,0,0,0,TWSE
2025-10-31,1736,喬山,listed,85,62,1683,23,2,0,70,2,0,TWSE
2025-10-31,1737,臺鹽,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-10-31,1752,南光,listed,0,0,852,0,0,0,8,0,0,TWSE
2025-10-31,1760,寶齡富錦,listed,1,0,1212,1,0,0,1,0,0,TWSE
2025-10-31,1762,中化生,listed,2,1,891,1,0,0,26,0,0,TWSE
2025-10-31,1773,勝一,listed,27,27,723,0,0,0,0,0,0,TWSE
2025-10-31,1776,展宇,listed,0,0,750,0,0,0,0,0,0,TWSE
2025-10-31,1783,和康生,listed,15,0,1220,15,0,0,0,0,0,TWSE
2025-10-31,1786,科妍,listed,37,15,7132,22,0,0,6,0,0,TWSE
2025-10-31,1789,神隆,listed,17,0,2242,17,0,0,16,0,0,TWSE
2025-10-31,1795,美時,listed,593,534,10511,55,10,6,203,4,7,TWSE
2025-10-31,1802,台玻,listed,6444,2993,43088,3434,175,58,6830,117,113,TWSE
2025-10-31,1805,寶徠,listed,0,5,439,-5,0,0,0,0,0,TWSE
2025-10-31,1806,冠軍,listed,7,4,2617,-70,0,0,1,0,0,TWSE
2025-10-31,1808,潤隆,listed,74,358,4370,-310,2,7,80,-5,0,TWSE
2025-10-31,1809,中釉,listed,10,45,4781,-35,0,0,125,0,0,TWSE
2025-10-31,1810,和成,listed,25,74,19217,-49,1,1,48,0,0,TWSE
2025-10-31,1817,凱撒衛,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-10-31,1903,士紙,listed,82,47,4474,33,0,10,138,-10,0,TWSE
2025-10-31,1904,正隆,listed,32,0,1268,-2,0,3,0,-3,0,TWSE
2025-10-31,1905,華紙,listed,93,210,7955,-210,23,3,102,20,17,TWSE
2025-10-31,1906,寶隆,listed,1,9,6736,-8,0,0,0,0,0,TWSE
2025-10-31,1907,永豐餘,listed,0,0,20909,-8,0,0,3,0,0,TWSE
2025-10-31,1909,榮成,listed,120,91,5298,9,0,24,17,-24,0,TWSE
2025-10-31,2002,中鋼,listed,284,212,21567,62,2,2,70,0,0,TWSE
2025-10-31,2006,東和鋼鐵,listed,0,3,795,-7,0,0,4,0,0,TWSE
2025-10-31,2007,燁興,listed,0,10,839,-25,0,0,0,0,0,TWSE
2025-10-31,2008,高興昌,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-10-31,2009,第一銅,listed,383,304,6641,78,16,24,776,-8,0,TWSE
2025-10-31,2010,春源,listed,20,21,1935,-1,0,0,5,0,0,TWSE
2025-10-31,2012,春雨,listed,2,0,93,2,0,0,0,0,0,TWSE
2025-10-31,2013,中鋼構,listed,0,0,1605,0,0,0,1,0,0,TWSE
2025-10-31,2014,中鴻,listed,0,182,7419,-182,0,0,284,0,0,TWSE
2025-10-31,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-31,2017,官田鋼,listed,36,0,2617,36,0,0,1,0,5,TWSE
2025-10-31,2020,美亞,listed,0,1,844,-1,0,0,3,0,0,TWSE
2025-10-31,2022,聚亨,listed,0,0,2384,0,0,0,2,0,0,TWSE
2025-10-31,2023,燁輝,listed,143,10,2576,133,0,0,3,0,0,TWSE
2025-10-31,2024,志聯,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-10-31,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,2027,大成鋼,listed,328,365,32056,-40,12,111,2222,-99,0,TWSE
2025-10-31,2028,威致,listed,5,0,1049,5,0,0,0,0,0,TWSE
2025-10-31,2029,盛餘,listed,0,0,456,0,0,0,0,0,0,TWSE
2025-10-31,2030,彰源,listed,6,5,1552,1,0,0,0,0,0,TWSE
2025-10-31,2031,新光鋼,listed,5,4,2328,1,0,0,25,0,0,TWSE
2025-10-31,2032,新鋼,listed,11,3,2419,8,0,0,0,0,0,TWSE
2025-10-31,2033,佳大,listed,5,0,8785,5,0,0,10,0,0,TWSE
2025-10-31,2034,允強,listed,36,49,3690,-13,0,0,67,0,0,TWSE
2025-10-31,2038,海光,listed,3,1,4804,2,0,0,0,0,0,TWSE
2025-10-31,2049,上銀,listed,99,285,4677,-186,4,5,82,-2,0,TWSE
2025-10-31,2059,川湖,listed,12,46,363,-36,0,0,23,0,0,TWSE
2025-10-31,2062,橋椿,listed,11,0,2477,11,0,0,0,0,0,TWSE
2025-10-31,2069,運錩,listed,7,7,821,0,0,0,0,0,0,TWSE
2025-10-31,2101,南港,listed,494,178,34288,296,0,0,11,0,0,TWSE
2025-10-31,2102,泰豐,listed,25,0,4408,25,0,2,3,-2,0,TWSE
2025-10-31,2103,台橡,listed,46,2,5691,43,1,0,3,1,0,TWSE
2025-10-31,2104,國際中橡,listed,196,3,13074,192,0,0,2,0,0,TWSE
2025-10-31,2105,正新,listed,133,22,4577,110,6,2,135,4,0,TWSE
2025-10-31,2106,建大,listed,0,14,2418,-14,0,0,13,0,0,TWSE
2025-10-31,2107,厚生,listed,1,43,397,-42,0,0,0,0,0,TWSE
2025-10-31,2108,南帝,listed,10,3,2359,6,0,0,17,0,0,TWSE
2025-10-31,2109,華豐,listed,6,4,1027,2,0,0,20,0,0,TWSE
2025-10-31,2114,鑫永銓,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-10-31,2115,六暉-KY,listed,0,0,428,0,0,0,0,0,0,TWSE
2025-10-31,2201,裕隆,listed,262,71,8022,185,0,14,77,-14,1,TWSE
2025-10-31,2204,中華,listed,15,5,4357,8,1,0,73,1,0,TWSE
2025-10-31,2206,三陽工業,listed,27,12,25925,5,0,0,69,0,0,TWSE
2025-10-31,2207,和泰車,listed,2,0,64,2,0,0,0,0,0,TWSE
2025-10-31,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,2211,長榮鋼,listed,33,8,1079,25,0,0,2,0,0,TWSE
2025-10-31,2228,劍麟,listed,47,47,2047,-2,3,0,110,-2,0,TWSE
2025-10-31,2231,為升,listed,15,36,5620,-21,0,16,128,-16,0,TWSE
2025-10-31,2233,宇隆,listed,129,269,4864,-141,0,0,35,0,1,TWSE
2025-10-31,2236,百達-KY,listed,109,151,9431,-42,135,0,2272,135,0,TWSE
2025-10-31,2239,英利-KY,listed,32,55,2584,-23,0,0,0,0,0,TWSE
2025-10-31,2241,艾姆勒,listed,220,511,6031,-291,1,18,77,-17,0,TWSE
2025-10-31,2243,宏旭-KY,listed,0,0,769,0,0,0,1,0,0,TWSE
2025-10-31,2247,汎德永業,listed,2,2,375,0,0,0,16,0,0,TWSE
2025-10-31,2250,IKKA-KY,listed,3,4,1933,-1,0,0,0,0,1,TWSE
2025-10-31,2254,巨鎧精密-創,listed,11,0,5124,11,0,0,0,0,0,TWSE
2025-10-31,2301,光寶科,listed,2510,1786,26887,706,80,110,468,-30,22,TWSE
2025-10-31,2302,麗正,listed,83,82,3113,1,3,14,34,-11,1,TWSE
2025-10-31,2303,聯電,listed,586,836,30678,-254,23,42,1070,-19,2,TWSE
2025-10-31,2305,全友,listed,45,11,1832,34,1,0,4,1,0,TWSE
2025-10-31,2308,台達電,listed,770,839,6361,-72,19,34,900,-15,6,TWSE
2025-10-31,2312,金寶,listed,1151,1067,45830,80,12,57,757,-45,2,TWSE
2025-10-31,2313,華通,listed,1189,807,23213,371,6,79,1619,-73,34,TWSE
2025-10-31,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,2316,楠梓電,listed,524,292,6249,232,16,61,1536,-45,6,TWSE
2025-10-31,2317,鴻海,listed,4278,7463,55016,-3202,62,184,3760,-124,13,TWSE
2025-10-31,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,2323,中環,listed,973,91,22427,880,14,0,62,14,0,TWSE
2025-10-31,2324,仁寶,listed,1149,2357,40017,-1222,49,444,782,-395,3,TWSE
2025-10-31,2327,國巨*,listed,2861,5327,44289,-2499,96,100,837,-4,56,TWSE
2025-10-31,2328,廣宇,listed,913,738,27180,173,76,56,992,20,1,TWSE
2025-10-31,2329,華泰,listed,832,847,14699,-25,13,3,1461,10,7,TWSE
2025-10-31,2330,台積電,listed,1200,588,16887,595,7,7,360,0,0,TWSE
2025-10-31,2331,精英,listed,167,151,10910,10,1,57,51,-56,3,TWSE
2025-10-31,2332,友訊,listed,694,185,20005,508,54,11,180,43,0,TWSE
2025-10-31,2337,旺宏,listed,18386,18259,53829,89,730,2951,12054,-5514,0,TWSE
2025-10-31,2338,光罩,listed,63,64,6737,-3,10,4,290,6,0,TWSE
2025-10-31,2340,台亞,listed,351,212,9305,138,1,14,215,-13,7,TWSE
2025-10-31,2342,茂矽,listed,170,135,5678,35,6,79,445,-73,5,TWSE
2025-10-31,2344,華邦電,listed,6040,6503,126416,-474,376,2517,27232,-2148,4332,TWSE
2025-10-31,2345,智邦,listed,1248,458,3719,790,48,21,184,27,4,TWSE
2025-10-31,2347,聯強,listed,182,13,2186,169,6,0,15,6,0,TWSE
2025-10-31,2348,海悅,listed,22,26,1873,-4,0,0,165,0,0,TWSE
2025-10-31,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,2351,順德,listed,310,184,7726,124,1,11,101,-10,3,TWSE
2025-10-31,2352,佳世達,listed,238,465,11802,-231,12,2,86,10,2,TWSE
2025-10-31,2353,宏碁,listed,380,151,26566,217,3,18,274,-15,0,TWSE
2025-10-31,2354,鴻準,listed,1067,1000,32955,42,6,24,269,-18,7,TWSE
2025-10-31,2355,敬鵬,listed,75,123,6474,-189,0,9,72,-9,0,TWSE
2025-10-31,2356,英業達,listed,734,391,24790,341,5,15,2417,-10,4,TWSE
2025-10-31,2357,華碩,listed,57,40,1045,17,3,4,49,-1,0,TWSE
2025-10-31,2359,所羅門,listed,36,65,7632,-29,4,10,688,-6,0,TWSE
2025-10-31,2360,致茂,listed,223,498,1661,-275,5,12,126,-7,2,TWSE
2025-10-31,2362,藍天,listed,25,20,3132,-17,2,19,10,-17,0,TWSE
2025-10-31,2363,矽統,listed,463,313,26364,139,9,6,122,3,0,TWSE
2025-10-31,2364,倫飛,listed,11,2,721,9,2,0,18,2,0,TWSE
2025-10-31,2365,昆盈,listed,56,70,12047,-21,9,5,862,4,0,TWSE
2025-10-31,2367,燿華,listed,180,470,27144,-295,6,16,66,-10,4,TWSE
2025-10-31,2368,金像電,listed,2380,2937,6102,-558,260,86,1256,174,24,TWSE
2025-10-31,2369,菱生,listed,254,176,7732,76,34,8,312,26,20,TWSE
2025-10-31,2371,大同,listed,1873,1591,76972,261,18,397,1556,-379,5,TWSE
2025-10-31,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-10-31,2374,佳能,listed,851,913,17693,-66,74,33,466,41,10,TWSE
2025-10-31,2375,凱美,listed,330,700,5002,-371,27,149,590,-122,12,TWSE
2025-10-31,2376,技嘉,listed,113,168,5412,-56,9,2,118,7,0,TWSE
2025-10-31,2377,微星,listed,301,103,9785,189,2,14,142,-12,2,TWSE
2025-10-31,2379,瑞昱,listed,25,70,2443,-45,0,4,0,-4,0,TWSE
2025-10-31,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-31,2382,廣達,listed,642,441,17711,197,4,30,894,-26,0,TWSE
2025-10-31,2383,台光電,listed,631,626,3001,4,23,24,190,-1,6,TWSE
2025-10-31,2385,群光,listed,65,3,3265,60,0,0,1,0,0,TWSE
2025-10-31,2387,精元,listed,18,2,3190,15,0,0,0,0,0,TWSE
2025-10-31,2388,威盛,listed,63,52,14388,4,1,2,177,-1,1,TWSE
2025-10-31,2390,云辰,listed,6,10,2191,-4,0,0,0,0,0,TWSE
2025-10-31,2392,正崴,listed,51,106,8986,-62,0,1,42,-1,0,TWSE
2025-10-31,2393,億光,listed,19,20,1482,-1,0,0,39,0,0,TWSE
2025-10-31,2395,研華,listed,215,185,2115,14,1,2,3,-1,0,TWSE
2025-10-31,2397,友通,listed,8,5,1886,3,0,0,8,0,0,TWSE
2025-10-31,2399,映泰,listed,372,593,7686,-224,1,25,290,-24,4,TWSE
2025-10-31,2401,凌陽,listed,162,252,13504,-130,0,0,106,0,3,TWSE
2025-10-31,2402,毅嘉,listed,194,394,12057,-200,19,31,166,-12,8,TWSE
2025-10-31,2404,漢唐,listed,124,91,1674,33,6,0,60,6,0,TWSE
2025-10-31,2405,輔信,listed,221,261,12539,-54,2,5,45,-3,0,TWSE
2025-10-31,2406,國碩,listed,112,178,14851,-68,26,44,426,-18,0,TWSE
2025-10-31,2408,南亞科,listed,8407,6351,108538,2054,855,1554,19313,-702,283,TWSE
2025-10-31,2409,友達,listed,8554,2838,91496,5597,81,255,663,-174,25,TWSE
2025-10-31,2412,中華電,listed,19,10,923,9,0,0,19,0,0,TWSE
2025-10-31,2413,環科,listed,26,12,2858,14,0,11,80,-11,0,TWSE
2025-10-31,2414,精技,listed,3,0,332,2,0,0,0,0,0,TWSE
2025-10-31,2415,錩新,listed,36,37,2354,-3,0,0,0,0,0,TWSE
