date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-23,4113,聯上,otc,352,350,13113,2,0,0,23,0,0,TPEx
2025-10-23,4114,健喬,otc,30,21,2696,9,0,0,18,0,0,TPEx
2025-10-23,4116,明基醫,otc,6,3,256,3,0,0,0,0,0,TPEx
2025-10-23,4120,友華,otc,0,1,1061,-1,0,0,0,0,0,TPEx
2025-10-23,4121,優盛,otc,49,3,1355,46,0,0,1,0,0,TPEx
2025-10-23,4123,晟德,otc,36,6,10269,30,0,0,37,0,0,TPEx
2025-10-23,4126,太醫,otc,0,0,755,0,0,0,0,0,0,TPEx
2025-10-23,4127,天良,otc,0,13,325,-13,0,0,5,0,0,TPEx
2025-10-23,4128,中天,otc,48,69,8600,-27,0,0,0,0,0,TPEx
2025-10-23,4129,聯合,otc,14,3,1067,11,0,0,12,0,0,TPEx
2025-10-23,4130,健亞,otc,19,28,1546,-9,0,0,36,0,0,TPEx
2025-10-23,4138,曜亞,otc,0,0,71,0,0,0,0,0,0,TPEx
2025-10-23,4139,馬光-KY,otc,0,0,772,0,0,0,0,0,0,TPEx
2025-10-23,4147,中裕,otc,74,7,8015,67,0,0,29,0,0,TPEx
2025-10-23,4153,鈺緯,otc,13,8,3689,5,0,0,0,0,0,TPEx
2025-10-23,4157,太景*-KY,otc,187,37,3996,143,0,0,11,0,8,TPEx
2025-10-23,4161,聿新科,otc,0,1,861,-1,0,0,0,0,0,TPEx
2025-10-23,4162,智擎,otc,61,43,3308,17,0,0,12,0,0,TPEx
2025-10-23,4163,鐿鈦,otc,0,1,36,-1,0,0,0,0,0,TPEx
2025-10-23,4167,松瑞藥,otc,15,2,6544,3,0,0,1,0,3,TPEx
2025-10-23,4168,醣聯,otc,0,0,666,0,0,0,0,0,0,TPEx
2025-10-23,4171,瑞基,otc,0,7,1073,-7,6,0,6,6,0,TPEx
2025-10-23,4173,久裕,otc,3,32,1013,-29,0,0,0,0,0,TPEx
2025-10-23,4174,浩鼎,otc,15,44,4394,-30,0,4,122,-4,0,TPEx
2025-10-23,4175,杏一,otc,0,1,40,-1,0,0,0,0,0,TPEx
2025-10-23,4205,中華食,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-10-23,4207,環泰,otc,63,0,520,63,0,0,10,0,0,TPEx
2025-10-23,4303,信立,otc,191,197,9093,-6,1,54,75,-53,0,TPEx
2025-10-23,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-23,4401,東隆興,otc,9,5,820,4,0,0,0,0,0,TPEx
2025-10-23,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-23,4413,飛寶企業,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-10-23,4416,三圓,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-23,4417,金洲,otc,1,16,278,-15,0,0,0,0,0,TPEx
2025-10-23,4420,光明,otc,0,0,164,0,0,0,0,0,0,TPEx
2025-10-23,4430,耀億,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-23,4432,銘旺實,otc,2,3,447,-1,0,0,0,0,0,TPEx
2025-10-23,4433,興采,otc,3,1,173,2,0,0,0,0,0,TPEx
2025-10-23,4502,健信,otc,0,0,864,0,0,0,0,0,0,TPEx
2025-10-23,4503,金雨,otc,14,2,3018,12,0,2,54,-2,0,TPEx
2025-10-23,4506,崇友,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-10-23,4510,高鋒,otc,44,32,7848,11,9,24,759,-15,0,TPEx
2025-10-23,4513,福裕,otc,0,32,3294,-32,0,45,47,-45,0,TPEx
2025-10-23,4523,永彰,otc,0,3,541,-3,0,0,1,0,0,TPEx
2025-10-23,4527,方土霖,otc,0,1,328,-1,0,0,0,0,0,TPEx
2025-10-23,4528,江興鍛,otc,0,1,125,-1,0,0,0,0,0,TPEx
2025-10-23,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4533,協易機,otc,52,40,7265,12,0,0,11,0,0,TPEx
2025-10-23,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-23,4538,大詠城,otc,2,0,314,2,0,0,0,0,0,TPEx
2025-10-23,4541,晟田,otc,76,49,5201,27,5,2,144,3,0,TPEx
2025-10-23,4542,科嶠,otc,26,27,2975,-1,0,0,27,0,0,TPEx
2025-10-23,4543,萬在,otc,1,8,1714,-8,1,0,3,1,0,TPEx
2025-10-23,4549,桓達,otc,10,9,1113,1,0,0,0,0,0,TPEx
2025-10-23,4550,長佳,otc,1,0,482,1,0,0,0,0,0,TPEx
2025-10-23,4556,旭然,otc,0,0,619,-2,0,0,0,0,0,TPEx
2025-10-23,4558,寶緯,otc,5,3,410,2,0,0,0,0,0,TPEx
2025-10-23,4561,健椿,otc,6,3,2409,-2,0,0,64,0,0,TPEx
2025-10-23,4563,百德,otc,20,8,2365,12,0,0,25,0,0,TPEx
2025-10-23,4568,科際精密,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-10-23,4577,達航科技,otc,11,9,760,2,0,0,35,0,0,TPEx
2025-10-23,4580,捷流閥業,otc,0,1,193,-1,0,0,0,0,0,TPEx
2025-10-23,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4702,中美實,otc,36,50,3481,-16,0,0,0,0,0,TPEx
2025-10-23,4706,大恭,otc,0,0,220,0,0,0,0,0,0,TPEx
2025-10-23,4707,磐亞,otc,0,0,2301,0,0,0,0,0,0,TPEx
2025-10-23,4711,永純,otc,2,27,387,-25,0,0,0,0,0,TPEx
2025-10-23,4714,永捷,otc,128,43,9000,82,0,3,58,-3,0,TPEx
2025-10-23,4716,大立,otc,2,3,7074,-3,1,10,186,-9,0,TPEx
2025-10-23,4721,美琪瑪,otc,41,85,1969,-44,0,4,32,-4,0,TPEx
2025-10-23,4726,永昕,otc,0,6,1583,-7,0,0,0,0,0,TPEx
2025-10-23,4728,雙美,otc,1,1,1851,0,0,0,0,0,0,TPEx
2025-10-23,4729,熒茂,otc,40,24,2604,16,0,1,46,-1,0,TPEx
2025-10-23,4735,豪展,otc,0,7,244,-7,0,0,0,0,0,TPEx
2025-10-23,4741,泓瀚,otc,1,0,528,1,0,0,0,0,0,TPEx
2025-10-23,4743,合一,otc,62,121,11222,-60,0,2,118,-2,0,TPEx
2025-10-23,4744,皇將,otc,13,23,5631,-10,24,0,310,-40,1,TPEx
2025-10-23,4745,合富-KY,otc,1,0,257,1,0,0,0,0,0,TPEx
2025-10-23,4747,強生,otc,0,14,1368,-18,0,0,1,-2,0,TPEx
2025-10-23,4749,新應材,otc,53,140,2547,-89,4,13,109,-9,3,TPEx
2025-10-23,4754,國碳科,otc,0,0,170,0,0,0,0,0,0,TPEx
2025-10-23,4760,勤凱,otc,206,112,1217,91,2,1,18,1,1,TPEx
2025-10-23,4767,誠泰科技,otc,1,0,15,1,0,0,0,0,0,TPEx
2025-10-23,4768,晶呈科技,otc,62,71,3029,-14,2,0,136,2,12,TPEx
2025-10-23,4772,台特化,otc,147,120,3661,17,8,6,140,2,0,TPEx
2025-10-23,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4903,聯光通,otc,0,1,678,-2,0,0,0,0,0,TPEx
2025-10-23,4905,台聯電,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-10-23,4907,富宇,otc,6,0,566,6,0,0,4,0,0,TPEx
2025-10-23,4908,前鼎,otc,1,12,3610,-13,16,0,112,16,0,TPEx
2025-10-23,4909,新復興,otc,62,76,5946,-15,4,60,2528,-56,1,TPEx
2025-10-23,4911,德英,otc,0,0,215,0,0,0,0,0,0,TPEx
2025-10-23,4923,力士,otc,5,1,424,4,0,0,0,0,0,TPEx
2025-10-23,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,4931,新盛力,otc,1193,1826,7272,-634,131,62,1283,69,58,TPEx
2025-10-23,4933,友輝,otc,16,1,1138,15,0,0,6,0,0,TPEx
2025-10-23,4939,亞電,otc,15,72,4879,-57,2,1,307,1,0,TPEx
2025-10-23,4951,精拓科,otc,5,13,861,-8,0,0,0,0,0,TPEx
2025-10-23,4953,緯軟,otc,24,25,1069,-2,0,0,2,0,0,TPEx
2025-10-23,4966,譜瑞-KY,otc,65,27,3103,31,0,1,27,-1,0,TPEx
2025-10-23,4971,IET-KY,otc,17,124,4605,-107,2,13,263,-11,0,TPEx
2025-10-23,4972,湯石照明,otc,0,0,151,0,0,0,0,0,0,TPEx
2025-10-23,4973,廣穎,otc,132,94,3248,38,4,32,122,-28,1,TPEx
2025-10-23,4974,亞泰,otc,2,0,1709,0,0,0,9,0,0,TPEx
2025-10-23,4979,華星光,otc,158,283,14390,-129,93,60,627,33,0,TPEx
2025-10-23,4987,科誠,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-10-23,4991,環宇-KY,otc,599,565,15288,34,40,56,2191,-16,0,TPEx
2025-10-23,4995,晶達,otc,0,0,2079,-4,0,0,0,0,0,TPEx
2025-10-23,5009,榮剛,otc,54,50,8266,-6,16,1,130,15,0,TPEx
2025-10-23,5011,久陽,otc,1,13,3881,-12,0,10,0,-10,0,TPEx
2025-10-23,5013,強新,otc,3,7,17,-4,0,0,0,0,0,TPEx
2025-10-23,5014,建錩,otc,2,75,4487,-73,0,0,0,0,0,TPEx
2025-10-23,5015,華祺,otc,0,0,328,0,0,0,2,0,0,TPEx
2025-10-23,5016,松和,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-23,5201,凱衛,otc,177,84,5334,93,94,66,326,28,1,TPEx
2025-10-23,5202,力新,otc,7,2,2850,5,0,5,2,-5,0,TPEx
2025-10-23,5206,坤悅,otc,18,0,737,18,0,0,0,0,0,TPEx
2025-10-23,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5211,蒙恬,otc,0,1,344,-1,0,0,0,0,0,TPEx
2025-10-23,5212,凌網,otc,3,1,57,2,0,0,0,0,0,TPEx
2025-10-23,5213,亞昕,otc,1,28,3304,-27,0,0,2,0,0,TPEx
2025-10-23,5220,萬達光電,otc,0,0,200,0,0,0,0,0,0,TPEx
2025-10-23,5223,安力-KY,otc,0,0,189,0,0,0,0,0,0,TPEx
2025-10-23,5228,鈺鎧,otc,43,13,144,30,0,0,0,0,0,TPEx
2025-10-23,5230,雷笛克光學,otc,52,38,2257,14,3,0,121,3,0,TPEx
2025-10-23,5236,凌陽創新,otc,8,14,655,-6,0,0,6,0,0,TPEx
2025-10-23,5245,智晶,otc,1,2,1224,-1,0,0,13,0,0,TPEx
2025-10-23,5251,天鉞電,otc,7,28,2732,-23,4,7,393,-3,0,TPEx
2025-10-23,5263,智崴,otc,56,42,2519,14,0,0,4,0,0,TPEx
2025-10-23,5272,笙科,otc,4,0,818,4,0,0,3,0,0,TPEx
2025-10-23,5274,信驊,otc,2,6,147,-4,0,2,19,-2,0,TPEx
2025-10-23,5278,尚凡*,otc,74,16,1681,58,0,0,1,0,0,TPEx
2025-10-23,5287,數字,otc,0,0,63,0,0,0,0,0,0,TPEx
2025-10-23,5289,宜鼎,otc,208,286,3150,-78,14,8,227,6,13,TPEx
2025-10-23,5291,邑昇,otc,3,0,3955,3,0,0,0,0,0,TPEx
2025-10-23,5299,杰力,otc,44,11,319,33,0,3,1,-5,5,TPEx
2025-10-23,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5309,系統電,otc,632,952,15585,-322,65,123,1287,-58,25,TPEx
2025-10-23,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5312,寶島科,otc,0,2,672,-2,0,2,3,-2,0,TPEx
2025-10-23,5314,世紀*,otc,892,2008,20553,-1116,0,0,0,0,0,TPEx
2025-10-23,5315,光聯,otc,21,60,2445,-39,1,0,5,1,0,TPEx
2025-10-23,5321,美而快,otc,3,3,1481,0,0,0,42,0,0,TPEx
2025-10-23,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5328,華容,otc,2033,2175,5483,-142,254,48,741,206,62,TPEx
2025-10-23,5340,建榮,otc,70,24,3617,46,12,3,154,9,0,TPEx
2025-10-23,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5347,世界,otc,230,188,5645,39,489,9,673,480,0,TPEx
2025-10-23,5351,鈺創,otc,678,505,11032,155,16,27,608,-11,8,TPEx
2025-10-23,5353,台林,otc,2,2,1244,0,0,0,17,0,0,TPEx
2025-10-23,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5356,協益,otc,0,0,5333,0,0,0,0,0,0,TPEx
2025-10-23,5371,中光電,otc,523,925,50999,-412,101,195,1972,-94,5,TPEx
2025-10-23,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5386,青雲,otc,69,33,2507,36,0,2,32,-2,0,TPEx
2025-10-23,5392,能率,otc,695,390,10010,305,71,55,628,16,2,TPEx
2025-10-23,5398,慕康生醫,otc,0,0,2347,0,0,1,0,-1,0,TPEx
2025-10-23,5403,中菲,otc,0,0,46,0,0,0,0,0,0,TPEx
2025-10-23,5410,國眾,otc,90,89,3689,1,0,0,25,0,0,TPEx
2025-10-23,5425,台半,otc,2215,970,8702,1243,279,83,724,196,33,TPEx
2025-10-23,5426,振發,otc,11,9,4165,2,0,0,2,0,0,TPEx
2025-10-23,5432,新門,otc,74,40,845,34,4,9,27,-5,0,TPEx
2025-10-23,5438,東友,otc,24,57,1891,-33,0,0,45,0,0,TPEx
2025-10-23,5439,高技,otc,268,526,17136,-260,72,45,493,27,0,TPEx
2025-10-23,5443,均豪,otc,81,152,7692,-73,55,31,341,24,0,TPEx
2025-10-23,5450,南良,otc,0,8,1193,-8,0,0,0,0,0,TPEx
2025-10-23,5452,佶優,otc,34,11,5037,23,0,0,5,0,0,TPEx
2025-10-23,5455,昇益,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-23,5457,宣德,otc,30,94,3938,-64,0,0,38,0,0,TPEx
2025-10-23,5460,同協,otc,0,13,1272,-13,0,0,0,0,0,TPEx
2025-10-23,5464,霖宏,otc,1,1,405,0,0,0,0,0,0,TPEx
2025-10-23,5465,富驊,otc,2,0,1503,1,0,0,20,0,0,TPEx
2025-10-23,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5474,聰泰,otc,18,85,1462,-68,0,0,0,0,0,TPEx
2025-10-23,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5478,智冠,otc,4,1,393,3,0,0,0,0,0,TPEx
2025-10-23,5481,新華,otc,15,21,5871,-6,0,0,0,0,0,TPEx
2025-10-23,5483,中美晶,otc,362,817,11884,-458,17,2,234,15,2,TPEx
2025-10-23,5487,通泰,otc,5,1,1528,4,0,0,0,0,0,TPEx
2025-10-23,5488,松普,otc,0,0,2170,0,0,0,0,0,0,TPEx
2025-10-23,5489,彩富,otc,4,23,1302,-20,0,0,0,0,0,TPEx
2025-10-23,5490,同亨,otc,16,54,2254,-38,0,0,5,0,0,TPEx
2025-10-23,5493,三聯,otc,4,3,1919,1,0,5,5,-5,0,TPEx
2025-10-23,5498,凱崴,otc,0,26,2120,-26,0,0,0,0,0,TPEx
2025-10-23,5508,永信建,otc,35,36,1934,-1,0,11,530,-11,0,TPEx
2025-10-23,5511,德昌,otc,1,5,658,-4,0,0,0,0,0,TPEx
2025-10-23,5512,力麒,otc,45,146,7537,-105,0,2,0,-2,0,TPEx
2025-10-23,5514,三豐,otc,0,0,98,0,0,0,0,0,0,TPEx
2025-10-23,5516,雙喜,otc,0,0,796,0,0,0,0,0,0,TPEx
2025-10-23,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-23,5523,豐謙,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-10-23,5529,鉅陞,otc,40,30,1138,10,0,0,0,0,0,TPEx
2025-10-23,5530,龍巖,otc,7,27,4190,-20,1,5,7,-4,0,TPEx
2025-10-23,5536,聖暉*,otc,53,146,2312,-93,6,1,51,5,1,TPEx
2025-10-23,5543,桓鼎-KY,otc,0,2,57,-2,0,0,0,0,0,TPEx
2025-10-23,5548,安倉,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-10-23,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5603,陸海,otc,0,1,5137,-1,0,0,0,0,0,TPEx
2025-10-23,5604,中連,otc,0,0,118,0,0,0,0,0,0,TPEx
2025-10-23,5609,中菲行,otc,1,1,198,-1,0,0,1,0,0,TPEx
2025-10-23,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,5704,老爺知,otc,0,0,125,0,0,0,0,0,0,TPEx
2025-10-23,5864,致和證,otc,92,11,5798,78,1,0,10,1,0,TPEx
2025-10-23,5902,德記,otc,32,0,5669,32,0,0,1,0,0,TPEx
2025-10-23,5903,全家,otc,0,2,34,-2,0,0,0,0,0,TPEx
2025-10-23,5904,寶雅,otc,1,0,182,0,0,0,1,0,0,TPEx
2025-10-23,5905,南仁湖,otc,22,4,4419,18,0,0,3,0,0,TPEx
2025-10-23,6015,宏遠證,otc,15,5,2777,10,0,0,31,0,0,TPEx
2025-10-23,6016,康和證,otc,3,0,1531,3,0,0,7,0,0,TPEx
2025-10-23,6020,大展證,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-23,6021,美好證,otc,0,3,449,-3,0,0,0,0,0,TPEx
2025-10-23,6023,元大期,otc,3,20,196,-17,0,0,0,0,0,TPEx
2025-10-23,6026,福邦證,otc,31,15,2516,16,0,0,0,0,0,TPEx
2025-10-23,6101,寬魚國際,otc,0,0,9240,0,0,0,0,0,0,TPEx
2025-10-23,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6104,創惟,otc,17,59,5624,-42,1,2,116,-1,0,TPEx
2025-10-23,6109,亞元,otc,0,0,244,0,0,0,0,0,0,TPEx
2025-10-23,6111,大宇資,otc,43,21,2917,22,0,9,1,-9,1,TPEx
2025-10-23,6113,亞矽,otc,1,8,1947,-12,0,1,5,-1,0,TPEx
2025-10-23,6114,久威,otc,2,4,1186,-2,0,0,3,0,0,TPEx
2025-10-23,6118,建達,otc,3,28,2359,-25,1,1,35,0,0,TPEx
2025-10-23,6121,新普,otc,2,8,386,-6,0,0,3,0,0,TPEx
2025-10-23,6122,擎邦,otc,2,1,958,0,0,0,18,0,0,TPEx
2025-10-23,6123,上奇,otc,0,1,277,-1,0,0,0,0,0,TPEx
2025-10-23,6124,業強,otc,0,0,356,0,0,0,1,0,0,TPEx
2025-10-23,6125,廣運,otc,202,59,12599,133,5,48,396,-43,1,TPEx
2025-10-23,6126,信音,otc,0,0,3260,-1,0,0,59,0,0,TPEx
2025-10-23,6127,九豪,otc,0,34,1940,-43,0,0,0,0,0,TPEx
2025-10-23,6129,普誠,otc,0,2,538,-2,0,0,0,0,0,TPEx
2025-10-23,6134,萬旭,otc,3,11,3189,-8,0,0,95,0,0,TPEx
2025-10-23,6138,茂達,otc,34,42,1257,-8,0,0,25,0,0,TPEx
2025-10-23,6140,訊達,otc,47,14,3131,33,0,0,49,-2,0,TPEx
2025-10-23,6143,振曜,otc,108,161,11710,-53,7,1,174,6,0,TPEx
2025-10-23,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6146,耕興,otc,2,0,319,2,0,0,2,0,0,TPEx
2025-10-23,6147,頎邦,otc,56,44,4680,9,3,0,14,3,0,TPEx
2025-10-23,6148,驊宏資,otc,41,17,3826,24,0,13,294,-13,0,TPEx
2025-10-23,6150,撼訊,otc,67,49,2102,18,4,1,88,3,0,TPEx
2025-10-23,6151,晉倫,otc,2,40,1421,-38,0,0,0,0,0,TPEx
2025-10-23,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-23,6156,松上,otc,5,6,5965,-2,0,0,0,0,0,TPEx
2025-10-23,6158,禾昌,otc,1,0,881,1,0,0,2,0,0,TPEx
2025-10-23,6160,欣技,otc,7,1,1148,6,0,0,1,0,0,TPEx
2025-10-23,6161,捷波,otc,8,42,1688,-34,0,1,16,-1,0,TPEx
2025-10-23,6163,華電網,otc,137,124,5429,13,1,0,7,1,0,TPEx
2025-10-23,6167,久正,otc,48,6,3112,41,0,0,0,0,0,TPEx
2025-10-23,6170,統振,otc,26,5,4227,21,0,0,7,0,0,TPEx
2025-10-23,6171,大城地產,otc,1,0,208,1,0,0,0,0,0,TPEx
2025-10-23,6173,信昌電,otc,2391,1618,6611,772,73,71,634,-50,160,TPEx
2025-10-23,6174,安碁,otc,15,4,520,11,0,0,0,0,0,TPEx
2025-10-23,6175,立敦,otc,1774,1290,4011,484,284,3,395,281,49,TPEx
2025-10-23,6179,亞通,otc,47,326,16638,-279,0,76,894,-76,2,TPEx
2025-10-23,6180,橘子,otc,11,3,1554,8,0,0,125,0,1,TPEx
2025-10-23,6182,合晶,otc,1005,799,15441,201,104,108,1569,-4,21,TPEx
2025-10-23,6185,幃翔,otc,51,77,2170,-26,0,0,1,0,0,TPEx
2025-10-23,6186,新潤,otc,31,13,1133,18,0,0,5,0,0,TPEx
2025-10-23,6187,萬潤,otc,49,65,4069,-16,2,25,41,-23,0,TPEx
2025-10-23,6188,廣明,otc,75,59,8920,15,13,22,119,-9,0,TPEx
2025-10-23,6190,萬泰科,otc,140,324,9323,-184,1,12,88,-11,0,TPEx
2025-10-23,6194,育富,otc,11,90,2367,-79,2,3,16,-1,0,TPEx
2025-10-23,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-23,6199,天品,otc,14,20,1886,-6,1,1,8,0,0,TPEx
2025-10-23,006201,元大富櫃50,otc,0,2,34,-2,0,0,0,0,0,TPEx
2025-10-23,6203,海韻電,otc,28,26,687,2,0,0,0,0,0,TPEx
2025-10-23,6204,艾華,otc,49,75,931,-26,1,10,28,-9,0,TPEx
2025-10-23,6207,雷科,otc,135,61,5097,74,6,0,278,6,10,TPEx
2025-10-23,6208,日揚,otc,1,0,768,1,0,0,0,0,0,TPEx
2025-10-23,6210,慶生,otc,2,3,192,-1,0,0,0,0,0,TPEx
2025-10-23,6212,理銘,otc,1,1,41,0,0,0,0,0,0,TPEx
2025-10-23,6217,中探針,otc,516,348,12160,158,47,40,704,4,14,TPEx
2025-10-23,6218,豪勉,otc,1,4,1093,-3,0,0,0,0,0,TPEx
2025-10-23,6219,富旺,otc,6,54,4703,-48,0,0,0,0,0,TPEx
2025-10-23,6220,岳豐,otc,2,9,1240,-45,0,0,1,0,0,TPEx
2025-10-23,6221,晉泰,otc,10,2,2513,8,0,0,2,0,0,TPEx
2025-10-23,6222,立軒,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-10-23,6223,旺矽,otc,70,58,1815,12,2,2,289,-30,2,TPEx
2025-10-23,6227,茂綸,otc,17,14,3454,2,0,0,31,0,0,TPEx
2025-10-23,6228,全譜,otc,0,0,207,0,0,0,10,0,0,TPEx
2025-10-23,6229,研通,otc,4,3,1090,0,0,0,2,0,0,TPEx
2025-10-23,6231,系微,otc,78,56,3321,22,1,5,12,-4,0,TPEx
2025-10-23,6233,旺玖,otc,11,56,3259,-46,0,0,30,0,0,TPEx
2025-10-23,6234,高僑,otc,5,9,2673,-4,0,0,102,0,0,TPEx
2025-10-23,6237,驊訊,otc,30,40,3696,-11,0,11,108,-11,0,TPEx
2025-10-23,6240,松崗,otc,0,1,916,-24,0,0,0,0,0,TPEx
2025-10-23,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6244,茂迪,otc,45,35,9308,10,0,0,12,0,0,TPEx
2025-10-23,6245,立端,otc,19,14,2845,5,0,0,21,0,0,TPEx
2025-10-23,6246,臺龍,otc,0,1,1141,-1,0,0,0,0,0,TPEx
2025-10-23,6248,沛波,otc,0,1,932,-1,0,0,0,0,0,TPEx
2025-10-23,6261,久元,otc,25,15,1186,10,0,0,0,0,0,TPEx
2025-10-23,6263,普萊德,otc,0,3,269,-3,0,0,0,0,0,TPEx
2025-10-23,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6265,方土昶,otc,170,137,4533,33,0,0,26,0,1,TPEx
2025-10-23,6266,泰詠,otc,0,1,755,-1,0,0,3,0,0,TPEx
2025-10-23,6270,倍微,otc,1,0,1667,1,0,0,0,0,0,TPEx
2025-10-23,6274,台燿,otc,1045,357,17421,688,84,97,2032,-103,4,TPEx
2025-10-23,6275,元山,otc,50,14,2024,35,0,0,68,0,0,TPEx
2025-10-23,6276,安鈦克,otc,0,0,591,0,0,0,6,0,0,TPEx
2025-10-23,6279,胡連,otc,109,25,3512,80,0,1,5,-1,0,TPEx
2025-10-23,6284,佳邦,otc,786,507,5165,277,5,1,21,4,10,TPEx
2025-10-23,6290,良維,otc,1005,1210,14325,-208,4,161,2406,-176,0,TPEx
2025-10-23,6291,沛亨,otc,10,57,1661,-47,1,2,11,-1,0,TPEx
2025-10-23,6292,迅德,otc,7,4,191,3,1,0,1,1,0,TPEx
2025-10-23,6294,智基,otc,0,0,142,0,0,0,0,0,0,TPEx
2025-10-23,6411,晶焱,otc,753,353,2421,400,11,5,54,6,7,TPEx
2025-10-23,6417,韋僑,otc,3,0,2758,3,0,0,0,0,0,TPEx
2025-10-23,6418,詠昇,otc,193,358,2024,-165,3,169,256,-176,0,TPEx
2025-10-23,6425,易發,otc,36,109,5597,-79,2,15,202,-13,0,TPEx
2025-10-23,6432,今展科,otc,94,68,1231,26,0,0,12,0,0,TPEx
2025-10-23,6435,大中,otc,31,56,979,-25,1,0,7,1,0,TPEx
2025-10-23,6441,廣錠,otc,2,6,979,-4,1,0,25,1,0,TPEx
2025-10-23,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6462,神盾,otc,1538,707,6374,829,53,81,506,-41,26,TPEx
2025-10-23,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6469,大樹,otc,6,8,472,-6,0,2,3,-2,0,TPEx
2025-10-23,6470,宇智,otc,0,1,1057,-1,0,0,1,0,0,TPEx
2025-10-23,6485,點序,otc,169,235,2140,-68,26,8,117,18,5,TPEx
2025-10-23,6486,互動,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-10-23,6488,環球晶,otc,336,465,4292,-129,3,1,275,2,7,TPEx
2025-10-23,6492,生華科,otc,279,111,1711,168,11,5,59,5,3,TPEx
2025-10-23,6494,九齊,otc,13,0,790,13,0,0,0,0,0,TPEx
2025-10-23,6496,科懋,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-23,6499,益安,otc,318,426,7734,-108,15,6,28,9,58,TPEx
2025-10-23,6506,雙邦,otc,12,3,315,9,0,0,0,0,0,TPEx
2025-10-23,6508,惠光,otc,0,13,87,-13,0,0,0,0,0,TPEx
2025-10-23,6509,聚和,otc,5,8,2844,-3,0,0,25,0,0,TPEx
2025-10-23,6510,精測,otc,46,69,480,-23,0,5,48,-5,0,TPEx
