date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-28,2103,台橡,listed,17,0,5614,17,0,1,2,-1,0,TWSE
2025-10-28,2104,國際中橡,listed,93,2,12529,91,0,0,4,0,0,TWSE
2025-10-28,2105,正新,listed,237,56,4420,173,7,1,124,5,0,TWSE
2025-10-28,2106,建大,listed,3,9,2433,-6,0,0,13,0,0,TWSE
2025-10-28,2107,厚生,listed,2,0,454,2,0,0,0,0,0,TWSE
2025-10-28,2108,南帝,listed,73,9,2679,62,3,0,17,3,0,TWSE
2025-10-28,2109,華豐,listed,4,2,1014,2,0,0,20,0,0,TWSE
2025-10-28,2114,鑫永銓,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-28,2115,六暉-KY,listed,2,0,424,2,0,0,0,0,0,TWSE
2025-10-28,2201,裕隆,listed,98,61,7980,22,0,0,70,0,0,TWSE
2025-10-28,2204,中華,listed,9,38,4321,-29,0,0,70,-20,0,TWSE
2025-10-28,2206,三陽工業,listed,5,11,25940,-7,1,0,72,1,0,TWSE
2025-10-28,2207,和泰車,listed,0,1,55,-1,0,0,0,0,0,TWSE
2025-10-28,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-28,2211,長榮鋼,listed,63,83,1055,-20,1,1,3,0,0,TWSE
2025-10-28,2228,劍麟,listed,24,39,2142,-15,1,2,119,-1,0,TWSE
2025-10-28,2231,為升,listed,10,81,5597,-75,8,12,155,-4,0,TWSE
2025-10-28,2233,宇隆,listed,82,372,5157,-291,10,3,54,7,0,TWSE
2025-10-28,2236,百達-KY,listed,198,37,9137,161,363,13,1438,350,0,TWSE
2025-10-28,2239,英利-KY,listed,5,13,2562,-8,0,0,0,0,0,TWSE
2025-10-28,2241,艾姆勒,listed,303,325,5936,-30,1,12,104,-11,0,TWSE
2025-10-28,2243,宏旭-KY,listed,0,2,776,-2,0,0,1,0,0,TWSE
2025-10-28,2247,汎德永業,listed,3,1,380,2,1,0,17,1,0,TWSE
2025-10-28,2250,IKKA-KY,listed,3,4,1945,-1,0,0,1,0,0,TWSE
2025-10-28,2254,巨鎧精密-創,listed,9,2,5084,7,0,0,0,0,1,TWSE
2025-10-28,2301,光寶科,listed,6579,3776,27630,2797,91,24,911,-39,106,TWSE
2025-10-28,2302,麗正,listed,74,171,3009,-97,0,1,35,-1,0,TWSE
2025-10-28,2303,聯電,listed,1589,936,32599,643,30,10,1152,-948,2,TWSE
2025-10-28,2305,全友,listed,6,21,1854,-15,0,0,2,0,0,TWSE
2025-10-28,2308,台達電,listed,527,275,5602,250,10,46,1050,-37,0,TWSE
2025-10-28,2312,金寶,listed,2910,3207,47319,-332,13,49,612,-36,36,TWSE
2025-10-28,2313,華通,listed,1840,1989,23185,-149,49,147,1646,-98,13,TWSE
2025-10-28,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-28,2316,楠梓電,listed,1757,1876,6716,-119,34,349,1502,-315,26,TWSE
2025-10-28,2317,鴻海,listed,4043,3868,53608,152,279,58,3601,220,26,TWSE
2025-10-28,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-28,2323,中環,listed,571,167,20241,404,0,0,57,0,1,TWSE
2025-10-28,2324,仁寶,listed,2422,9835,40756,-7418,21,44,1163,-23,10,TWSE
2025-10-28,2327,國巨*,listed,3605,8406,48838,-4811,246,85,1001,159,30,TWSE
2025-10-28,2328,廣宇,listed,681,1800,24644,-1131,5,34,875,-29,4,TWSE
2025-10-28,2329,華泰,listed,1031,1153,14753,-124,54,21,1418,32,9,TWSE
2025-10-28,2330,台積電,listed,486,601,16854,-157,40,49,368,-9,6,TWSE
2025-10-28,2331,精英,listed,151,103,10906,48,0,0,102,0,0,TWSE
2025-10-28,2332,友訊,listed,147,62,19481,85,0,2,122,-2,0,TWSE
2025-10-28,2337,旺宏,listed,8869,13895,59549,-5055,7981,463,17595,7515,28,TWSE
2025-10-28,2338,光罩,listed,125,65,7000,54,3,35,322,-32,0,TWSE
2025-10-28,2340,台亞,listed,163,172,9309,-14,0,52,359,-52,0,TWSE
2025-10-28,2342,茂矽,listed,2069,1630,5950,439,61,31,543,30,34,TWSE
2025-10-28,2344,華邦電,listed,8042,19625,135853,-11716,2270,1706,28480,538,11074,TWSE
2025-10-28,2345,智邦,listed,192,285,2684,-93,14,8,117,6,3,TWSE
2025-10-28,2347,聯強,listed,52,40,1867,12,3,0,11,3,0,TWSE
2025-10-28,2348,海悅,listed,43,18,1855,25,2,9,166,-7,0,TWSE
2025-10-28,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-28,2351,順德,listed,1450,932,7284,517,102,0,164,102,20,TWSE
2025-10-28,2352,佳世達,listed,55,124,12049,-93,8,1,60,7,0,TWSE
2025-10-28,2353,宏碁,listed,178,310,26663,-139,33,1,305,32,0,TWSE
2025-10-28,2354,鴻準,listed,1016,950,31341,66,23,13,307,10,5,TWSE
2025-10-28,2355,敬鵬,listed,121,22,6655,80,2,0,116,2,0,TWSE
2025-10-28,2356,英業達,listed,623,660,23860,-37,4,77,2358,-73,6,TWSE
2025-10-28,2357,華碩,listed,39,44,1131,-5,0,0,51,0,0,TWSE
2025-10-28,2359,所羅門,listed,100,108,7926,-14,13,11,731,2,1,TWSE
2025-10-28,2360,致茂,listed,192,157,1580,35,1,6,78,-5,0,TWSE
2025-10-28,2362,藍天,listed,5,4,3131,1,0,0,37,0,0,TWSE
2025-10-28,2363,矽統,listed,2749,2091,26441,634,18,65,123,-47,6,TWSE
2025-10-28,2364,倫飛,listed,5,4,696,1,0,0,16,0,0,TWSE
2025-10-28,2365,昆盈,listed,78,98,12047,-22,3,21,885,-18,1,TWSE
2025-10-28,2367,燿華,listed,364,293,27745,58,33,7,105,26,0,TWSE
2025-10-28,2368,金像電,listed,438,292,5911,143,44,41,1000,-10,8,TWSE
2025-10-28,2369,菱生,listed,1310,1539,7754,-232,49,6,351,43,50,TWSE
2025-10-28,2371,大同,listed,2065,3435,76275,-1471,127,30,1718,97,6,TWSE
2025-10-28,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-10-28,2374,佳能,listed,2423,1450,18507,972,78,138,492,-60,37,TWSE
2025-10-28,2375,凱美,listed,602,1582,6023,-980,35,376,965,-351,51,TWSE
2025-10-28,2376,技嘉,listed,187,111,5533,73,4,1,121,3,0,TWSE
2025-10-28,2377,微星,listed,94,145,8931,-55,0,3,120,-3,0,TWSE
2025-10-28,2379,瑞昱,listed,46,34,2419,12,1,0,4,1,0,TWSE
2025-10-28,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-28,2382,廣達,listed,1247,2358,17808,-1117,10,88,777,-78,3,TWSE
2025-10-28,2383,台光電,listed,814,258,3244,556,19,6,173,13,4,TWSE
2025-10-28,2385,群光,listed,22,14,3195,7,0,0,2,0,0,TWSE
2025-10-28,2387,精元,listed,29,35,3237,-10,0,0,0,0,3,TWSE
2025-10-28,2388,威盛,listed,151,168,14034,-24,2,13,194,-11,1,TWSE
2025-10-28,2390,云辰,listed,62,0,2200,62,0,0,0,0,0,TWSE
2025-10-28,2392,正崴,listed,132,277,9209,-146,1,1,43,0,0,TWSE
2025-10-28,2393,億光,listed,19,91,1439,-72,5,0,41,5,0,TWSE
2025-10-28,2395,研華,listed,150,113,2021,37,0,0,2,0,0,TWSE
2025-10-28,2397,友通,listed,12,14,1903,-2,0,0,8,0,0,TWSE
2025-10-28,2399,映泰,listed,863,760,8918,103,16,67,414,-52,3,TWSE
2025-10-28,2401,凌陽,listed,160,101,13682,55,0,1,93,-1,2,TWSE
2025-10-28,2402,毅嘉,listed,80,130,10505,-59,1,6,163,-5,0,TWSE
2025-10-28,2404,漢唐,listed,97,79,1613,17,3,2,57,1,0,TWSE
2025-10-28,2405,輔信,listed,158,189,12546,-31,1,14,47,-13,2,TWSE
2025-10-28,2406,國碩,listed,138,97,15010,41,6,19,463,-13,0,TWSE
2025-10-28,2408,南亞科,listed,15119,19423,100006,-4311,2382,2166,18902,-291,352,TWSE
2025-10-28,2409,友達,listed,3741,600,80754,3141,1,32,691,-31,23,TWSE
2025-10-28,2412,中華電,listed,45,205,878,-160,2,0,17,2,0,TWSE
2025-10-28,2413,環科,listed,56,64,2835,-8,4,1,96,3,0,TWSE
2025-10-28,2414,精技,listed,4,1,338,3,0,0,0,0,0,TWSE
