date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-16,2415,錩新,listed,20,11,2405,9,0,0,0,0,0,TWSE
2025-10-16,2417,圓剛,listed,18,6,4924,12,1,0,34,1,0,TWSE
2025-10-16,2419,仲琦,listed,34,54,4625,-24,0,0,22,0,0,TWSE
2025-10-16,2420,新巨,listed,29,123,605,-94,0,0,0,0,0,TWSE
2025-10-16,2421,建準,listed,2139,1543,7236,593,47,8,321,39,19,TWSE
2025-10-16,2423,固緯,listed,1,0,169,1,2,0,3,2,0,TWSE
2025-10-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,2425,承啟,listed,14,30,2977,-16,3,0,30,3,0,TWSE
2025-10-16,2426,鼎元,listed,9,36,5023,-30,0,0,30,0,0,TWSE
2025-10-16,2427,三商電,listed,16,22,6372,-24,3,91,2351,-88,0,TWSE
2025-10-16,2428,興勤,listed,65,198,2635,-133,0,2,5,-2,0,TWSE
2025-10-16,2429,銘旺科,listed,0,35,9547,-35,0,1,549,-1,0,TWSE
2025-10-16,2430,燦坤,listed,0,0,153,0,0,0,0,0,0,TWSE
2025-10-16,2431,聯昌,listed,25,40,3997,-15,2,1,36,1,0,TWSE
2025-10-16,2432,倚天酷碁-創,listed,24,0,310,24,0,0,0,0,0,TWSE
2025-10-16,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-16,2434,統懋,listed,0,0,2,-5,0,0,0,0,0,TWSE
2025-10-16,2436,偉詮電,listed,145,84,4797,60,0,0,27,0,1,TWSE
2025-10-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,2439,美律,listed,51,10,3255,40,1,41,5,-40,0,TWSE
2025-10-16,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,2441,超豐,listed,101,46,978,55,0,0,0,0,4,TWSE
2025-10-16,2442,新美齊,listed,80,23,18484,57,0,3,78,-3,0,TWSE
2025-10-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,2449,京元電子,listed,5076,2847,17865,2226,255,129,1704,126,28,TWSE
2025-10-16,2450,神腦,listed,2,1,108,1,0,0,2,0,0,TWSE
2025-10-16,2451,創見,listed,2189,554,2974,1635,37,0,79,37,13,TWSE
2025-10-16,2453,凌群,listed,43,15,3036,28,0,53,23,-53,0,TWSE
2025-10-16,2454,聯發科,listed,169,178,5863,-12,4,2,177,2,2,TWSE
2025-10-16,2455,全新,listed,170,100,4733,69,16,18,380,-2,0,TWSE
2025-10-16,2457,飛宏,listed,2302,2324,11255,-33,252,28,635,224,88,TWSE
2025-10-16,2458,義隆,listed,13,40,2334,-27,0,0,7,0,0,TWSE
2025-10-16,2459,敦吉,listed,22,12,83,10,0,0,0,0,0,TWSE
2025-10-16,2460,建通,listed,0,11,2019,-15,0,0,2,0,0,TWSE
2025-10-16,2461,光群雷,listed,22,9,3571,13,0,0,0,0,0,TWSE
2025-10-16,2462,良得電,listed,1,24,2110,-23,0,0,20,0,0,TWSE
2025-10-16,2464,盟立,listed,22,40,9287,-26,0,5,425,-5,0,TWSE
2025-10-16,2465,麗臺,listed,0,5,501,-6,0,0,0,0,0,TWSE
2025-10-16,2466,冠西電,listed,0,33,4711,-33,0,11,98,-11,0,TWSE
2025-10-16,2467,志聖,listed,147,70,3171,75,12,4,108,8,4,TWSE
2025-10-16,2468,華經,listed,8,62,5054,-54,13,47,93,-34,0,TWSE
2025-10-16,2471,資通,listed,4,8,1842,-4,0,0,3,0,0,TWSE
2025-10-16,2472,立隆電,listed,57,256,6768,-204,3,13,28,-10,1,TWSE
2025-10-16,2474,可成,listed,34,6,2222,23,9,0,18,9,0,TWSE
2025-10-16,2476,鉅祥,listed,196,143,18907,50,11,2,173,-6,1,TWSE
2025-10-16,2477,美隆電,listed,6,8,1577,-2,0,0,0,0,0,TWSE
2025-10-16,2478,大毅,listed,1014,231,2088,783,9,0,9,9,2,TWSE
2025-10-16,2480,敦陽科,listed,2,4,188,-2,0,0,0,0,0,TWSE
2025-10-16,2481,強茂,listed,6980,7623,17820,-644,143,252,1425,-111,353,TWSE
2025-10-16,2482,連宇,listed,2,8,2013,-8,0,0,9,0,0,TWSE
2025-10-16,2483,百容,listed,1,4,826,-11,0,0,0,0,0,TWSE
2025-10-16,2484,希華,listed,1,23,1863,-22,0,0,1,0,0,TWSE
2025-10-16,2485,兆赫,listed,30,47,7382,-17,0,0,44,0,0,TWSE
2025-10-16,2486,一詮,listed,454,698,24249,-244,4,5,282,-1,2,TWSE
2025-10-16,2488,漢平,listed,0,10,1231,-10,0,0,4,0,0,TWSE
2025-10-16,2489,瑞軒,listed,278,80,13092,184,0,2,4,-2,1,TWSE
2025-10-16,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-16,2492,華新科,listed,258,413,10303,-157,61,11,288,50,3,TWSE
2025-10-16,2493,揚博,listed,38,46,6314,-10,0,0,7,0,0,TWSE
2025-10-16,2495,普安,listed,201,186,6901,15,27,0,40,27,10,TWSE
2025-10-16,2496,卓越,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-10-16,2497,怡利電,listed,11,70,2559,-60,0,22,28,-22,0,TWSE
2025-10-16,2498,宏達電,listed,450,533,35511,-85,115,89,7117,4,0,TWSE
2025-10-16,2501,國建,listed,88,194,8986,-108,0,0,103,0,0,TWSE
2025-10-16,2504,國產,listed,45,22,4074,23,0,2,876,-2,0,TWSE
2025-10-16,2505,國揚,listed,0,0,3396,-3,0,0,0,0,0,TWSE
2025-10-16,2506,太設,listed,0,0,1918,0,0,0,0,0,0,TWSE
2025-10-16,2509,全坤建,listed,7,1,800,6,0,0,2,0,0,TWSE
2025-10-16,2511,太子,listed,17,29,3610,-14,9,0,23,9,0,TWSE
2025-10-16,2514,龍邦,listed,5,8,16671,-3,0,0,4,0,0,TWSE
2025-10-16,2515,中工,listed,427,438,25219,-13,10,1,62,9,0,TWSE
2025-10-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,2520,冠德,listed,116,27,5675,89,32,154,620,-122,0,TWSE
2025-10-16,2524,京城,listed,38,12,3990,26,0,35,191,-35,0,TWSE
2025-10-16,2527,宏璟,listed,33,44,432,-11,1,0,1,1,0,TWSE
2025-10-16,2528,皇普,listed,58,22,2483,36,0,545,81,-545,1,TWSE
2025-10-16,2530,華建,listed,254,218,3568,36,0,136,358,-273,0,TWSE
2025-10-16,2534,宏盛,listed,138,72,8130,66,0,0,0,0,2,TWSE
2025-10-16,2535,達欣工,listed,1,24,122,-23,0,0,1,0,0,TWSE
2025-10-16,2536,宏普,listed,2,1,6367,-35,0,0,0,0,0,TWSE
2025-10-16,2537,聯上發,listed,80,51,5565,29,0,0,3,0,0,TWSE
2025-10-16,2538,基泰,listed,42,42,4323,-107,0,0,2,0,0,TWSE
2025-10-16,2539,櫻花建,listed,2,24,2769,-22,0,0,67,0,0,TWSE
2025-10-16,2540,愛山林,listed,70,0,3489,70,0,18,182,-18,0,TWSE
2025-10-16,2542,興富發,listed,83,13,10153,69,16,26,111,-17,0,TWSE
2025-10-16,2543,皇昌,listed,272,178,24695,93,3,67,66,-108,0,TWSE
2025-10-16,2545,皇翔,listed,44,65,2420,-21,0,1,3,-1,0,TWSE
2025-10-16,2546,根基,listed,0,10,185,-77,0,0,0,0,0,TWSE
2025-10-16,2547,日勝生,listed,63,41,25912,22,0,0,1,0,0,TWSE
2025-10-16,2548,華固,listed,33,72,1672,-39,0,1,33,-1,0,TWSE
2025-10-16,2597,潤弘,listed,35,24,272,11,0,1,3,-2,1,TWSE
2025-10-16,2601,益航,listed,0,15,5024,-17,0,0,2,0,0,TWSE
2025-10-16,2603,長榮,listed,196,405,18867,-224,9,11,721,-4,0,TWSE
2025-10-16,2605,新興,listed,444,1056,10938,-612,58,18,442,40,3,TWSE
2025-10-16,2606,裕民,listed,193,258,7935,-65,8,32,91,-24,8,TWSE
2025-10-16,2607,榮運,listed,39,82,2031,-44,0,0,9,0,0,TWSE
2025-10-16,2608,嘉里大榮,listed,1,0,950,1,0,0,0,0,0,TWSE
2025-10-16,2609,陽明,listed,768,831,36330,-70,30,71,1485,-41,6,TWSE
2025-10-16,2610,華航,listed,609,237,49587,352,6,0,259,6,1,TWSE
2025-10-16,2611,志信,listed,12,83,3146,-71,0,0,4,0,0,TWSE
2025-10-16,2612,中航,listed,521,271,1742,250,42,2,123,40,0,TWSE
2025-10-16,2613,中櫃,listed,29,75,2874,-46,11,0,17,11,1,TWSE
2025-10-16,2614,東森,listed,21,71,7608,-50,0,0,79,0,1,TWSE
2025-10-16,2615,萬海,listed,599,461,19131,138,1075,139,5279,929,2,TWSE
2025-10-16,2616,山隆,listed,3,4,146,-1,0,0,0,0,0,TWSE
2025-10-16,2617,台航,listed,49,55,2729,-10,0,1,11,-1,0,TWSE
2025-10-16,2618,長榮航,listed,339,207,38715,127,12,2,440,10,3,TWSE
2025-10-16,2630,亞航,listed,629,493,5750,136,47,21,334,26,94,TWSE
2025-10-16,2633,台灣高鐵,listed,0,0,2238,0,0,0,1,0,0,TWSE
2025-10-16,2634,漢翔,listed,912,809,26121,81,68,23,1000,45,59,TWSE
2025-10-16,2636,台驊控股,listed,6,20,1161,-14,0,0,3,0,0,TWSE
2025-10-16,2637,慧洋-KY,listed,317,427,10956,-110,8,112,227,-104,1,TWSE
2025-10-16,2642,宅配通,listed,1,3,528,-2,0,0,5,0,0,TWSE
2025-10-16,2645,長榮航太,listed,260,138,5710,122,2,15,238,-13,7,TWSE
2025-10-16,2646,星宇航空,listed,13,36,2090,-25,1,0,5,1,0,TWSE
2025-10-16,2701,萬企,listed,0,0,1221,0,0,0,0,0,0,TWSE
2025-10-16,2702,華園,listed,1,0,522,1,0,0,0,0,0,TWSE
2025-10-16,2704,國賓,listed,0,0,312,0,0,0,0,0,0,TWSE
2025-10-16,2705,六福,listed,0,0,690,0,0,0,0,0,0,TWSE
2025-10-16,2706,第一店,listed,0,7,754,-7,0,0,0,0,0,TWSE
2025-10-16,2707,晶華,listed,3,1,244,2,0,0,0,0,0,TWSE
2025-10-16,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-16,2722,夏都,listed,0,1,450,-1,0,0,0,0,0,TWSE
2025-10-16,2723,美食-KY,listed,15,3,2887,8,0,2,0,-2,0,TWSE
2025-10-16,2727,王品,listed,11,17,713,-6,0,0,1,0,0,TWSE
2025-10-16,2731,雄獅,listed,37,11,1977,26,1,1,138,0,0,TWSE
2025-10-16,2739,寒舍,listed,2,0,1128,2,0,0,1,0,0,TWSE
2025-10-16,2748,雲品,listed,3,54,1366,-51,0,0,2,0,0,TWSE
2025-10-16,2753,八方雲集,listed,31,13,1418,18,1,0,6,1,0,TWSE
2025-10-16,2762,世界健身-KY,listed,1,1,181,0,0,0,18,0,0,TWSE
2025-10-16,2801,彰銀,listed,156,189,12233,-33,0,0,38,0,15,TWSE
2025-10-16,2812,台中銀,listed,67,200,3927,-133,0,0,7,0,14,TWSE
2025-10-16,2816,旺旺保,listed,0,0,396,0,0,0,21,0,0,TWSE
2025-10-16,2820,華票,listed,2,2,560,0,0,0,0,0,0,TWSE
2025-10-16,2832,台產,listed,6,1,800,5,0,1,0,-1,0,TWSE
2025-10-16,2834,臺企銀,listed,103,50,5647,-13,0,3,13,-3,1,TWSE
2025-10-16,2836,高雄銀,listed,25,38,4419,-13,0,0,0,0,0,TWSE
2025-10-16,2838,聯邦銀,listed,4,23,466,-19,0,0,15,0,0,TWSE
2025-10-16,2845,遠東銀,listed,366,171,7829,190,0,0,107,0,0,TWSE
2025-10-16,2849,安泰銀,listed,0,0,94,0,0,0,0,0,0,TWSE
2025-10-16,2850,新產,listed,0,2,36,-2,0,0,2,0,0,TWSE
2025-10-16,2851,中再保,listed,1,22,663,-21,0,0,0,0,0,TWSE
2025-10-16,2852,第一保,listed,0,6,357,-6,0,0,2,0,0,TWSE
2025-10-16,2855,統一證,listed,2,19,2841,-17,0,1,134,-1,0,TWSE
2025-10-16,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,2880,華南金,listed,3,7,491,-4,0,0,50,0,0,TWSE
2025-10-16,2881,富邦金,listed,204,169,7254,35,13,6,105,7,0,TWSE
2025-10-16,2882,國泰金,listed,281,231,5726,50,1,385,653,-384,0,TWSE
2025-10-16,2883,凱基金,listed,1595,1556,25150,25,25,34,333,-9,5,TWSE
2025-10-16,2884,玉山金,listed,432,12,9682,420,1,18,231,-17,0,TWSE
2025-10-16,2885,元大金,listed,50,6,1267,44,0,0,0,0,0,TWSE
2025-10-16,2886,兆豐金,listed,0,6,950,-6,1,0,39,1,0,TWSE
2025-10-16,2887,台新新光金,listed,2474,2606,87333,-136,79,16,1522,54,23,TWSE
2025-10-16,2889,國票金,listed,2,121,1941,-119,0,1,11,-1,0,TWSE
2025-10-16,2890,永豐金,listed,395,34,3731,360,0,2,58,-2,8,TWSE
2025-10-16,2891,中信金,listed,116,248,5628,-132,3,4,132,-1,0,TWSE
2025-10-16,2892,第一金,listed,11,3,1190,8,0,0,8,0,0,TWSE
2025-10-16,2897,王道銀行,listed,249,2,3532,247,0,0,1,0,1,TWSE
2025-10-16,2901,欣欣,listed,0,0,650,0,0,0,0,0,0,TWSE
2025-10-16,2903,遠百,listed,41,16,3417,25,0,0,0,0,0,TWSE
2025-10-16,2904,匯僑,listed,1,0,25,1,0,0,0,0,0,TWSE
2025-10-16,2905,三商,listed,3,304,10772,-301,0,0,0,0,0,TWSE
2025-10-16,2906,高林,listed,1,0,806,-3,0,0,0,0,0,TWSE
2025-10-16,2908,特力,listed,246,0,10759,246,0,0,0,0,0,TWSE
2025-10-16,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-16,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,2912,統一超,listed,4,3,444,1,0,0,1,0,0,TWSE
2025-10-16,2913,農林,listed,53,80,8324,-28,0,0,43,0,0,TWSE
2025-10-16,2915,潤泰全,listed,7,32,5435,-25,0,0,6,0,0,TWSE
2025-10-16,2929,淘帝-KY,listed,2,0,1146,2,0,0,0,0,0,TWSE
2025-10-16,2939,永邑-KY,listed,1,4,524,-3,2,0,2,2,0,TWSE
2025-10-16,3002,歐格,listed,100,75,2207,25,179,8,254,171,0,TWSE
2025-10-16,3003,健和興,listed,30,50,4396,-20,11,0,63,11,0,TWSE
2025-10-16,3004,豐達科,listed,48,150,2590,-103,10,2,18,8,0,TWSE
2025-10-16,3005,神基,listed,46,24,2836,2,6,6,489,0,0,TWSE
2025-10-16,3006,晶豪科,listed,3594,1973,17139,1613,337,109,1421,228,32,TWSE
2025-10-16,3008,大立光,listed,11,18,872,-7,1,0,8,1,0,TWSE
2025-10-16,3010,華立,listed,15,16,1471,-1,0,0,12,0,0,TWSE
2025-10-16,3011,今皓,listed,131,39,3350,92,1,0,52,1,6,TWSE
2025-10-16,3013,晟銘電,listed,265,300,14623,-37,21,60,219,-39,11,TWSE
2025-10-16,3014,聯陽,listed,30,13,1508,17,5,0,16,5,0,TWSE
2025-10-16,3015,全漢,listed,1,20,1972,-20,0,0,12,0,0,TWSE
2025-10-16,3016,嘉晶,listed,582,870,4450,-288,95,73,1156,22,27,TWSE
2025-10-16,3017,奇鋐,listed,422,564,5634,-142,13,32,435,-19,1,TWSE
2025-10-16,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-16,3019,亞光,listed,138,602,13509,-465,15,33,361,-18,1,TWSE
2025-10-16,3021,鴻名,listed,0,0,902,0,0,0,0,0,0,TWSE
2025-10-16,3022,威強電,listed,47,27,5171,20,0,0,24,0,0,TWSE
2025-10-16,3023,信邦,listed,15,35,2369,-20,0,0,22,0,0,TWSE
2025-10-16,3024,憶聲,listed,58,31,14062,27,0,0,26,0,0,TWSE
2025-10-16,3025,星通,listed,44,29,3040,15,8,0,34,8,0,TWSE
2025-10-16,3026,禾伸堂,listed,163,142,1854,21,0,0,18,0,1,TWSE
2025-10-16,3027,盛達,listed,13,24,4722,-11,0,0,19,0,0,TWSE
2025-10-16,3028,增你強,listed,27,13,804,14,0,0,0,0,0,TWSE
2025-10-16,3029,零壹,listed,36,38,4087,-4,6,2,45,4,0,TWSE
2025-10-16,3030,德律,listed,117,60,4308,57,2,1,319,1,2,TWSE
2025-10-16,3031,佰鴻,listed,33,42,2619,-9,1,0,3,1,0,TWSE
2025-10-16,3032,偉訓,listed,25,47,6226,-25,1,1,111,0,0,TWSE
2025-10-16,3033,威健,listed,52,410,5569,-359,0,0,123,0,0,TWSE
2025-10-16,3034,聯詠,listed,15,29,3245,-14,1,0,47,1,0,TWSE
2025-10-16,3035,智原,listed,263,209,15895,54,23,15,735,8,0,TWSE
2025-10-16,3036,文曄,listed,210,113,1873,93,0,3,53,-3,0,TWSE
2025-10-16,3037,欣興,listed,2259,3454,22322,-1208,356,66,2074,290,46,TWSE
2025-10-16,3038,全台,listed,3,0,1450,3,0,0,0,0,0,TWSE
2025-10-16,3040,遠見,listed,14,52,12429,-38,3,0,248,-4,0,TWSE
2025-10-16,3041,揚智,listed,174,255,3256,-81,12,9,121,3,3,TWSE
2025-10-16,3042,晶技,listed,222,221,3500,0,0,0,24,0,1,TWSE
2025-10-16,3043,科風,listed,8,11,1228,-12,0,0,0,0,0,TWSE
2025-10-16,3044,健鼎,listed,131,152,4237,-23,0,1,353,-3,0,TWSE
2025-10-16,3045,台灣大,listed,31,283,906,-252,16,0,18,16,0,TWSE
2025-10-16,3046,建碁,listed,29,19,1261,10,0,0,2,0,0,TWSE
2025-10-16,3047,訊舟,listed,67,131,10134,-103,3,0,168,3,0,TWSE
2025-10-16,3048,益登,listed,142,238,5391,-96,9,4,221,5,0,TWSE
2025-10-16,3049,精金,listed,0,5,2207,-5,0,0,0,0,0,TWSE
2025-10-16,3050,鈺德,listed,20,1,3957,-86,0,0,2,0,0,TWSE
2025-10-16,3051,力特,listed,1,5,2264,-10,0,0,17,0,0,TWSE
2025-10-16,3052,夆典,listed,58,148,1418,-90,1,0,4,1,0,TWSE
2025-10-16,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3055,蔚華科,listed,29,47,6245,-18,2,0,39,2,0,TWSE
2025-10-16,3056,富華新,listed,163,48,5807,75,1,782,500,-781,0,TWSE
2025-10-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3058,立德,listed,0,0,2168,0,0,0,0,0,0,TWSE
2025-10-16,3059,華晶科,listed,179,219,13618,-43,8,6,91,2,0,TWSE
2025-10-16,3060,銘異,listed,105,120,7565,-17,0,39,128,-39,1,TWSE
2025-10-16,3062,建漢,listed,182,546,15086,-366,0,9,4184,-9,4,TWSE
2025-10-16,3090,日電貿,listed,121,100,3259,21,7,0,26,7,0,TWSE
2025-10-16,3092,鴻碩,listed,0,7,1420,-38,0,0,1,0,0,TWSE
2025-10-16,3094,聯傑,listed,14,40,1682,-27,0,0,1,0,0,TWSE
2025-10-16,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-16,3138,耀登,listed,7,0,1029,7,0,0,0,0,0,TWSE
2025-10-16,3149,正達,listed,615,846,20621,-233,8,41,208,-33,0,TWSE
2025-10-16,3150,鈺寶-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-10-16,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-16,3167,大量,listed,167,134,6849,29,31,36,310,-5,2,TWSE
2025-10-16,3168,眾福科,listed,1,0,35,1,0,0,0,0,0,TWSE
2025-10-16,3189,景碩,listed,3890,5375,10650,-1485,1219,227,2341,968,121,TWSE
2025-10-16,3209,全科,listed,41,167,2149,-126,0,2,7,-2,1,TWSE
2025-10-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3231,緯創,listed,6016,1464,48484,4516,28,76,1689,-48,34,TWSE
2025-10-16,3257,虹冠電,listed,803,762,3178,41,199,0,265,199,16,TWSE
2025-10-16,3266,昇陽,listed,0,14,771,-27,0,0,0,0,0,TWSE
2025-10-16,3296,勝德,listed,34,34,2333,0,0,0,0,0,0,TWSE
2025-10-16,3305,昇貿,listed,130,405,10997,-275,22,6,458,13,1,TWSE
2025-10-16,3308,聯德,listed,9,2,653,7,0,0,0,0,0,TWSE
2025-10-16,3311,閎暉,listed,234,345,5883,-111,27,23,201,4,0,TWSE
2025-10-16,3312,弘憶股,listed,60,73,6055,-16,37,5,79,32,0,TWSE
2025-10-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3338,泰碩,listed,36,22,3387,14,1,1,18,0,0,TWSE
2025-10-16,3346,麗清,listed,15,4,2051,11,2,0,7,2,0,TWSE
2025-10-16,3356,奇偶,listed,50,31,3118,19,0,1,1,-1,0,TWSE
2025-10-16,3376,新日興,listed,483,147,8695,335,24,26,116,-2,4,TWSE
2025-10-16,3380,明泰,listed,356,554,4924,-199,64,2,276,62,6,TWSE
2025-10-16,3406,玉晶光,listed,8,81,3531,-75,2,1,81,1,0,TWSE
2025-10-16,3413,京鼎,listed,569,186,2684,380,1,1,27,-5,1,TWSE
2025-10-16,3416,融程電,listed,37,11,1548,26,0,0,29,0,0,TWSE
2025-10-16,3419,譁裕,listed,0,1,3485,-6,0,0,0,0,0,TWSE
2025-10-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3437,榮創,listed,5,22,2296,-21,0,0,41,0,0,TWSE
2025-10-16,3443,創意,listed,297,295,3385,1,1,2,142,-1,0,TWSE
2025-10-16,3447,展達,listed,40,102,4482,-62,25,0,81,25,1,TWSE
2025-10-16,3450,聯鈞,listed,1340,900,21770,438,162,57,892,105,41,TWSE
2025-10-16,3454,晶睿,listed,5,3,841,2,0,0,13,0,0,TWSE
2025-10-16,3481,群創,listed,4114,2600,163405,1493,64,176,2485,-115,3,TWSE
2025-10-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3501,維熹,listed,1,5,546,-4,0,0,0,0,0,TWSE
2025-10-16,3504,揚明光,listed,31,16,2032,15,8,0,246,8,2,TWSE
2025-10-16,3515,華擎,listed,30,62,1247,-32,0,0,34,0,0,TWSE
2025-10-16,3518,柏騰,listed,3,3,3731,0,3,1,69,2,0,TWSE
2025-10-16,3528,安馳,listed,67,26,2311,41,3,0,13,3,0,TWSE
2025-10-16,3530,晶相光,listed,3,2,1004,0,0,0,0,0,0,TWSE
2025-10-16,3532,台勝科,listed,477,137,4136,334,6,11,97,-5,1,TWSE
2025-10-16,3533,嘉澤,listed,25,39,740,-16,0,1,13,-1,1,TWSE
2025-10-16,3535,晶彩科,listed,216,230,10870,-24,40,91,1972,-51,3,TWSE
2025-10-16,3543,州巧,listed,491,615,5367,-124,28,47,713,-37,4,TWSE
2025-10-16,3545,敦泰,listed,67,51,4693,16,0,0,140,0,0,TWSE
2025-10-16,3550,聯穎,listed,17,9,9404,8,0,0,0,0,0,TWSE
2025-10-16,3557,嘉威,listed,1,0,562,1,0,0,0,0,0,TWSE
2025-10-16,3563,牧德,listed,182,58,4658,117,4,0,94,4,1,TWSE
2025-10-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3583,辛耘,listed,134,132,2566,1,9,5,49,4,0,TWSE
2025-10-16,3588,通嘉,listed,19,24,1513,-5,0,0,2,0,0,TWSE
2025-10-16,3591,艾笛森,listed,19,6,20743,13,0,0,0,0,0,TWSE
2025-10-16,3592,瑞鼎,listed,12,2,483,-23,0,0,59,-15,0,TWSE
2025-10-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3596,智易,listed,2,4,568,-2,0,1,29,-1,0,TWSE
2025-10-16,3605,宏致,listed,193,254,9046,-66,3,0,97,3,1,TWSE
2025-10-16,3607,谷崧,listed,26,7,3829,18,3,0,3,3,0,TWSE
2025-10-16,3617,碩天,listed,35,14,1554,21,0,0,11,0,0,TWSE
2025-10-16,3622,洋華,listed,4,9,1613,-9,0,3,4,-3,0,TWSE
2025-10-16,3645,達邁,listed,97,98,10173,-1,0,10,396,-10,0,TWSE
2025-10-16,3652,精聯,listed,2,4,1149,-5,0,0,0,0,0,TWSE
2025-10-16,3653,健策,listed,137,97,2070,40,4,37,134,-37,0,TWSE
2025-10-16,3661,世芯-KY,listed,112,71,5093,38,2,1,38,1,0,TWSE
2025-10-16,3665,貿聯-KY,listed,368,342,2896,26,22,1,245,20,3,TWSE
2025-10-16,3669,圓展,listed,1,1,865,0,0,0,0,0,0,TWSE
2025-10-16,3673,TPK-KY,listed,51,37,8972,14,0,14,48,-14,0,TWSE
2025-10-16,3679,新至陞,listed,10,11,181,-1,0,0,1,0,0,TWSE
2025-10-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,3694,海華,listed,82,123,5590,-41,2,12,86,-10,0,TWSE
2025-10-16,3701,大眾控,listed,17,22,2795,-10,0,0,10,0,0,TWSE
2025-10-16,3702,大聯大,listed,403,90,2232,313,10,368,191,-358,1,TWSE
2025-10-16,3703,欣陸,listed,36,45,1563,-11,0,0,2,0,0,TWSE
2025-10-16,3704,合勤控,listed,66,599,8757,-535,4,0,195,4,0,TWSE
2025-10-16,3705,永信,listed,48,95,813,-47,0,0,4,0,0,TWSE
2025-10-16,3706,神達,listed,2246,2631,49387,-397,144,149,1069,-10,31,TWSE
2025-10-16,3708,上緯投控,listed,241,291,10638,-52,4,30,270,-26,3,TWSE
2025-10-16,3711,日月光投控,listed,2034,1227,6133,807,180,8,524,171,7,TWSE
2025-10-16,3712,永崴投控,listed,462,277,6195,185,12,16,182,-4,2,TWSE
2025-10-16,3714,富采,listed,34,36,14227,-2,10,20,79,-10,1,TWSE
2025-10-16,3715,定穎投控,listed,2762,2034,34492,717,127,41,2996,85,42,TWSE
2025-10-16,3716,中化控股,listed,6,0,773,6,0,0,0,0,0,TWSE
2025-10-16,3717,聯嘉投控,listed,5,13,6813,-8,0,0,6,0,0,TWSE
2025-10-16,4104,佳醫,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-10-16,4106,雃博,listed,10,10,489,0,0,0,0,0,0,TWSE
2025-10-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,4119,旭富,listed,2,2,521,-10,0,0,0,0,0,TWSE
2025-10-16,4133,亞諾法,listed,1,0,791,1,0,0,0,0,0,TWSE
2025-10-16,4137,麗豐-KY,listed,15,23,1252,-9,0,27,0,-27,2,TWSE
2025-10-16,4142,國光生,listed,96,13,4713,73,1,0,57,1,0,TWSE
2025-10-16,4148,全宇生技-KY,listed,0,0,614,0,0,0,0,0,0,TWSE
2025-10-16,4155,訊映,listed,7,0,668,7,0,0,0,0,0,TWSE
2025-10-16,4164,承業醫,listed,87,68,8765,19,0,2,25,-2,0,TWSE
2025-10-16,4190,佐登-KY,listed,0,0,537,0,0,0,0,0,0,TWSE
2025-10-16,4306,炎洲,listed,121,38,4361,13,0,129,187,-129,0,TWSE
2025-10-16,4414,如興,listed,0,0,358,-35,0,0,0,0,0,TWSE
2025-10-16,4426,利勤,listed,6,25,982,-20,0,0,0,0,0,TWSE
2025-10-16,4438,廣越,listed,38,12,674,26,0,0,6,0,0,TWSE
2025-10-16,4439,冠星-KY,listed,2,0,324,2,0,0,0,0,0,TWSE
2025-10-16,4440,宜新實業,listed,86,222,723,-136,0,5,1,-5,1,TWSE
2025-10-16,4526,東台,listed,195,78,9280,116,20,29,1244,-9,1,TWSE
