date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-29,1339,昭輝,listed,0,2,855,-2,0,0,0,0,0,TWSE
2025-10-29,1340,勝悅-KY,listed,15,2,759,13,0,0,0,0,0,TWSE
2025-10-29,1342,八貫,listed,17,6,562,10,0,0,0,0,0,TWSE
2025-10-29,1402,遠東新,listed,25,33,3533,-8,0,0,70,0,0,TWSE
2025-10-29,1409,新纖,listed,967,1223,17463,-261,34,9,35,25,6,TWSE
2025-10-29,1410,南染,listed,0,0,339,0,0,0,0,0,0,TWSE
2025-10-29,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1414,東和,listed,0,0,1239,0,0,0,0,0,0,TWSE
2025-10-29,1416,廣豐,listed,2,40,4039,-40,0,0,2,0,0,TWSE
2025-10-29,1417,嘉裕,listed,0,1,1080,-1,0,0,0,0,0,TWSE
2025-10-29,1418,東華,listed,9,0,622,9,0,0,0,0,0,TWSE
2025-10-29,1419,新紡,listed,91,32,2576,59,4,1,17,2,0,TWSE
2025-10-29,1423,利華,listed,0,21,152,-21,0,0,0,0,0,TWSE
2025-10-29,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1434,福懋,listed,17,8,2024,8,0,0,0,0,0,TWSE
2025-10-29,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1436,華友聯,listed,13,1,1274,10,0,0,13,0,0,TWSE
2025-10-29,1437,勤益控,listed,0,17,3009,-17,0,0,2,0,0,TWSE
2025-10-29,1438,三地開發,listed,1,0,406,1,0,0,0,0,0,TWSE
2025-10-29,1439,雋揚,listed,0,0,913,0,0,0,0,0,0,TWSE
2025-10-29,1440,南紡,listed,17,10,4313,-4,0,0,1,0,0,TWSE
2025-10-29,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1442,名軒,listed,18,11,1513,7,1,3,545,-2,0,TWSE
2025-10-29,1443,立益物流,listed,0,0,99,0,0,0,0,0,0,TWSE
2025-10-29,1444,力麗,listed,40,74,5311,-35,1,0,128,1,0,TWSE
2025-10-29,1445,大宇,listed,0,0,2227,0,0,0,0,0,0,TWSE
2025-10-29,1446,宏和,listed,9,4,2670,5,0,0,13,0,0,TWSE
2025-10-29,1447,力鵬,listed,0,24,7033,-24,0,0,2,0,0,TWSE
2025-10-29,1449,佳和,listed,119,4,4743,115,0,0,0,0,0,TWSE
2025-10-29,1451,年興,listed,11,0,1037,11,0,0,0,0,0,TWSE
2025-10-29,1452,宏益,listed,3,0,118,3,0,0,0,0,0,TWSE
2025-10-29,1453,大將,listed,3,0,1181,3,0,0,0,0,0,TWSE
2025-10-29,1454,台富,listed,2,0,1924,2,0,0,0,0,0,TWSE
2025-10-29,1455,集盛,listed,0,57,3612,-66,0,0,0,0,0,TWSE
2025-10-29,1456,怡華,listed,0,49,289,-49,0,0,0,0,0,TWSE
2025-10-29,1457,宜進,listed,2,1,537,0,0,0,4,0,0,TWSE
2025-10-29,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1463,強盛新,listed,0,30,545,-50,0,0,60,0,0,TWSE
2025-10-29,1464,得力,listed,3,5,1886,-2,0,0,1,0,0,TWSE
2025-10-29,1465,偉全,listed,27,26,3594,1,0,0,0,0,0,TWSE
2025-10-29,1466,聚隆,listed,16,27,3434,-11,1,4,15,-3,1,TWSE
2025-10-29,1467,南緯,listed,1,5,5536,-4,0,0,0,0,0,TWSE
2025-10-29,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-29,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1472,三洋實業,listed,3,1,4019,2,0,0,1,0,0,TWSE
2025-10-29,1473,台南,listed,20,204,1642,-184,0,2,3,-2,0,TWSE
2025-10-29,1474,弘裕,listed,65,5,3928,60,0,0,0,0,0,TWSE
2025-10-29,1475,業旺,listed,3,4,459,-1,0,0,1,0,0,TWSE
2025-10-29,1476,儒鴻,listed,16,8,300,8,0,0,6,0,0,TWSE
2025-10-29,1477,聚陽,listed,35,12,432,23,0,2,3,-2,0,TWSE
2025-10-29,1503,士電,listed,196,134,3997,44,2,14,26,-12,0,TWSE
2025-10-29,1504,東元,listed,2986,2058,30395,917,125,184,4140,-59,27,TWSE
2025-10-29,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1513,中興電,listed,203,187,7652,15,1,4,29,-3,0,TWSE
2025-10-29,1514,亞力,listed,44,72,6333,-31,0,1,105,-1,0,TWSE
2025-10-29,1515,力山,listed,52,1,1739,51,1,1,16,0,0,TWSE
2025-10-29,1516,川飛,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-10-29,1517,利奇,listed,40,66,1437,-26,0,0,79,0,0,TWSE
2025-10-29,1519,華城,listed,332,155,3395,177,0,50,175,-50,1,TWSE
2025-10-29,1521,大億,listed,8,7,337,1,0,0,0,0,0,TWSE
2025-10-29,1522,堤維西,listed,218,372,7920,-154,11,23,127,-12,1,TWSE
2025-10-29,1524,耿鼎,listed,158,345,6843,-187,54,34,416,20,15,TWSE
2025-10-29,1525,江申,listed,0,0,291,0,0,0,1,0,0,TWSE
2025-10-29,1526,日馳,listed,14,26,1096,-12,0,0,0,0,0,TWSE
2025-10-29,1527,鑽全,listed,2,7,328,-5,0,0,1,0,0,TWSE
2025-10-29,1528,恩德,listed,70,89,8579,-19,0,0,48,0,0,TWSE
2025-10-29,1529,樂事綠能,listed,51,59,2971,-8,0,0,19,0,0,TWSE
2025-10-29,1530,亞崴,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-10-29,1531,高林股,listed,4,0,1828,4,0,1,0,-1,0,TWSE
2025-10-29,1532,勤美,listed,72,23,4211,49,0,0,129,0,0,TWSE
2025-10-29,1533,車王電,listed,5,3,904,2,0,0,0,0,0,TWSE
2025-10-29,1535,中宇,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-10-29,1536,和大,listed,30,82,8511,-66,4,2,3804,2,0,TWSE
2025-10-29,1537,廣隆,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-10-29,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1539,巨庭,listed,2,0,1515,2,0,0,0,0,0,TWSE
2025-10-29,1540,喬福,listed,21,15,2554,4,0,0,2,0,0,TWSE
2025-10-29,1541,錩泰,listed,0,0,171,0,0,0,0,0,0,TWSE
2025-10-29,1558,伸興,listed,0,0,598,0,0,0,0,0,0,TWSE
2025-10-29,1560,中砂,listed,352,78,4589,273,3,21,130,-18,0,TWSE
2025-10-29,1563,巧新,listed,25,2,539,23,0,0,0,0,0,TWSE
2025-10-29,1568,倉佑,listed,19,13,1466,6,0,0,1,0,0,TWSE
2025-10-29,1582,信錦,listed,54,16,3107,38,0,5,74,-5,0,TWSE
2025-10-29,1583,程泰,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-10-29,1587,吉茂,listed,46,28,3074,8,0,0,68,0,0,TWSE
2025-10-29,1589,永冠-KY,listed,118,8,4013,109,0,2,165,-2,0,TWSE
2025-10-29,1590,亞德客-KY,listed,24,5,229,19,0,0,1,0,0,TWSE
2025-10-29,1597,直得,listed,14,7,3314,6,1,0,14,1,0,TWSE
2025-10-29,1598,岱宇,listed,8,21,2532,-13,0,0,2,0,0,TWSE
2025-10-29,1603,華電,listed,35,1,2213,34,0,0,2,0,0,TWSE
2025-10-29,1604,聲寶,listed,1,0,393,1,0,0,0,0,0,TWSE
2025-10-29,1605,華新,listed,4362,4244,76876,110,57,202,1726,-145,45,TWSE
2025-10-29,1608,華榮,listed,392,485,8188,-93,2,17,105,-15,2,TWSE
2025-10-29,1609,大亞,listed,147,412,17289,-277,0,13,107,-13,1,TWSE
2025-10-29,1611,中電,listed,35,5,3676,30,0,0,20,0,0,TWSE
2025-10-29,1612,宏泰,listed,48,73,2161,-25,0,3,16,-3,1,TWSE
2025-10-29,1614,三洋電,listed,0,5,468,-5,0,0,0,0,0,TWSE
2025-10-29,1615,大山,listed,2,3,280,-1,0,0,0,0,0,TWSE
2025-10-29,1616,億泰,listed,65,92,5874,-29,0,2,92,-2,0,TWSE
2025-10-29,1617,榮星,listed,16,5,2160,11,0,0,0,0,1,TWSE
2025-10-29,1618,合機,listed,79,23,5453,54,0,0,11,0,0,TWSE
2025-10-29,1626,艾美特-KY,listed,675,54,3408,621,0,0,0,0,0,TWSE
2025-10-29,1702,南僑,listed,6,3,474,3,3,0,8,3,0,TWSE
2025-10-29,1707,葡萄王,listed,0,1,434,-1,0,0,0,0,0,TWSE
2025-10-29,1708,東鹼,listed,7,24,2859,-17,0,0,0,0,0,TWSE
2025-10-29,1709,和益,listed,0,13,2093,-13,0,0,0,0,0,TWSE
2025-10-29,1710,東聯,listed,26,2,4739,24,4,0,16,4,0,TWSE
2025-10-29,1711,永光,listed,550,199,14014,351,2,35,66,-33,0,TWSE
2025-10-29,1712,興農,listed,1,0,637,1,0,0,1,0,0,TWSE
2025-10-29,1713,國化,listed,6,2,2980,4,0,1,0,-1,0,TWSE
2025-10-29,1714,和桐,listed,55,62,6542,-7,0,0,3,0,0,TWSE
2025-10-29,1717,長興,listed,2114,2814,16740,-700,64,16,581,48,23,TWSE
2025-10-29,1718,中纖,listed,57,9,16464,48,0,0,45,0,0,TWSE
2025-10-29,1720,生達,listed,6,1,269,5,0,0,0,0,0,TWSE
2025-10-29,1721,三晃,listed,0,49,2557,-53,0,1,63,-1,0,TWSE
2025-10-29,1722,台肥,listed,13,78,2133,-66,0,0,0,0,0,TWSE
2025-10-29,1723,中碳,listed,2,0,316,2,0,0,0,0,0,TWSE
2025-10-29,1725,元禎,listed,0,2,393,-2,0,0,0,0,0,TWSE
2025-10-29,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,1727,中華化,listed,214,126,5375,83,12,17,202,-5,8,TWSE
2025-10-29,1730,花仙子,listed,1,0,11,1,0,0,0,0,0,TWSE
2025-10-29,1731,美吾華,listed,0,0,165,0,0,0,0,0,0,TWSE
2025-10-29,1732,毛寶,listed,1,42,546,-41,0,26,88,-26,0,TWSE
2025-10-29,1733,五鼎,listed,19,31,4598,-12,0,0,13,0,2,TWSE
2025-10-29,1734,杏輝,listed,1,0,1320,1,0,0,0,0,0,TWSE
2025-10-29,1735,日勝化,listed,0,8,465,-8,0,0,0,0,0,TWSE
2025-10-29,1736,喬山,listed,62,11,1682,51,0,0,74,0,0,TWSE
2025-10-29,1737,臺鹽,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-10-29,1752,南光,listed,1,1,862,0,0,0,8,0,0,TWSE
2025-10-29,1760,寶齡富錦,listed,9,3,1213,6,0,0,1,0,0,TWSE
2025-10-29,1762,中化生,listed,6,10,879,-4,0,3,29,-3,0,TWSE
2025-10-29,1773,勝一,listed,9,8,734,1,0,0,0,0,0,TWSE
2025-10-29,1776,展宇,listed,4,0,750,4,0,0,0,0,0,TWSE
2025-10-29,1783,和康生,listed,50,0,1190,50,0,0,0,0,0,TWSE
2025-10-29,1786,科妍,listed,90,490,7102,-400,0,0,6,0,1,TWSE
2025-10-29,1789,神隆,listed,6,4,2235,2,0,1,16,-1,0,TWSE
2025-10-29,1795,美時,listed,226,436,10620,-233,7,19,199,-12,1,TWSE
2025-10-29,1802,台玻,listed,3622,2577,41218,985,301,242,7005,59,9,TWSE
2025-10-29,1805,寶徠,listed,1,1,450,0,0,0,0,0,0,TWSE
2025-10-29,1806,冠軍,listed,3,19,2685,-16,0,0,1,0,0,TWSE
2025-10-29,1808,潤隆,listed,12,281,4820,-269,12,5,89,7,7,TWSE
2025-10-29,1809,中釉,listed,49,28,4863,21,0,2,122,-2,0,TWSE
2025-10-29,1810,和成,listed,62,58,19262,4,1,3,49,-2,0,TWSE
2025-10-29,1817,凱撒衛,listed,1,0,23,1,0,0,0,0,0,TWSE
2025-10-29,1903,士紙,listed,121,29,4160,92,0,6,95,-6,0,TWSE
2025-10-29,1904,正隆,listed,10,0,1243,10,0,1,3,-1,0,TWSE
2025-10-29,1905,華紙,listed,71,88,8397,-20,29,0,113,29,0,TWSE
2025-10-29,1906,寶隆,listed,0,1,6747,-1,0,0,0,0,0,TWSE
2025-10-29,1907,永豐餘,listed,0,7,21012,-7,0,0,3,0,0,TWSE
2025-10-29,1909,榮成,listed,99,39,6235,60,10,0,57,10,0,TWSE
2025-10-29,2002,中鋼,listed,350,160,21459,189,5,1,73,4,4,TWSE
2025-10-29,2006,東和鋼鐵,listed,12,10,807,1,1,0,4,1,0,TWSE
2025-10-29,2007,燁興,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-10-29,2008,高興昌,listed,0,0,280,0,0,0,0,0,0,TWSE
2025-10-29,2009,第一銅,listed,274,441,6672,-175,36,14,831,22,0,TWSE
2025-10-29,2010,春源,listed,13,80,1899,-67,0,0,5,0,1,TWSE
2025-10-29,2012,春雨,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-10-29,2013,中鋼構,listed,0,0,1607,0,1,0,1,1,0,TWSE
2025-10-29,2014,中鴻,listed,0,134,7606,-136,0,3,284,-3,0,TWSE
2025-10-29,2015,豐興,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-29,2017,官田鋼,listed,49,21,2577,28,0,1,1,-1,0,TWSE
2025-10-29,2020,美亞,listed,3,5,845,-12,0,0,3,0,0,TWSE
2025-10-29,2022,聚亨,listed,0,0,2385,0,0,0,2,0,0,TWSE
2025-10-29,2023,燁輝,listed,43,253,2522,-210,1,1,3,0,0,TWSE
2025-10-29,2024,志聯,listed,0,0,15,0,0,0,0,0,0,TWSE
2025-10-29,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2027,大成鋼,listed,704,1017,32347,-318,34,23,2220,11,0,TWSE
2025-10-29,2028,威致,listed,7,18,1047,-11,0,0,0,0,0,TWSE
2025-10-29,2029,盛餘,listed,0,14,455,-14,0,0,0,0,0,TWSE
2025-10-29,2030,彰源,listed,2,0,1548,2,0,0,0,0,0,TWSE
2025-10-29,2031,新光鋼,listed,37,50,2326,-13,0,0,25,0,0,TWSE
2025-10-29,2032,新鋼,listed,4,13,2427,-9,0,0,0,0,0,TWSE
2025-10-29,2033,佳大,listed,2,13,8780,-11,0,20,10,-20,0,TWSE
2025-10-29,2034,允強,listed,15,70,3875,-55,1,0,65,1,0,TWSE
2025-10-29,2038,海光,listed,6,22,4807,-16,0,0,0,0,0,TWSE
2025-10-29,2049,上銀,listed,60,169,4885,-126,0,3,81,-3,0,TWSE
2025-10-29,2059,川湖,listed,56,18,438,38,0,0,22,0,0,TWSE
2025-10-29,2062,橋椿,listed,3,62,2441,-59,0,0,0,0,0,TWSE
2025-10-29,2069,運錩,listed,11,9,830,2,0,0,0,0,0,TWSE
2025-10-29,2101,南港,listed,370,591,33845,-243,0,0,17,0,0,TWSE
2025-10-29,2102,泰豐,listed,25,15,4373,10,1,0,6,1,0,TWSE
2025-10-29,2103,台橡,listed,48,55,5606,-8,1,0,3,1,0,TWSE
2025-10-29,2104,國際中橡,listed,117,3,12642,113,0,2,2,-2,0,TWSE
2025-10-29,2105,正新,listed,245,90,4564,144,3,2,125,1,0,TWSE
2025-10-29,2106,建大,listed,4,7,2430,-3,0,0,13,0,0,TWSE
2025-10-29,2107,厚生,listed,0,17,437,-17,0,0,0,0,0,TWSE
2025-10-29,2108,南帝,listed,30,206,2503,-176,0,0,17,0,0,TWSE
2025-10-29,2109,華豐,listed,7,0,1021,7,0,0,20,0,0,TWSE
2025-10-29,2114,鑫永銓,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-29,2115,六暉-KY,listed,0,0,424,0,0,0,0,0,0,TWSE
2025-10-29,2201,裕隆,listed,46,170,7855,-125,21,0,91,21,0,TWSE
2025-10-29,2204,中華,listed,13,10,4324,3,1,0,71,1,0,TWSE
2025-10-29,2206,三陽工業,listed,16,27,25837,-103,1,3,70,-2,0,TWSE
2025-10-29,2207,和泰車,listed,2,0,57,2,0,0,0,0,0,TWSE
2025-10-29,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2211,長榮鋼,listed,60,44,1071,16,0,1,2,-1,0,TWSE
2025-10-29,2228,劍麟,listed,22,64,2100,-42,0,6,113,-6,0,TWSE
2025-10-29,2231,為升,listed,82,25,5654,57,1,12,144,-11,0,TWSE
2025-10-29,2233,宇隆,listed,28,63,5122,-35,3,15,42,-12,0,TWSE
2025-10-29,2236,百達-KY,listed,669,26,9780,643,588,0,2026,588,0,TWSE
2025-10-29,2239,英利-KY,listed,43,13,2592,30,0,0,0,0,0,TWSE
2025-10-29,2241,艾姆勒,listed,308,92,6140,204,2,7,99,-5,0,TWSE
2025-10-29,2243,宏旭-KY,listed,0,6,769,-7,0,0,1,0,0,TWSE
2025-10-29,2247,汎德永業,listed,0,0,380,0,0,0,17,0,0,TWSE
2025-10-29,2250,IKKA-KY,listed,5,7,1938,-7,0,1,0,-1,0,TWSE
2025-10-29,2254,巨鎧精密-創,listed,10,0,5094,10,0,0,0,0,0,TWSE
2025-10-29,2301,光寶科,listed,4731,3649,28684,1054,106,90,777,-134,20,TWSE
2025-10-29,2302,麗正,listed,666,272,3403,394,17,0,52,17,22,TWSE
2025-10-29,2303,聯電,listed,1252,512,33318,719,74,25,1071,-81,0,TWSE
2025-10-29,2305,全友,listed,24,9,1869,15,0,0,2,0,0,TWSE
2025-10-29,2308,台達電,listed,793,692,5703,101,74,57,1067,17,2,TWSE
2025-10-29,2312,金寶,listed,6051,7295,46075,-1244,103,10,705,93,148,TWSE
2025-10-29,2313,華通,listed,995,959,23217,32,64,20,1690,44,9,TWSE
2025-10-29,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2316,楠梓電,listed,1613,2057,6272,-444,350,18,1830,328,14,TWSE
2025-10-29,2317,鴻海,listed,12887,3907,62530,8922,577,359,3819,218,59,TWSE
2025-10-29,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2323,中環,listed,430,442,20199,-42,4,2,59,2,0,TWSE
2025-10-29,2324,仁寶,listed,5416,3629,42533,1777,43,13,1193,30,36,TWSE
2025-10-29,2327,國巨*,listed,5995,7018,47798,-1040,47,260,788,-213,70,TWSE
2025-10-29,2328,廣宇,listed,5527,4113,26027,1383,240,90,1025,150,74,TWSE
2025-10-29,2329,華泰,listed,1062,1016,14796,43,41,5,1454,36,5,TWSE
2025-10-29,2330,台積電,listed,1034,1173,16704,-150,26,35,359,-9,0,TWSE
2025-10-29,2331,精英,listed,152,56,11001,95,6,0,108,6,0,TWSE
2025-10-29,2332,友訊,listed,305,920,18856,-625,9,0,131,9,1,TWSE
2025-10-29,2337,旺宏,listed,20072,17899,61722,2173,4922,1816,20308,2713,550,TWSE
2025-10-29,2338,光罩,listed,166,192,6973,-27,6,5,323,1,0,TWSE
2025-10-29,2340,台亞,listed,274,270,9310,1,9,30,331,-28,3,TWSE
2025-10-29,2342,茂矽,listed,666,854,5753,-197,131,40,634,91,4,TWSE
2025-10-29,2344,華邦電,listed,5145,14097,126897,-8956,1507,1864,28107,-373,6456,TWSE
2025-10-29,2345,智邦,listed,249,121,2810,126,8,6,119,2,5,TWSE
2025-10-29,2347,聯強,listed,139,13,1993,126,0,0,11,0,0,TWSE
2025-10-29,2348,海悅,listed,24,9,1868,13,1,1,166,0,0,TWSE
2025-10-29,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2351,順德,listed,1429,893,7820,536,15,59,120,-44,27,TWSE
2025-10-29,2352,佳世達,listed,136,217,11965,-82,4,5,59,-1,0,TWSE
2025-10-29,2353,宏碁,listed,518,441,26735,72,0,33,272,-33,4,TWSE
2025-10-29,2354,鴻準,listed,3288,2371,32250,909,72,15,364,57,26,TWSE
2025-10-29,2355,敬鵬,listed,89,54,6690,35,0,34,82,-34,0,TWSE
2025-10-29,2356,英業達,listed,3031,2350,24540,680,94,18,2434,76,144,TWSE
2025-10-29,2357,華碩,listed,35,94,1072,-59,1,1,51,0,0,TWSE
2025-10-29,2359,所羅門,listed,67,242,7750,-176,13,19,725,-6,0,TWSE
2025-10-29,2360,致茂,listed,591,250,1920,340,5,1,82,4,7,TWSE
2025-10-29,2362,藍天,listed,9,15,3122,-9,0,1,36,-1,0,TWSE
2025-10-29,2363,矽統,listed,491,502,26399,-41,2,6,119,-4,1,TWSE
2025-10-29,2364,倫飛,listed,5,2,699,3,0,0,16,0,0,TWSE
2025-10-29,2365,昆盈,listed,90,122,12014,-33,13,6,892,7,1,TWSE
2025-10-29,2367,燿華,listed,204,465,27482,-263,23,3,125,20,5,TWSE
2025-10-29,2368,金像電,listed,760,317,6351,440,26,33,993,-7,7,TWSE
2025-10-29,2369,菱生,listed,459,452,7761,7,4,69,281,-70,0,TWSE
2025-10-29,2371,大同,listed,1279,1244,76279,4,84,253,1549,-169,1,TWSE
2025-10-29,2373,震旦行,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-10-29,2374,佳能,listed,1634,2206,17935,-572,8,44,454,-38,23,TWSE
2025-10-29,2375,凱美,listed,656,1274,5404,-619,67,213,819,-146,12,TWSE
2025-10-29,2376,技嘉,listed,203,204,5531,-2,0,1,120,-1,0,TWSE
2025-10-29,2377,微星,listed,1071,387,9614,683,17,12,125,5,3,TWSE
2025-10-29,2379,瑞昱,listed,22,11,2430,11,2,1,5,1,0,TWSE
2025-10-29,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2382,廣達,listed,1468,912,18351,543,147,12,912,135,4,TWSE
2025-10-29,2383,台光電,listed,237,519,2962,-282,8,5,176,3,3,TWSE
2025-10-29,2385,群光,listed,26,18,3200,5,1,1,2,0,0,TWSE
2025-10-29,2387,精元,listed,14,46,3204,-33,0,0,0,0,0,TWSE
2025-10-29,2388,威盛,listed,147,139,14040,6,0,17,177,-17,0,TWSE
2025-10-29,2390,云辰,listed,22,3,2219,19,0,0,0,0,0,TWSE
2025-10-29,2392,正崴,listed,141,156,9193,-16,2,1,44,1,0,TWSE
2025-10-29,2393,億光,listed,37,9,1447,8,0,1,40,-1,0,TWSE
2025-10-29,2395,研華,listed,90,61,2050,29,2,0,4,2,0,TWSE
2025-10-29,2397,友通,listed,7,9,1901,-2,0,0,8,0,0,TWSE
2025-10-29,2399,映泰,listed,463,464,8917,-1,32,34,412,-2,11,TWSE
2025-10-29,2401,凌陽,listed,169,247,13604,-78,11,0,104,11,2,TWSE
2025-10-29,2402,毅嘉,listed,2483,816,12172,1667,16,7,172,9,10,TWSE
2025-10-29,2404,漢唐,listed,118,70,1661,48,1,1,57,0,3,TWSE
2025-10-29,2405,輔信,listed,186,110,12622,76,3,3,47,0,0,TWSE
2025-10-29,2406,國碩,listed,224,190,15044,34,14,45,432,-31,0,TWSE
2025-10-29,2408,南亞科,listed,11780,8573,103210,3204,1870,783,19922,1020,262,TWSE
2025-10-29,2409,友達,listed,3136,418,83458,2704,8,53,646,-45,4,TWSE
2025-10-29,2412,中華電,listed,33,32,879,1,1,0,18,1,0,TWSE
2025-10-29,2413,環科,listed,39,38,2835,0,0,1,95,-1,3,TWSE
2025-10-29,2414,精技,listed,1,6,333,-5,0,0,0,0,0,TWSE
