date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-09,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-10-09,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00788B,元大10年IG電能債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-09,00789B,復華公司債A3,otc,0,0,100,0,0,0,0,0,0,TPEx
2025-10-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00795B,中信美國公債20年,otc,0,2,4745,-3,0,0,0,0,0,TPEx
2025-10-09,00799B,國泰A級醫療債,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00853B,統一美債10年Aa-A,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00857B,永豐20年美公債,otc,0,2,1496,-2,0,0,0,0,0,TPEx
2025-10-09,00858,永豐美國500大,otc,0,1,91,-1,0,0,0,0,0,TPEx
2025-10-09,00859B,群益0-1年美債,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00864B,中信美國公債0-1,otc,0,0,442,0,0,0,0,0,0,TPEx
2025-10-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00877,復華中國5G,otc,523,513,6941,10,27,1,698,26,7,TPEx
2025-10-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00887,永豐中國科技50大,otc,1254,2123,38074,-869,33,23,978,10,170,TPEx
2025-10-09,00888,永豐台灣ESG,otc,60,1,257,59,0,0,5,0,0,TPEx
2025-10-09,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00928,中信上櫃ESG 30,otc,0,15,42,-15,0,0,6,0,0,TPEx
2025-10-09,00931B,統一美債20年,otc,0,0,5009,0,0,0,0,0,0,TPEx
2025-10-09,00933B,國泰10Y+金融債,otc,5,20,2679,-20,0,0,0,0,0,TPEx
2025-10-09,00937B,群益ESG投等債20+,otc,172,707,19653,-540,0,1,1,-1,172,TPEx
2025-10-09,00942B,台新美A公司債20+,otc,0,0,300,0,0,0,0,0,0,TPEx
2025-10-09,00948B,中信優息投資級債,otc,0,3,1460,-3,0,0,0,0,0,TPEx
2025-10-09,00950B,凱基A級公司債,otc,2,0,1478,2,0,0,0,0,0,TPEx
2025-10-09,00955,中信日本商社,otc,25,22,1194,3,0,0,17,0,0,TPEx
2025-10-09,00957B,兆豐US優選投等債,otc,0,0,218,0,0,0,0,0,0,TPEx
2025-10-09,00958B,永豐ESG銀行債15+,otc,0,0,31,0,0,0,0,0,0,TPEx
2025-10-09,00959B,大華投等美債15Y+,otc,10,35,1468,-25,0,0,0,0,0,TPEx
2025-10-09,00966B,統一ESG投等債15+,otc,0,13,107,-13,0,0,0,0,0,TPEx
2025-10-09,00967B,元大優息美債,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-09,00968B,元大優息投等債,otc,0,0,183,0,0,0,0,0,0,TPEx
2025-10-09,00969B,元大零息超長美債,otc,0,33,398,-33,0,0,0,0,0,TPEx
2025-10-09,00970B,新光BBB投等債20+,otc,0,0,260,0,0,0,0,0,0,TPEx
2025-10-09,00980B,台新特選IG債10+,otc,0,0,33,0,0,0,0,0,0,TPEx
2025-10-09,00980D,主動聯博投等入息,otc,9,2,136,7,0,0,0,0,0,TPEx
2025-10-09,00980T,平衡凱基美國TOP,otc,1,0,77,1,0,0,0,0,0,TPEx
2025-10-09,00981B,第一金優選非投債,otc,647,137,14779,509,0,0,0,0,0,TPEx
2025-10-09,00981D,主動中信非投等債,otc,12,50,85,-38,0,0,0,0,0,TPEx
2025-10-09,00982B,FT投資級債20+,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-09,00983B,大華優利美公債20,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,00984B,大華優利美A債15,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-09,1240,茂生農經,otc,0,0,75,0,0,0,0,0,0,TPEx
2025-10-09,1259,安心,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-09,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,1268,漢來美食,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-09,1294,漢田生技,otc,0,0,10,0,0,0,0,0,0,TPEx
2025-10-09,1336,台翰,otc,39,23,2684,14,0,0,0,0,0,TPEx
2025-10-09,1565,精華,otc,13,7,1141,6,0,0,3,0,0,TPEx
2025-10-09,1569,濱川,otc,128,279,16836,-152,7,45,615,-38,1,TPEx
2025-10-09,1570,力肯,otc,78,147,1238,-69,1,5,24,-4,3,TPEx
2025-10-09,1580,新麥,otc,0,1,30,-1,0,0,0,0,0,TPEx
2025-10-09,1584,精剛,otc,99,104,9115,-5,0,10,42,-10,0,TPEx
2025-10-09,1586,和勤,otc,21,34,14304,-13,3,0,3,3,0,TPEx
2025-10-09,1591,駿吉-KY,otc,54,125,2301,-72,4,1,81,3,0,TPEx
2025-10-09,1593,祺驊,otc,0,0,78,0,0,0,0,0,0,TPEx
2025-10-09,1595,川寶,otc,24,48,2093,-24,0,0,3,0,3,TPEx
2025-10-09,1599,宏佳騰,otc,0,0,149,0,0,0,0,0,0,TPEx
2025-10-09,1742,台蠟,otc,12,0,3149,12,0,1,0,-1,0,TPEx
2025-10-09,1777,生泰,otc,1,0,58,1,0,0,2,0,0,TPEx
2025-10-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,1784,訊聯,otc,41,26,1743,15,1,0,1,1,4,TPEx
2025-10-09,1785,光洋科,otc,939,1095,30549,-214,3,6,153,-22,1,TPEx
2025-10-09,1788,杏昌,otc,0,0,4,0,0,0,0,0,0,TPEx
2025-10-09,1796,金穎生技,otc,0,0,270,-8,0,0,0,0,0,TPEx
2025-10-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,1813,寶利徠,otc,0,3,72,-3,0,0,0,0,0,TPEx
2025-10-09,1815,富喬,otc,5804,5857,84955,-63,296,846,14063,-551,103,TPEx
2025-10-09,2035,唐榮,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-10-09,2061,風青,otc,7,76,3408,-69,0,0,21,0,0,TPEx
2025-10-09,2063,世鎧,otc,0,0,122,0,0,0,1,0,0,TPEx
2025-10-09,2064,晉椿,otc,0,0,137,0,0,0,0,0,0,TPEx
2025-10-09,2065,世豐,otc,0,0,194,0,0,0,0,0,0,TPEx
2025-10-09,2066,世德,otc,4,1,4381,-2,0,0,7,0,0,TPEx
2025-10-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,2070,精湛,otc,182,54,1821,128,0,10,6,-11,0,TPEx
2025-10-09,2221,大甲,otc,0,0,79,0,0,0,0,0,0,TPEx
2025-10-09,2230,泰茂,otc,25,5,5061,16,0,0,105,0,1,TPEx
2025-10-09,2235,謚源,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-09,2596,綠意,otc,2,7,1559,-5,0,0,0,0,0,TPEx
2025-10-09,2640,大車隊,otc,0,0,45,0,0,0,0,0,0,TPEx
2025-10-09,2641,正德,otc,111,235,12045,-124,1,11,1883,-612,1,TPEx
2025-10-09,2643,捷迅,otc,0,3,56,-3,0,0,0,0,0,TPEx
2025-10-09,2718,全心投控,otc,12,2,320,10,0,0,1,0,0,TPEx
2025-10-09,2719,燦星旅,otc,0,2,120,-2,0,0,0,0,0,TPEx
2025-10-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,2726,雅茗-KY,otc,7,5,437,2,0,0,0,0,0,TPEx
2025-10-09,2729,瓦城,otc,0,1,10,-1,0,0,0,0,0,TPEx
2025-10-09,2732,六角,otc,11,24,250,-13,0,0,0,0,3,TPEx
2025-10-09,2734,易飛網,otc,1,2,495,-1,0,0,4,0,0,TPEx
2025-10-09,2736,富野,otc,12,8,1461,-5,0,0,12,0,0,TPEx
2025-10-09,2743,山富,otc,7,16,935,-9,0,0,41,0,0,TPEx
2025-10-09,2745,五福,otc,30,10,928,20,0,0,11,0,0,TPEx
2025-10-09,2754,亞洲藏壽司,otc,3,2,262,1,0,0,1,0,0,TPEx
2025-10-09,2755,揚秦,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-10-09,2916,滿心,otc,0,2,260,-2,0,0,0,0,0,TPEx
2025-10-09,2924,宏太-KY,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-09,2926,誠品生活,otc,0,0,186,0,0,0,0,0,0,TPEx
2025-10-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3066,李洲,otc,10,0,598,10,0,0,0,0,0,TPEx
2025-10-09,3071,協禧,otc,135,72,1785,39,2,0,2,2,0,TPEx
2025-10-09,3073,天方能源,otc,6,50,696,-44,1,0,1,1,1,TPEx
2025-10-09,3078,僑威,otc,62,35,5541,27,7,0,55,7,0,TPEx
2025-10-09,3081,聯亞,otc,454,249,7053,205,21,31,189,-10,5,TPEx
2025-10-09,3083,網龍,otc,28,1,1303,27,0,0,1,0,0,TPEx
2025-10-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3086,華義,otc,143,54,544,89,5,0,19,5,0,TPEx
2025-10-09,3088,艾訊,otc,28,7,3391,18,0,0,0,0,0,TPEx
2025-10-09,3093,港建*,otc,0,4,1434,-4,0,0,0,0,0,TPEx
2025-10-09,3095,及成,otc,0,0,5,0,0,0,0,0,0,TPEx
2025-10-09,3105,穩懋,otc,792,701,7731,90,17,5,449,10,25,TPEx
2025-10-09,3114,好德,otc,4,8,257,-4,0,0,0,0,0,TPEx
2025-10-09,3118,進階,otc,0,0,68,0,0,0,0,0,0,TPEx
2025-10-09,3122,笙泉,otc,0,92,3116,-93,0,1,70,-1,0,TPEx
2025-10-09,3128,昇銳,otc,31,104,2193,-73,2,2,21,0,0,TPEx
2025-10-09,3141,晶宏,otc,31,31,3990,-171,0,0,14,0,0,TPEx
2025-10-09,3147,大綜,otc,11,20,1673,-10,1,1,3,0,1,TPEx
2025-10-09,3152,璟德,otc,5,10,734,-5,0,0,0,0,0,TPEx
2025-10-09,3162,精確,otc,192,58,4747,134,0,0,8,0,0,TPEx
2025-10-09,3163,波若威,otc,352,259,12484,87,24,72,1466,-48,5,TPEx
2025-10-09,3169,亞信,otc,10,3,1114,7,0,0,2,0,0,TPEx
2025-10-09,3171,炎洲流通,otc,5,0,548,5,0,0,0,0,0,TPEx
2025-10-09,3178,公準,otc,2,7,1242,-157,0,0,0,0,0,TPEx
2025-10-09,3188,鑫龍騰,otc,2,8,2470,-21,1,0,6,1,0,TPEx
2025-10-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3205,佰研,otc,7,18,1416,-11,0,0,81,0,0,TPEx
2025-10-09,3206,志豐,otc,0,0,310,-1,0,0,0,0,0,TPEx
2025-10-09,3207,耀勝,otc,105,74,5709,31,0,0,14,0,0,TPEx
2025-10-09,3211,順達,otc,169,487,7330,-321,46,55,746,-9,6,TPEx
2025-10-09,3213,茂訊,otc,10,109,2113,-99,0,1,15,-1,0,TPEx
2025-10-09,3217,優群,otc,138,313,1959,-175,1,5,6,-4,0,TPEx
2025-10-09,3218,大學光,otc,19,7,379,-25,0,0,4,0,1,TPEx
2025-10-09,3219,倚強科,otc,208,64,1523,144,3,2,35,0,0,TPEx
2025-10-09,3221,台嘉碩,otc,12,47,1522,-38,0,3,22,-3,0,TPEx
2025-10-09,3224,三顧,otc,8,6,9072,2,0,0,0,0,0,TPEx
2025-10-09,3226,龍鋒,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-09,3227,原相,otc,248,609,8014,-366,1,9,180,-9,1,TPEx
2025-10-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3230,錦明,otc,71,18,12203,53,4,4,208,0,0,TPEx
2025-10-09,3232,昱捷,otc,10,69,2655,-59,1,0,5,1,0,TPEx
2025-10-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3236,千如,otc,82,81,1693,1,1,11,20,-10,1,TPEx
2025-10-09,3252,海灣,otc,38,39,11997,-1,0,0,0,0,0,TPEx
2025-10-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3260,威剛,otc,1817,2747,10033,-935,52,161,3172,-109,40,TPEx
2025-10-09,3264,欣銓,otc,145,224,6855,-79,22,6,229,16,0,TPEx
2025-10-09,3265,台星科,otc,12,12,2906,-2,3,1,21,2,0,TPEx
2025-10-09,3268,海德威,otc,1,0,834,1,0,0,0,0,0,TPEx
2025-10-09,3272,東碩,otc,0,5,1277,-5,0,0,0,0,0,TPEx
2025-10-09,3276,宇環,otc,7,19,631,-12,0,1,0,-1,4,TPEx
2025-10-09,3284,太普高,otc,8,63,1174,-55,0,0,0,0,0,TPEx
2025-10-09,3285,微端,otc,0,1,336,-1,0,0,0,0,0,TPEx
2025-10-09,3287,廣寰科,otc,34,22,2265,10,0,31,1,-31,3,TPEx
2025-10-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3289,宜特,otc,16,87,4866,-71,0,2,39,-2,0,TPEx
2025-10-09,3290,東浦,otc,326,99,13594,226,5,0,12,5,0,TPEx
2025-10-09,3293,鈊象,otc,102,60,3556,40,1,0,2,1,0,TPEx
2025-10-09,3294,英濟,otc,80,119,9484,-50,14,56,1347,-42,2,TPEx
2025-10-09,3297,杭特,otc,76,137,1958,-62,12,72,606,-60,5,TPEx
2025-10-09,3303,岱稜,otc,1,1,1897,0,0,0,3,0,0,TPEx
2025-10-09,3306,鼎天,otc,1,10,980,-12,0,7,12,-7,0,TPEx
2025-10-09,3310,佳穎,otc,8,1,1960,7,0,0,3,0,0,TPEx
2025-10-09,3313,斐成,otc,449,461,4412,-12,1,47,1457,-109,1,TPEx
2025-10-09,3317,尼克森,otc,92,66,2972,24,0,0,32,0,1,TPEx
2025-10-09,3322,建舜電,otc,26,24,8402,1,0,0,1,0,0,TPEx
2025-10-09,3323,加百裕,otc,452,622,10629,-170,88,107,667,-19,4,TPEx
2025-10-09,3324,雙鴻,otc,267,312,5121,-47,4,12,390,-8,3,TPEx
2025-10-09,3325,旭品,otc,0,11,2850,-15,0,0,73,0,0,TPEx
2025-10-09,3332,幸康,otc,4,14,330,-10,0,0,0,0,0,TPEx
2025-10-09,3339,泰谷,otc,69,42,9539,18,7,29,144,-22,0,TPEx
2025-10-09,3354,律勝,otc,10,2,1090,8,0,0,0,0,0,TPEx
2025-10-09,3357,臺慶科,otc,753,353,2269,400,203,5,242,197,5,TPEx
2025-10-09,3360,尚立,otc,8,6,3019,2,0,0,8,0,0,TPEx
2025-10-09,3362,先進光,otc,27,16,6608,10,1,2,80,-1,0,TPEx
2025-10-09,3363,上詮,otc,278,488,7780,-210,42,3,1676,38,8,TPEx
2025-10-09,3372,典範,otc,0,60,1239,-61,0,0,0,0,0,TPEx
2025-10-09,3373,熱映,otc,3,0,924,3,0,0,3,0,0,TPEx
2025-10-09,3374,精材,otc,53,59,8025,-9,3,0,722,3,0,TPEx
2025-10-09,3379,彬台,otc,84,111,2847,-27,7,0,104,7,0,TPEx
2025-10-09,3388,崇越電,otc,3,0,141,3,0,0,0,0,0,TPEx
2025-10-09,3390,旭軟,otc,3,3,2055,0,0,0,0,0,0,TPEx
2025-10-09,3402,漢科,otc,15,39,1559,-24,0,0,81,0,0,TPEx
2025-10-09,3430,奇鈦科,otc,195,339,1852,-144,4,30,158,-26,185,TPEx
2025-10-09,3434,哲固,otc,36,13,2648,22,0,3,9,-3,0,TPEx
2025-10-09,3438,類比科,otc,13,25,1011,-12,0,0,6,0,0,TPEx
2025-10-09,3441,聯一光,otc,1,8,1297,-7,0,0,7,0,0,TPEx
2025-10-09,3444,利機,otc,34,83,882,-50,0,0,1,0,1,TPEx
2025-10-09,3455,由田,otc,27,127,2820,-100,1,36,18,-35,1,TPEx
2025-10-09,3465,進泰電子,otc,0,0,234,0,0,0,0,0,0,TPEx
2025-10-09,3466,德晉,otc,348,386,12857,-42,22,8,461,14,2,TPEx
2025-10-09,3467,台灣精材,otc,3,1,16,2,0,0,0,0,0,TPEx
2025-10-09,3479,安勤,otc,174,223,1287,-49,3,0,3,3,0,TPEx
2025-10-09,3483,力致,otc,63,121,5879,-71,1,8,44,-25,0,TPEx
2025-10-09,3484,崧騰,otc,37,18,2068,19,0,0,16,0,0,TPEx
2025-10-09,3489,森寶,otc,4,0,971,4,0,0,0,0,0,TPEx
2025-10-09,3490,單井,otc,35,45,1980,-10,0,0,1,0,0,TPEx
2025-10-09,3491,昇達科,otc,170,242,4187,-72,4,6,161,-7,4,TPEx
2025-10-09,3492,長盛,otc,34,12,931,22,0,0,0,0,1,TPEx
2025-10-09,3498,陽程,otc,52,33,2737,19,1,9,174,-8,0,TPEx
2025-10-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3511,矽瑪,otc,8,14,2718,-6,0,4,11,-4,0,TPEx
2025-10-09,3512,皇龍,otc,2,2,467,0,0,0,0,0,0,TPEx
2025-10-09,3516,亞帝歐,otc,42,31,8549,11,0,0,0,0,0,TPEx
2025-10-09,3520,華盈,otc,33,42,2935,-11,3,0,3,3,0,TPEx
2025-10-09,3521,鴻翊,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3526,凡甲,otc,108,100,1352,6,38,3,52,35,0,TPEx
2025-10-09,3527,聚積,otc,2,19,1401,-17,0,0,0,0,0,TPEx
2025-10-09,3529,力旺,otc,34,8,939,25,0,0,10,0,0,TPEx
2025-10-09,3531,先益,otc,0,0,106,0,0,0,0,0,0,TPEx
2025-10-09,3537,堡達,otc,3,0,888,-22,0,0,0,0,0,TPEx
2025-10-09,3540,曜越,otc,29,12,1252,17,0,0,0,0,0,TPEx
2025-10-09,3541,西柏,otc,1,1,629,0,0,0,0,0,0,TPEx
2025-10-09,3546,宇峻,otc,48,35,3324,13,0,0,5,0,0,TPEx
2025-10-09,3548,兆利,otc,62,32,5619,24,4,5,148,-1,0,TPEx
2025-10-09,3551,世禾,otc,72,77,1956,-5,2,4,27,-2,0,TPEx
2025-10-09,3552,同致,otc,5,7,1257,-3,0,1,24,-1,0,TPEx
2025-10-09,3555,博士旺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3556,禾瑞亞,otc,0,1,345,-6,0,0,0,0,0,TPEx
2025-10-09,3558,神準,otc,19,13,1865,6,1,1,15,0,0,TPEx
2025-10-09,3564,其陽,otc,13,16,1600,-3,0,0,12,0,0,TPEx
2025-10-09,3567,逸昌,otc,0,0,741,0,0,0,0,0,0,TPEx
2025-10-09,3577,泓格,otc,13,12,1768,1,0,0,8,0,0,TPEx
2025-10-09,3580,友威科,otc,14,16,2664,-4,0,0,6,0,0,TPEx
2025-10-09,3581,博磊,otc,382,250,2663,130,12,15,499,-35,222,TPEx
2025-10-09,3587,閎康,otc,153,91,2450,55,0,5,50,-5,0,TPEx
2025-10-09,3594,磐儀,otc,5,17,3881,-12,0,0,0,0,0,TPEx
2025-10-09,3597,映興,otc,15,10,1660,5,0,0,1,0,0,TPEx
2025-10-09,3609,三一東林,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-09,3611,鼎翰,otc,6,3,174,3,0,0,0,0,0,TPEx
2025-10-09,3615,安可,otc,20,43,3604,-23,0,0,1,0,0,TPEx
2025-10-09,3623,富晶通,otc,3,0,525,3,0,0,18,0,0,TPEx
2025-10-09,3624,光頡,otc,23,12,2044,11,0,0,16,0,0,TPEx
2025-10-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3628,盈正,otc,243,179,2278,64,4,28,105,-24,46,TPEx
2025-10-09,3630,新鉅科,otc,182,63,4070,119,31,23,268,8,0,TPEx
2025-10-09,3631,晟楠,otc,0,12,1053,-12,0,0,1,0,0,TPEx
2025-10-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3646,艾恩特,otc,2,0,1722,-10,0,0,0,0,0,TPEx
2025-10-09,3663,鑫科,otc,4,23,4346,-19,0,3,40,-3,0,TPEx
2025-10-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,3666,光耀,otc,0,0,1281,0,0,0,0,0,0,TPEx
2025-10-09,3672,康聯訊,otc,0,0,7,0,0,0,0,0,0,TPEx
2025-10-09,3675,德微,otc,62,41,1568,21,0,1,29,-1,0,TPEx
2025-10-09,3680,家登,otc,56,68,2828,-12,0,6,373,-6,0,TPEx
2025-10-09,3685,元創精密,otc,0,11,95,-11,0,0,0,0,0,TPEx
2025-10-09,3687,歐買尬,otc,41,43,1299,-3,2,7,136,-7,0,TPEx
2025-10-09,3689,湧德,otc,250,110,6405,140,286,8,338,278,0,TPEx
2025-10-09,3691,碩禾,otc,6,7,1885,-7,0,0,67,0,0,TPEx
2025-10-09,3693,營邦,otc,70,58,2248,-60,2,2,12,0,0,TPEx
2025-10-09,3707,漢磊,otc,788,765,11515,22,11,32,10203,-21,13,TPEx
2025-10-09,3709,鑫聯大投控,otc,1687,1140,8821,547,319,44,530,273,29,TPEx
2025-10-09,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4102,永日,otc,0,0,271,0,0,0,0,0,0,TPEx
2025-10-09,4105,東洋,otc,42,31,1207,11,0,0,2,0,14,TPEx
2025-10-09,4107,邦特,otc,0,0,238,0,0,0,0,0,0,TPEx
2025-10-09,4109,加捷生醫,otc,25,7,4245,18,0,0,0,0,0,TPEx
2025-10-09,4111,濟生,otc,9,8,1070,1,0,0,0,0,0,TPEx
