date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-01,1303,南亞,listed,950,1519,36325,-577,105,91,1523,14,12,TWSE
2025-10-01,1304,台聚,listed,75,3,5920,72,0,1,5,-1,0,TWSE
2025-10-01,1305,華夏,listed,4,15,2963,-11,0,0,21,0,0,TWSE
2025-10-01,1307,三芳,listed,5,30,2440,-28,0,0,1,0,0,TWSE
2025-10-01,1308,亞聚,listed,2,3,2735,-49,0,0,2,0,0,TWSE
2025-10-01,1309,台達化,listed,78,46,3505,28,0,0,0,0,0,TWSE
2025-10-01,1310,台苯,listed,6,4,3020,2,0,0,18,0,0,TWSE
2025-10-01,1312,國喬,listed,51,70,17217,-21,0,0,13,0,0,TWSE
2025-10-01,1313,聯成,listed,107,84,7793,23,0,11,167,-11,0,TWSE
2025-10-01,1314,中石化,listed,386,229,46822,157,0,0,109,0,7,TWSE
2025-10-01,1315,達新,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-10-01,1316,上曜,listed,423,963,14198,-572,47,22,158,25,61,TWSE
2025-10-01,1319,東陽,listed,5,39,3326,-34,10,5,177,5,0,TWSE
2025-10-01,1321,大洋,listed,15,0,6457,15,0,0,0,0,0,TWSE
2025-10-01,1323,永裕,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-01,1324,地球,listed,0,0,1893,-1,0,0,0,0,0,TWSE
2025-10-01,1325,恆大,listed,117,104,2259,13,59,3,291,56,2,TWSE
2025-10-01,1326,台化,listed,491,685,22128,-195,2,6,1080,-5,20,TWSE
2025-10-01,1337,再生-KY,listed,1,9,20911,-8,0,0,0,0,1,TWSE
2025-10-01,1338,廣華-KY,listed,2,0,2127,2,0,0,0,0,0,TWSE
2025-10-01,1339,昭輝,listed,0,0,1106,-95,0,0,0,0,0,TWSE
2025-10-01,1340,勝悅-KY,listed,86,60,671,26,0,0,1,0,0,TWSE
2025-10-01,1342,八貫,listed,3,7,593,-4,1,0,3,1,0,TWSE
2025-10-01,1402,遠東新,listed,275,42,3870,233,0,5,78,-5,1,TWSE
2025-10-01,1409,新纖,listed,112,429,16515,-318,0,0,3,0,6,TWSE
2025-10-01,1410,南染,listed,0,0,324,0,0,0,0,0,0,TWSE
2025-10-01,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1414,東和,listed,0,93,1357,-93,0,0,0,0,0,TWSE
2025-10-01,1416,廣豐,listed,4,2,4304,2,0,0,1,0,0,TWSE
2025-10-01,1417,嘉裕,listed,0,0,1063,0,0,0,0,0,0,TWSE
2025-10-01,1418,東華,listed,0,0,636,0,0,0,0,0,0,TWSE
2025-10-01,1419,新紡,listed,55,53,2568,2,1,2,26,-1,0,TWSE
2025-10-01,1423,利華,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-10-01,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1434,福懋,listed,0,1,2009,-41,0,0,1,0,0,TWSE
2025-10-01,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1436,華友聯,listed,11,0,1219,11,0,0,79,0,0,TWSE
2025-10-01,1437,勤益控,listed,3,5,3238,-2,0,0,2,0,0,TWSE
2025-10-01,1438,三地開發,listed,0,0,403,0,0,0,1,0,0,TWSE
2025-10-01,1439,雋揚,listed,12,0,883,12,0,0,0,0,0,TWSE
2025-10-01,1440,南紡,listed,34,42,4296,-8,1,0,34,1,0,TWSE
2025-10-01,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1442,名軒,listed,75,32,1789,43,319,6,768,313,0,TWSE
2025-10-01,1443,立益物流,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-10-01,1444,力麗,listed,9,33,3641,-24,0,0,64,0,0,TWSE
2025-10-01,1445,大宇,listed,0,0,2197,0,0,0,0,0,0,TWSE
2025-10-01,1446,宏和,listed,5,41,2542,-36,0,0,13,0,0,TWSE
2025-10-01,1447,力鵬,listed,0,4,7992,-4,0,0,65,0,0,TWSE
2025-10-01,1449,佳和,listed,158,340,4506,-184,21,18,23,3,0,TWSE
2025-10-01,1451,年興,listed,3,1,1040,2,0,0,0,0,0,TWSE
2025-10-01,1452,宏益,listed,0,0,109,0,0,0,0,0,0,TWSE
2025-10-01,1453,大將,listed,2,3,1212,-1,0,0,0,0,0,TWSE
2025-10-01,1454,台富,listed,0,0,1870,0,0,0,0,0,0,TWSE
2025-10-01,1455,集盛,listed,5,19,4050,-19,0,0,0,0,0,TWSE
2025-10-01,1456,怡華,listed,13,0,390,13,0,0,0,0,0,TWSE
2025-10-01,1457,宜進,listed,0,5,555,-5,0,0,4,0,0,TWSE
2025-10-01,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1463,強盛新,listed,2,69,927,-73,0,0,0,0,0,TWSE
2025-10-01,1464,得力,listed,37,18,1828,19,6,0,7,6,1,TWSE
2025-10-01,1465,偉全,listed,58,64,3631,-6,0,0,0,0,0,TWSE
2025-10-01,1466,聚隆,listed,13,15,3715,-2,0,0,25,0,1,TWSE
2025-10-01,1467,南緯,listed,13,0,5436,13,0,0,0,0,0,TWSE
2025-10-01,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-01,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1472,三洋實業,listed,6,35,4185,-29,0,0,0,0,0,TWSE
2025-10-01,1473,台南,listed,96,10,960,82,3,0,5,3,0,TWSE
2025-10-01,1474,弘裕,listed,0,3,4166,-3,0,0,0,0,0,TWSE
2025-10-01,1475,業旺,listed,0,3,484,-3,0,1,0,-1,0,TWSE
2025-10-01,1476,儒鴻,listed,9,4,271,5,0,0,8,0,0,TWSE
2025-10-01,1477,聚陽,listed,23,49,467,-26,0,0,9,0,0,TWSE
2025-10-01,1503,士電,listed,41,86,4284,-46,0,2,53,-2,2,TWSE
2025-10-01,1504,東元,listed,6691,4772,23165,1812,1810,174,5781,1595,73,TWSE
2025-10-01,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1513,中興電,listed,32,77,7912,-47,12,10,102,2,0,TWSE
2025-10-01,1514,亞力,listed,35,50,7242,-31,5,14,106,-9,0,TWSE
2025-10-01,1515,力山,listed,4,2,1688,2,2,1,15,1,0,TWSE
2025-10-01,1516,川飛,listed,0,0,256,0,0,0,0,0,0,TWSE
2025-10-01,1517,利奇,listed,22,8,1637,14,0,0,2,0,0,TWSE
2025-10-01,1519,華城,listed,67,40,3346,26,3,2,442,1,1,TWSE
2025-10-01,1521,大億,listed,1,0,328,1,0,0,0,0,0,TWSE
2025-10-01,1522,堤維西,listed,35,3,7558,32,0,3,113,-3,0,TWSE
2025-10-01,1524,耿鼎,listed,78,55,7493,23,11,0,48,11,0,TWSE
2025-10-01,1525,江申,listed,1,2,318,-1,0,0,0,0,0,TWSE
2025-10-01,1526,日馳,listed,5,0,989,4,0,0,15,0,0,TWSE
2025-10-01,1527,鑽全,listed,4,1,344,3,0,0,4,0,0,TWSE
2025-10-01,1528,恩德,listed,601,328,9225,273,32,6,189,26,3,TWSE
2025-10-01,1529,樂事綠能,listed,0,229,2919,-229,0,0,19,0,0,TWSE
2025-10-01,1530,亞崴,listed,0,0,89,0,0,0,0,0,0,TWSE
2025-10-01,1531,高林股,listed,0,1,2037,-1,0,0,0,0,0,TWSE
2025-10-01,1532,勤美,listed,9,24,4060,-18,2,0,110,2,0,TWSE
2025-10-01,1533,車王電,listed,3,1,928,2,0,0,0,0,0,TWSE
2025-10-01,1535,中宇,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-10-01,1536,和大,listed,30,65,9243,-35,1,15,4240,-14,0,TWSE
2025-10-01,1537,廣隆,listed,0,0,70,0,0,0,0,0,0,TWSE
2025-10-01,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1539,巨庭,listed,2,0,1550,2,0,0,0,0,0,TWSE
2025-10-01,1540,喬福,listed,11,15,2614,-4,0,0,9,0,0,TWSE
2025-10-01,1541,錩泰,listed,0,0,191,0,0,0,0,0,0,TWSE
2025-10-01,1558,伸興,listed,0,0,543,0,0,0,0,0,0,TWSE
2025-10-01,1560,中砂,listed,212,346,3898,-136,30,2,175,28,2,TWSE
2025-10-01,1563,巧新,listed,10,0,502,10,0,0,8,0,0,TWSE
2025-10-01,1568,倉佑,listed,1,11,1455,-10,0,0,1,0,0,TWSE
2025-10-01,1582,信錦,listed,20,17,3097,3,2,0,78,2,1,TWSE
2025-10-01,1583,程泰,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-10-01,1587,吉茂,listed,76,84,3367,-8,1,8,139,-82,13,TWSE
2025-10-01,1589,永冠-KY,listed,111,155,4441,-44,2,20,56,-18,1,TWSE
2025-10-01,1590,亞德客-KY,listed,14,12,641,2,0,0,2,0,0,TWSE
2025-10-01,1597,直得,listed,8,22,3371,-14,2,4,41,-2,0,TWSE
2025-10-01,1598,岱宇,listed,3,25,2593,-22,2,2,4,0,0,TWSE
2025-10-01,1603,華電,listed,26,34,2604,-9,0,0,35,0,0,TWSE
2025-10-01,1604,聲寶,listed,0,0,405,0,0,0,0,0,0,TWSE
2025-10-01,1605,華新,listed,3610,4603,44615,-1010,76,302,1078,-230,50,TWSE
2025-10-01,1608,華榮,listed,535,446,8253,89,4,39,166,-36,5,TWSE
2025-10-01,1609,大亞,listed,208,187,19571,21,0,13,118,-13,2,TWSE
2025-10-01,1611,中電,listed,23,56,3756,-33,0,0,21,0,0,TWSE
2025-10-01,1612,宏泰,listed,149,63,2164,86,0,1,0,-1,0,TWSE
2025-10-01,1614,三洋電,listed,0,1,570,-1,0,0,0,0,0,TWSE
2025-10-01,1615,大山,listed,13,0,501,13,0,0,0,0,0,TWSE
2025-10-01,1616,億泰,listed,89,150,6293,-61,0,23,151,-23,0,TWSE
2025-10-01,1617,榮星,listed,79,88,2206,-9,1,1,1,0,2,TWSE
2025-10-01,1618,合機,listed,88,100,5647,-13,2,1,13,1,4,TWSE
2025-10-01,1626,艾美特-KY,listed,24,1,2719,23,0,0,0,0,0,TWSE
2025-10-01,1702,南僑,listed,0,4,433,-4,0,0,1,0,0,TWSE
2025-10-01,1707,葡萄王,listed,1,0,428,1,0,0,0,0,0,TWSE
2025-10-01,1708,東鹼,listed,0,3,2919,-3,0,0,0,0,0,TWSE
2025-10-01,1709,和益,listed,0,1,2166,-1,0,0,0,0,0,TWSE
2025-10-01,1710,東聯,listed,18,9,4669,9,0,1,13,-1,0,TWSE
2025-10-01,1711,永光,listed,521,388,14148,133,3,6,65,-3,0,TWSE
2025-10-01,1712,興農,listed,2,14,771,-12,0,0,1,0,0,TWSE
2025-10-01,1713,國化,listed,0,5,2856,-5,0,0,1,0,0,TWSE
2025-10-01,1714,和桐,listed,13,59,6249,-46,0,0,0,0,0,TWSE
2025-10-01,1717,長興,listed,690,571,16461,114,20,127,472,-107,5,TWSE
2025-10-01,1718,中纖,listed,31,46,14890,-19,0,0,30,0,0,TWSE
2025-10-01,1720,生達,listed,20,1,198,19,0,0,0,0,0,TWSE
2025-10-01,1721,三晃,listed,0,15,3064,-15,0,0,81,0,0,TWSE
2025-10-01,1722,台肥,listed,47,44,2138,3,0,0,1,0,0,TWSE
2025-10-01,1723,中碳,listed,2,6,295,-42,0,0,0,0,0,TWSE
2025-10-01,1725,元禎,listed,8,2,418,2,0,0,0,0,0,TWSE
2025-10-01,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,1727,中華化,listed,626,378,5791,245,92,16,307,76,24,TWSE
2025-10-01,1730,花仙子,listed,1,0,8,0,0,0,0,0,0,TWSE
2025-10-01,1731,美吾華,listed,0,0,119,-5,0,0,0,0,0,TWSE
2025-10-01,1732,毛寶,listed,11,51,538,-40,27,0,28,27,0,TWSE
2025-10-01,1733,五鼎,listed,37,233,3956,-196,1,1,30,0,0,TWSE
2025-10-01,1734,杏輝,listed,0,1,1181,-3,0,0,0,0,0,TWSE
2025-10-01,1735,日勝化,listed,2,0,463,2,0,0,0,0,0,TWSE
2025-10-01,1736,喬山,listed,74,104,1679,-30,7,0,124,-8,0,TWSE
2025-10-01,1737,臺鹽,listed,0,0,115,-1,0,0,0,0,0,TWSE
2025-10-01,1752,南光,listed,1,1,902,0,0,0,8,0,0,TWSE
2025-10-01,1760,寶齡富錦,listed,7,8,1367,-7,1,0,2,1,0,TWSE
2025-10-01,1762,中化生,listed,11,43,967,-32,0,0,25,0,0,TWSE
2025-10-01,1773,勝一,listed,24,20,981,-29,0,1,0,-1,0,TWSE
2025-10-01,1776,展宇,listed,4,3,733,1,0,0,0,0,0,TWSE
2025-10-01,1783,和康生,listed,53,28,995,25,0,0,0,0,2,TWSE
2025-10-01,1786,科妍,listed,71,186,7387,-115,4,4,21,0,0,TWSE
2025-10-01,1789,神隆,listed,208,92,2120,116,0,0,1,0,0,TWSE
2025-10-01,1795,美時,listed,821,649,8767,164,129,190,344,-62,8,TWSE
2025-10-01,1802,台玻,listed,8769,5084,57510,3675,659,305,9000,354,396,TWSE
2025-10-01,1805,寶徠,listed,2,0,326,2,0,0,0,0,0,TWSE
2025-10-01,1806,冠軍,listed,23,15,2768,5,0,0,1,0,0,TWSE
2025-10-01,1808,潤隆,listed,8,43,5483,-36,2,18,72,-16,0,TWSE
2025-10-01,1809,中釉,listed,74,92,5119,-78,0,12,126,-12,0,TWSE
2025-10-01,1810,和成,listed,142,32,19387,110,1,4,250,-3,0,TWSE
2025-10-01,1817,凱撒衛,listed,1,0,20,1,0,0,0,0,0,TWSE
2025-10-01,1903,士紙,listed,17,6,3221,11,0,0,6,0,0,TWSE
2025-10-01,1904,正隆,listed,56,2,1115,54,0,0,0,0,0,TWSE
2025-10-01,1905,華紙,listed,75,8,7019,51,0,0,9,0,0,TWSE
2025-10-01,1906,寶隆,listed,14,0,6239,14,0,0,0,0,0,TWSE
2025-10-01,1907,永豐餘,listed,2,15,21093,-15,0,0,6,0,0,TWSE
2025-10-01,1909,榮成,listed,50,79,6450,-32,1,0,51,1,0,TWSE
2025-10-01,2002,中鋼,listed,221,626,19251,-405,5,2,327,3,3,TWSE
2025-10-01,2006,東和鋼鐵,listed,3,1,710,0,1,0,3,1,0,TWSE
2025-10-01,2007,燁興,listed,0,0,922,0,0,0,0,0,0,TWSE
2025-10-01,2008,高興昌,listed,0,1,264,-1,0,0,0,0,0,TWSE
2025-10-01,2009,第一銅,listed,906,852,5610,52,174,450,1036,-276,5,TWSE
2025-10-01,2010,春源,listed,76,16,2002,60,0,0,6,0,0,TWSE
2025-10-01,2012,春雨,listed,0,0,97,0,0,0,0,0,0,TWSE
2025-10-01,2013,中鋼構,listed,0,0,1625,0,0,0,0,0,0,TWSE
2025-10-01,2014,中鴻,listed,0,2,8301,-2,0,0,314,0,0,TWSE
2025-10-01,2015,豐興,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-10-01,2017,官田鋼,listed,5,3,3004,2,0,0,0,0,0,TWSE
2025-10-01,2020,美亞,listed,7,10,828,-20,0,0,0,0,0,TWSE
2025-10-01,2022,聚亨,listed,0,6,2592,-26,0,0,2,0,0,TWSE
2025-10-01,2023,燁輝,listed,86,55,2258,31,0,2,4,-2,0,TWSE
2025-10-01,2024,志聯,listed,0,8,5,-8,0,0,0,0,0,TWSE
2025-10-01,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2027,大成鋼,listed,453,230,32056,202,0,1,2249,-1,3,TWSE
2025-10-01,2028,威致,listed,2,4,1141,-2,0,0,0,0,0,TWSE
2025-10-01,2029,盛餘,listed,0,1,484,-1,0,0,0,0,0,TWSE
2025-10-01,2030,彰源,listed,6,1,1578,5,0,0,0,0,0,TWSE
2025-10-01,2031,新光鋼,listed,14,21,2632,-8,0,0,35,0,0,TWSE
2025-10-01,2032,新鋼,listed,6,22,2420,-16,0,0,1,0,0,TWSE
2025-10-01,2033,佳大,listed,505,44,8413,461,3,8,8,-5,0,TWSE
2025-10-01,2034,允強,listed,12,5,3438,4,0,0,55,0,0,TWSE
2025-10-01,2038,海光,listed,20,9,4757,-9,0,0,0,0,0,TWSE
2025-10-01,2049,上銀,listed,129,125,6341,4,9,17,92,-8,1,TWSE
2025-10-01,2059,川湖,listed,22,17,421,5,2,0,8,2,0,TWSE
2025-10-01,2062,橋椿,listed,9,9,2602,-6,0,0,0,0,0,TWSE
2025-10-01,2069,運錩,listed,3,4,805,-1,0,0,0,0,0,TWSE
2025-10-01,2101,南港,listed,377,92,30830,280,0,0,25,0,0,TWSE
2025-10-01,2102,泰豐,listed,0,6,4438,-6,0,0,6,0,0,TWSE
2025-10-01,2103,台橡,listed,42,1,5301,41,2,0,33,2,0,TWSE
2025-10-01,2104,國際中橡,listed,37,8,11919,29,1,0,3,1,0,TWSE
2025-10-01,2105,正新,listed,277,21,3476,246,135,16,179,119,0,TWSE
2025-10-01,2106,建大,listed,7,3,2368,4,0,0,9,0,0,TWSE
2025-10-01,2107,厚生,listed,0,0,475,0,0,0,0,0,0,TWSE
2025-10-01,2108,南帝,listed,36,1,2606,33,2,0,18,2,0,TWSE
2025-10-01,2109,華豐,listed,0,0,956,0,0,0,6,0,0,TWSE
2025-10-01,2114,鑫永銓,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-01,2115,六暉-KY,listed,8,0,415,8,0,0,0,0,0,TWSE
2025-10-01,2201,裕隆,listed,27,62,8543,-36,0,10,134,-10,0,TWSE
2025-10-01,2204,中華,listed,4,82,4232,-78,4,0,115,4,0,TWSE
2025-10-01,2206,三陽工業,listed,12,36,25828,-24,0,14,32,-14,0,TWSE
2025-10-01,2207,和泰車,listed,2,3,57,-1,0,0,0,0,0,TWSE
2025-10-01,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2211,長榮鋼,listed,49,24,918,25,0,3,0,-3,0,TWSE
2025-10-01,2228,劍麟,listed,318,145,3677,173,11,7,145,4,0,TWSE
2025-10-01,2231,為升,listed,135,108,6300,27,9,13,150,-4,4,TWSE
2025-10-01,2233,宇隆,listed,10,36,6263,-26,1,2,16,-1,0,TWSE
2025-10-01,2236,百達-KY,listed,155,191,7321,-36,1,0,118,1,0,TWSE
2025-10-01,2239,英利-KY,listed,30,31,2549,-1,0,0,0,0,0,TWSE
2025-10-01,2241,艾姆勒,listed,266,138,4598,128,1,0,39,1,0,TWSE
2025-10-01,2243,宏旭-KY,listed,0,0,948,0,0,0,5,0,0,TWSE
2025-10-01,2247,汎德永業,listed,2,6,456,-8,0,0,18,0,0,TWSE
2025-10-01,2250,IKKA-KY,listed,38,38,2112,0,1,0,2,1,0,TWSE
2025-10-01,2254,巨鎧精密-創,listed,1,0,5010,1,0,0,0,0,0,TWSE
2025-10-01,2301,光寶科,listed,1909,922,19648,985,20,39,777,-19,9,TWSE
2025-10-01,2302,麗正,listed,7,25,2658,-18,0,4,3,-4,0,TWSE
2025-10-01,2303,聯電,listed,3073,2852,40118,210,56,188,1180,-132,12,TWSE
2025-10-01,2305,全友,listed,27,16,1889,11,0,0,4,0,0,TWSE
2025-10-01,2308,台達電,listed,256,303,4876,-51,42,10,924,32,8,TWSE
2025-10-01,2312,金寶,listed,409,520,41141,-250,4,144,266,-140,10,TWSE
2025-10-01,2313,華通,listed,698,167,26555,523,83,26,1477,57,2,TWSE
2025-10-01,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2316,楠梓電,listed,567,217,7011,350,58,45,1678,13,8,TWSE
2025-10-01,2317,鴻海,listed,1684,2602,50337,-1293,133,39,2578,94,37,TWSE
2025-10-01,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2323,中環,listed,268,370,19773,-107,2,0,18,2,0,TWSE
2025-10-01,2324,仁寶,listed,3543,8913,38562,-5374,99,245,844,-191,48,TWSE
2025-10-01,2327,國巨*,listed,2884,2549,44988,319,73,17,221,55,73,TWSE
2025-10-01,2328,廣宇,listed,613,560,23959,53,10,92,722,-82,4,TWSE
2025-10-01,2329,華泰,listed,631,834,14862,-206,29,58,1357,-29,2,TWSE
2025-10-01,2330,台積電,listed,712,984,14830,-276,23,1,167,22,0,TWSE
2025-10-01,2331,精英,listed,248,274,11019,-27,0,24,79,-24,0,TWSE
2025-10-01,2332,友訊,listed,129,47,21127,82,3,0,132,3,0,TWSE
2025-10-01,2337,旺宏,listed,1918,2113,33286,-198,246,100,4983,146,51,TWSE
2025-10-01,2338,光罩,listed,98,63,7117,32,4,96,1545,-92,0,TWSE
2025-10-01,2340,台亞,listed,288,215,10023,72,15,100,307,-86,4,TWSE
2025-10-01,2342,茂矽,listed,183,286,4396,-103,4,40,704,-38,118,TWSE
2025-10-01,2344,華邦電,listed,19533,17691,113916,1778,1433,956,19409,477,412,TWSE
2025-10-01,2345,智邦,listed,100,184,2807,-84,13,3,174,10,0,TWSE
2025-10-01,2347,聯強,listed,6,60,1614,-59,0,0,4,0,1,TWSE
2025-10-01,2348,海悅,listed,28,74,1977,-47,8,8,301,0,0,TWSE
2025-10-01,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2351,順德,listed,80,13,6953,67,1,2,58,-1,0,TWSE
2025-10-01,2352,佳世達,listed,0,0,15393,-24,0,0,0,0,0,TWSE
2025-10-01,2353,宏碁,listed,643,451,27349,79,31,13,412,18,1,TWSE
2025-10-01,2354,鴻準,listed,637,922,32868,-298,5,7,276,-2,8,TWSE
2025-10-01,2355,敬鵬,listed,15,63,6858,-53,1,57,96,-56,0,TWSE
2025-10-01,2356,英業達,listed,1822,2050,24549,-247,15,15,2182,0,17,TWSE
2025-10-01,2357,華碩,listed,32,54,1381,-22,2,2,44,0,0,TWSE
2025-10-01,2359,所羅門,listed,116,76,8604,39,5,16,703,-11,1,TWSE
2025-10-01,2360,致茂,listed,252,102,944,150,10,2,65,8,0,TWSE
2025-10-01,2362,藍天,listed,25,3,3308,20,0,0,7,0,0,TWSE
2025-10-01,2363,矽統,listed,263,403,25728,-164,3,41,133,-40,0,TWSE
2025-10-01,2364,倫飛,listed,12,9,692,3,0,0,22,0,0,TWSE
2025-10-01,2365,昆盈,listed,111,242,12540,-135,0,32,1082,-32,2,TWSE
2025-10-01,2367,燿華,listed,140,98,29112,42,7,55,136,-48,1,TWSE
2025-10-01,2368,金像電,listed,332,123,5032,203,38,34,1221,-53,3,TWSE
2025-10-01,2369,菱生,listed,254,328,5962,-74,6,31,145,-25,2,TWSE
2025-10-01,2371,大同,listed,171,459,74969,-358,5,4,1411,1,6,TWSE
2025-10-01,2373,震旦行,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-10-01,2374,佳能,listed,1832,939,17864,873,80,305,777,-225,52,TWSE
2025-10-01,2375,凱美,listed,889,926,5404,-49,65,59,350,5,37,TWSE
2025-10-01,2376,技嘉,listed,1063,985,6241,72,11,55,183,-44,19,TWSE
2025-10-01,2377,微星,listed,218,82,7822,130,7,6,139,1,2,TWSE
2025-10-01,2379,瑞昱,listed,110,34,2562,75,2,5,8,-3,0,TWSE
2025-10-01,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2382,廣達,listed,1583,4058,18448,-2482,114,78,775,36,13,TWSE
2025-10-01,2383,台光電,listed,210,25,1970,184,12,4,224,8,3,TWSE
2025-10-01,2385,群光,listed,88,67,3150,13,1,0,7,1,0,TWSE
2025-10-01,2387,精元,listed,8,9,2706,-1,0,0,3,0,0,TWSE
2025-10-01,2388,威盛,listed,126,282,13502,-162,5,18,197,-13,0,TWSE
2025-10-01,2390,云辰,listed,36,1,2092,35,0,0,2,0,0,TWSE
2025-10-01,2392,正崴,listed,76,28,9015,48,2,3,20,-1,0,TWSE
2025-10-01,2393,億光,listed,12,5,1640,7,0,0,35,0,0,TWSE
2025-10-01,2395,研華,listed,11,21,1960,-15,1,0,4,1,0,TWSE
2025-10-01,2397,友通,listed,8,10,2061,-3,0,1,36,-1,0,TWSE
2025-10-01,2399,映泰,listed,69,72,6761,-4,0,40,210,-40,0,TWSE
2025-10-01,2401,凌陽,listed,134,170,13858,-36,10,3,161,7,0,TWSE
2025-10-01,2402,毅嘉,listed,456,238,10899,215,40,29,287,11,4,TWSE
2025-10-01,2404,漢唐,listed,67,30,982,36,3,3,66,0,0,TWSE
2025-10-01,2405,輔信,listed,62,67,12940,-6,7,1,52,6,0,TWSE
2025-10-01,2406,國碩,listed,86,165,14442,-81,36,43,764,-7,2,TWSE
2025-10-01,2408,南亞科,listed,4242,2174,60270,2045,491,597,12374,-118,3101,TWSE
2025-10-01,2409,友達,listed,4886,5594,78644,-854,164,18,1532,144,22,TWSE
2025-10-01,2412,中華電,listed,4,65,640,-61,1,0,15,1,0,TWSE
2025-10-01,2413,環科,listed,40,30,2969,10,0,11,68,-11,0,TWSE
2025-10-01,2414,精技,listed,1,0,314,1,0,0,0,0,0,TWSE
2025-10-01,2415,錩新,listed,28,46,2443,-18,0,0,0,0,0,TWSE
