date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-14,1101,台泥,listed,388,432,32745,-47,2,1,159,1,4,TWSE
2025-10-14,1102,亞泥,listed,36,1,1051,33,0,0,11,0,1,TWSE
2025-10-14,1103,嘉泥,listed,42,2,3941,40,0,0,0,0,0,TWSE
2025-10-14,1104,環泥,listed,39,133,2344,-94,0,0,1,0,0,TWSE
2025-10-14,1108,幸福,listed,4,53,594,-49,0,0,0,0,0,TWSE
2025-10-14,1109,信大,listed,11,0,646,11,0,0,0,0,0,TWSE
2025-10-14,1110,東泥,listed,9,0,3172,-14,0,0,0,0,0,TWSE
2025-10-14,1201,味全,listed,49,44,1194,5,0,0,0,0,0,TWSE
2025-10-14,1203,味王,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-10-14,1210,大成,listed,10,60,1008,-50,1,0,13,1,0,TWSE
2025-10-14,1213,大飲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1215,卜蜂,listed,12,161,597,-149,1,0,22,1,0,TWSE
2025-10-14,1216,統一,listed,92,193,1228,-101,0,0,12,0,0,TWSE
2025-10-14,1217,愛之味,listed,3,44,1626,-41,0,0,0,0,0,TWSE
2025-10-14,1218,泰山,listed,66,76,2762,-10,0,0,0,0,0,TWSE
2025-10-14,1219,福壽,listed,40,0,1604,40,0,0,0,0,0,TWSE
2025-10-14,1220,台榮,listed,3,1,1255,2,0,0,0,0,0,TWSE
2025-10-14,1225,福懋油,listed,1,0,4029,1,0,0,1,0,0,TWSE
2025-10-14,1227,佳格,listed,29,15,2385,7,0,1,0,-1,0,TWSE
2025-10-14,1229,聯華,listed,69,198,1188,-129,0,0,5,0,6,TWSE
2025-10-14,1231,聯華食,listed,2,1,364,1,0,0,0,0,0,TWSE
2025-10-14,1232,大統益,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-14,1233,天仁,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-10-14,1234,黑松,listed,11,0,197,11,0,0,0,0,0,TWSE
2025-10-14,1235,興泰,listed,1,0,1011,1,0,0,0,0,0,TWSE
2025-10-14,1236,宏亞,listed,13,2,135,11,0,0,0,0,0,TWSE
2025-10-14,1256,鮮活果汁-KY,listed,20,23,171,-3,0,0,0,0,0,TWSE
2025-10-14,1301,台塑,listed,750,595,28821,136,20,68,1112,-48,1,TWSE
2025-10-14,1303,南亞,listed,3737,4276,36399,-542,44,256,1434,-212,151,TWSE
2025-10-14,1304,台聚,listed,214,378,5727,-164,43,20,77,23,1,TWSE
2025-10-14,1305,華夏,listed,104,18,3485,86,0,35,21,-35,0,TWSE
2025-10-14,1307,三芳,listed,32,13,2064,19,0,0,0,0,0,TWSE
2025-10-14,1308,亞聚,listed,447,499,3515,-52,63,47,117,16,0,TWSE
2025-10-14,1309,台達化,listed,241,81,3917,125,20,2,40,18,0,TWSE
2025-10-14,1310,台苯,listed,86,25,3110,61,0,3,23,-3,2,TWSE
2025-10-14,1312,國喬,listed,186,252,15844,-156,4,7,24,-3,0,TWSE
2025-10-14,1313,聯成,listed,343,661,7727,-318,4,2,171,2,0,TWSE
2025-10-14,1314,中石化,listed,257,388,42296,-154,0,2,244,-2,10,TWSE
2025-10-14,1315,達新,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-10-14,1316,上曜,listed,2815,1405,15670,1402,53,6,205,47,29,TWSE
2025-10-14,1319,東陽,listed,39,21,3389,8,2,0,165,2,0,TWSE
2025-10-14,1321,大洋,listed,50,35,6660,15,0,0,2,0,0,TWSE
2025-10-14,1323,永裕,listed,0,0,93,0,0,0,0,0,0,TWSE
2025-10-14,1324,地球,listed,12,45,1836,-33,0,0,0,0,0,TWSE
2025-10-14,1325,恆大,listed,34,58,2298,-24,0,14,306,-14,6,TWSE
2025-10-14,1326,台化,listed,806,357,22422,447,2,75,1125,-75,0,TWSE
2025-10-14,1337,再生-KY,listed,2,0,20924,2,0,0,1,0,0,TWSE
2025-10-14,1338,廣華-KY,listed,30,2,2157,28,0,0,0,0,0,TWSE
2025-10-14,1339,昭輝,listed,0,2,1100,-2,0,0,0,0,0,TWSE
2025-10-14,1340,勝悅-KY,listed,0,6,744,-6,0,0,0,0,0,TWSE
2025-10-14,1342,八貫,listed,3,19,537,-17,0,0,0,0,0,TWSE
2025-10-14,1402,遠東新,listed,13,286,3540,-276,0,0,79,0,0,TWSE
2025-10-14,1409,新纖,listed,380,526,16304,-147,1,1,10,0,1,TWSE
2025-10-14,1410,南染,listed,0,2,340,-2,0,0,0,0,0,TWSE
2025-10-14,1413,宏洲,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1414,東和,listed,22,0,1718,22,0,3,0,-3,0,TWSE
2025-10-14,1416,廣豐,listed,4,31,4210,-27,0,0,2,0,0,TWSE
2025-10-14,1417,嘉裕,listed,4,0,1064,4,0,0,0,0,0,TWSE
2025-10-14,1418,東華,listed,0,0,636,0,0,0,0,0,0,TWSE
2025-10-14,1419,新紡,listed,271,218,2497,53,3,4,15,-1,2,TWSE
2025-10-14,1423,利華,listed,0,0,176,0,0,0,0,0,0,TWSE
2025-10-14,1432,大魯閣,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1434,福懋,listed,48,7,1986,41,0,0,1,0,0,TWSE
2025-10-14,1435,中福,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1436,華友聯,listed,4,3,1346,1,0,10,67,-10,0,TWSE
2025-10-14,1437,勤益控,listed,1,12,3155,-11,0,0,2,0,0,TWSE
2025-10-14,1438,三地開發,listed,0,0,402,0,0,0,0,0,0,TWSE
2025-10-14,1439,雋揚,listed,1,0,890,1,0,0,0,0,0,TWSE
2025-10-14,1440,南紡,listed,24,56,4102,-32,0,0,9,0,0,TWSE
2025-10-14,1441,大東,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1442,名軒,listed,21,20,1522,-12,8,1,651,-6,1,TWSE
2025-10-14,1443,立益物流,listed,0,0,106,0,0,0,0,0,0,TWSE
2025-10-14,1444,力麗,listed,322,23,4377,299,25,1,100,24,64,TWSE
2025-10-14,1445,大宇,listed,0,0,2204,0,0,0,0,0,0,TWSE
2025-10-14,1446,宏和,listed,26,31,2619,-5,0,0,13,0,0,TWSE
2025-10-14,1447,力鵬,listed,0,0,7561,0,0,0,2,0,0,TWSE
2025-10-14,1449,佳和,listed,195,64,4598,129,0,2,0,-2,0,TWSE
2025-10-14,1451,年興,listed,2,0,1044,2,0,0,0,0,0,TWSE
2025-10-14,1452,宏益,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-10-14,1453,大將,listed,1,5,1175,-4,0,0,0,0,0,TWSE
2025-10-14,1454,台富,listed,52,0,1922,52,0,0,0,0,0,TWSE
2025-10-14,1455,集盛,listed,16,68,4077,-52,0,0,1,0,0,TWSE
2025-10-14,1456,怡華,listed,37,0,370,37,0,0,0,0,0,TWSE
2025-10-14,1457,宜進,listed,0,0,552,-3,0,0,4,0,0,TWSE
2025-10-14,1459,聯發,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1460,宏遠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1463,強盛新,listed,105,114,872,-9,0,0,0,0,0,TWSE
2025-10-14,1464,得力,listed,1,8,1757,-7,0,1,1,-1,0,TWSE
2025-10-14,1465,偉全,listed,79,53,3620,26,0,0,0,0,0,TWSE
2025-10-14,1466,聚隆,listed,210,287,3495,-77,0,1,17,-1,1,TWSE
2025-10-14,1467,南緯,listed,6,0,5463,6,0,0,0,0,0,TWSE
2025-10-14,1468,昶和,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1470,大統新創,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-14,1471,首利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1472,三洋實業,listed,6,5,4238,1,0,0,0,0,0,TWSE
2025-10-14,1473,台南,listed,664,41,1538,619,9,3,19,6,2,TWSE
2025-10-14,1474,弘裕,listed,12,88,4073,-76,0,0,0,0,0,TWSE
2025-10-14,1475,業旺,listed,18,9,490,9,1,1,1,0,0,TWSE
2025-10-14,1476,儒鴻,listed,2,10,250,-8,0,0,8,0,0,TWSE
2025-10-14,1477,聚陽,listed,7,5,397,2,0,0,2,0,0,TWSE
2025-10-14,1503,士電,listed,32,109,4199,-77,2,3,41,-1,0,TWSE
2025-10-14,1504,東元,listed,4171,7396,20212,-3225,264,1067,3982,-804,118,TWSE
2025-10-14,1506,正道,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1512,瑞利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1513,中興電,listed,286,250,7790,33,5,2,32,3,3,TWSE
2025-10-14,1514,亞力,listed,35,109,6550,-81,8,7,127,0,0,TWSE
2025-10-14,1515,力山,listed,19,15,1647,0,1,2,13,-1,0,TWSE
2025-10-14,1516,川飛,listed,0,0,237,0,0,0,0,0,0,TWSE
2025-10-14,1517,利奇,listed,496,1023,1619,-527,101,79,155,22,20,TWSE
2025-10-14,1519,華城,listed,41,75,3332,-34,18,11,417,7,0,TWSE
2025-10-14,1521,大億,listed,1,0,329,0,0,0,0,0,0,TWSE
2025-10-14,1522,堤維西,listed,162,187,7756,-25,8,13,135,-5,0,TWSE
2025-10-14,1524,耿鼎,listed,67,127,7228,-61,0,1,33,-1,0,TWSE
2025-10-14,1525,江申,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-10-14,1526,日馳,listed,225,127,1209,98,19,0,22,19,4,TWSE
2025-10-14,1527,鑽全,listed,0,3,328,-3,0,0,4,0,0,TWSE
2025-10-14,1528,恩德,listed,107,225,8628,-124,10,1,60,9,2,TWSE
2025-10-14,1529,樂事綠能,listed,36,76,2853,-41,0,0,19,0,0,TWSE
2025-10-14,1530,亞崴,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-10-14,1531,高林股,listed,56,1,1779,55,0,0,0,0,0,TWSE
2025-10-14,1532,勤美,listed,57,10,4148,47,3,0,123,3,1,TWSE
2025-10-14,1533,車王電,listed,0,1,903,-6,0,0,0,0,0,TWSE
2025-10-14,1535,中宇,listed,0,1,79,-1,0,0,0,0,0,TWSE
2025-10-14,1536,和大,listed,88,163,8911,-77,4,14,4101,-10,0,TWSE
2025-10-14,1537,廣隆,listed,1,2,61,-1,0,0,0,0,0,TWSE
2025-10-14,1538,正峰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1539,巨庭,listed,1,5,1547,-4,0,0,0,0,0,TWSE
2025-10-14,1540,喬福,listed,1,18,2489,-17,0,0,2,0,0,TWSE
2025-10-14,1541,錩泰,listed,0,0,185,-1,0,0,0,0,0,TWSE
2025-10-14,1558,伸興,listed,4,0,636,4,0,0,0,0,0,TWSE
2025-10-14,1560,中砂,listed,117,138,3997,-22,17,4,127,13,0,TWSE
2025-10-14,1563,巧新,listed,6,20,561,-14,0,0,8,0,0,TWSE
2025-10-14,1568,倉佑,listed,2,2,1454,0,0,0,1,0,0,TWSE
2025-10-14,1582,信錦,listed,27,11,3068,16,1,0,78,1,0,TWSE
2025-10-14,1583,程泰,listed,2,0,71,2,0,0,0,0,0,TWSE
2025-10-14,1587,吉茂,listed,79,91,3103,-52,14,0,48,14,0,TWSE
2025-10-14,1589,永冠-KY,listed,63,158,4643,-101,2,0,8,2,2,TWSE
2025-10-14,1590,亞德客-KY,listed,24,39,419,-15,0,0,2,0,0,TWSE
2025-10-14,1597,直得,listed,15,26,3304,-11,2,0,39,2,0,TWSE
2025-10-14,1598,岱宇,listed,22,17,2548,5,3,0,5,3,0,TWSE
2025-10-14,1603,華電,listed,174,197,2415,-23,1,1,1,0,0,TWSE
2025-10-14,1604,聲寶,listed,10,4,401,6,0,0,0,0,0,TWSE
2025-10-14,1605,華新,listed,15205,29852,66953,-14655,1300,1068,2561,231,443,TWSE
2025-10-14,1608,華榮,listed,368,594,8094,-245,30,29,134,-9,5,TWSE
2025-10-14,1609,大亞,listed,477,885,18925,-475,4,33,123,-29,25,TWSE
2025-10-14,1611,中電,listed,12,136,3653,-124,0,0,20,0,0,TWSE
2025-10-14,1612,宏泰,listed,76,159,1910,-88,0,0,16,0,0,TWSE
2025-10-14,1614,三洋電,listed,6,0,525,6,0,0,0,0,0,TWSE
2025-10-14,1615,大山,listed,5,16,337,-11,0,0,0,0,0,TWSE
2025-10-14,1616,億泰,listed,187,300,5952,-113,0,0,104,0,0,TWSE
2025-10-14,1617,榮星,listed,11,23,2173,-12,0,2,0,-2,0,TWSE
2025-10-14,1618,合機,listed,112,234,5354,-124,6,4,22,2,0,TWSE
2025-10-14,1626,艾美特-KY,listed,133,140,2702,-7,0,0,0,0,0,TWSE
2025-10-14,1702,南僑,listed,0,0,519,0,6,0,7,6,0,TWSE
2025-10-14,1707,葡萄王,listed,0,1,440,-1,2,0,114,2,0,TWSE
2025-10-14,1708,東鹼,listed,309,180,3040,127,0,0,0,0,0,TWSE
2025-10-14,1709,和益,listed,29,26,2167,2,0,0,0,0,0,TWSE
2025-10-14,1710,東聯,listed,238,170,4747,67,7,2,26,5,0,TWSE
2025-10-14,1711,永光,listed,358,910,13438,-560,3,22,56,-19,2,TWSE
2025-10-14,1712,興農,listed,0,0,765,0,0,0,1,0,0,TWSE
2025-10-14,1713,國化,listed,3,2,2949,1,0,0,1,0,0,TWSE
2025-10-14,1714,和桐,listed,993,568,7066,425,0,0,3,0,4,TWSE
2025-10-14,1717,長興,listed,474,739,15764,-266,17,38,446,-23,9,TWSE
2025-10-14,1718,中纖,listed,610,137,15623,473,0,0,30,0,0,TWSE
2025-10-14,1720,生達,listed,4,16,228,-12,0,0,0,-44,0,TWSE
2025-10-14,1721,三晃,listed,0,54,2805,-60,0,4,76,-4,0,TWSE
2025-10-14,1722,台肥,listed,41,2,2174,39,0,0,0,0,0,TWSE
2025-10-14,1723,中碳,listed,56,61,538,-5,0,0,0,0,1,TWSE
2025-10-14,1725,元禎,listed,3,5,385,-2,0,0,0,0,0,TWSE
2025-10-14,1726,永記,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,1727,中華化,listed,254,603,5683,-351,8,103,427,-95,0,TWSE
2025-10-14,1730,花仙子,listed,0,1,7,-1,0,0,0,0,0,TWSE
2025-10-14,1731,美吾華,listed,1,17,165,-16,0,0,0,0,0,TWSE
2025-10-14,1732,毛寶,listed,19,11,476,8,1,0,27,1,0,TWSE
2025-10-14,1733,五鼎,listed,34,79,3751,-61,0,0,32,0,0,TWSE
2025-10-14,1734,杏輝,listed,296,23,1444,273,0,0,0,0,0,TWSE
2025-10-14,1735,日勝化,listed,1,0,474,1,0,0,0,0,0,TWSE
2025-10-14,1736,喬山,listed,77,259,1550,-191,1,15,99,-14,0,TWSE
2025-10-14,1737,臺鹽,listed,0,3,94,-3,0,0,0,0,0,TWSE
2025-10-14,1752,南光,listed,0,2,899,-2,0,0,8,0,0,TWSE
2025-10-14,1760,寶齡富錦,listed,8,21,1211,-15,0,0,1,0,0,TWSE
2025-10-14,1762,中化生,listed,2,14,1004,-12,0,0,25,0,0,TWSE
2025-10-14,1773,勝一,listed,15,100,761,-86,2,0,2,2,3,TWSE
2025-10-14,1776,展宇,listed,10,34,743,-24,0,0,0,0,0,TWSE
2025-10-14,1783,和康生,listed,41,54,1031,-13,0,0,0,0,0,TWSE
2025-10-14,1786,科妍,listed,540,320,7517,220,4,7,6,-3,1,TWSE
2025-10-14,1789,神隆,listed,177,73,2393,101,14,0,26,14,13,TWSE
2025-10-14,1795,美時,listed,534,693,9426,-419,3,28,206,-26,239,TWSE
2025-10-14,1802,台玻,listed,4940,9880,50531,-4940,635,1861,8476,-1316,111,TWSE
2025-10-14,1805,寶徠,listed,3,0,347,3,0,0,0,0,0,TWSE
2025-10-14,1806,冠軍,listed,22,88,2716,-66,0,0,1,0,0,TWSE
2025-10-14,1808,潤隆,listed,18,90,5740,-72,0,0,64,0,0,TWSE
2025-10-14,1809,中釉,listed,307,694,5056,-387,34,14,195,20,1,TWSE
2025-10-14,1810,和成,listed,552,524,19234,25,10,1,141,9,1,TWSE
2025-10-14,1817,凱撒衛,listed,3,0,22,3,0,0,0,0,0,TWSE
2025-10-14,1903,士紙,listed,32,153,3386,-121,26,0,76,26,0,TWSE
2025-10-14,1904,正隆,listed,0,3,1188,-3,1,0,1,1,0,TWSE
2025-10-14,1905,華紙,listed,38,79,7083,-44,20,1,23,19,0,TWSE
2025-10-14,1906,寶隆,listed,171,3,6626,168,0,0,0,0,0,TWSE
2025-10-14,1907,永豐餘,listed,15,4,21009,11,0,0,6,0,0,TWSE
2025-10-14,1909,榮成,listed,48,63,5688,-35,0,0,51,0,0,TWSE
2025-10-14,2002,中鋼,listed,321,281,20227,34,2,54,115,-53,2,TWSE
2025-10-14,2006,東和鋼鐵,listed,144,31,794,113,0,0,3,0,0,TWSE
2025-10-14,2007,燁興,listed,0,0,894,-2,0,0,0,0,0,TWSE
2025-10-14,2008,高興昌,listed,0,0,264,0,0,0,0,0,0,TWSE
2025-10-14,2009,第一銅,listed,692,744,6122,-63,123,132,934,-21,5,TWSE
2025-10-14,2010,春源,listed,311,141,2133,170,0,1,6,-1,0,TWSE
2025-10-14,2012,春雨,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-10-14,2013,中鋼構,listed,0,0,1618,0,0,0,0,0,0,TWSE
2025-10-14,2014,中鴻,listed,0,148,7856,-153,0,5,288,-5,0,TWSE
2025-10-14,2015,豐興,listed,0,1,41,-1,0,0,0,0,0,TWSE
2025-10-14,2017,官田鋼,listed,115,16,2594,96,0,0,1,0,0,TWSE
2025-10-14,2020,美亞,listed,44,1,851,43,10,0,54,-86,0,TWSE
2025-10-14,2022,聚亨,listed,0,28,2423,-58,0,0,2,0,0,TWSE
2025-10-14,2023,燁輝,listed,195,52,2661,142,0,0,1,0,0,TWSE
2025-10-14,2024,志聯,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-10-14,2025,千興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,2027,大成鋼,listed,4062,2351,33837,1710,40,5,2506,35,10,TWSE
2025-10-14,2028,威致,listed,10,12,1028,-3,0,0,0,0,0,TWSE
2025-10-14,2029,盛餘,listed,2,2,466,0,0,0,0,0,0,TWSE
2025-10-14,2030,彰源,listed,18,6,1595,12,0,0,0,0,0,TWSE
2025-10-14,2031,新光鋼,listed,23,60,2531,-37,6,0,359,6,0,TWSE
2025-10-14,2032,新鋼,listed,25,12,2409,13,0,0,0,0,0,TWSE
2025-10-14,2033,佳大,listed,8,1,8691,7,0,0,30,0,0,TWSE
2025-10-14,2034,允強,listed,815,72,4167,742,2,0,56,2,3,TWSE
2025-10-14,2038,海光,listed,75,22,4817,53,1,0,1,1,0,TWSE
2025-10-14,2049,上銀,listed,189,289,5534,-100,11,27,59,-20,2,TWSE
2025-10-14,2059,川湖,listed,50,74,390,-24,1,1,19,0,0,TWSE
2025-10-14,2062,橋椿,listed,1,15,2569,-14,0,0,0,0,0,TWSE
2025-10-14,2069,運錩,listed,71,17,884,54,0,0,0,0,0,TWSE
2025-10-14,2101,南港,listed,529,184,32835,345,22,0,33,22,0,TWSE
2025-10-14,2102,泰豐,listed,21,49,4463,-28,1,0,10,1,0,TWSE
2025-10-14,2103,台橡,listed,75,8,5563,67,2,0,40,2,0,TWSE
2025-10-14,2104,國際中橡,listed,44,36,11913,8,3,1,5,2,0,TWSE
2025-10-14,2105,正新,listed,163,29,3735,119,6,13,107,-7,0,TWSE
2025-10-14,2106,建大,listed,4,1,2431,3,0,2,7,-2,0,TWSE
2025-10-14,2107,厚生,listed,10,0,479,10,0,0,0,0,0,TWSE
2025-10-14,2108,南帝,listed,51,38,2609,13,35,0,103,35,0,TWSE
2025-10-14,2109,華豐,listed,26,1,993,25,0,0,20,0,0,TWSE
2025-10-14,2114,鑫永銓,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-10-14,2115,六暉-KY,listed,0,0,415,0,0,0,0,0,0,TWSE
2025-10-14,2201,裕隆,listed,71,78,7968,-7,12,23,97,-11,0,TWSE
2025-10-14,2204,中華,listed,38,26,4280,12,1,5,111,-4,0,TWSE
2025-10-14,2206,三陽工業,listed,176,102,25823,74,7,1,39,6,0,TWSE
2025-10-14,2207,和泰車,listed,1,0,57,1,0,0,0,0,0,TWSE
2025-10-14,2208,台船,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,2211,長榮鋼,listed,365,128,1243,237,5,0,6,5,9,TWSE
2025-10-14,2228,劍麟,listed,21,237,2177,-221,2,1,121,1,0,TWSE
2025-10-14,2231,為升,listed,106,208,5930,-102,7,8,182,-1,1,TWSE
2025-10-14,2233,宇隆,listed,76,288,5620,-212,0,0,19,0,0,TWSE
2025-10-14,2236,百達-KY,listed,253,117,8101,136,0,0,0,0,0,TWSE
2025-10-14,2239,英利-KY,listed,0,19,2606,-19,0,0,0,0,0,TWSE
