date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-30,2415,錩新,listed,4,1,2357,3,0,0,0,0,0,TWSE
2025-10-30,2417,圓剛,listed,10,6,4925,4,0,2,24,-2,0,TWSE
2025-10-30,2419,仲琦,listed,2098,1045,5958,1051,150,5,192,145,15,TWSE
2025-10-30,2420,新巨,listed,12,7,611,5,0,0,0,0,0,TWSE
2025-10-30,2421,建準,listed,600,1070,6366,-470,2,24,243,-22,8,TWSE
2025-10-30,2423,固緯,listed,3,0,164,3,0,0,1,0,0,TWSE
2025-10-30,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,2425,承啟,listed,3,9,2960,-6,0,0,13,0,0,TWSE
2025-10-30,2426,鼎元,listed,59,9,5272,50,1,1,29,0,0,TWSE
2025-10-30,2427,三商電,listed,23,7,6273,11,0,121,581,-121,0,TWSE
2025-10-30,2428,興勤,listed,135,161,2888,-39,1,8,19,-7,0,TWSE
2025-10-30,2429,銘旺科,listed,0,115,7681,-115,0,2,509,-2,0,TWSE
2025-10-30,2430,燦坤,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-10-30,2431,聯昌,listed,17,26,3969,-9,0,1,49,-1,0,TWSE
2025-10-30,2432,倚天酷碁-創,listed,29,0,296,25,0,0,0,0,0,TWSE
2025-10-30,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-30,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-30,2436,偉詮電,listed,76,109,4472,-35,10,0,50,10,0,TWSE
2025-10-30,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,2439,美律,listed,149,163,3349,-14,1,0,6,1,0,TWSE
2025-10-30,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,2441,超豐,listed,107,84,1587,23,0,8,2,-8,2,TWSE
2025-10-30,2442,新美齊,listed,36,50,18531,-14,1,0,132,1,0,TWSE
2025-10-30,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,2449,京元電子,listed,2308,5160,18297,-2853,114,377,1575,-263,43,TWSE
2025-10-30,2450,神腦,listed,0,0,85,0,0,0,0,0,0,TWSE
2025-10-30,2451,創見,listed,217,164,1747,53,5,2,74,3,0,TWSE
2025-10-30,2453,凌群,listed,31,78,3337,-51,0,0,7,0,0,TWSE
2025-10-30,2454,聯發科,listed,186,189,6499,-6,6,17,171,-11,0,TWSE
2025-10-30,2455,全新,listed,104,115,5227,-13,8,25,271,-17,1,TWSE
2025-10-30,2457,飛宏,listed,1393,2242,13676,-865,53,239,565,-186,3,TWSE
2025-10-30,2458,義隆,listed,71,70,2431,-4,4,0,9,-1,0,TWSE
2025-10-30,2459,敦吉,listed,0,5,78,-5,0,0,0,0,0,TWSE
2025-10-30,2460,建通,listed,0,9,1948,-9,0,1,1,-1,0,TWSE
2025-10-30,2461,光群雷,listed,0,6,2852,-19,0,0,0,0,0,TWSE
2025-10-30,2462,良得電,listed,20,1,2165,19,0,0,20,0,0,TWSE
2025-10-30,2464,盟立,listed,89,109,9629,-23,4,12,418,-8,0,TWSE
2025-10-30,2465,麗臺,listed,0,0,458,-1,0,0,0,0,0,TWSE
2025-10-30,2466,冠西電,listed,0,100,3599,-101,0,0,73,0,0,TWSE
2025-10-30,2467,志聖,listed,41,35,3215,6,3,1,73,2,0,TWSE
2025-10-30,2468,華經,listed,66,217,4904,-151,8,8,71,0,0,TWSE
2025-10-30,2471,資通,listed,2,5,1791,-3,0,0,1,0,0,TWSE
2025-10-30,2472,立隆電,listed,801,1593,8256,-792,47,66,368,-19,2,TWSE
2025-10-30,2474,可成,listed,25,59,2142,-34,4,32,16,-28,0,TWSE
2025-10-30,2476,鉅祥,listed,255,222,19085,18,11,12,153,-1,1,TWSE
2025-10-30,2477,美隆電,listed,3,20,1506,-17,0,0,0,0,0,TWSE
2025-10-30,2478,大毅,listed,214,418,3424,-204,11,7,53,4,3,TWSE
2025-10-30,2480,敦陽科,listed,2,1,177,1,0,0,0,0,0,TWSE
2025-10-30,2481,強茂,listed,1715,1048,14436,641,75,90,673,-16,42,TWSE
2025-10-30,2482,連宇,listed,22,13,2134,9,0,5,6,-5,0,TWSE
2025-10-30,2483,百容,listed,0,2,846,-3,0,0,0,0,0,TWSE
2025-10-30,2484,希華,listed,60,59,1935,1,0,0,5,0,0,TWSE
2025-10-30,2485,兆赫,listed,476,360,7310,116,173,0,214,173,1,TWSE
2025-10-30,2486,一詮,listed,221,707,22532,-486,8,9,201,-1,1,TWSE
2025-10-30,2488,漢平,listed,1,19,989,-18,0,0,0,0,0,TWSE
2025-10-30,2489,瑞軒,listed,190,567,13049,-377,0,1,0,-1,0,TWSE
2025-10-30,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-30,2492,華新科,listed,1207,1721,11607,-517,93,160,942,-67,10,TWSE
2025-10-30,2493,揚博,listed,84,218,6039,-140,0,0,0,0,0,TWSE
2025-10-30,2495,普安,listed,117,350,7266,-235,1,4,10,-3,0,TWSE
2025-10-30,2496,卓越,listed,1,0,178,1,0,0,0,0,0,TWSE
2025-10-30,2497,怡利電,listed,18,114,2345,-98,0,5,22,-5,0,TWSE
2025-10-30,2498,宏達電,listed,381,1054,35081,-688,52,213,6202,-161,10,TWSE
2025-10-30,2501,國建,listed,92,320,8582,-228,0,14,44,-14,0,TWSE
2025-10-30,2504,國產,listed,24,11,3744,13,1,0,1,1,0,TWSE
2025-10-30,2505,國揚,listed,0,10,3238,-10,0,0,0,0,0,TWSE
2025-10-30,2506,太設,listed,13,5,1913,8,0,0,0,0,0,TWSE
2025-10-30,2509,全坤建,listed,9,4,740,5,0,0,1,0,0,TWSE
2025-10-30,2511,太子,listed,51,50,3788,-2,6,0,16,6,0,TWSE
2025-10-30,2514,龍邦,listed,7,1,16589,6,0,0,4,0,0,TWSE
2025-10-30,2515,中工,listed,2397,1400,22182,968,363,601,716,-266,38,TWSE
2025-10-30,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,2520,冠德,listed,20,31,5725,-11,9,2,188,-62,0,TWSE
2025-10-30,2524,京城,listed,17,4,3933,13,0,0,24,0,0,TWSE
2025-10-30,2527,宏璟,listed,20,4,445,16,0,0,1,0,0,TWSE
2025-10-30,2528,皇普,listed,95,11,3480,84,6,0,46,6,0,TWSE
2025-10-30,2530,華建,listed,8,0,3528,8,2,0,87,-2,0,TWSE
2025-10-30,2534,宏盛,listed,51,12,8727,39,0,0,0,0,0,TWSE
2025-10-30,2535,達欣工,listed,4,3,122,1,0,0,1,0,0,TWSE
2025-10-30,2536,宏普,listed,0,0,6061,0,1,0,1,1,0,TWSE
2025-10-30,2537,聯上發,listed,211,142,5117,69,0,1,1,-1,1,TWSE
2025-10-30,2538,基泰,listed,14,5,4261,9,0,0,2,0,0,TWSE
2025-10-30,2539,櫻花建,listed,3,6,2881,-3,0,1,33,-1,0,TWSE
2025-10-30,2540,愛山林,listed,29,7,3331,20,51,0,311,51,0,TWSE
2025-10-30,2542,興富發,listed,98,58,10333,19,2,6,75,-4,0,TWSE
2025-10-30,2543,皇昌,listed,1052,937,23527,115,8,6,74,2,5,TWSE
2025-10-30,2545,皇翔,listed,12,3,2458,9,0,0,1,0,0,TWSE
2025-10-30,2546,根基,listed,2,3,157,-1,0,0,0,0,0,TWSE
2025-10-30,2547,日勝生,listed,100,39,25690,60,0,0,0,0,0,TWSE
2025-10-30,2548,華固,listed,71,29,1639,42,0,5,35,-5,0,TWSE
2025-10-30,2597,潤弘,listed,0,4,225,-4,0,0,3,0,0,TWSE
2025-10-30,2601,益航,listed,0,40,4719,-50,0,0,2,0,0,TWSE
2025-10-30,2603,長榮,listed,3921,1665,21260,2252,54,84,541,-30,59,TWSE
2025-10-30,2605,新興,listed,1112,632,11104,478,16,8,133,8,26,TWSE
2025-10-30,2606,裕民,listed,865,554,8919,311,24,25,86,-67,16,TWSE
2025-10-30,2607,榮運,listed,30,254,1481,-224,0,1,114,-89,0,TWSE
2025-10-30,2608,嘉里大榮,listed,5,0,953,5,0,1,0,-1,0,TWSE
2025-10-30,2609,陽明,listed,6179,3760,38680,2332,867,145,1980,722,154,TWSE
2025-10-30,2610,華航,listed,559,433,51274,125,2,107,232,-105,0,TWSE
2025-10-30,2611,志信,listed,44,56,2936,-12,1,0,4,1,1,TWSE
2025-10-30,2612,中航,listed,1036,323,2517,713,58,5,94,53,6,TWSE
2025-10-30,2613,中櫃,listed,474,207,3321,267,10,1,13,9,19,TWSE
2025-10-30,2614,東森,listed,61,49,7532,11,2,3,76,-1,0,TWSE
2025-10-30,2615,萬海,listed,3622,2791,21948,817,406,437,6479,-31,88,TWSE
2025-10-30,2616,山隆,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-10-30,2617,台航,listed,357,200,2091,157,2,0,5,2,2,TWSE
2025-10-30,2618,長榮航,listed,399,1205,42286,-811,38,45,515,-7,8,TWSE
2025-10-30,2630,亞航,listed,73,193,5405,-123,9,12,223,-3,5,TWSE
2025-10-30,2633,台灣高鐵,listed,2,0,2119,2,0,0,1,0,0,TWSE
2025-10-30,2634,漢翔,listed,223,544,25903,-324,9,23,822,-14,2,TWSE
2025-10-30,2636,台驊控股,listed,37,139,1096,-102,0,0,3,0,0,TWSE
2025-10-30,2637,慧洋-KY,listed,756,930,9668,-187,9,3,194,6,2,TWSE
2025-10-30,2642,宅配通,listed,5,20,505,-15,0,0,5,0,0,TWSE
2025-10-30,2645,長榮航太,listed,10,39,4284,-30,0,13,169,-13,0,TWSE
2025-10-30,2646,星宇航空,listed,26,7,2354,19,0,0,3,0,0,TWSE
2025-10-30,2701,萬企,listed,8,14,1255,-6,0,0,0,0,0,TWSE
2025-10-30,2702,華園,listed,0,0,576,-1,0,0,0,0,0,TWSE
2025-10-30,2704,國賓,listed,2,0,302,2,0,0,0,0,0,TWSE
2025-10-30,2705,六福,listed,10,1,700,8,0,0,0,0,0,TWSE
2025-10-30,2706,第一店,listed,5,0,760,5,0,0,0,0,0,TWSE
2025-10-30,2707,晶華,listed,3,1,271,2,0,0,0,0,0,TWSE
2025-10-30,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-30,2722,夏都,listed,4,3,490,1,3,0,3,3,0,TWSE
2025-10-30,2723,美食-KY,listed,10,2,2826,5,0,0,0,0,0,TWSE
2025-10-30,2727,王品,listed,6,8,797,-2,0,0,1,0,0,TWSE
2025-10-30,2731,雄獅,listed,28,49,1822,-21,0,2,84,-2,0,TWSE
2025-10-30,2739,寒舍,listed,19,4,1311,15,0,0,1,0,0,TWSE
2025-10-30,2748,雲品,listed,1,2,1329,-4,0,0,2,0,0,TWSE
2025-10-30,2753,八方雲集,listed,14,45,1243,-31,1,0,8,1,0,TWSE
2025-10-30,2762,世界健身-KY,listed,2,0,247,2,0,1,18,-1,0,TWSE
2025-10-30,2801,彰銀,listed,3,35,14680,-32,0,0,24,0,0,TWSE
2025-10-30,2812,台中銀,listed,43,14,3100,7,0,0,206,0,0,TWSE
2025-10-30,2816,旺旺保,listed,14,3,410,11,0,0,19,0,0,TWSE
2025-10-30,2820,華票,listed,62,2,552,60,0,0,0,0,0,TWSE
2025-10-30,2832,台產,listed,0,0,860,-6,0,0,0,0,0,TWSE
2025-10-30,2834,臺企銀,listed,38,111,5112,-74,1,1,25,0,0,TWSE
2025-10-30,2836,高雄銀,listed,253,32,4567,221,0,0,0,0,0,TWSE
2025-10-30,2838,聯邦銀,listed,7,124,318,-117,0,0,19,0,0,TWSE
2025-10-30,2845,遠東銀,listed,186,10,11219,174,1,0,51,1,0,TWSE
2025-10-30,2849,安泰銀,listed,0,1,94,-1,0,0,0,0,0,TWSE
2025-10-30,2850,新產,listed,1,0,59,1,0,0,2,0,0,TWSE
2025-10-30,2851,中再保,listed,0,10,632,-10,0,0,0,0,0,TWSE
2025-10-30,2852,第一保,listed,8,0,387,8,0,0,2,0,0,TWSE
2025-10-30,2855,統一證,listed,47,13,2617,33,1,0,135,1,0,TWSE
2025-10-30,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,2880,華南金,listed,13,36,456,-23,0,0,47,0,0,TWSE
2025-10-30,2881,富邦金,listed,27,94,8984,-67,7,1,199,6,0,TWSE
2025-10-30,2882,國泰金,listed,199,30,6029,168,0,11,482,-11,0,TWSE
2025-10-30,2883,凱基金,listed,129,514,29617,-393,11,0,394,11,0,TWSE
2025-10-30,2884,玉山金,listed,1091,1227,16989,-143,7,31,84,-24,0,TWSE
2025-10-30,2885,元大金,listed,8,6,934,1,0,0,0,0,1,TWSE
2025-10-30,2886,兆豐金,listed,15,30,1221,-16,0,1,26,-1,0,TWSE
2025-10-30,2887,台新新光金,listed,292,232,84011,39,49,8,1575,41,1,TWSE
2025-10-30,2889,國票金,listed,82,25,1822,57,1,6,73,-5,0,TWSE
2025-10-30,2890,永豐金,listed,29,50,3143,-21,4,2,50,2,0,TWSE
2025-10-30,2891,中信金,listed,61,29,5364,30,5,13,137,-8,0,TWSE
2025-10-30,2892,第一金,listed,13,5,1354,7,0,0,1,0,0,TWSE
2025-10-30,2897,王道銀行,listed,0,6,3153,-6,0,0,1,0,0,TWSE
2025-10-30,2901,欣欣,listed,6,13,634,-7,0,0,0,0,0,TWSE
2025-10-30,2903,遠百,listed,12,14,3643,-2,0,0,0,0,0,TWSE
2025-10-30,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-30,2905,三商,listed,70,176,10595,-106,0,0,4,0,0,TWSE
2025-10-30,2906,高林,listed,8,0,792,8,0,0,0,0,0,TWSE
2025-10-30,2908,特力,listed,120,69,10339,51,0,0,3,0,0,TWSE
2025-10-30,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-30,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,2912,統一超,listed,3,12,611,-9,0,0,3,0,0,TWSE
2025-10-30,2913,農林,listed,82,107,8235,-25,0,0,0,0,0,TWSE
2025-10-30,2915,潤泰全,listed,1438,70,8498,1368,0,0,13,0,0,TWSE
2025-10-30,2929,淘帝-KY,listed,0,2,1136,-5,41,0,41,41,0,TWSE
2025-10-30,2939,永邑-KY,listed,0,0,517,0,0,0,0,0,0,TWSE
2025-10-30,3002,歐格,listed,290,232,3434,53,9,25,46,-16,5,TWSE
2025-10-30,3003,健和興,listed,17,15,4289,0,0,15,53,-15,0,TWSE
2025-10-30,3004,豐達科,listed,70,31,2444,39,1,7,11,-6,0,TWSE
2025-10-30,3005,神基,listed,79,52,3029,27,3,11,464,-8,2,TWSE
2025-10-30,3006,晶豪科,listed,2369,2903,12779,-534,680,10,1846,669,39,TWSE
2025-10-30,3008,大立光,listed,12,14,778,-2,1,0,9,1,0,TWSE
2025-10-30,3010,華立,listed,28,2,1518,26,0,0,6,0,0,TWSE
2025-10-30,3011,今皓,listed,48,235,3018,-187,0,1,63,-2,0,TWSE
2025-10-30,3013,晟銘電,listed,567,1059,15914,-507,5,33,153,-29,3,TWSE
2025-10-30,3014,聯陽,listed,28,5,1526,23,0,0,13,0,0,TWSE
2025-10-30,3015,全漢,listed,187,245,2151,-58,3,0,20,3,1,TWSE
2025-10-30,3016,嘉晶,listed,136,334,4731,-198,16,42,1096,-26,3,TWSE
2025-10-30,3017,奇鋐,listed,1103,863,5748,240,72,18,454,54,4,TWSE
2025-10-30,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-30,3019,亞光,listed,164,165,13418,-4,5,31,260,-26,0,TWSE
2025-10-30,3021,鴻名,listed,0,0,936,0,0,0,0,0,0,TWSE
2025-10-30,3022,威強電,listed,79,54,4917,25,24,2,44,22,0,TWSE
2025-10-30,3023,信邦,listed,58,21,2708,36,1,0,36,1,0,TWSE
2025-10-30,3024,憶聲,listed,36,102,13724,-68,0,1,25,-1,0,TWSE
2025-10-30,3025,星通,listed,18,13,3001,5,0,1,31,-1,0,TWSE
2025-10-30,3026,禾伸堂,listed,288,386,3522,-98,3,70,85,-67,2,TWSE
2025-10-30,3027,盛達,listed,17,13,4562,1,0,1,15,-1,0,TWSE
2025-10-30,3028,增你強,listed,85,77,1191,8,1,1,1,0,0,TWSE
2025-10-30,3029,零壹,listed,22,85,3931,-63,12,0,37,12,0,TWSE
2025-10-30,3030,德律,listed,38,133,4327,-95,1,2,119,-1,1,TWSE
2025-10-30,3031,佰鴻,listed,23,30,2631,-7,0,0,2,0,0,TWSE
2025-10-30,3032,偉訓,listed,260,608,7118,-348,12,12,101,0,9,TWSE
2025-10-30,3033,威健,listed,24,57,4967,-33,0,3,127,-3,0,TWSE
2025-10-30,3034,聯詠,listed,79,56,3561,22,4,2,56,2,0,TWSE
2025-10-30,3035,智原,listed,1882,5666,13410,-3791,312,99,1084,213,53,TWSE
2025-10-30,3036,文曄,listed,480,555,1986,-76,7,4,46,3,3,TWSE
2025-10-30,3037,欣興,listed,1294,1545,25220,-258,31,292,1517,-261,5,TWSE
2025-10-30,3038,全台,listed,5,21,1361,-16,0,0,0,0,0,TWSE
2025-10-30,3040,遠見,listed,57,8,12355,49,0,9,157,-9,0,TWSE
2025-10-30,3041,揚智,listed,41,300,2999,-263,0,45,114,-45,0,TWSE
2025-10-30,3042,晶技,listed,125,77,3471,48,0,2,22,-2,0,TWSE
2025-10-30,3043,科風,listed,13,12,1262,-9,0,1,0,-1,0,TWSE
2025-10-30,3044,健鼎,listed,257,172,4214,85,6,0,275,-44,5,TWSE
2025-10-30,3045,台灣大,listed,79,6,1446,73,2,0,4,2,0,TWSE
2025-10-30,3046,建碁,listed,19,14,1189,5,0,0,0,0,0,TWSE
2025-10-30,3047,訊舟,listed,1973,1563,11269,410,479,0,668,479,26,TWSE
2025-10-30,3048,益登,listed,224,284,6153,-61,4,30,257,-26,10,TWSE
2025-10-30,3049,精金,listed,0,0,2189,0,0,0,0,0,0,TWSE
2025-10-30,3050,鈺德,listed,0,13,3900,-26,0,0,3,0,0,TWSE
2025-10-30,3051,力特,listed,16,7,2274,4,0,0,17,0,0,TWSE
2025-10-30,3052,夆典,listed,44,0,1437,44,0,0,3,0,0,TWSE
2025-10-30,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3055,蔚華科,listed,91,66,6295,24,6,7,55,-1,2,TWSE
2025-10-30,3056,富華新,listed,35,63,5812,-29,0,1,455,-1,0,TWSE
2025-10-30,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-10-30,3059,華晶科,listed,243,211,14061,27,3,48,63,-45,1,TWSE
2025-10-30,3060,銘異,listed,592,72,7623,516,1,8,45,-7,1,TWSE
2025-10-30,3062,建漢,listed,4189,6178,13347,-1992,626,11,4838,615,42,TWSE
2025-10-30,3090,日電貿,listed,538,458,4904,79,21,19,88,2,15,TWSE
2025-10-30,3092,鴻碩,listed,2,3,1362,-1,0,0,1,0,0,TWSE
2025-10-30,3094,聯傑,listed,5,12,1616,-7,1,0,5,1,0,TWSE
2025-10-30,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-30,3138,耀登,listed,4,6,1013,-2,0,0,0,0,0,TWSE
2025-10-30,3149,正達,listed,338,246,21205,92,11,13,167,-2,0,TWSE
2025-10-30,3150,鈺寶-創,listed,7,0,106,7,0,0,0,0,0,TWSE
2025-10-30,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-30,3167,大量,listed,160,426,6905,-267,7,4,157,3,2,TWSE
2025-10-30,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-30,3189,景碩,listed,622,932,9743,-311,25,85,914,-61,8,TWSE
2025-10-30,3209,全科,listed,2,3,2180,-1,0,0,16,0,0,TWSE
2025-10-30,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3231,緯創,listed,5995,5758,62748,230,105,74,1922,30,47,TWSE
2025-10-30,3257,虹冠電,listed,211,187,3965,24,0,14,92,-14,1,TWSE
2025-10-30,3266,昇陽,listed,3,0,770,3,0,0,0,0,0,TWSE
2025-10-30,3296,勝德,listed,8,3,2245,5,0,0,0,0,0,TWSE
2025-10-30,3305,昇貿,listed,220,348,9996,-130,23,14,307,9,3,TWSE
2025-10-30,3308,聯德,listed,0,8,653,-26,0,0,0,0,0,TWSE
2025-10-30,3311,閎暉,listed,105,226,5130,-121,0,1,53,-25,2,TWSE
2025-10-30,3312,弘憶股,listed,8,6,6126,2,17,3,254,13,0,TWSE
2025-10-30,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3338,泰碩,listed,28,48,3356,-36,0,1,16,-1,0,TWSE
2025-10-30,3346,麗清,listed,66,1,2100,65,0,1,7,-1,0,TWSE
2025-10-30,3356,奇偶,listed,28,56,3014,-36,0,0,7,0,0,TWSE
2025-10-30,3376,新日興,listed,202,85,9094,110,29,12,147,17,2,TWSE
2025-10-30,3380,明泰,listed,1476,1105,5629,371,32,1,210,31,38,TWSE
2025-10-30,3406,玉晶光,listed,91,13,3529,78,4,1,82,3,0,TWSE
2025-10-30,3413,京鼎,listed,880,725,2616,155,67,2,105,65,14,TWSE
2025-10-30,3416,融程電,listed,23,36,1537,-14,0,0,38,-1,0,TWSE
2025-10-30,3419,譁裕,listed,0,12,3460,-12,0,0,0,0,0,TWSE
2025-10-30,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3437,榮創,listed,128,92,2395,36,10,0,56,10,0,TWSE
2025-10-30,3443,創意,listed,285,270,3906,13,9,25,99,-16,3,TWSE
2025-10-30,3447,展達,listed,112,177,4298,-65,0,0,83,0,0,TWSE
2025-10-30,3450,聯鈞,listed,1258,1263,23416,-11,19,72,823,-53,7,TWSE
2025-10-30,3454,晶睿,listed,27,8,872,17,2,7,13,-5,0,TWSE
2025-10-30,3481,群創,listed,3006,1217,168264,1318,220,54,1999,166,10,TWSE
2025-10-30,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3501,維熹,listed,12,5,558,7,0,0,0,0,0,TWSE
2025-10-30,3504,揚明光,listed,14,5,2133,9,2,11,213,-9,0,TWSE
2025-10-30,3515,華擎,listed,230,470,1194,-240,4,0,56,4,4,TWSE
2025-10-30,3518,柏騰,listed,41,27,3761,14,0,2,70,-2,0,TWSE
2025-10-30,3528,安馳,listed,37,34,2161,3,0,0,10,0,0,TWSE
2025-10-30,3530,晶相光,listed,9,17,1009,-11,0,0,0,0,0,TWSE
2025-10-30,3532,台勝科,listed,156,333,4195,-182,8,6,109,2,4,TWSE
2025-10-30,3533,嘉澤,listed,18,13,848,5,0,0,10,0,0,TWSE
2025-10-30,3535,晶彩科,listed,236,144,10892,92,36,22,1662,14,4,TWSE
2025-10-30,3543,州巧,listed,802,797,6056,5,241,0,1206,241,2,TWSE
2025-10-30,3545,敦泰,listed,93,20,4780,73,1,10,108,-9,1,TWSE
2025-10-30,3550,聯穎,listed,23,11,9372,12,0,0,216,0,0,TWSE
2025-10-30,3557,嘉威,listed,9,6,595,3,1,1,1,0,0,TWSE
2025-10-30,3563,牧德,listed,100,196,4399,-96,0,0,0,-1,0,TWSE
2025-10-30,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3583,辛耘,listed,37,29,2515,8,1,2,27,-2,0,TWSE
2025-10-30,3588,通嘉,listed,7,11,1480,-5,1,0,2,1,0,TWSE
2025-10-30,3591,艾笛森,listed,65,15,21313,50,0,2,8,-2,0,TWSE
2025-10-30,3592,瑞鼎,listed,13,17,529,-4,0,1,128,-1,0,TWSE
2025-10-30,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3596,智易,listed,99,29,664,70,0,0,24,0,2,TWSE
2025-10-30,3605,宏致,listed,166,453,8556,-287,6,4,55,2,3,TWSE
2025-10-30,3607,谷崧,listed,84,137,3713,-53,0,0,0,0,0,TWSE
2025-10-30,3617,碩天,listed,82,27,1573,55,0,0,11,0,2,TWSE
2025-10-30,3622,洋華,listed,9,6,1586,3,0,0,2,0,0,TWSE
2025-10-30,3645,達邁,listed,79,258,9990,-192,9,1,320,8,0,TWSE
2025-10-30,3652,精聯,listed,0,0,1160,0,0,0,0,0,0,TWSE
2025-10-30,3653,健策,listed,98,96,2501,1,2,12,87,-10,0,TWSE
2025-10-30,3661,世芯-KY,listed,238,317,5378,-85,20,3,69,17,1,TWSE
2025-10-30,3665,貿聯-KY,listed,212,370,2864,-158,8,27,278,-19,0,TWSE
2025-10-30,3669,圓展,listed,1,0,867,1,0,0,0,0,0,TWSE
2025-10-30,3673,TPK-KY,listed,127,150,8871,-23,0,3,35,-3,2,TWSE
2025-10-30,3679,新至陞,listed,13,1,221,12,0,1,0,-1,0,TWSE
2025-10-30,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,3694,海華,listed,311,194,6213,116,10,9,45,1,0,TWSE
2025-10-30,3701,大眾控,listed,21,20,3012,1,0,1,10,-1,0,TWSE
2025-10-30,3702,大聯大,listed,17,157,2074,-140,4,2,129,2,0,TWSE
2025-10-30,3703,欣陸,listed,12,5,1446,2,0,1,51,-1,0,TWSE
2025-10-30,3704,合勤控,listed,1860,1269,10344,591,16,6,265,10,14,TWSE
2025-10-30,3705,永信,listed,5,2,772,3,0,0,3,0,0,TWSE
2025-10-30,3706,神達,listed,8415,8605,46445,-357,359,73,1359,286,148,TWSE
2025-10-30,3708,上緯投控,listed,393,155,10783,235,8,2,186,0,0,TWSE
2025-10-30,3711,日月光投控,listed,1601,1668,6298,-67,134,31,846,103,31,TWSE
2025-10-30,3712,永崴投控,listed,38,62,5884,-25,0,2,41,-2,0,TWSE
2025-10-30,3714,富采,listed,93,66,14228,16,0,24,41,-24,0,TWSE
2025-10-30,3715,定穎投控,listed,2196,5265,29900,-3110,214,490,2262,-282,34,TWSE
2025-10-30,3716,中化控股,listed,9,10,808,-1,0,0,0,0,0,TWSE
2025-10-30,3717,聯嘉投控,listed,62,63,6828,-1,0,2,7,-2,0,TWSE
2025-10-30,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-10-30,4106,雃博,listed,0,3,484,-3,0,0,0,0,0,TWSE
2025-10-30,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,4119,旭富,listed,3,2,502,1,0,0,0,0,0,TWSE
2025-10-30,4133,亞諾法,listed,1,4,785,-3,0,1,0,-1,0,TWSE
2025-10-30,4137,麗豐-KY,listed,10,2,1203,8,0,0,0,0,0,TWSE
2025-10-30,4142,國光生,listed,290,140,5172,150,0,7,130,-7,0,TWSE
2025-10-30,4148,全宇生技-KY,listed,2,4,615,-2,0,0,0,0,0,TWSE
2025-10-30,4155,訊映,listed,0,1,625,-7,0,0,0,0,0,TWSE
2025-10-30,4164,承業醫,listed,48,52,7956,-8,0,1,23,-1,0,TWSE
2025-10-30,4190,佐登-KY,listed,0,0,528,0,0,0,0,0,0,TWSE
2025-10-30,4306,炎洲,listed,49,1,4214,48,0,3,0,-3,0,TWSE
2025-10-30,4414,如興,listed,9,0,336,9,0,0,0,0,0,TWSE
2025-10-30,4426,利勤,listed,11,1,988,10,0,0,0,0,0,TWSE
2025-10-30,4438,廣越,listed,34,96,690,-62,20,5,29,15,11,TWSE
2025-10-30,4439,冠星-KY,listed,0,0,338,0,0,0,0,0,0,TWSE
2025-10-30,4440,宜新實業,listed,12,69,540,-57,0,0,0,0,1,TWSE
